Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,21.207804414002972,21.256895803896608,20.275053024291992,20.275053024291992,1810
2015-01-02 00:00:00+05:30,20.815066914969567,24.300607905924732,20.5205129682376,24.00605583190918,56705
2015-01-05 00:00:00+05:30,26.902492698345316,27.737059463835898,24.54607032197867,26.706125259399414,19089
2015-01-06 00:00:00+05:30,27.246137193105753,27.295228583105835,24.54606954333852,25.282451629638672,10242
2015-01-07 00:00:00+05:30,26.018832635442052,28.424348099880806,25.52791126496201,26.75521469116211,15046
2015-01-08 00:00:00+05:30,28.817086800867312,28.817086800867312,26.11701907778755,26.85340118408203,7823
2015-01-09 00:00:00+05:30,27.589781831034806,27.589781831034806,26.067924434893843,26.166109085083008,8413
2015-01-12 00:00:00+05:30,26.11701568984152,28.375253107115377,24.153330327789018,26.313383102416992,11014
2015-01-13 00:00:00+05:30,24.59516104883682,26.362479187886365,24.59516104883682,25.135175704956055,5309
2015-01-14 00:00:00+05:30,23.760594818488464,25.724280278769612,23.760594818488464,24.44788360595703,3414
2015-01-15 00:00:00+05:30,25.724281820768205,25.724281820768205,24.447885071444176,25.036991119384766,2179
2015-01-16 00:00:00+05:30,26.460663912514814,26.509755302877988,24.10423972075246,25.036991119384766,7452
2015-01-19 00:00:00+05:30,27.49159742363892,27.49159742363892,25.626096544435285,25.871557235717773,10117
2015-01-20 00:00:00+05:30,26.9515843984659,26.9515843984659,24.889714236538403,26.21520233154297,8910
2015-01-21 00:00:00+05:30,27.884336507827847,27.884336507827847,25.52791404724121,25.52791404724121,2164
2015-01-22 00:00:00+05:30,27.393415243389597,27.393415243389597,24.79153205565614,25.331544876098633,2445
2015-01-23 00:00:00+05:30,26.018834104632386,26.018834104632386,23.858779203463094,24.79153060913086,6446
2015-01-27 00:00:00+05:30,25.626095263823373,26.509753333738036,24.349698609309872,24.987897872924805,7900
2015-01-28 00:00:00+05:30,25.036991897894413,27.39341429021175,23.662412325102345,24.05514907836914,6149
2015-01-29 00:00:00+05:30,25.478819306398155,25.527910693260182,23.61331664217912,24.840620040893555,10058
2015-01-30 00:00:00+05:30,24.987900056913197,25.871558204061206,24.30060934651112,24.59516143798828,13544
2015-02-02 00:00:00+05:30,27.88433396186898,27.88433396186898,25.233359638023032,26.11701774597168,46440
2015-02-03 00:00:00+05:30,26.755215678052508,26.755215678052508,25.036990817994088,25.42972755432129,2010
2015-02-04 00:00:00+05:30,26.75521511350156,27.000675802616254,25.331542367549762,26.166109085083008,45357
2015-02-05 00:00:00+05:30,27.835242907966204,27.884334297386538,25.527912023597732,25.675188064575195,3052
2015-02-06 00:00:00+05:30,24.7424374861471,24.7424374861471,23.858777533078975,24.54606819152832,2096
2015-02-09 00:00:00+05:30,25.429728447490504,25.429728447490504,23.56422747987689,24.300609588623047,409
2015-02-10 00:00:00+05:30,26.067927457315662,26.313388174890072,21.600543146548063,22.582386016845703,9655
2015-02-11 00:00:00+05:30,22.582384437929292,24.39879399552343,21.99327838239653,22.140554428100586,13871
2015-02-12 00:00:00+05:30,23.269675148170272,23.269675148170272,22.140554428100586,22.140554428100586,5525
2015-02-13 00:00:00+05:30,21.796909684179585,22.53329174279759,21.207803662741895,21.305988311767578,2750
2015-02-16 00:00:00+05:30,22.975121184045626,22.975121184045626,21.60054163628019,22.140554428100586,2150
2015-02-18 00:00:00+05:30,23.564225875776234,23.564225875776234,20.667789029458838,21.305988311767578,3279
2015-02-19 00:00:00+05:30,23.46604098232373,23.515134242683416,21.207803441837314,21.600540161132812,4423
2015-02-20 00:00:00+05:30,20.716884041496435,22.189648283222958,20.716884041496435,21.404172897338867,9389
2015-02-23 00:00:00+05:30,21.600540887741815,21.600540887741815,20.618698120117188,20.618698120117188,8547
2015-02-24 00:00:00+05:30,21.649632541195157,21.649632541195157,20.1277769818946,20.275053024291992,15123
2015-02-25 00:00:00+05:30,19.980502670451312,21.25689764542757,19.931409403588134,20.471424102783203,5772
2015-02-26 00:00:00+05:30,21.453264847141412,21.453264847141412,20.422328817505676,20.618698120117188,1216
2015-02-27 00:00:00+05:30,19.78413242623174,21.649633407592773,19.78413242623174,21.649633407592773,2060
2015-03-02 00:00:00+05:30,23.760595767367167,23.809687156748105,22.827844387397665,23.12239646911621,3850
2015-03-03 00:00:00+05:30,23.07330372569325,23.07330372569325,22.189645659678057,22.33692169189453,850
2015-03-04 00:00:00+05:30,23.367859563997154,23.416952831142027,21.94418852569557,22.582386016845703,10450
2015-03-05 00:00:00+05:30,23.0733059657183,23.0733059657183,21.50235709989205,21.99327850341797,494
2015-03-09 00:00:00+05:30,21.060527801513672,23.073304696132254,20.91324989038649,21.060527801513672,4100
2015-03-10 00:00:00+05:30,22.04237223359362,22.04237223359362,20.913251483430027,21.404172897338867,438
2015-03-11 00:00:00+05:30,20.618697717182407,21.158710479736328,20.618697717182407,21.158710479736328,400
2015-03-12 00:00:00+05:30,20.61869938417135,21.404172897338867,20.61869938417135,21.404172897338867,548
2015-03-13 00:00:00+05:30,21.01143449100904,21.50235586637241,20.373237077579944,21.109619140625,4600
2015-03-16 00:00:00+05:30,21.600540336521192,22.140553095847658,21.355079650878906,21.355079650878906,1250
2015-03-17 00:00:00+05:30,20.471422079516785,20.71688277142294,20.37323742821103,20.618698120117188,2317
2015-03-18 00:00:00+05:30,20.618698120117188,20.618698120117188,20.618698120117188,20.618698120117188,0
2015-03-19 00:00:00+05:30,21.5514513371528,21.5514513371528,20.61869987924324,20.8150691986084,1650
2015-03-20 00:00:00+05:30,19.980501191696586,19.980501191696586,19.882316537953514,19.931407928466797,637
2015-03-23 00:00:00+05:30,19.047750349127227,20.324147139807252,19.047750349127227,19.195026397705078,1024
2015-03-24 00:00:00+05:30,18.90047182687899,20.127775192260742,18.90047182687899,20.127775192260742,2005
2015-03-25 00:00:00+05:30,19.44048494047895,19.587762845391165,19.44048494047895,19.53866958618164,400
2015-03-26 00:00:00+05:30,18.802289438283818,19.63685620138603,18.802289438283818,19.489580154418945,1450
2015-03-27 00:00:00+05:30,18.8513811914002,18.9986572265625,18.802287931201842,18.9986572265625,251
2015-03-30 00:00:00+05:30,18.9986572265625,18.9986572265625,18.9986572265625,18.9986572265625,0
2015-03-31 00:00:00+05:30,18.900473860188786,19.78413200378418,18.802289205852293,19.78413200378418,455
2015-04-01 00:00:00+05:30,19.882318342537417,20.56960910840316,19.83322694756844,20.07868766784668,825
2015-04-06 00:00:00+05:30,20.127777287989485,20.127777287989485,19.83322519871527,19.88231658935547,3200
2015-04-07 00:00:00+05:30,20.373237493473717,20.815067489406722,19.931407497540715,20.5205135345459,1500
2015-04-08 00:00:00+05:30,21.109619320140165,21.50235604922739,20.569606551734786,20.864158630371094,2400
2015-04-09 00:00:00+05:30,20.471424102783203,20.471424102783203,20.471424102783203,20.471424102783203,400
2015-04-10 00:00:00+05:30,21.305990624304666,21.45326667747022,20.569608485760263,20.8150691986084,4158
2015-04-13 00:00:00+05:30,21.256896516675585,21.84600257873535,21.256896516675585,21.84600257873535,1183
2015-04-15 00:00:00+05:30,21.109618672908105,22.92602809605045,21.109618672908105,21.79690933227539,2025
2015-04-16 00:00:00+05:30,21.600541875603493,22.77875399972303,21.355081172471635,21.84600257873535,5151
2015-04-17 00:00:00+05:30,20.864157680724652,22.238737106323242,20.864157680724652,22.238737106323242,952
2015-04-20 00:00:00+05:30,22.484198430290142,22.484198430290142,21.355079650878906,21.355079650878906,652
