Date,Open,High,Low,Close,No. of Shares
2015-04-07 00:00:00+05:30,292.02669925012486,313.5079973467579,282.12748910605285,295.2934265136719,31661
2015-04-08 00:00:00+05:30,300.441057950332,304.8957029611277,290.04688625847535,291.4327697753906,11773
2015-04-09 00:00:00+05:30,295.9864083979943,302.42089553708115,291.0368029063891,294.60052490234375,10628
2015-04-10 00:00:00+05:30,296.87730794697313,299.84707100788313,291.03677996918185,295.4914245605469,7223
2015-04-13 00:00:00+05:30,295.9863699580846,354.58970345184207,295.9863699580846,352.411865234375,103032
2015-04-15 00:00:00+05:30,354.3917128346952,357.36147579141056,328.6537672098291,331.0295715332031,66165
2015-04-16 00:00:00+05:30,337.3155535119431,379.1397123846639,330.63358730150844,364.8848571777344,105566
2015-04-17 00:00:00+05:30,367.2606855768961,385.0792633137806,349.1451436283933,356.76751708984375,106079
2015-04-20 00:00:00+05:30,365.1818178391751,373.2001832561728,351.52092135835574,360.826171875,49302
2015-04-21 00:00:00+05:30,371.02234491731025,371.02234491731025,351.4219229868291,353.5007629394531,18752
2015-04-22 00:00:00+05:30,357.26246355094855,363.4989836399116,341.52272654354823,358.7473449707031,29383
2015-04-23 00:00:00+05:30,356.86651611328125,372.606253777805,354.39171364370236,356.86651611328125,45173
2015-04-24 00:00:00+05:30,357.36145306539197,358.3513739880108,341.52271830349093,346.769287109375,29843
2015-04-27 00:00:00+05:30,358.3514180669443,368.4486248036564,335.7812303389902,359.3413391113281,38070
2015-04-28 00:00:00+05:30,361.3211636921433,431.20959208116983,356.37155871005916,430.91259765625,145098
2015-04-29 00:00:00+05:30,442.69266518764135,516.7387408767952,430.61561739732934,483.97235107421875,325907
2015-04-30 00:00:00+05:30,484.8632990096122,499.0191875901573,468.7275986174435,479.6167297363281,80044
2015-05-04 00:00:00+05:30,482.48745816323043,501.7909164151836,475.16204927884615,482.5864562988281,49765
2015-05-05 00:00:00+05:30,484.07140006196494,500.9000581418287,480.4086800429384,493.8716125488281,28894
2015-05-06 00:00:00+05:30,495.95040344711384,505.8496130967568,480.111668007685,484.26934814453125,28694
2015-05-07 00:00:00+05:30,484.6653166908844,501.2959770311146,446.6523571917935,492.3866882324219,35658
2015-05-08 00:00:00+05:30,499.81114008488476,519.7085595496412,495.0595310529997,497.7322998046875,24639
2015-05-11 00:00:00+05:30,499.514187807993,530.4987360356058,499.514187807993,517.8276977539062,51119
2015-05-12 00:00:00+05:30,519.7084985964401,526.1429847695389,495.15847112768995,498.02923583984375,13843
2015-05-13 00:00:00+05:30,497.83123793362677,514.3628996135444,485.6552223761429,501.49395751953125,13301
2015-05-14 00:00:00+05:30,504.8596748686666,508.8193585931267,488.1300171748204,493.277587890625,12872
2015-05-15 00:00:00+05:30,499.9101239581441,538.5170444222383,494.96051877043965,510.79925537109375,78589
2015-05-18 00:00:00+05:30,519.5105191660036,531.2906030174472,503.8697797375191,507.3345031738281,44020
2015-05-19 00:00:00+05:30,510.9972453955652,516.7387752588893,503.47383956052545,506.3446044921875,10467
2015-05-20 00:00:00+05:30,509.8093050064292,515.9468271701146,494.4655298072066,496.24737548828125,18913
2015-05-21 00:00:00+05:30,495.9504049440722,497.83124874118334,480.309665734423,484.4673156738281,31236
2015-05-22 00:00:00+05:30,482.5864733816558,497.83125029366283,481.20059006419893,488.3280029296875,22458
2015-05-25 00:00:00+05:30,491.59476795635936,506.83954510703364,461.8971383602441,485.5562438964844,34018
2015-05-26 00:00:00+05:30,484.0713580623068,504.8596985925899,484.0713580623068,492.3866882324219,20715
2015-05-27 00:00:00+05:30,494.5645392639989,495.65345840956843,482.78448536736266,486.5461730957031,12998
2015-05-28 00:00:00+05:30,489.7139009708603,507.8294420840135,489.4169065629461,497.4352722167969,20690
2015-05-29 00:00:00+05:30,497.0392956819744,503.86974392899447,491.0997702132633,495.75238037109375,15858
2015-06-01 00:00:00+05:30,498.9201733627282,515.5013497592078,495.95041042604527,501.6424560546875,52959
2015-06-02 00:00:00+05:30,494.96048487974014,496.9403268192591,472.1923025752721,484.5663146972656,49210
2015-06-03 00:00:00+05:30,489.020967026482,501.1474991035557,477.1419151958792,494.7130126953125,18563
2015-06-04 00:00:00+05:30,494.9604787277207,539.5069218132156,494.9604787277207,524.1631469726562,91051
2015-06-05 00:00:00+05:30,527.6278536683575,552.3758768235338,508.81935607042357,522.1832885742188,86416
2015-06-08 00:00:00+05:30,528.617794819129,528.617794819129,503.37481023506945,508.0769348144531,28137
2015-06-09 00:00:00+05:30,508.324408453864,517.4811772526922,502.38488274651604,503.6222839355469,13489
2015-06-10 00:00:00+05:30,506.8396033653846,518.7186565692608,497.435352912316,514.7589721679688,16642
2015-06-11 00:00:00+05:30,519.7085285611882,527.627896615454,492.9806613780414,499.6626281738281,17712
2015-06-12 00:00:00+05:30,497.930265999128,501.14750926850604,490.01089795142815,492.23822021484375,6091
2015-06-15 00:00:00+05:30,498.42519725944425,504.8596834206883,486.5461458848398,488.7734680175781,3480
2015-06-16 00:00:00+05:30,491.9907243877438,503.1273353522551,484.81379732172536,488.5260009765625,6758
2015-06-17 00:00:00+05:30,491.0008008302005,502.87985246318925,491.0008008302005,493.72308349609375,12391
2015-06-18 00:00:00+05:30,496.9403449931655,507.8294760587528,490.01089795142815,492.23822021484375,16147
2015-06-19 00:00:00+05:30,496.44536942350646,503.8697767429009,494.9604879596276,495.9504089355469,8739
2015-06-22 00:00:00+05:30,499.91008869060624,507.5819761903136,493.97056288438125,495.4554443359375,12502
2015-06-23 00:00:00+05:30,497.9302682624493,504.8597153356842,494.96050523106294,496.1979064941406,7501
2015-06-24 00:00:00+05:30,499.91016652059596,588.0131463628396,497.1878834355828,564.75,129094
2015-06-25 00:00:00+05:30,573.1642609818712,636.5192052009381,569.2045769681795,610.038818359375,312365
2015-06-26 00:00:00+05:30,606.8215787853919,624.6401569552729,597.9122897004514,603.109375,84058
2015-06-29 00:00:00+05:30,599.8920580259241,599.8920580259241,567.7196291713985,592.4676513671875,39210
2015-06-30 00:00:00+05:30,596.1799934601115,650.8731352428781,592.4677892667111,635.5293579101562,162039
2015-07-01 00:00:00+05:30,633.5494360036832,690.964853641517,633.5494360036832,671.9088745117188,143351
2015-07-02 00:00:00+05:30,673.1462654016178,681.0656332298721,647.4083199597912,657.802490234375,37662
2015-07-03 00:00:00+05:30,657.3075154551035,713.7330100047133,657.3075154551035,705.566162109375,140235
2015-07-06 00:00:00+05:30,688.4900496279989,726.6020078029493,685.0253261575489,708.5359497070312,85054
2015-07-07 00:00:00+05:30,712.7431257527529,749.3702030483805,712.7431257527529,719.1776123046875,77464
2015-07-08 00:00:00+05:30,717.6928317558849,746.6480253129326,711.753304872388,737.2437744140625,57707
2015-07-09 00:00:00+05:30,749.3701378391214,759.764307518528,716.9502276485913,722.6422729492188,49643
2015-07-10 00:00:00+05:30,739.4709068162907,740.9557881552793,704.8236755732249,711.0106811523438,28098
2015-07-13 00:00:00+05:30,719.1776337734489,719.1776337734489,668.4441805994787,681.065673828125,49066
2015-07-14 00:00:00+05:30,687.9951385378711,715.7129282919147,665.2269540970494,696.1619873046875,69615
2015-07-15 00:00:00+05:30,684.0354113222949,736.9961848472482,684.0354113222949,712.9906005859375,50875
2015-07-16 00:00:00+05:30,718.4351320187029,731.304104414491,706.8035608148176,710.7632446289062,23210
2015-07-17 00:00:00+05:30,717.6926955396876,720.4149781779416,697.8942763523859,702.1014404296875,32110
2015-07-20 00:00:00+05:30,705.0711434040347,711.7531093120406,685.0252456800168,698.6366577148438,28094
2015-07-21 00:00:00+05:30,701.3589635857702,724.3746247055574,688.4899917768571,705.0711669921875,41901
2015-07-22 00:00:00+05:30,711.7532326267684,845.887534463941,711.7532326267684,837.4732055664062,161517
2015-07-23 00:00:00+05:30,846.3824890645502,874.5952387000352,791.9368318732634,801.5885620117188,118117
2015-07-24 00:00:00+05:30,810.250328496273,831.5336297334995,743.4306618212597,781.7901000976562,47824
2015-07-27 00:00:00+05:30,785.9972102934673,817.1797192660671,784.2648486838784,804.5582275390625,47491
2015-07-28 00:00:00+05:30,809.0129099291424,816.6847974200582,790.6993720476017,798.123779296875,59862
2015-07-29 00:00:00+05:30,806.5380469179001,806.5380469179001,737.4910646871256,774.6130981445312,32355
2015-07-30 00:00:00+05:30,784.0173843455651,821.3868998241574,779.0677796464138,788.2245483398438,52779
2015-07-31 00:00:00+05:30,795.8964750803061,806.2906454638177,775.1081343132832,780.0577392578125,24422
2015-08-03 00:00:00+05:30,783.027452858443,810.4977585687108,780.3051703105787,792.4317016601562,74715
2015-08-04 00:00:00+05:30,794.4115291466819,820.1494727701258,782.037517789257,785.2547607421875,56663
2015-08-05 00:00:00+05:30,794.4115955751512,814.7049758982547,790.4519116096675,793.1741943359375,27841
2015-08-06 00:00:00+05:30,799.6087039412198,802.8259472563656,780.8002045603679,783.0275268554688,22128
2015-08-07 00:00:00+05:30,790.6993639775977,801.8359747378456,774.6131484350175,778.8203125,27035
2015-08-10 00:00:00+05:30,785.9972798396147,807.7755420014178,767.1887806998759,785.5023193359375,52940
2015-08-11 00:00:00+05:30,793.1740929763876,813.2199904899874,779.562681084437,784.759765625,53454
2015-08-12 00:00:00+05:30,787.482064604188,801.8359174473819,713.7329586167436,723.13720703125,55635
2015-08-13 00:00:00+05:30,731.3040874223508,747.8852630085767,659.2873397269518,670.4239501953125,53452
2015-08-14 00:00:00+05:30,692.9446611248079,740.4608664590804,692.9446611248079,724.6221313476562,57360
2015-08-17 00:00:00+05:30,750.3601296619114,750.3601296619114,694.9245528003454,725.3646240234375,33992
2015-08-18 00:00:00+05:30,732.5415902634297,762.7341828350982,722.6423795841943,748.6278076171875,74322
2015-08-19 00:00:00+05:30,751.8450046045609,760.259333161689,714.7229668525254,720.9099731445312,26954
2015-08-20 00:00:00+05:30,720.9099600903928,736.0062551695257,674.3836736169999,695.4194946289062,31162
2015-08-21 00:00:00+05:30,698.1418294522098,698.1418294522098,664.4845133212276,681.3131713867188,17498
2015-08-24 00:00:00+05:30,673.1462975543478,673.1462975543478,545.199004967731,569.20458984375,23105
2015-08-25 00:00:00+05:30,507.829446511624,599.3971342354548,488.0310275443092,571.1843872070312,41548
2015-08-26 00:00:00+05:30,583.0634762237295,595.9324493831666,527.6278995369233,535.0523071289062,46157
2015-08-27 00:00:00+05:30,553.1182958710059,567.2246685173806,533.5673583435744,550.6434936523438,51792
2015-08-28 00:00:00+05:30,562.5224772900134,597.9121448009997,557.3253932499385,566.2346801757812,75530
2015-08-31 00:00:00+05:30,572.6692753685093,576.1339987285608,544.7040082480937,557.3255004882812,16488
2015-09-01 00:00:00+05:30,545.9414071691176,557.0780179227942,522.6782647058824,525.8955078125,35026
2015-09-02 00:00:00+05:30,541.4868059006665,541.4868059006665,524.9056285718983,529.11279296875,29788
2015-09-03 00:00:00+05:30,535.0523105952373,555.5931717327973,532.3300277938739,544.7040405273438,44366
2015-09-04 00:00:00+05:30,544.4565901835065,544.4565901835065,504.85974726106963,509.31439208984375,23680
2015-09-07 00:00:00+05:30,521.688338663696,521.688338663696,485.0612636531518,490.5058288574219,39259
2015-09-08 00:00:00+05:30,485.30877788214497,539.2594732305935,446.7018582749983,507.5820007324219,66366
2015-09-09 00:00:00+05:30,543.4666583986211,548.1687834029807,511.29422415826554,526.6380004882812,33710
2015-09-10 00:00:00+05:30,524.6581024725851,524.6581024725851,490.0108692904333,516.2437744140625,30123
2015-09-11 00:00:00+05:30,524.1631569328525,538.5170110887096,513.7689866820593,521.6883544921875,15893
2015-09-14 00:00:00+05:30,527.3803650655864,552.8708285108024,519.7084780092592,541.2392578125,45850
2015-09-15 00:00:00+05:30,540.9912713700525,548.4292815172117,524.875582717874,527.3549194335938,19547
2015-09-16 00:00:00+05:30,537.5202700524416,554.379761917555,534.5450656056569,540.743408203125,19994
2015-09-18 00:00:00+05:30,550.908690146664,573.2227235009393,547.6855519954909,552.6442260742188,16148
2015-09-21 00:00:00+05:30,539.5037824603874,567.768226945904,451.2393768740372,563.305419921875,11965
2015-09-22 00:00:00+05:30,569.7516452533196,593.057413161854,556.3632253909701,561.3218994140625,32974
2015-09-23 00:00:00+05:30,546.4458394981774,577.1896163120495,546.4458394981774,567.5202026367188,15349
2015-09-24 00:00:00+05:30,566.7764447668867,578.9251962076468,565.2888425496508,568.01611328125,12052
2015-09-28 00:00:00+05:30,573.2228036198592,606.1979908523165,563.305454076263,574.2145385742188,45768
2015-09-29 00:00:00+05:30,574.2145114058042,577.189716128114,560.3302227016915,564.7930297851562,13713
2015-09-30 00:00:00+05:30,572.7268536358305,583.1400691564819,564.0491740352876,568.01611328125,21746
2015-10-01 00:00:00+05:30,574.9582776549622,582.1483552970467,555.3715144230769,564.0491943359375,9553
2015-10-05 00:00:00+05:30,567.2723332903712,595.0409090458439,567.2723332903712,586.1152954101562,20585
2015-10-06 00:00:00+05:30,590.0822467506665,615.867353331368,587.3549758623232,604.46240234375,57599
2015-10-07 00:00:00+05:30,607.437672928734,619.8343601313612,591.5699133093711,599.255859375,26341
2015-10-08 00:00:00+05:30,600.9913024902344,604.4623743693035,576.6937993367513,583.1400756835938,8748
2015-10-09 00:00:00+05:30,588.0988233612804,600.9913776676829,578.9252751048018,589.58642578125,11011
2015-10-12 00:00:00+05:30,595.0408948560768,596.528497093217,575.2061983608743,581.404541015625,7996
2015-10-13 00:00:00+05:30,583.1401309742647,601.9830943900998,583.1401309742647,590.082275390625,15707
2015-10-14 00:00:00+05:30,592.5615885691484,611.9004186563424,580.164902615819,587.35498046875,19758
2015-10-15 00:00:00+05:30,587.6029093268578,601.9830649137599,579.4210966653446,582.3963012695312,19350
2015-10-16 00:00:00+05:30,590.0822887469187,591.8178248902921,582.6442767038903,584.6277465820312,5595
2015-10-19 00:00:00+05:30,586.6112487210233,606.941816090053,586.3633149726205,597.2723999023438,29320
2015-10-20 00:00:00+05:30,599.2557764329327,635.7020317641868,599.2557764329327,616.8590698242188,51473
2015-10-21 00:00:00+05:30,627.7681073199262,638.6771897536058,623.05736717811,631.7350463867188,36409
2015-10-23 00:00:00+05:30,634.7103147198105,652.0656748879304,624.7929660523135,628.2640380859375,37734
2015-10-26 00:00:00+05:30,631.7351455189823,632.7268804413042,602.9748327716503,606.9417724609375,23426
2015-10-27 00:00:00+05:30,605.9499992871806,619.8342873232208,604.2144632826756,611.404541015625,12323
2015-10-28 00:00:00+05:30,612.8921894021317,619.3384664751314,590.0822859130556,598.2640991210938,6340
2015-10-29 00:00:00+05:30,605.9500372854565,606.9417722073639,591.8178146482752,596.7764892578125,4660
2015-10-30 00:00:00+05:30,598.2640991210938,608.6773159313242,595.0409605845939,598.2640991210938,4621
2015-11-02 00:00:00+05:30,600.2475120996348,600.4954458097131,558.3467150963972,569.2557983398438,12692
2015-11-03 00:00:00+05:30,576.1979285326672,669.1730676031276,570.2475196321577,647.8507690429688,146320
2015-11-04 00:00:00+05:30,651.3218513935768,654.0491221835766,614.8755962908529,622.065673828125,25564
2015-11-05 00:00:00+05:30,625.784731873288,661.4871888422871,614.8756477994273,622.3136596679688,49982
2015-11-06 00:00:00+05:30,624.5450750100681,634.4624243552062,599.9996353808514,608.4293823242188,13653
2015-11-09 00:00:00+05:30,604.9583042830253,640.6607615849744,585.1236057819425,615.3715209960938,31208
2015-11-10 00:00:00+05:30,619.8343041561714,631.4871890743074,587.1070528967255,590.578125,17797
2015-11-13 00:00:00+05:30,643.6358691158182,643.6358691158182,582.8921141337784,585.619384765625,12523
2015-11-16 00:00:00+05:30,568.2641502878289,599.999670024671,568.2641502878289,588.8426513671875,11602
2015-11-17 00:00:00+05:30,595.0409621475276,624.793010254904,590.5781549314212,606.69384765625,31223
2015-11-18 00:00:00+05:30,612.8921908033826,614.3797932082452,583.3880764402749,586.36328125,11334
2015-11-19 00:00:00+05:30,594.2971623155563,607.9335177295553,591.8178249675565,594.7930297851562,11369
2015-11-20 00:00:00+05:30,597.0244289934143,613.883922835421,595.0409591296487,599.9996337890625,20159
2015-11-23 00:00:00+05:30,609.9169405443151,619.834289171052,593.0574478788625,597.7681884765625,18080
2015-11-24 00:00:00+05:30,599.9996226829435,632.4789411009045,599.5037552261807,624.0491943359375,26249
2015-11-26 00:00:00+05:30,624.792930933229,658.5119145074032,610.6607098764059,653.057373046875,70052
2015-11-27 00:00:00+05:30,653.0573295703997,682.3135045473576,653.0573295703997,666.1978149414062,39753
2015-11-30 00:00:00+05:30,670.1648282908141,674.3797014247185,654.5450043239915,660.7433471679688,10139
2015-12-01 00:00:00+05:30,664.4622088594482,668.1812137597809,631.73496573652,635.701904296875,10039
2015-12-02 00:00:00+05:30,637.1895912083382,668.4292365360623,637.1895912083382,652.0656127929688,17890
2015-12-03 00:00:00+05:30,645.1235020955404,654.5449829101562,625.0408719380697,630.7433471679688,4798
2015-12-04 00:00:00+05:30,634.7103520346495,641.1566290475014,610.1649126395596,615.3715209960938,5947
2015-12-07 00:00:00+05:30,619.834304000626,628.759917978235,608.925220250215,612.6442260742188,4577
2015-12-08 00:00:00+05:30,613.1400985781299,615.8673695382429,591.0739971735793,595.5368041992188,8359
2015-12-09 00:00:00+05:30,597.5201831734955,606.9416632401316,552.8921196999564,560.5780639648438,29218
2015-12-10 00:00:00+05:30,571.2393060836501,591.0740042115547,564.7930291920812,586.859130859375,7457
2015-12-11 00:00:00+05:30,594.7930162445838,603.4706967650342,581.1566611410188,590.082275390625,7021
2015-12-14 00:00:00+05:30,585.1235976180674,597.7682177360849,570.4955076776157,583.3880615234375,5527
2015-12-15 00:00:00+05:30,585.1236111156857,593.0574905884407,583.1401412474969,588.0988159179688,4314
2015-12-16 00:00:00+05:30,593.0574110974358,602.4788917085154,586.1152674892718,588.5946044921875,4011
2015-12-17 00:00:00+05:30,594.7929549209521,617.6028556515596,593.5532864029842,613.8838500976562,8256
2015-12-18 00:00:00+05:30,610.9086276515885,661.4871016941713,608.4292906887168,639.9168701171875,38104
2015-12-21 00:00:00+05:30,644.6275995548012,653.3052787795774,628.2639758737947,629.99951171875,3826
2015-12-22 00:00:00+05:30,631.9830055356399,661.4871160333806,627.7681326073913,632.726806640625,21956
2015-12-23 00:00:00+05:30,639.4209737134258,669.4209496030437,639.1730400283877,657.76806640625,21705
2015-12-24 00:00:00+05:30,659.7516055044648,699.1730655853404,646.6111188108397,681.3218383789062,19656
2015-12-28 00:00:00+05:30,683.0572942342695,695.94984570439,666.4457375323834,669.9168090820312,8078
2015-12-29 00:00:00+05:30,675.3713571346507,675.3713571346507,621.817681238511,632.2308959960938,22778
2015-12-30 00:00:00+05:30,632.7268206716954,645.1235060296831,619.8342678993881,625.5367431640625,8772
2015-12-31 00:00:00+05:30,638.9251887230733,649.5863385543082,621.3218948156857,638.4293212890625,8688
2016-01-01 00:00:00+05:30,638.9251568923247,653.553245466887,629.7516098201415,634.2144165039062,8933
2016-01-04 00:00:00+05:30,633.7185831903254,633.7185831903254,609.9169462629892,612.8921508789062,7407
2016-01-05 00:00:00+05:30,624.297017073841,624.297017073841,609.9168633842926,620.330078125,4958
2016-01-06 00:00:00+05:30,614.8756608857785,628.2640825340978,603.2227753770561,606.69384765625,12938
2016-01-07 00:00:00+05:30,603.9665508032044,604.7103519741443,590.5781297262861,595.5368041992188,4798
2016-01-08 00:00:00+05:30,599.7516622758809,612.1483481435097,590.0822472991305,592.5615844726562,4924
2016-01-11 00:00:00+05:30,594.0491523502959,599.0078264099811,579.6689975772086,591.8177490234375,4592
2016-01-12 00:00:00+05:30,608.9251679160963,612.8921071207614,586.1152674892718,588.5946044921875,3967
2016-01-13 00:00:00+05:30,597.0244123217468,599.9996170343137,540.7434565090241,556.36328125,14325
2016-01-14 00:00:00+05:30,536.5285542243971,563.0574614804094,528.5946754188608,538.5120239257812,4928
2016-01-15 00:00:00+05:30,551.4045768293914,551.4045768293914,486.19801041476467,498.5946960449219,3849
2016-01-18 00:00:00+05:30,498.0988264186408,515.9500536471834,476.03272609447004,484.21453857421875,2060
2016-01-19 00:00:00+05:30,492.8921355690845,527.6028493415552,477.520248041276,518.9251708984375,5327
2016-01-20 00:00:00+05:30,496.859187101799,527.602969138038,495.8674521974042,524.1318969726562,4128
2016-01-21 00:00:00+05:30,530.5780533791956,544.9582062277906,514.2144311721736,518.9251708984375,1431
2016-01-22 00:00:00+05:30,535.536730595469,539.2557356690486,518.4293072570026,527.3549194335938,1146
2016-01-25 00:00:00+05:30,536.2806572104399,542.4790004514298,523.1401695395415,525.6195068359375,2357
2016-01-27 00:00:00+05:30,535.5368329455578,535.5368329455578,519.1732074944435,521.1566772460938,1348
2016-01-28 00:00:00+05:30,527.6029511940277,528.5946860646931,518.1814699227057,524.6277465820312,847
2016-01-29 00:00:00+05:30,525.619476551318,527.1070788434444,516.9417965139141,519.6690673828125,1285
2016-02-01 00:00:00+05:30,520.6607770834498,583.1400703334638,516.6938378294807,554.3797607421875,25797
2016-02-02 00:00:00+05:30,554.627725823309,560.330201323504,531.3219563877296,536.528564453125,3723
2016-02-03 00:00:00+05:30,530.5781873188785,530.5781873188785,515.7021633753585,518.6773681640625,1456
2016-02-04 00:00:00+05:30,530.8259993792155,533.5532698104026,499.33842258278383,513.4706420898438,1337
2016-02-05 00:00:00+05:30,517.1896811783726,522.892156090694,496.8591184474874,502.31365966796875,3827
