Date,Open,High,Low,Close,No. of Shares
2015-02-23 00:00:00+05:30,18.350000381469727,18.350000381469727,17.5,17.5,100100
2015-02-24 00:00:00+05:30,17.0,17.549999237060547,17.0,17.549999237060547,136853
2015-02-25 00:00:00+05:30,17.0,18.399999618530273,17.0,18.399999618530273,600
2015-02-26 00:00:00+05:30,19.299999237060547,19.299999237060547,17.5,19.25,1503
2015-02-27 00:00:00+05:30,18.299999237060547,20.0,18.299999237060547,20.0,61275
2015-03-02 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2015-03-03 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2015-03-04 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1100
2015-03-05 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2015-03-09 00:00:00+05:30,20.399999618530273,20.399999618530273,20.25,20.25,2100
2015-03-10 00:00:00+05:30,20.25,20.25,20.25,20.25,0
2015-03-11 00:00:00+05:30,20.25,20.25,20.25,20.25,0
2015-03-12 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,100
2015-03-13 00:00:00+05:30,20.0,20.0,20.0,20.0,58
2015-03-16 00:00:00+05:30,19.0,19.700000762939453,19.0,19.600000381469727,6
2015-03-17 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2015-03-18 00:00:00+05:30,20.399999618530273,20.399999618530273,18.649999618530273,18.649999618530273,11
2015-03-19 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,143000
2015-03-20 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,403
2015-03-23 00:00:00+05:30,21.399999618530273,21.399999618530273,19.950000762939453,19.950000762939453,8305
2015-03-24 00:00:00+05:30,19.950000762939453,20.0,19.950000762939453,20.0,15000
2015-03-25 00:00:00+05:30,21.0,21.0,21.0,21.0,50
2015-03-26 00:00:00+05:30,21.950000762939453,21.950000762939453,19.950000762939453,19.950000762939453,11
2015-03-27 00:00:00+05:30,20.799999237060547,20.799999237060547,19.0,19.0,25372
2015-03-30 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,58150
2015-03-31 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-04-01 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-04-06 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-04-07 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-04-08 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-04-09 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-04-10 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-04-13 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-04-15 00:00:00+05:30,17.25,17.25,17.25,17.25,102
2015-04-16 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2015-04-17 00:00:00+05:30,16.5,16.5,16.5,16.5,198
2015-04-20 00:00:00+05:30,16.5,16.5,16.5,16.5,0
2015-04-21 00:00:00+05:30,16.5,16.5,16.5,16.5,0
2015-04-22 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000
2015-04-23 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-04-24 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-04-27 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-04-28 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-04-29 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-04-30 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-05-04 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-05-05 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-05-06 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-05-07 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-05-08 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-05-11 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-05-12 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-05-13 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-05-14 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-05-15 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2015-05-18 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,18.0,100
2015-05-19 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12700
2015-05-20 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-05-21 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-05-22 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-05-25 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-05-26 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-05-27 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-05-28 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-05-29 00:00:00+05:30,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,10
2015-06-01 00:00:00+05:30,18.75,18.799999237060547,18.75,18.799999237060547,10
2015-06-02 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-03 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-04 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-05 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-08 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-09 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-10 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-11 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-12 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-15 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-16 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-17 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-18 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-19 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2015-06-22 00:00:00+05:30,19.5,19.5,19.5,19.5,10
2015-06-23 00:00:00+05:30,19.5,19.5,19.5,19.5,0
2015-06-24 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,10
2015-06-25 00:00:00+05:30,21.399999618530273,21.399999618530273,21.0,21.0,20
2015-06-26 00:00:00+05:30,21.0,21.0,21.0,21.0,0
2015-06-29 00:00:00+05:30,21.0,21.0,21.0,21.0,0
2015-06-30 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2
2015-07-01 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2015-07-02 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2
2015-07-03 00:00:00+05:30,21.0,21.0,21.0,21.0,3
2015-07-06 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,100
2015-07-07 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2015-07-08 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,3
2015-07-09 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1
2015-07-10 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2015-07-13 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2015-07-14 00:00:00+05:30,19.25,19.25,19.0,19.0,5050
2015-07-15 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2015-07-16 00:00:00+05:30,19.0,19.0,19.0,19.0,11
2015-07-17 00:00:00+05:30,19.0,19.0,18.100000381469727,19.0,311
2015-07-20 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2015-07-21 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2015-07-22 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2015-07-23 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2015-07-24 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,221
2015-07-27 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-07-28 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-07-29 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-07-30 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-07-31 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-08-03 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-08-04 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-08-05 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-08-06 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-08-07 00:00:00+05:30,18.5,18.5,17.200000762939453,17.200000762939453,80
2015-08-10 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2015-08-11 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,11
2015-08-12 00:00:00+05:30,18.5,18.5,18.5,18.5,300
2015-08-13 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2015-08-14 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2015-08-17 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2015-08-18 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,21
2015-08-19 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,89
2015-08-20 00:00:00+05:30,18.0,18.0,18.0,18.0,200
2015-08-21 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-08-24 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,200
2015-08-25 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-08-26 00:00:00+05:30,17.950000762939453,17.950000762939453,16.25,16.25,22
2015-08-27 00:00:00+05:30,17.049999237060547,17.049999237060547,15.550000190734863,15.550000190734863,380
2015-08-28 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2015-08-31 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2015-09-01 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2015-09-02 00:00:00+05:30,16.299999237060547,16.299999237060547,14.800000190734863,14.800000190734863,202
2015-09-03 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,766
2015-09-04 00:00:00+05:30,13.399999618530273,14.699999809265137,13.399999618530273,14.699999809265137,1002
2015-09-07 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,50
2015-09-08 00:00:00+05:30,16.100000381469727,16.100000381469727,14.649999618530273,14.899999618530273,571
2015-09-09 00:00:00+05:30,14.199999809265137,15.550000190734863,14.199999809265137,15.550000190734863,400
2015-09-10 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11
2015-09-11 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,50
2015-09-14 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-09-15 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-09-16 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-09-18 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-09-21 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12
2015-09-22 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,77
2015-09-23 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,501
2015-09-24 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2015-09-28 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2015-09-29 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2015-09-30 00:00:00+05:30,14.0,14.0,14.0,14.0,50
2015-10-01 00:00:00+05:30,14.649999618530273,14.699999809265137,13.300000190734863,13.300000190734863,221
2015-10-05 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2015-10-06 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2015-10-07 00:00:00+05:30,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,11
2015-10-08 00:00:00+05:30,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2015-10-09 00:00:00+05:30,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,100
2015-10-12 00:00:00+05:30,13.289999961853027,13.289999961853027,13.0,13.0,60000
2015-10-13 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,54744
2015-10-14 00:00:00+05:30,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,21
2015-10-15 00:00:00+05:30,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,1010
2015-10-16 00:00:00+05:30,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,90
2015-10-19 00:00:00+05:30,15.020000457763672,16.559999465942383,15.020000457763672,15.020000457763672,507
2015-10-20 00:00:00+05:30,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,22
2015-10-21 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,511
2015-10-23 00:00:00+05:30,15.699999809265137,15.699999809265137,14.25,14.619999885559082,1162
2015-10-26 00:00:00+05:30,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2015-10-27 00:00:00+05:30,13.890000343322754,15.34000015258789,13.890000343322754,15.34000015258789,511
2015-10-28 00:00:00+05:30,16.049999237060547,16.049999237060547,14.600000381469727,14.600000381469727,206
2015-10-29 00:00:00+05:30,13.869999885559082,13.880000114440918,13.869999885559082,13.880000114440918,312
2015-10-30 00:00:00+05:30,13.25,13.25,13.25,13.25,500
2015-11-02 00:00:00+05:30,13.25,13.25,13.25,13.25,0
2015-11-03 00:00:00+05:30,13.25,13.25,13.25,13.25,0
2015-11-04 00:00:00+05:30,13.25,13.25,13.25,13.25,0
2015-11-05 00:00:00+05:30,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,100
2015-11-06 00:00:00+05:30,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11
2015-11-09 00:00:00+05:30,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2015-11-10 00:00:00+05:30,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,401
2015-11-13 00:00:00+05:30,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2015-11-16 00:00:00+05:30,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2015-11-17 00:00:00+05:30,11.0,11.949999809265137,11.0,11.949999809265137,85151
2015-11-18 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2015-11-19 00:00:00+05:30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,200
2015-11-20 00:00:00+05:30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2015-11-23 00:00:00+05:30,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,1
2015-11-24 00:00:00+05:30,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,1
2015-11-26 00:00:00+05:30,14.5,14.5,14.5,14.5,62
2015-11-27 00:00:00+05:30,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,20
2015-11-30 00:00:00+05:30,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,10
2015-12-01 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,240
2015-12-02 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1
2015-12-03 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2015-12-04 00:00:00+05:30,18.0,18.0,18.0,18.0,50
2015-12-07 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,200
2015-12-08 00:00:00+05:30,19.799999237060547,19.799999237060547,18.899999618530273,19.799999237060547,86605
2015-12-09 00:00:00+05:30,19.899999618530273,20.5,19.899999618530273,20.5,21307
2015-12-10 00:00:00+05:30,20.5,20.5,20.5,20.5,50
2015-12-11 00:00:00+05:30,20.5,20.5,19.5,20.399999618530273,3000
2015-12-14 00:00:00+05:30,19.899999618530273,20.450000762939453,19.600000381469727,20.450000762939453,2672
2015-12-15 00:00:00+05:30,20.0,20.0,19.5,19.5,620
2015-12-16 00:00:00+05:30,19.5,19.5,19.5,19.5,0
2015-12-17 00:00:00+05:30,19.049999237060547,19.049999237060547,19.0,19.0,240
2015-12-18 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2015-12-21 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2015-12-22 00:00:00+05:30,19.0,19.0,19.0,19.0,150
2015-12-23 00:00:00+05:30,18.049999237060547,19.950000762939453,18.049999237060547,18.700000762939453,3874
2015-12-24 00:00:00+05:30,18.649999618530273,19.600000381469727,18.600000381469727,19.350000381469727,10050
2015-12-28 00:00:00+05:30,20.299999237060547,20.299999237060547,19.299999237060547,20.299999237060547,2205
2015-12-29 00:00:00+05:30,20.5,20.5,20.5,20.5,500
2015-12-30 00:00:00+05:30,19.5,19.5,19.5,19.5,6
2015-12-31 00:00:00+05:30,19.5,19.5,19.5,19.5,0
2016-01-01 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2016-01-04 00:00:00+05:30,19.450000762939453,20.450000762939453,19.450000762939453,19.549999237060547,4233
2016-01-05 00:00:00+05:30,19.5,19.5,18.600000381469727,19.5,424
2016-01-06 00:00:00+05:30,18.549999237060547,19.450000762939453,18.549999237060547,18.75,1002
2016-01-07 00:00:00+05:30,18.799999237060547,19.649999618530273,18.799999237060547,19.649999618530273,406
2016-01-08 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,49024
2016-01-11 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,128
2016-01-12 00:00:00+05:30,20.799999237060547,21.600000381469727,20.799999237060547,21.0,36160
2016-01-13 00:00:00+05:30,22.049999237060547,22.049999237060547,21.049999237060547,21.200000762939453,330
2016-01-14 00:00:00+05:30,21.049999237060547,22.25,21.0,22.25,615
2016-01-15 00:00:00+05:30,23.350000381469727,23.350000381469727,21.700000762939453,23.200000762939453,1695
2016-01-18 00:00:00+05:30,22.049999237060547,24.200000762939453,22.049999237060547,22.049999237060547,56375
2016-01-19 00:00:00+05:30,21.0,22.049999237060547,20.950000762939453,20.950000762939453,8136
2016-01-20 00:00:00+05:30,19.950000762939453,20.299999237060547,19.950000762939453,19.950000762939453,1320
2016-01-21 00:00:00+05:30,19.049999237060547,19.25,19.049999237060547,19.25,205
2016-01-22 00:00:00+05:30,19.25,19.549999237060547,19.25,19.399999618530273,630
2016-01-25 00:00:00+05:30,20.0,20.0,18.450000762939453,18.5,100
2016-01-27 00:00:00+05:30,18.700000762939453,19.399999618530273,17.75,17.850000381469727,753
2016-01-28 00:00:00+05:30,18.700000762939453,18.700000762939453,17.850000381469727,17.850000381469727,128
2016-01-29 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-01 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-02 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,11
2016-02-03 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2016-02-04 00:00:00+05:30,18.0,18.0,18.0,18.0,500
2016-02-05 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2016-02-08 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,100
2016-02-09 00:00:00+05:30,18.799999237060547,18.799999237060547,17.899999618530273,17.899999618530273,111
2016-02-10 00:00:00+05:30,18.75,18.75,17.100000381469727,17.100000381469727,254
2016-02-11 00:00:00+05:30,17.200000762939453,17.5,17.200000762939453,17.5,20
2016-02-12 00:00:00+05:30,17.5,17.5,17.5,17.5,0
2016-02-15 00:00:00+05:30,17.5,17.5,17.049999237060547,17.049999237060547,115
2016-02-16 00:00:00+05:30,16.200000762939453,17.899999618530273,16.200000762939453,16.25,163
2016-02-17 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,217
2016-02-18 00:00:00+05:30,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,1500
2016-02-19 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2016-02-22 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2016-02-23 00:00:00+05:30,14.100000381469727,15.100000381469727,14.0,14.050000190734863,2226
2016-02-24 00:00:00+05:30,13.350000381469727,14.75,13.350000381469727,13.350000381469727,237
2016-02-25 00:00:00+05:30,12.75,14.0,12.699999809265137,12.75,2695
2016-02-26 00:00:00+05:30,12.350000381469727,13.100000381469727,12.149999618530273,12.300000190734863,2212
2016-02-29 00:00:00+05:30,11.699999809265137,12.899999618530273,11.699999809265137,11.75,617
2016-03-01 00:00:00+05:30,11.210000038146973,12.329999923706055,11.170000076293945,11.1899995803833,3442
2016-03-02 00:00:00+05:30,11.739999771118164,11.739999771118164,11.25,11.25,1211
2016-03-03 00:00:00+05:30,11.8100004196167,11.8100004196167,10.710000038146973,11.800000190734863,2004
2016-03-04 00:00:00+05:30,12.0,12.390000343322754,11.25,11.430000305175781,3110
2016-03-08 00:00:00+05:30,12.0,12.0,11.25,11.460000038146973,3176
2016-03-09 00:00:00+05:30,12.029999732971191,12.029999732971191,11.989999771118164,12.029999732971191,30655
2016-03-10 00:00:00+05:30,12.09000015258789,12.09000015258789,12.0,12.0,13000
2016-03-11 00:00:00+05:30,12.0,12.0,12.0,12.0,0
2016-03-14 00:00:00+05:30,12.0,12.0,11.449999809265137,11.449999809265137,22091
2016-03-15 00:00:00+05:30,11.0,11.0,11.0,11.0,11
2016-03-16 00:00:00+05:30,11.0,11.0,10.649999618530273,10.65999984741211,15137
