Date,Open,High,Low,Close,No. of Shares
2015-02-13 00:00:00+05:30,1272.800048828125,1291.199951171875,1224.0,1232.4000244140625,12300
2015-02-16 00:00:00+05:30,1236.0,1256.0,1188.0,1200.0,7700
2015-02-18 00:00:00+05:30,1200.0,1222.4000244140625,1172.0,1178.4000244140625,11780
2015-02-19 00:00:00+05:30,1187.199951171875,1206.4000244140625,1153.5999755859375,1158.4000244140625,7440
2015-02-20 00:00:00+05:30,1162.4000244140625,1240.0,1147.199951171875,1181.5999755859375,25490
2015-02-23 00:00:00+05:30,1192.4000244140625,1195.199951171875,1152.800048828125,1160.800048828125,9080
2015-02-24 00:00:00+05:30,1160.0,1169.5999755859375,1138.4000244140625,1147.199951171875,10320
2015-02-25 00:00:00+05:30,1152.0,1189.5999755859375,1112.800048828125,1124.800048828125,12590
2015-02-26 00:00:00+05:30,1132.800048828125,1136.0,1090.4000244140625,1104.0,6660
2015-02-27 00:00:00+05:30,1112.0,1151.199951171875,1083.199951171875,1140.0,9590
2015-03-02 00:00:00+05:30,1136.0,1148.800048828125,1096.0,1108.0,10670
2015-03-03 00:00:00+05:30,1115.199951171875,1243.199951171875,1108.800048828125,1196.0,38600
2015-03-04 00:00:00+05:30,1204.0,1238.4000244140625,1145.5999755859375,1156.800048828125,11020
2015-03-05 00:00:00+05:30,1160.0,1217.5999755859375,1160.0,1178.4000244140625,14210
2015-03-09 00:00:00+05:30,1161.5999755859375,1189.5999755859375,1112.800048828125,1127.199951171875,12330
2015-03-10 00:00:00+05:30,1121.5999755859375,1154.4000244140625,1090.4000244140625,1106.4000244140625,8310
2015-03-11 00:00:00+05:30,1110.4000244140625,1118.4000244140625,1091.199951171875,1098.4000244140625,7750
2015-03-12 00:00:00+05:30,1104.0,1143.199951171875,1088.800048828125,1124.800048828125,13540
2015-03-13 00:00:00+05:30,1132.800048828125,1134.4000244140625,1079.199951171875,1085.5999755859375,6550
2015-03-16 00:00:00+05:30,1087.199951171875,1087.199951171875,1062.4000244140625,1068.800048828125,4850
2015-03-17 00:00:00+05:30,1080.0,1082.4000244140625,1032.0,1052.800048828125,4350
2015-03-18 00:00:00+05:30,1053.5999755859375,1074.4000244140625,1045.5999755859375,1051.199951171875,5200
2015-03-19 00:00:00+05:30,1060.0,1075.199951171875,1040.0,1042.4000244140625,4840
2015-03-20 00:00:00+05:30,1042.4000244140625,1048.0,961.5999755859375,968.7999877929688,4830
2015-03-23 00:00:00+05:30,985.5999755859375,1020.0,951.2000122070312,970.4000244140625,8950
2015-03-24 00:00:00+05:30,976.0,984.7999877929688,948.0,955.2000122070312,4650
2015-03-25 00:00:00+05:30,976.0,989.5999755859375,924.0,932.7999877929688,6010
2015-03-26 00:00:00+05:30,928.0,955.2000122070312,896.7999877929688,917.5999755859375,19660
2015-03-27 00:00:00+05:30,928.7999877929688,940.7999877929688,875.2000122070312,893.5999755859375,8610
2015-03-30 00:00:00+05:30,915.2000122070312,967.2000122070312,909.5999755859375,957.5999755859375,7840
2015-03-31 00:00:00+05:30,964.0,997.5999755859375,952.0,964.0,4280
2015-04-01 00:00:00+05:30,963.2000122070312,1096.0,960.0,1046.4000244140625,7980
2015-04-06 00:00:00+05:30,1070.4000244140625,1110.4000244140625,1045.5999755859375,1089.5999755859375,10850
2015-04-07 00:00:00+05:30,1096.0,1159.199951171875,1089.5999755859375,1138.4000244140625,13610
2015-04-08 00:00:00+05:30,1148.800048828125,1168.800048828125,1127.199951171875,1135.199951171875,5680
2015-04-09 00:00:00+05:30,1134.4000244140625,1134.4000244140625,1091.199951171875,1121.5999755859375,7280
2015-04-10 00:00:00+05:30,1120.0,1157.5999755859375,1104.800048828125,1125.5999755859375,8680
2015-04-13 00:00:00+05:30,1136.800048828125,1152.0,1116.0,1124.0,5070
2015-04-15 00:00:00+05:30,1136.0,1149.5999755859375,1089.5999755859375,1096.800048828125,6260
2015-04-16 00:00:00+05:30,1108.0,1135.199951171875,1081.5999755859375,1087.199951171875,5450
2015-04-17 00:00:00+05:30,1091.5999755859375,1107.199951171875,1040.0,1061.5999755859375,7680
2015-04-20 00:00:00+05:30,1069.5999755859375,1069.5999755859375,1001.5999755859375,1012.7999877929688,3780
2015-04-21 00:00:00+05:30,1001.5999755859375,1008.0,962.4000244140625,975.2000122070312,5490
2015-04-22 00:00:00+05:30,980.0,988.0,951.2000122070312,976.7999877929688,3740
2015-04-23 00:00:00+05:30,984.0,1002.4000244140625,969.5999755859375,976.0,2770
2015-04-24 00:00:00+05:30,976.7999877929688,976.7999877929688,916.7999877929688,924.0,2630
2015-04-27 00:00:00+05:30,928.0,928.0,880.0,884.7999877929688,3420
2015-04-28 00:00:00+05:30,872.0,920.7999877929688,872.0,917.5999755859375,3590
2015-04-29 00:00:00+05:30,920.0,960.0,916.7999877929688,936.0,4620
2015-04-30 00:00:00+05:30,938.4000244140625,944.0,913.5999755859375,925.5999755859375,2060
2015-05-04 00:00:00+05:30,949.5999755859375,960.0,934.4000244140625,955.2000122070312,3260
2015-05-05 00:00:00+05:30,937.5999755859375,953.5999755859375,935.2000122070312,938.4000244140625,1710
2015-05-06 00:00:00+05:30,952.7999877929688,976.0,924.7999877929688,934.4000244140625,4960
2015-05-07 00:00:00+05:30,940.0,950.4000244140625,912.0,923.2000122070312,1500
2015-05-08 00:00:00+05:30,940.7999877929688,945.5999755859375,914.4000244140625,919.2000122070312,1850
2015-05-11 00:00:00+05:30,921.5999755859375,937.5999755859375,900.7999877929688,924.0,2430
2015-05-12 00:00:00+05:30,916.0,916.0,881.5999755859375,889.5999755859375,2290
2015-05-13 00:00:00+05:30,896.0,940.0,863.2000122070312,924.7999877929688,3310
2015-05-14 00:00:00+05:30,936.0,968.0,931.2000122070312,961.5999755859375,3660
2015-05-15 00:00:00+05:30,976.7999877929688,991.2000122070312,942.4000244140625,968.0,2360
2015-05-18 00:00:00+05:30,972.0,1012.7999877929688,960.0,996.0,4860
2015-05-19 00:00:00+05:30,986.4000244140625,1056.800048828125,976.0,1025.5999755859375,6950
2015-05-20 00:00:00+05:30,978.0,980.0,887.2000122070312,915.2000122070312,17720
2015-05-21 00:00:00+05:30,928.0,947.2000122070312,896.0,897.5999755859375,4170
2015-05-22 00:00:00+05:30,908.0,920.0,888.0,908.0,1990
2015-05-25 00:00:00+05:30,911.2000122070312,916.0,888.7999877929688,892.7999877929688,1610
2015-05-26 00:00:00+05:30,902.4000244140625,902.4000244140625,884.0,896.0,1480
2015-05-27 00:00:00+05:30,890.4000244140625,890.4000244140625,872.0,877.5999755859375,2770
2015-05-28 00:00:00+05:30,880.0,912.0,880.0,889.5999755859375,2080
2015-05-29 00:00:00+05:30,896.0,900.7999877929688,875.2000122070312,880.7999877929688,920
2015-06-01 00:00:00+05:30,880.7999877929688,892.0,856.0,863.2000122070312,2010
2015-06-02 00:00:00+05:30,871.2000122070312,872.0,830.4000244140625,834.4000244140625,1970
2015-06-03 00:00:00+05:30,828.0,836.7999877929688,768.0,772.7999877929688,3310
2015-06-04 00:00:00+05:30,768.0,784.0,724.7999877929688,741.5999755859375,4840
2015-06-05 00:00:00+05:30,736.0,760.0,721.5999755859375,736.7999877929688,3190
2015-06-08 00:00:00+05:30,725.5999755859375,729.5999755859375,680.0,687.2000122070312,2690
2015-06-09 00:00:00+05:30,672.7999877929688,766.4000244140625,672.0,723.2000122070312,13900
2015-06-10 00:00:00+05:30,725.5999755859375,759.2000122070312,712.0,717.5999755859375,3890
2015-06-11 00:00:00+05:30,728.0,740.7999877929688,698.4000244140625,705.5999755859375,2300
2015-06-12 00:00:00+05:30,700.0,726.4000244140625,696.7999877929688,703.2000122070312,1910
2015-06-15 00:00:00+05:30,703.2000122070312,843.2000122070312,703.2000122070312,839.2000122070312,45880
2015-06-16 00:00:00+05:30,808.7999877929688,827.2000122070312,764.0,794.4000244140625,23990
2015-06-17 00:00:00+05:30,797.5999755859375,883.2000122070312,796.0,835.2000122070312,38010
2015-06-18 00:00:00+05:30,840.7999877929688,872.0,821.5999755859375,828.0,12470
2015-06-19 00:00:00+05:30,838.4000244140625,847.2000122070312,824.0,826.4000244140625,4780
2015-06-22 00:00:00+05:30,833.5999755859375,843.2000122070312,803.2000122070312,826.4000244140625,3510
2015-06-23 00:00:00+05:30,821.5999755859375,852.7999877929688,813.5999755859375,836.7999877929688,3580
2015-06-24 00:00:00+05:30,836.0,874.4000244140625,832.0,840.7999877929688,10770
2015-06-25 00:00:00+05:30,856.7999877929688,864.0,840.7999877929688,842.4000244140625,2220
2015-06-26 00:00:00+05:30,831.2000122070312,840.0,794.4000244140625,799.2000122070312,4120
2015-06-29 00:00:00+05:30,768.0,822.4000244140625,757.5999755859375,812.7999877929688,5690
2015-06-30 00:00:00+05:30,808.0,844.0,808.0,824.0,2870
2015-07-01 00:00:00+05:30,833.5999755859375,917.5999755859375,829.5999755859375,896.7999877929688,33910
2015-07-02 00:00:00+05:30,904.0,904.0,864.0,876.0,6570
2015-07-03 00:00:00+05:30,885.5999755859375,918.4000244140625,872.0,901.5999755859375,6580
2015-07-06 00:00:00+05:30,896.0,983.2000122070312,885.5999755859375,969.5999755859375,16300
2015-07-07 00:00:00+05:30,969.5999755859375,984.0,906.4000244140625,924.7999877929688,9520
2015-07-08 00:00:00+05:30,915.2000122070312,1067.199951171875,912.0,1017.5999755859375,43820
2015-07-09 00:00:00+05:30,1024.0,1058.4000244140625,988.7999877929688,995.2000122070312,17370
2015-07-10 00:00:00+05:30,1004.7999877929688,1056.0,981.5999755859375,988.7999877929688,12570
2015-07-13 00:00:00+05:30,992.0,1020.7999877929688,972.7999877929688,996.7999877929688,6020
2015-07-14 00:00:00+05:30,992.0,1078.4000244140625,992.0,1031.199951171875,48720
2015-07-15 00:00:00+05:30,1037.5999755859375,1054.4000244140625,1004.7999877929688,1012.0,11430
2015-07-16 00:00:00+05:30,1012.0,1024.0,984.7999877929688,992.0,4170
2015-07-17 00:00:00+05:30,1000.0,1020.0,967.2000122070312,978.4000244140625,5240
2015-07-20 00:00:00+05:30,980.7999877929688,988.7999877929688,960.0,968.0,3980
2015-07-21 00:00:00+05:30,968.0,1016.0,960.0,965.5999755859375,7160
2015-07-22 00:00:00+05:30,968.0,1016.0,966.4000244140625,979.2000122070312,7350
2015-07-23 00:00:00+05:30,982.4000244140625,1005.5999755859375,972.0,976.0,4460
2015-07-24 00:00:00+05:30,981.5999755859375,998.4000244140625,958.4000244140625,961.5999755859375,2460
2015-07-27 00:00:00+05:30,984.0,1004.0,970.4000244140625,979.2000122070312,3610
2015-07-28 00:00:00+05:30,988.0,992.0,936.0,944.0,2060
2015-07-29 00:00:00+05:30,1000.0,1063.199951171875,960.0,1041.5999755859375,21100
2015-07-30 00:00:00+05:30,1056.0,1088.0,1028.0,1034.4000244140625,12120
2015-07-31 00:00:00+05:30,1040.0,1061.5999755859375,1016.7999877929688,1022.4000244140625,4950
2015-08-03 00:00:00+05:30,1028.0,1047.199951171875,1008.0,1018.4000244140625,4160
2015-08-04 00:00:00+05:30,1028.0,1046.4000244140625,996.7999877929688,1005.5999755859375,4540
2015-08-05 00:00:00+05:30,1020.7999877929688,1030.4000244140625,987.2000122070312,990.4000244140625,3270
2015-08-06 00:00:00+05:30,1001.5999755859375,1011.2000122070312,972.0,979.2000122070312,2130
2015-08-07 00:00:00+05:30,968.7999877929688,1012.0,960.0,976.0,3480
2015-08-10 00:00:00+05:30,984.0,999.2000122070312,961.5999755859375,972.0,2450
2015-08-11 00:00:00+05:30,983.2000122070312,983.2000122070312,944.7999877929688,952.0,1260
2015-08-12 00:00:00+05:30,948.0,982.4000244140625,920.0,944.7999877929688,4760
2015-08-13 00:00:00+05:30,968.0,996.0,928.0,934.4000244140625,3330
2015-08-14 00:00:00+05:30,952.0,952.7999877929688,933.5999755859375,944.0,1300
2015-08-17 00:00:00+05:30,953.5999755859375,970.4000244140625,930.4000244140625,948.7999877929688,1430
2015-08-18 00:00:00+05:30,956.0,984.0,953.5999755859375,956.0,3000
2015-08-19 00:00:00+05:30,959.2000122070312,976.0,931.2000122070312,934.4000244140625,2990
2015-08-20 00:00:00+05:30,928.0,940.0,881.5999755859375,888.7999877929688,1940
2015-08-21 00:00:00+05:30,857.5999755859375,890.4000244140625,812.7999877929688,839.2000122070312,4720
2015-08-24 00:00:00+05:30,809.5999755859375,809.5999755859375,689.5999755859375,700.0,5400
2015-08-25 00:00:00+05:30,750.4000244140625,752.0,656.0,723.2000122070312,3790
2015-08-26 00:00:00+05:30,736.0,773.5999755859375,736.0,744.7999877929688,5660
2015-08-27 00:00:00+05:30,768.0,856.0,752.0,836.0,7990
2015-08-28 00:00:00+05:30,863.2000122070312,928.0,848.7999877929688,858.4000244140625,18980
2015-08-31 00:00:00+05:30,869.5999755859375,884.0,840.0,848.7999877929688,3150
2015-09-01 00:00:00+05:30,839.2000122070312,850.4000244140625,772.0,794.4000244140625,3950
2015-09-02 00:00:00+05:30,800.0,865.5999755859375,763.2000122070312,835.2000122070312,14060
2015-09-03 00:00:00+05:30,868.0,872.0,815.2000122070312,832.0,4330
2015-09-04 00:00:00+05:30,832.0,832.0,776.7999877929688,794.4000244140625,2890
2015-09-07 00:00:00+05:30,792.0,808.0,745.5999755859375,754.4000244140625,2560
2015-09-08 00:00:00+05:30,752.7999877929688,788.7999877929688,728.0,767.2000122070312,3600
2015-09-09 00:00:00+05:30,807.2000122070312,824.0,777.5999755859375,800.7999877929688,5460
2015-09-10 00:00:00+05:30,776.0,808.0,767.2000122070312,802.4000244140625,4620
2015-09-11 00:00:00+05:30,819.2000122070312,828.0,785.5999755859375,800.0,2290
2015-09-14 00:00:00+05:30,816.0,816.0,792.0,805.5999755859375,1180
2015-09-15 00:00:00+05:30,804.0,836.0,796.7999877929688,802.4000244140625,5000
2015-09-16 00:00:00+05:30,809.5999755859375,815.2000122070312,784.0,793.5999755859375,1870
2015-09-18 00:00:00+05:30,813.5999755859375,815.2000122070312,796.7999877929688,807.2000122070312,1890
2015-09-21 00:00:00+05:30,764.7999877929688,832.0,764.7999877929688,818.4000244140625,4350
2015-09-22 00:00:00+05:30,824.7999877929688,829.5999755859375,777.5999755859375,789.5999755859375,4400
2015-09-23 00:00:00+05:30,784.7999877929688,806.4000244140625,754.4000244140625,792.0,1310
2015-09-24 00:00:00+05:30,800.0,806.4000244140625,782.4000244140625,785.5999755859375,2180
2015-09-28 00:00:00+05:30,797.5999755859375,813.5999755859375,788.0,798.4000244140625,2250
2015-09-29 00:00:00+05:30,792.0,792.0,774.4000244140625,782.4000244140625,2020
2015-09-30 00:00:00+05:30,792.0,805.5999755859375,786.4000244140625,790.4000244140625,1410
2015-10-01 00:00:00+05:30,796.4000244140625,805.5999755859375,784.0,786.7999877929688,1510
2015-10-05 00:00:00+05:30,799.2000122070312,845.5999755859375,799.2000122070312,832.7999877929688,9140
2015-10-06 00:00:00+05:30,848.0,869.2000122070312,842.4000244140625,848.4000244140625,5820
2015-10-07 00:00:00+05:30,861.2000122070312,915.5999755859375,861.2000122070312,883.5999755859375,17170
2015-10-08 00:00:00+05:30,889.2000122070312,926.4000244140625,886.4000244140625,894.0,11540
2015-10-09 00:00:00+05:30,912.0,931.5999755859375,896.7999877929688,909.2000122070312,7480
2015-10-12 00:00:00+05:30,918.0,948.7999877929688,904.0,938.4000244140625,7160
2015-10-13 00:00:00+05:30,952.0,975.2000122070312,936.4000244140625,952.4000244140625,7540
2015-10-14 00:00:00+05:30,944.0,1012.0,932.0,970.4000244140625,11720
2015-10-15 00:00:00+05:30,978.0,1011.2000122070312,960.7999877929688,985.5999755859375,7990
2015-10-16 00:00:00+05:30,990.4000244140625,997.2000122070312,951.5999755859375,958.7999877929688,4910
2015-10-19 00:00:00+05:30,968.0,974.0,934.4000244140625,946.4000244140625,2800
2015-10-20 00:00:00+05:30,935.5999755859375,970.4000244140625,928.0,940.0,5260
2015-10-21 00:00:00+05:30,944.4000244140625,956.7999877929688,918.4000244140625,930.4000244140625,4510
2015-10-23 00:00:00+05:30,951.5999755859375,974.4000244140625,928.7999877929688,943.5999755859375,3980
2015-10-26 00:00:00+05:30,955.5999755859375,956.0,916.7999877929688,920.4000244140625,2820
2015-10-27 00:00:00+05:30,924.0,930.7999877929688,908.7999877929688,914.4000244140625,2160
2015-10-28 00:00:00+05:30,912.4000244140625,916.4000244140625,880.7999877929688,890.0,2240
2015-10-29 00:00:00+05:30,901.5999755859375,915.2000122070312,888.4000244140625,895.5999755859375,1790
2015-10-30 00:00:00+05:30,894.4000244140625,902.0,856.0,863.5999755859375,1760
2015-11-02 00:00:00+05:30,928.0,928.0,844.0,858.4000244140625,1370
2015-11-03 00:00:00+05:30,864.0,895.2000122070312,864.0,870.4000244140625,2130
2015-11-04 00:00:00+05:30,884.7999877929688,967.2000122070312,880.7999877929688,942.4000244140625,12880
2015-11-05 00:00:00+05:30,948.0,972.0,916.0,924.7999877929688,9840
2015-11-06 00:00:00+05:30,914.4000244140625,934.4000244140625,856.7999877929688,890.4000244140625,6010
2015-11-09 00:00:00+05:30,868.0,917.5999755859375,856.0,896.7999877929688,5250
2015-11-10 00:00:00+05:30,897.5999755859375,907.2000122070312,856.0,860.0,2430
2015-11-13 00:00:00+05:30,880.0,880.0,859.2000122070312,862.4000244140625,1250
2015-11-16 00:00:00+05:30,852.7999877929688,883.2000122070312,852.7999877929688,861.5999755859375,1450
2015-11-17 00:00:00+05:30,880.0,900.0,864.0,869.5999755859375,2360
2015-11-18 00:00:00+05:30,872.0,899.2000122070312,852.0,856.0,3730
2015-11-19 00:00:00+05:30,872.0,875.2000122070312,848.0,857.5999755859375,1830
2015-11-20 00:00:00+05:30,868.7999877929688,883.2000122070312,856.7999877929688,858.4000244140625,4890
2015-11-23 00:00:00+05:30,878.4000244140625,888.0,860.7999877929688,870.4000244140625,3070
2015-11-24 00:00:00+05:30,968.7999877929688,1044.0,966.4000244140625,1044.0,60190
2015-11-26 00:00:00+05:30,1063.199951171875,1063.199951171875,984.7999877929688,999.2000122070312,18380
2015-11-27 00:00:00+05:30,1002.4000244140625,1048.0,980.0,990.4000244140625,11400
2015-11-30 00:00:00+05:30,1005.5999755859375,1032.0,976.7999877929688,1008.0,7990
2015-12-01 00:00:00+05:30,1019.2000122070312,1025.5999755859375,988.0,1005.5999755859375,3490
2015-12-02 00:00:00+05:30,1016.0,1105.5999755859375,1016.0,1075.199951171875,22980
2015-12-03 00:00:00+05:30,1079.199951171875,1114.4000244140625,1032.800048828125,1047.199951171875,11740
2015-12-04 00:00:00+05:30,1038.4000244140625,1054.4000244140625,1000.0,1012.0,4230
2015-12-07 00:00:00+05:30,1016.0,1028.0,981.5999755859375,988.0,1840
2015-12-08 00:00:00+05:30,984.0,985.5999755859375,932.0,941.5999755859375,3710
2015-12-09 00:00:00+05:30,949.5999755859375,984.0,919.2000122070312,925.5999755859375,3730
2015-12-10 00:00:00+05:30,943.2000122070312,953.5999755859375,922.4000244140625,942.4000244140625,1410
2015-12-11 00:00:00+05:30,944.0,980.0,924.0,930.4000244140625,4060
2015-12-14 00:00:00+05:30,920.0,939.2000122070312,908.0,923.2000122070312,1060
2015-12-15 00:00:00+05:30,925.5999755859375,944.0,922.4000244140625,929.5999755859375,1590
2015-12-16 00:00:00+05:30,942.4000244140625,979.2000122070312,934.4000244140625,940.7999877929688,4370
2015-12-17 00:00:00+05:30,948.0,983.2000122070312,942.4000244140625,972.7999877929688,2550
2015-12-18 00:00:00+05:30,976.0,984.0,944.0,948.7999877929688,2520
2015-12-21 00:00:00+05:30,952.0,960.0,940.7999877929688,949.5999755859375,1010
2015-12-22 00:00:00+05:30,956.0,1037.5999755859375,952.0,999.2000122070312,11540
2015-12-23 00:00:00+05:30,1013.5999755859375,1053.5999755859375,992.0,999.2000122070312,4380
2015-12-24 00:00:00+05:30,1028.0,1028.0,996.7999877929688,1010.4000244140625,3510
2015-12-28 00:00:00+05:30,1009.5999755859375,1009.5999755859375,972.0,989.5999755859375,2110
2015-12-29 00:00:00+05:30,998.4000244140625,1064.0,976.0,1048.0,12490
2015-12-30 00:00:00+05:30,1048.0,1068.800048828125,1008.0,1019.2000122070312,7660
2015-12-31 00:00:00+05:30,1032.0,1052.0,1011.2000122070312,1041.5999755859375,4280
2016-01-01 00:00:00+05:30,1044.0,1072.800048828125,1036.0,1064.800048828125,6380
2016-01-04 00:00:00+05:30,1089.5999755859375,1112.0,1048.800048828125,1061.5999755859375,14090
2016-01-05 00:00:00+05:30,1072.0,1086.4000244140625,1033.5999755859375,1041.5999755859375,4010
2016-01-06 00:00:00+05:30,1046.4000244140625,1055.199951171875,994.4000244140625,1002.4000244140625,5860
2016-01-07 00:00:00+05:30,989.5999755859375,992.0,952.7999877929688,960.7999877929688,4250
2016-01-08 00:00:00+05:30,973.5999755859375,990.4000244140625,940.0,948.7999877929688,3530
2016-01-11 00:00:00+05:30,948.0,970.4000244140625,921.5999755859375,948.7999877929688,7210
2016-01-12 00:00:00+05:30,940.0,971.2000122070312,928.0,936.7999877929688,2470
2016-01-13 00:00:00+05:30,947.2000122070312,956.0,864.0,876.7999877929688,6930
2016-01-14 00:00:00+05:30,849.5999755859375,869.5999755859375,836.0,842.4000244140625,6020
2016-01-15 00:00:00+05:30,851.2000122070312,880.0,792.7999877929688,804.7999877929688,5440
2016-01-18 00:00:00+05:30,804.0,820.0,736.0,746.4000244140625,3360
2016-01-19 00:00:00+05:30,759.2000122070312,845.5999755859375,753.5999755859375,818.4000244140625,3590
2016-01-20 00:00:00+05:30,800.0,800.0,762.4000244140625,768.0,1970
2016-01-21 00:00:00+05:30,784.0,824.0,784.0,791.2000122070312,2450
2016-01-22 00:00:00+05:30,816.7999877929688,840.0,802.4000244140625,827.2000122070312,4900
2016-01-25 00:00:00+05:30,846.4000244140625,873.5999755859375,818.4000244140625,825.5999755859375,2260
2016-01-27 00:00:00+05:30,824.0,851.2000122070312,824.0,834.4000244140625,5790
2016-01-28 00:00:00+05:30,832.0,849.5999755859375,825.5999755859375,832.0,5080
2016-01-29 00:00:00+05:30,841.5999755859375,849.5999755859375,828.0,838.4000244140625,3350
2016-02-01 00:00:00+05:30,843.2000122070312,852.7999877929688,831.2000122070312,838.4000244140625,3350
2016-02-02 00:00:00+05:30,834.4000244140625,840.0,815.2000122070312,816.7999877929688,3740
2016-02-03 00:00:00+05:30,788.7999877929688,810.4000244140625,768.7999877929688,785.5999755859375,1470
2016-02-04 00:00:00+05:30,784.7999877929688,820.0,752.7999877929688,767.2000122070312,11180
2016-02-05 00:00:00+05:30,768.0,788.0,739.2000122070312,753.5999755859375,2530
2016-02-08 00:00:00+05:30,752.7999877929688,768.0,728.7999877929688,740.0,3250
2016-02-09 00:00:00+05:30,728.7999877929688,750.4000244140625,704.7999877929688,711.2000122070312,2910
2016-02-10 00:00:00+05:30,727.2000122070312,728.7999877929688,680.7999877929688,690.4000244140625,2160
2016-02-11 00:00:00+05:30,684.0,693.5999755859375,660.0,664.0,1970
2016-02-12 00:00:00+05:30,664.0,671.2000122070312,601.5999755859375,631.2000122070312,2720
2016-02-15 00:00:00+05:30,648.0,676.0,648.0,659.2000122070312,1980
2016-02-16 00:00:00+05:30,670.4000244140625,677.5999755859375,638.4000244140625,644.7999877929688,2440
2016-02-17 00:00:00+05:30,641.5999755859375,641.5999755859375,596.0,613.5999755859375,4350
2016-02-18 00:00:00+05:30,632.0,677.5999755859375,624.0,640.7999877929688,11530
2016-02-19 00:00:00+05:30,624.0,664.0,624.0,635.2000122070312,3940
2016-02-22 00:00:00+05:30,632.0,650.4000244140625,616.7999877929688,631.2000122070312,5480
2016-02-23 00:00:00+05:30,632.0,652.0,606.4000244140625,610.4000244140625,6620
2016-02-24 00:00:00+05:30,602.4000244140625,619.2000122070312,584.7999877929688,591.2000122070312,4130
2016-02-25 00:00:00+05:30,596.0,599.2000122070312,569.5999755859375,574.4000244140625,1760
2016-02-26 00:00:00+05:30,583.2000122070312,590.4000244140625,553.5999755859375,559.2000122070312,2590
2016-02-29 00:00:00+05:30,552.0,564.7999877929688,536.7999877929688,548.7999877929688,3360
2016-03-01 00:00:00+05:30,552.0,575.2000122070312,552.0,565.5999755859375,2920
2016-03-02 00:00:00+05:30,570.0,595.2000122070312,568.0,582.4000244140625,4870
2016-03-03 00:00:00+05:30,591.5999755859375,684.0,589.5999755859375,668.7999877929688,26900
2016-03-04 00:00:00+05:30,666.4000244140625,691.5999755859375,650.0,670.0,10470
2016-03-08 00:00:00+05:30,676.7999877929688,724.7999877929688,672.0,688.4000244140625,16790
2016-03-09 00:00:00+05:30,675.2000122070312,679.5999755859375,664.0,668.7999877929688,2730
2016-03-10 00:00:00+05:30,671.2000122070312,721.5999755859375,668.4000244140625,697.2000122070312,10390
2016-03-11 00:00:00+05:30,701.5999755859375,708.0,680.0,685.2000122070312,2900
