Date,Open,High,Low,Close,No. of Shares
2015-03-16 00:00:00+05:30,87.83311659289944,90.7608871459961,85.05173605659874,90.7608871459961,395
2015-03-17 00:00:00+05:30,87.83312107132963,93.1519015357,86.46682658774554,91.54163360595703,3044
2015-03-18 00:00:00+05:30,90.71208706219721,90.76088621586428,87.05237390833172,89.6385726928711,25621
2015-03-19 00:00:00+05:30,89.68737465045706,89.78496551513672,85.58849132256,89.78496551513672,12913
2015-03-20 00:00:00+05:30,89.78496223934589,89.78496223934589,86.56441170247848,88.27227783203125,55496
2015-03-23 00:00:00+05:30,92.71273873433394,95.10374849183177,86.27164469035299,86.95478820800781,19216
2015-03-24 00:00:00+05:30,81.09924987866347,86.9059997809661,81.09924987866347,86.8572006225586,4765
2015-03-25 00:00:00+05:30,74.95092797808395,88.90662959786337,74.95092797808395,88.27227783203125,4341
2015-03-26 00:00:00+05:30,88.27227783203125,88.27227783203125,88.27227783203125,88.27227783203125,0
2015-03-27 00:00:00+05:30,87.68673487392894,87.68673487392894,81.97758324427264,85.00294494628906,52792
2015-03-30 00:00:00+05:30,90.27292722633102,92.71273607028591,86.17405134676908,91.3952407836914,2617
2015-03-31 00:00:00+05:30,92.22477269950585,93.68865798045039,83.92942277415347,85.93006896972656,34756
2015-04-01 00:00:00+05:30,91.54163266935814,102.37438266818009,83.00230154145927,96.6164321899414,11721
2015-04-06 00:00:00+05:30,97.59235382080078,97.59235382080078,95.64050674438477,97.59235382080078,1450
2015-04-07 00:00:00+05:30,112.03602431632443,112.231206044206,99.78818102626143,110.47454071044922,7810
2015-04-08 00:00:00+05:30,101.49604377297794,107.3027856067075,101.05688117724242,103.6918716430664,906
2015-04-09 00:00:00+05:30,104.42381816848008,107.2539979070473,100.56892318633714,104.033447265625,342
2015-04-10 00:00:00+05:30,100.12974885596776,121.69765655422343,100.12974885596776,113.59749603271484,3348
2015-04-13 00:00:00+05:30,107.40038977315483,112.13361750668636,107.40038977315483,108.57149505615234,911
2015-04-15 00:00:00+05:30,108.57148901166443,116.5252669991881,108.52268985854556,114.96379089355469,1054
2015-04-16 00:00:00+05:30,108.66908062880657,113.20712640935724,102.91113046884473,107.3515853881836,1406
2015-04-17 00:00:00+05:30,107.30279106091368,107.35159021656715,107.2052001953125,107.2052001953125,8055
2015-04-20 00:00:00+05:30,107.35158143220124,107.35158143220124,105.39973449707031,105.39973449707031,160
2015-04-21 00:00:00+05:30,107.35159321786763,107.35159321786763,97.64115662780655,98.8610610961914,17511
2015-04-22 00:00:00+05:30,99.34901582835704,99.4953983976032,99.30021667480469,99.30021667480469,342
2015-04-23 00:00:00+05:30,99.49540933513227,99.54420849404912,97.5923612686756,99.20263671875,801
2015-04-24 00:00:00+05:30,97.10438959406144,97.10438959406144,93.7862481589926,96.51883697509766,440
2015-04-27 00:00:00+05:30,93.39587910479023,100.12975296982687,93.2006973765248,95.54291534423828,4
2015-04-28 00:00:00+05:30,92.95671244303249,99.93456688721483,92.95671244303249,99.34901428222656,620
2015-04-29 00:00:00+05:30,97.59235382080078,100.22734439568012,94.17662143707275,97.59235382080078,24790
2015-04-30 00:00:00+05:30,98.56828331701534,98.56828331701534,94.66458892822266,94.66458892822266,39
2015-05-04 00:00:00+05:30,101.98401070562538,113.20713150098128,97.59235474222524,101.00808715820312,515
2015-05-05 00:00:00+05:30,101.9840129312993,107.35159255926243,94.76217703362592,103.00873565673828,1216
2015-05-06 00:00:00+05:30,102.47197444264482,102.47197444264482,96.61643304592226,100.03216552734375,1749
2015-05-07 00:00:00+05:30,94.71337585002605,99.34901233782394,94.66457669818821,97.10438537597656,650
2015-05-08 00:00:00+05:30,95.64051019009908,95.64051019009908,93.68866304336237,94.27421569824219,2300
2015-05-11 00:00:00+05:30,94.66458132546629,98.95864629741206,92.71273428782781,93.05430603027344,1454
2015-05-12 00:00:00+05:30,87.88192189979291,92.51755893340952,85.14933288064175,87.58914184570312,1998
2015-05-13 00:00:00+05:30,89.78496368168511,98.37309362082416,89.78496368168511,96.27485656738281,661
2015-05-14 00:00:00+05:30,97.59236056261479,97.59236056261479,92.17598157310718,95.78690338134766,165
2015-05-15 00:00:00+05:30,92.71274043013113,96.32365471070645,92.71274043013113,93.7862548828125,511
2015-05-18 00:00:00+05:30,93.68865871923575,97.49476196884584,93.68865871923575,94.17662048339844,770
2015-05-19 00:00:00+05:30,94.17663140234995,94.17663140234995,94.07904052734375,94.07904052734375,150
2015-05-20 00:00:00+05:30,94.07904052734375,94.07904052734375,94.07904052734375,94.07904052734375,0
2015-05-21 00:00:00+05:30,93.98143732911755,96.51883697509766,93.98143732911755,96.51883697509766,3125
2015-05-22 00:00:00+05:30,95.15254256704513,99.54419837783183,93.29828640223853,96.51883697509766,2610
2015-05-25 00:00:00+05:30,93.68866533102448,96.61643612261899,92.81033260440489,94.66458892822266,1260
2015-05-26 00:00:00+05:30,106.32686356946337,106.32686356946337,96.61642761107674,101.34965515136719,740
2015-05-27 00:00:00+05:30,92.71273401737211,102.22798829810242,92.71273401737211,99.49539947509766,562
2015-05-28 00:00:00+05:30,101.00808715820312,101.00808715820312,101.00808715820312,101.00808715820312,3
2015-05-29 00:00:00+05:30,94.9085668052115,100.03216552734375,94.9085668052115,100.03216552734375,572
2015-06-01 00:00:00+05:30,94.07903327687988,96.03088040940558,93.20070057810214,95.44532775878906,349
2015-06-02 00:00:00+05:30,95.64050276735995,97.49475890199066,91.2488470280424,91.73680877685547,1223
2015-06-03 00:00:00+05:30,95.54291534423828,95.54291534423828,95.54291534423828,95.54291534423828,50
2015-06-04 00:00:00+05:30,98.56827627519822,98.56827627519822,92.12718248298975,97.39717102050781,102
2015-06-05 00:00:00+05:30,96.51883478086651,97.59234913217942,92.71273167557045,96.81160736083984,3855
2015-06-08 00:00:00+05:30,93.00551325340386,95.64050374566553,89.78496270001253,91.24884796142578,270
2015-06-09 00:00:00+05:30,90.37051922450019,92.61514636737618,89.78496658374733,89.98014831542969,684
2015-06-10 00:00:00+05:30,97.3971732506517,97.3971732506517,89.10182307715331,89.98014831542969,504
2015-06-11 00:00:00+05:30,94.46939754849076,94.46939754849076,91.73680877685547,91.73680877685547,483
2015-06-12 00:00:00+05:30,91.73680877685547,91.73680877685547,91.73680877685547,91.73680877685547,2647
2015-06-15 00:00:00+05:30,91.73681259155273,93.68865966796875,91.73681259155273,93.68865966796875,1010
2015-06-16 00:00:00+05:30,88.80904734503362,94.66458892822266,88.80904734503362,94.66458892822266,55
2015-06-17 00:00:00+05:30,94.66458892822266,94.66458892822266,94.66458892822266,94.66458892822266,0
2015-06-18 00:00:00+05:30,91.83440010602612,94.95735978178664,91.83440010602612,93.10310363769531,715
2015-06-19 00:00:00+05:30,94.66457684287987,94.66457684287987,91.05366297251602,91.346435546875,1200
2015-06-22 00:00:00+05:30,91.346435546875,91.346435546875,91.346435546875,91.346435546875,0
2015-06-23 00:00:00+05:30,96.22606761786729,96.22606761786729,90.4681167602539,90.4681167602539,200
2015-06-24 00:00:00+05:30,91.73681392237717,94.5669937133789,90.56570863782063,94.5669937133789,251
2015-06-25 00:00:00+05:30,95.54291298710758,98.5682743748173,95.54291298710758,98.37309265136719,15991
2015-06-26 00:00:00+05:30,92.81032343186337,97.00679746335604,92.71273257092979,96.32364654541016,3311
2015-06-29 00:00:00+05:30,97.10438738651852,97.10438738651852,96.81160736083984,96.81160736083984,450
2015-06-30 00:00:00+05:30,98.56827127557051,98.56827127557051,89.9801416911001,92.71273040771484,1374
2015-07-01 00:00:00+05:30,92.71273612976074,93.68865966796875,92.71273612976074,93.68865966796875,84
2015-07-02 00:00:00+05:30,94.5669937133789,94.5669937133789,94.5669937133789,94.5669937133789,300
2015-07-03 00:00:00+05:30,97.15318766264876,99.5441972657498,92.85912276204397,93.10310363769531,1331
2015-07-06 00:00:00+05:30,92.8103256225586,92.8103256225586,92.8103256225586,92.8103256225586,35
2015-07-07 00:00:00+05:30,93.29828773768016,99.44660893906882,93.29828773768016,97.39717102050781,75
2015-07-08 00:00:00+05:30,94.66458232788305,96.5188385224157,92.81032613335042,96.47003936767578,200
2015-07-09 00:00:00+05:30,94.66457669818821,97.10438537597656,94.61577754635037,97.10438537597656,105
2015-07-10 00:00:00+05:30,93.78624898407196,95.15254340414438,92.95671547943336,93.73745727539062,3269
2015-07-13 00:00:00+05:30,95.78689591966726,95.83568762872402,94.76217323530193,94.8597640991211,2276
2015-07-14 00:00:00+05:30,94.8597640991211,94.8597640991211,94.8597640991211,94.8597640991211,0
2015-07-15 00:00:00+05:30,94.17662048339844,94.17662048339844,94.17662048339844,94.17662048339844,222
2015-07-16 00:00:00+05:30,96.6164321899414,96.6164321899414,96.6164321899414,96.6164321899414,500
2015-07-17 00:00:00+05:30,91.7368109369962,99.25141906738281,91.7368109369962,99.25141906738281,855
2015-07-20 00:00:00+05:30,97.49476336814212,98.95864868164062,97.49476336814212,98.95864868164062,551
2015-07-21 00:00:00+05:30,93.44468420802957,98.61708223908023,93.44468420802957,98.56828308105469,1350
2015-07-22 00:00:00+05:30,97.59234658947783,97.59234658947783,95.73809051513672,95.73809051513672,334
2015-07-23 00:00:00+05:30,98.56828308105469,98.56828308105469,98.56828308105469,98.56828308105469,211
2015-07-24 00:00:00+05:30,98.56828308105469,98.56828308105469,98.56828308105469,98.56828308105469,0
2015-07-27 00:00:00+05:30,98.56828308105469,98.56828308105469,98.56828308105469,98.56828308105469,0
2015-07-28 00:00:00+05:30,101.30086782801177,101.30086782801177,93.98144117701978,95.25013732910156,2327
2015-07-29 00:00:00+05:30,97.20198140907509,97.20198140907509,93.98143825035272,96.03087615966797,203
2015-07-30 00:00:00+05:30,95.64051055908203,96.47004411050429,95.64051055908203,95.64051055908203,915
2015-07-31 00:00:00+05:30,96.9580030192805,99.54420191101167,95.68930687411265,99.39781188964844,10074
2015-08-03 00:00:00+05:30,95.25013706948899,107.05881054509604,95.25013706948899,106.278076171875,3960
2015-08-04 00:00:00+05:30,101.59364059135375,105.39974394518204,101.10567881382975,103.74067687988281,1470
2015-08-05 00:00:00+05:30,99.64179992675781,103.35031265411396,99.54420905408135,99.64179992675781,771
2015-08-06 00:00:00+05:30,105.39974801199776,105.98530067847875,102.47197723388672,102.47197723388672,1595
2015-08-07 00:00:00+05:30,101.78882221911144,102.08159479648452,100.5201187133789,100.5201187133789,250
2015-08-10 00:00:00+05:30,102.08159863934875,120.6241455078125,101.49604601685418,120.6241455078125,42479
2015-08-11 00:00:00+05:30,125.30857656850081,144.729463947653,125.30857656850081,134.09188842773438,53777
2015-08-12 00:00:00+05:30,134.67744630745187,136.62929335538595,112.81675788144899,122.673583984375,4322
2015-08-13 00:00:00+05:30,123.94230214617099,140.43540568779707,123.94230214617099,130.48098754882812,8197
2015-08-14 00:00:00+05:30,133.31116294861306,134.18948818745724,117.20841692041239,118.67230224609375,4617
2015-08-17 00:00:00+05:30,99.54419877170848,123.74710498075903,99.54419877170848,108.9130630493164,3520
2015-08-18 00:00:00+05:30,111.15768805155014,111.15768805155014,105.49732877772826,105.98529052734375,897
2015-08-19 00:00:00+05:30,109.9865746425148,114.1830486391592,105.39973720537772,113.59749603271484,2518
2015-08-20 00:00:00+05:30,115.15896898494809,116.81803589882206,110.08416994016464,114.37822723388672,1063
2015-08-21 00:00:00+05:30,104.42381936784221,113.89027478085028,104.42381936784221,112.03602600097656,424
2015-08-24 00:00:00+05:30,98.66587813603479,105.39975271532163,96.12847817091834,103.25272369384766,7940
2015-08-25 00:00:00+05:30,107.83955749039797,107.83955749039797,83.92942935904276,94.66458892822266,9424
2015-08-26 00:00:00+05:30,93.68865966796875,107.35158920288086,93.68865966796875,97.59235382080078,367
2015-08-27 00:00:00+05:30,96.61642478276225,104.6189943622443,94.76216867657828,100.5201187133789,2352
2015-08-28 00:00:00+05:30,99.54419145610245,104.42380868434277,95.73808852893401,101.788818359375,1354
2015-08-31 00:00:00+05:30,97.5923500809015,107.05880506046678,95.3477230507586,99.54419708251953,942
2015-09-01 00:00:00+05:30,98.47068536638338,98.56827622994517,91.83440240430284,93.49347686767578,1938
2015-09-02 00:00:00+05:30,92.61514621276375,97.49476395373438,92.61514621276375,93.20069885253906,280
2015-09-03 00:00:00+05:30,92.81032975670718,96.32365310968012,92.81032975670718,96.12847137451172,355
2015-09-04 00:00:00+05:30,96.61643084594257,97.59235438984099,90.27292781060291,91.83440399169922,3320
2015-09-07 00:00:00+05:30,91.83440071538143,100.52012143534347,87.8331158172904,91.93199157714844,6908
2015-09-08 00:00:00+05:30,91.73681368339402,91.73681368339402,89.10182307715331,89.98014831542969,120
2015-09-09 00:00:00+05:30,93.68865859479936,93.68865859479936,90.4681079773209,93.49347686767578,134
2015-09-10 00:00:00+05:30,92.71274132180504,92.71274132180504,89.58978880293196,92.61515045166016,151
2015-09-11 00:00:00+05:30,86.85718961365461,97.00679528236878,86.85718961365461,95.93328094482422,365
2015-09-14 00:00:00+05:30,97.59235382080078,97.59235382080078,97.59235382080078,97.59235382080078,3
2015-09-15 00:00:00+05:30,92.02958787301748,92.71273133615968,91.93198956767831,92.22476959228516,67
2015-09-16 00:00:00+05:30,87.83312185875567,96.90921409577616,87.83312185875567,94.95736694335938,225
2015-09-18 00:00:00+05:30,91.93199388608706,92.71273569124294,88.3210797900788,88.41867065429688,2725
2015-09-21 00:00:00+05:30,88.80903766936696,93.49347340383548,87.8331141784948,89.68737030029297,383
2015-09-22 00:00:00+05:30,92.71273711991441,97.5923548630678,88.9066337911136,89.29700469970703,12358
2015-09-23 00:00:00+05:30,92.51756117319108,92.61515204501492,89.19941941123665,89.58979034423828,121
2015-09-24 00:00:00+05:30,89.78496412970172,92.32236380074782,87.93070794657763,88.90663146972656,300
2015-09-28 00:00:00+05:30,89.10182403245005,92.61514736034069,89.00422571985669,89.4921875,22216
2015-09-29 00:00:00+05:30,88.22349028535444,92.51755538847058,88.12589941963253,89.29700469970703,20570
2015-09-30 00:00:00+05:30,89.29700048816528,92.41995271821239,89.19940962704608,89.88255310058594,245
2015-10-01 00:00:00+05:30,89.78495997378701,92.71273040771484,88.85783564799195,92.71273040771484,201
2015-10-05 00:00:00+05:30,90.76088905334473,90.76088905334473,89.15061372616037,89.78496551513672,3
2015-10-06 00:00:00+05:30,93.49347405086465,93.68865577210771,90.85847613985088,91.73680877685547,1294
2015-10-07 00:00:00+05:30,93.59106725793544,100.03216101461332,93.59106725793544,93.73745727539062,13114
2015-10-08 00:00:00+05:30,96.32365368923807,96.71402460762961,96.32365368923807,96.56763458251953,693
2015-10-09 00:00:00+05:30,95.64050826195898,97.59235536934591,94.1766229314188,97.5435562133789,899
2015-10-12 00:00:00+05:30,105.39973960477744,105.39973960477744,89.78496336703263,97.20198059082031,2140
2015-10-13 00:00:00+05:30,97.34837632506859,99.54420436247615,93.54227290442095,95.88449096679688,3050
2015-10-14 00:00:00+05:30,97.39717536738944,97.49476623535156,97.10439531779711,97.49476623535156,975
2015-10-15 00:00:00+05:30,97.59235332538555,102.47197099165483,92.71273565911628,93.9326400756836,2871
2015-10-16 00:00:00+05:30,93.24949645996094,93.68865907107434,93.20069730507916,93.24949645996094,44
2015-10-19 00:00:00+05:30,92.95671062373636,97.10438537597656,92.90791147189852,97.10438537597656,42
2015-10-20 00:00:00+05:30,97.10438537597656,97.10438537597656,97.10438537597656,97.10438537597656,0
2015-10-21 00:00:00+05:30,96.4700318535718,96.4700318535718,92.17596717062263,92.32235717773438,122
2015-10-23 00:00:00+05:30,96.42124938964844,96.42124938964844,92.90791866505833,96.42124938964844,7
2015-10-26 00:00:00+05:30,96.42124938964844,96.42124938964844,96.42124938964844,96.42124938964844,0
2015-10-27 00:00:00+05:30,96.42124938964844,96.42124938964844,96.42124938964844,96.42124938964844,0
2015-10-28 00:00:00+05:30,92.71273040771484,92.71273040771484,92.71273040771484,92.71273040771484,700
2015-10-29 00:00:00+05:30,92.71273040771484,92.71273040771484,92.71273040771484,92.71273040771484,0
2015-10-30 00:00:00+05:30,92.71273040771484,92.71273040771484,92.71273040771484,92.71273040771484,0
2015-11-02 00:00:00+05:30,92.71273040771484,92.71273040771484,92.71273040771484,92.71273040771484,75
2015-11-03 00:00:00+05:30,90.76088701338227,90.76088701338227,89.88255435959553,90.07774353027344,292
2015-11-04 00:00:00+05:30,88.0770993232727,94.66458320617676,88.0770993232727,89.78496551513672,147
2015-11-05 00:00:00+05:30,90.76088991002524,91.63922259184406,87.68672924651227,88.61386108398438,2070
2015-11-06 00:00:00+05:30,85.97885849281964,91.15125599896095,85.39330588446722,87.83311462402344,710
2015-11-09 00:00:00+05:30,87.83312032510946,88.80904388427734,87.83312032510946,88.80904388427734,400
2015-11-10 00:00:00+05:30,87.83311937676102,89.29700469970703,87.83311937676102,89.29700469970703,400
2015-11-13 00:00:00+05:30,88.80903811984592,88.80903811984592,86.07644935326081,87.83311462402344,1521
2015-11-16 00:00:00+05:30,85.24692280393305,90.76089249291248,82.95350389137162,88.07710266113281,8324
2015-11-17 00:00:00+05:30,85.88127136230469,85.88127136230469,85.88127136230469,85.88127136230469,23
2015-11-18 00:00:00+05:30,88.80903562939764,88.80903562939764,87.83311216094273,88.369873046875,1325
2015-11-19 00:00:00+05:30,87.83311026477733,87.83311026477733,87.73551940917969,87.73551940917969,2250
2015-11-20 00:00:00+05:30,87.83311462402344,87.83311462402344,87.83311462402344,87.83311462402344,25
2015-11-23 00:00:00+05:30,87.8331184387207,89.78496551513672,87.3451566696167,89.78496551513672,1030
2015-11-24 00:00:00+05:30,89.68737465045706,90.27292728424072,89.68737465045706,89.78496551513672,2100
2015-11-26 00:00:00+05:30,91.20004770632885,91.54162688643102,86.95478198864213,87.83311462402344,3044
2015-11-27 00:00:00+05:30,87.83312173984473,92.71273961428055,85.93007374709715,90.37052154541016,8057
2015-11-30 00:00:00+05:30,90.3217294618023,90.760892090409,87.83312137781516,89.00422668457031,2770
2015-12-01 00:00:00+05:30,91.59042542577264,91.59042542577264,87.7843220190165,89.93135833740234,4055
2015-12-02 00:00:00+05:30,89.7361615151733,90.76088415325017,88.12589372063148,88.32107543945312,1372
2015-12-03 00:00:00+05:30,86.90598936373296,91.1024558840407,84.90534324013726,88.32107543945312,2765
2015-12-04 00:00:00+05:30,86.85719676594158,88.85784304051808,85.8812732067737,88.80904388427734,4340
2015-12-07 00:00:00+05:30,96.61643855571853,96.61643855571853,87.97951599215163,90.4681167602539,741
2015-12-08 00:00:00+05:30,90.61449996566412,90.61449996566412,87.00358581542969,87.00358581542969,254
2015-12-09 00:00:00+05:30,86.3692344742488,89.44339515654119,82.9535020374141,84.4661865234375,1033
2015-12-10 00:00:00+05:30,87.34515873577884,88.80904407771926,85.00294069953297,85.58849334716797,102
2015-12-11 00:00:00+05:30,84.41738134890069,87.73552268296964,84.41738134890069,87.63793182373047,620
2015-12-14 00:00:00+05:30,81.977578125,89.29700474330357,81.977578125,85.393310546875,2101
2015-12-15 00:00:00+05:30,85.3933101373743,85.3933101373743,83.97822397623725,84.02701568603516,400
2015-12-16 00:00:00+05:30,87.83311462402344,89.88255247610957,87.83311462402344,87.83311462402344,728
2015-12-17 00:00:00+05:30,92.61514563986346,92.61514563986346,88.12589883508129,88.85784149169922,1014
2015-12-18 00:00:00+05:30,88.3210783517489,90.7608871459961,88.3210783517489,90.7608871459961,432
2015-12-21 00:00:00+05:30,88.90663621090533,89.78496891771987,88.07710266113281,88.07710266113281,648
2015-12-22 00:00:00+05:30,95.64050124915175,95.64050124915175,87.9307042511505,89.24819946289062,5984
2015-12-23 00:00:00+05:30,88.90662959798304,90.61449572753811,87.83311523426093,89.88255310058594,3845
2015-12-24 00:00:00+05:30,89.78496687372794,92.12718489000983,89.78496687372794,90.66329956054688,611
2015-12-28 00:00:00+05:30,88.17468636956636,91.73680861890979,88.17468636956636,89.44338989257812,866
2015-12-29 00:00:00+05:30,88.85784304051808,89.29700566386128,88.80904388427734,88.80904388427734,5500
2015-12-30 00:00:00+05:30,88.46747589111328,88.46747589111328,88.46747589111328,88.46747589111328,10
2015-12-31 00:00:00+05:30,88.85784583669637,91.9807983460243,88.80904667892001,88.95543670654297,600
2016-01-01 00:00:00+05:30,89.73616828720448,89.73616828720448,87.8819194813502,88.80904388427734,669
2016-01-04 00:00:00+05:30,88.02830016808002,91.34644168712839,87.8331184387207,89.78496551513672,589
2016-01-05 00:00:00+05:30,91.4928344493017,91.54163360595703,89.8337673629034,91.54163360595703,1702
2016-01-06 00:00:00+05:30,96.5188377549633,96.5188377549633,85.3933081219357,89.8337631225586,1272
2016-01-07 00:00:00+05:30,87.88192402734914,89.78497208788596,87.8331248685841,89.58979034423828,1719
2016-01-08 00:00:00+05:30,88.80904764797239,91.9807993496857,88.80904764797239,91.44403839111328,928
2016-01-11 00:00:00+05:30,93.54227233715295,96.12847127689068,92.71273879497072,95.44532775878906,2840
2016-01-12 00:00:00+05:30,89.78496551513672,94.66458320617676,88.8578411321214,93.68865966796875,1878
2016-01-13 00:00:00+05:30,92.51755874000116,92.66394132103397,90.76089331054688,91.49283599853516,393
2016-01-14 00:00:00+05:30,87.83311659289944,90.7608871459961,87.83311659289944,90.7608871459961,265
2016-01-15 00:00:00+05:30,89.78496551513672,89.78496551513672,89.78496551513672,89.78496551513672,410
2016-01-18 00:00:00+05:30,82.07516807415232,87.8331184387207,82.07516807415232,85.88127136230469,4711
2016-01-19 00:00:00+05:30,89.7849616156684,89.7849616156684,87.83311462402344,87.83311462402344,310
2016-01-20 00:00:00+05:30,95.15254537802443,95.15254537802443,84.90534818346795,84.95414733886719,2633
2016-01-21 00:00:00+05:30,87.83311462402344,88.9066289802871,86.85719112820095,87.83311462402344,850
2016-01-22 00:00:00+05:30,86.36923882130826,86.9059997809661,86.27164795019944,86.8572006225586,558
2016-01-25 00:00:00+05:30,85.39330492608674,85.49089578543263,83.5390488156935,85.10052490234375,610
2016-01-27 00:00:00+05:30,87.00359128952205,90.95607744118459,86.17405771046,89.58979034423828,1467
2016-01-28 00:00:00+05:30,88.80904388427734,88.80904388427734,88.80904388427734,88.80904388427734,43
2016-01-29 00:00:00+05:30,88.80904388427734,88.80904388427734,88.80904388427734,88.80904388427734,0
2016-02-01 00:00:00+05:30,88.80903415555692,92.71272796459239,86.17404381274,90.71208190917969,10993
2016-02-02 00:00:00+05:30,93.68865966796875,93.68865966796875,93.68865966796875,93.68865966796875,2
2016-02-03 00:00:00+05:30,91.6880111694336,91.6880111694336,91.6880111694336,91.6880111694336,11
2016-02-04 00:00:00+05:30,83.5390605093813,84.7101733225788,83.5390605093813,84.51498413085938,400
2016-02-05 00:00:00+05:30,84.90534973144531,84.90534973144531,84.90534973144531,84.90534973144531,100
