Date,Open,High,Low,Close,No. of Shares
2015-04-22 00:00:00+05:30,37.78698035562115,39.01383036716729,37.14901685199751,38.52309036254883,5934
2015-04-23 00:00:00+05:30,38.57216500357776,40.73142185048564,37.05087168327308,37.49253845214844,9606
2015-04-24 00:00:00+05:30,36.21661388758915,38.768460417447024,35.33328038045805,35.82402038574219,6256
2015-04-27 00:00:00+05:30,37.24716412038362,37.24716412038362,31.750874261811685,32.68328094482422,34235
2015-04-28 00:00:00+05:30,32.87957971746271,35.33327969637784,32.87957971746271,35.08790969848633,9404
2015-04-29 00:00:00+05:30,34.84253872370669,37.05086864281486,33.86105875965862,35.13698196411133,6403
2015-04-30 00:00:00+05:30,35.82401999665354,36.06938999663062,33.959206499208115,34.30272674560547,9520
2015-05-04 00:00:00+05:30,34.64624248426132,35.57864921243139,32.585136027505584,33.76291275024414,12273
2015-05-05 00:00:00+05:30,34.35179890985871,34.891612143918124,33.959205424697885,34.74439239501953,4064
2015-05-06 00:00:00+05:30,35.333279036012826,35.333279036012826,33.07587584641069,34.15550231933594,3310
2015-05-07 00:00:00+05:30,33.86106029812947,34.79346705514865,33.37032029380875,33.51754379272461,27276
2015-05-08 00:00:00+05:30,36.6582736041178,36.6582736041178,33.56661409497886,33.66476058959961,8951
2015-05-11 00:00:00+05:30,34.351800985175586,34.597170992212554,33.9101342236992,34.25365447998047,3029
2015-05-12 00:00:00+05:30,33.861060479041846,33.861060479041846,32.38884045821394,32.928653717041016,5228
2015-05-13 00:00:00+05:30,33.3703183832674,34.253651838091095,33.07587514634247,33.41939163208008,6129
2015-05-14 00:00:00+05:30,33.46846504856389,33.46846504856389,32.87957857176381,33.02680206298828,3644
2015-05-15 00:00:00+05:30,34.253655263358986,36.3147618719872,33.86106174550158,34.597171783447266,6894
2015-05-18 00:00:00+05:30,34.84254279261193,35.82402287127705,33.762916203700044,34.548099517822266,6833
2015-05-19 00:00:00+05:30,34.106429996813986,34.842539996745224,33.959206499208115,34.30272674560547,676
2015-05-20 00:00:00+05:30,34.84254011366804,34.84254011366804,33.71383661236621,33.910133361816406,4878
2015-05-21 00:00:00+05:30,33.51754349448863,34.842539996745224,33.51754349448863,34.30272674560547,9082
2015-05-22 00:00:00+05:30,33.41939336021545,34.30272686071681,33.41939336021545,33.910133361816406,5669
2015-05-25 00:00:00+05:30,33.86106168026381,34.842541728967106,33.46846816316279,34.7934684753418,10349
2015-05-26 00:00:00+05:30,34.940685194370026,34.940685194370026,31.70180206442797,32.241615295410156,13659
2015-05-27 00:00:00+05:30,31.996245465067606,32.38883894995942,31.014767368911496,31.75087547302246,6448
2015-05-28 00:00:00+05:30,32.3888416979553,32.3888416979553,31.112918379876003,32.29069519042969,1329
2015-05-29 00:00:00+05:30,31.898098757147363,33.0758754600672,31.7018020159859,32.43791198730469,1556
2015-06-01 00:00:00+05:30,31.996245465067606,32.33976570036018,31.5545824746255,31.75087547302246,2376
2015-06-02 00:00:00+05:30,32.87958118108314,33.22309769580313,31.014769488501255,31.161991119384766,1616
2015-06-03 00:00:00+05:30,31.161989703334076,31.161989703334076,27.530512989096362,29.787918090820312,4737
2015-06-04 00:00:00+05:30,29.100883696420187,29.395328840587688,28.02125524518869,28.610143661499023,7543
2015-06-05 00:00:00+05:30,28.462920250548258,28.855511879599185,27.57958861717753,28.315698623657227,3479
2015-06-08 00:00:00+05:30,28.266624193258487,30.033289375352513,28.266624193258487,28.95366096496582,7747
2015-06-09 00:00:00+05:30,28.953659447273267,29.542547810436268,26.990699484746266,27.775882720947266,9034
2015-06-10 00:00:00+05:30,27.03977517534636,29.248105332491605,27.03977517534636,28.610143661499023,1716
2015-06-11 00:00:00+05:30,28.217550525020677,28.364772153355,27.236070506759088,27.530513763427734,2563
2015-06-12 00:00:00+05:30,27.677736194043742,28.168476184207464,26.94162620879816,27.87403106689453,1547
2015-06-15 00:00:00+05:30,28.46291963214791,28.46291963214791,27.186996397447636,27.28514289855957,3636
2015-06-16 00:00:00+05:30,26.990699887536557,27.628661510473425,26.254589890603743,26.696256637573242,10865
2015-06-17 00:00:00+05:30,26.99070192066411,28.953662060348773,26.794405157885777,28.610143661499023,3910
2015-06-18 00:00:00+05:30,28.855510576784773,29.493472179191894,28.168475724971128,29.24810218811035,3866
2015-06-19 00:00:00+05:30,29.444400934809146,31.799954507213553,27.53051412523671,31.45643424987793,24349
2015-06-22 00:00:00+05:30,31.750876763764868,31.898100262596493,29.93514024643671,30.9166202545166,6745
2015-06-23 00:00:00+05:30,31.799953575485233,32.33976682799721,30.57310170045662,31.407360076904297,3582
2015-06-24 00:00:00+05:30,30.916621307373045,30.916621307373045,30.229584529510465,30.67125129699707,165
2015-06-25 00:00:00+05:30,30.278658991143157,30.67125062473485,28.561068956158007,29.93514060974121,1830
2015-06-26 00:00:00+05:30,28.315699789200487,30.22958476161314,28.315699789200487,30.08236312866211,986
2015-06-29 00:00:00+05:30,28.462921142578125,28.953661162277747,28.26662438588843,28.462921142578125,3629
2015-06-30 00:00:00+05:30,28.26662289689459,30.671249615564662,28.26662289689459,29.98421287536621,12205
2015-07-01 00:00:00+05:30,29.444400012264072,31.99624651570733,29.395326761053447,31.50550651550293,24312
2015-07-02 00:00:00+05:30,32.38883961254555,33.370319600804514,30.278658012193702,32.78143310546875,16807
2015-07-03 00:00:00+05:30,31.01476870205852,34.10643036031529,31.01476870205852,33.32124710083008,14583
2015-07-06 00:00:00+05:30,32.14347015973754,34.057356918058446,32.14347015973754,33.713836669921875,10381
2015-07-07 00:00:00+05:30,33.22309459564061,35.13698123460865,33.22309459564061,34.40087127685547,5869
2015-07-08 00:00:00+05:30,34.351798028481696,35.43142446890015,33.76291155989869,34.40087127685547,6876
2015-07-09 00:00:00+05:30,34.842539454448385,41.27123260498047,34.842539454448385,41.27123260498047,97183
2015-07-10 00:00:00+05:30,43.4795654777177,44.26474876911602,40.38790556582757,41.516605377197266,86596
2015-07-13 00:00:00+05:30,41.320305720988586,41.90919595628176,38.4249427709809,38.96475601196289,24333
2015-07-14 00:00:00+05:30,38.91568487057966,42.20364148896038,38.91568487057966,40.780494689941406,19272
2015-07-15 00:00:00+05:30,42.1054934450249,42.203639947282674,39.30827320208952,39.70086669921875,12874
2015-07-16 00:00:00+05:30,37.296240533055084,41.222160589166144,37.296240533055084,40.63327407836914,18118
2015-07-17 00:00:00+05:30,40.04438126548281,41.22215795588943,39.16105155571451,39.60271453857422,5233
2015-07-20 00:00:00+05:30,36.70735378737108,39.40642380867634,36.70735378737108,38.71938705444336,4904
2015-07-21 00:00:00+05:30,38.76845819348486,40.338824622690005,37.34531151099019,39.40642166137695,8513
2015-07-22 00:00:00+05:30,38.915681684244234,42.007341293751026,38.76845819348486,39.40642166137695,18214
2015-07-23 00:00:00+05:30,38.964758838463204,41.07493870520127,38.57216531978906,39.013832092285156,4622
2015-07-24 00:00:00+05:30,40.04438158333432,40.24067832396834,38.22864515657971,38.62123489379883,14136
2015-07-27 00:00:00+05:30,38.081423918063926,39.25920068749872,37.29624065312378,37.73790740966797,5696
2015-07-28 00:00:00+05:30,37.59068127444892,39.651791412492955,36.16753460047661,36.90364456176758,9003
2015-07-29 00:00:00+05:30,37.639757283177005,38.27772079403051,37.05087076858081,37.345314025878906,12687
2015-07-30 00:00:00+05:30,38.13049879579063,38.27772230226522,35.1860586186933,36.118465423583984,19170
2015-07-31 00:00:00+05:30,37.54160991591763,39.111976414780834,37.09994316809703,37.19809341430664,7554
2015-08-03 00:00:00+05:30,37.296241760253906,38.71938857623134,37.001798495167016,37.296241760253906,12557
2015-08-04 00:00:00+05:30,39.35734900597889,44.755489349365234,39.35734900597889,44.755489349365234,152297
2015-08-05 00:00:00+05:30,46.32585475632786,46.718444493013074,41.712898205921995,41.90919494628906,78757
2015-08-06 00:00:00+05:30,42.154565595427506,44.41196878485336,42.154565595427506,42.84160232543945,57959
2015-08-07 00:00:00+05:30,43.185118142601596,43.77400461965387,41.2221582270288,41.90919494628906,15113
2015-08-10 00:00:00+05:30,43.57771235797033,45.1480788192823,42.105492396471995,42.64530563354492,81482
2015-08-11 00:00:00+05:30,42.93975098775789,43.037897492395956,41.2712342005666,42.15456771850586,19620
2015-08-12 00:00:00+05:30,41.811045523615434,41.811045523615434,38.523089098203634,39.35734558105469,13621
2015-08-13 00:00:00+05:30,41.02586076502424,41.02586076502424,36.3638310475431,37.88512420654297,19515
2015-08-14 00:00:00+05:30,35.72587418067726,41.71290079752604,35.72587418067726,37.54161071777344,15651
2015-08-17 00:00:00+05:30,37.39438480544997,39.65179169824972,37.39438480544997,39.21012496948242,10977
2015-08-18 00:00:00+05:30,39.06290392544108,41.02586395932303,39.06290392544108,40.24068069458008,13108
2015-08-19 00:00:00+05:30,40.33882539867815,44.068452291871864,40.33882539867815,42.84160232543945,63175
2015-08-20 00:00:00+05:30,43.33234502640109,43.43049153224411,40.338827925549424,40.780494689941406,23345
2015-08-21 00:00:00+05:30,40.97678964788263,40.97678964788263,39.11197616628752,40.48604965209961,10718
2015-08-24 00:00:00+05:30,40.535123972658845,40.535123972658845,34.793467368085,35.23513412475586,18481
2015-08-25 00:00:00+05:30,31.50550473626377,35.77494474335952,31.50550473626377,34.20457458496094,26915
2015-08-26 00:00:00+05:30,33.81198480827247,38.27771780316532,32.977724609722884,34.40087127685547,14805
2015-08-27 00:00:00+05:30,34.59716931918031,36.80549927572373,34.59716931918031,36.26568603515625,5880
2015-08-28 00:00:00+05:30,37.149018596912995,38.67031567792589,36.06939203366122,36.51105880737305,12749
2015-08-31 00:00:00+05:30,38.08142397928454,38.08142397928454,35.72587418067726,37.54161071777344,5293
2015-09-01 00:00:00+05:30,38.130496850470955,38.130496850470955,34.74439381479872,36.02031707763672,6096
2015-09-02 00:00:00+05:30,36.4619833003798,36.4619833003798,33.517543316307645,34.695316314697266,7003
2015-09-03 00:00:00+05:30,35.72587520236151,36.314761732841944,34.597171650883205,34.98976516723633,6381
2015-09-04 00:00:00+05:30,34.84254214520631,35.28420892120893,32.83050877013806,33.811988830566406,7573
2015-09-07 00:00:00+05:30,33.861061079055,34.793467857577944,31.358287748108598,31.554584503173828,8561
2015-09-08 00:00:00+05:30,32.73235754157649,33.12495105166029,29.935140950389297,31.45643424987793,7683
2015-09-09 00:00:00+05:30,32.43791634345732,33.370323181152344,32.09439980832993,33.370323181152344,9620
2015-09-10 00:00:00+05:30,34.79346705514865,34.84254030677091,31.701803530308496,33.51754379272461,8029
2015-09-11 00:00:00+05:30,33.861063227934,34.35180327471565,33.02680664602496,33.370323181152344,4818
2015-09-14 00:00:00+05:30,32.97772914552844,34.79346953748855,32.97772914552844,34.548099517822266,5459
2015-09-15 00:00:00+05:30,35.67679656068514,40.82956656910605,35.67679656068514,39.30827331542969,109165
2015-09-16 00:00:00+05:30,39.35734575810934,39.651792747780426,38.032349280785446,38.96475601196289,21789
2015-09-18 00:00:00+05:30,39.74993834440775,39.74993834440775,37.78697842616539,38.62123489379883,4004
2015-09-21 00:00:00+05:30,38.42494311155984,38.817532861186,37.9832763671875,37.9832763671875,4135
2015-09-22 00:00:00+05:30,38.47401748441032,38.47401748441032,37.492537465645,37.54161071777344,15023
2015-09-23 00:00:00+05:30,35.431426423024206,38.27771991426896,35.431426423024206,37.19809341430664,7485
2015-09-24 00:00:00+05:30,36.51105847200578,38.2286485530701,36.51105847200578,37.296241760253906,2892
2015-09-28 00:00:00+05:30,38.47401742255857,38.47401742255857,37.29624065312378,37.73790740966797,5671
2015-09-29 00:00:00+05:30,37.24716956639317,37.24716956639317,36.314762747050914,37.050872802734375,2231
2015-09-30 00:00:00+05:30,37.78698029827354,39.25920030989459,37.78698029827354,38.71938705444336,15208
2015-10-01 00:00:00+05:30,38.27772361173154,39.06290693700846,37.001800240150374,37.5906867980957,11300
2015-10-05 00:00:00+05:30,38.081424649014174,38.96475817905761,37.39438787498586,38.2777214050293,4974
2015-10-06 00:00:00+05:30,38.96475817905761,39.01383143204909,37.63975788399246,38.2777214050293,5880
2015-10-07 00:00:00+05:30,38.4740183519201,42.93975178918555,38.4740183519201,42.498085021972656,115921
2015-10-08 00:00:00+05:30,42.20363923011233,42.939749216684056,41.271232498311676,41.66382598876953,29634
2015-10-09 00:00:00+05:30,41.86012308108432,42.44900957760488,40.093456103424536,40.68234634399414,14149
2015-10-12 00:00:00+05:30,41.12401237334941,41.12401237334941,39.84808541299212,39.94623565673828,10556
2015-10-13 00:00:00+05:30,39.749940972579154,42.203641032614904,39.50457096657558,41.95827102661133,16820
2015-10-14 00:00:00+05:30,43.086975227246576,43.97030501627636,42.203641694167565,42.69438171386719,70910
2015-10-15 00:00:00+05:30,43.185119342550536,46.129559297724434,42.694379350021556,43.97030258178711,101862
2015-10-16 00:00:00+05:30,45.39344852253542,45.491595021721324,42.84160210321247,43.43048858642578,27764
2015-10-19 00:00:00+05:30,42.98882576327616,43.77400906034916,42.35086597242592,43.037899017333984,4281
2015-10-20 00:00:00+05:30,42.93975029977284,51.62584686279297,42.93975029977284,51.62584686279297,338293
2015-10-21 00:00:00+05:30,53.392513406918404,54.57028640967839,49.76103666427761,50.30084991455078,229744
2015-10-23 00:00:00+05:30,50.93881346861059,53.39251346721324,49.81010997163374,50.10455322265625,71851
2015-10-26 00:00:00+05:30,50.64436675773379,51.28233025857009,46.32585698238893,46.81659698486328,42636
2015-10-27 00:00:00+05:30,46.62029970624499,48.97585318902225,45.736966214191256,48.19066619873047,41435
2015-10-28 00:00:00+05:30,47.356409188527586,49.07399915909594,46.816595946587334,47.06196594238281,21280
2015-10-29 00:00:00+05:30,45.835117737134894,51.62584761556874,45.835117737134894,49.66288757324219,55837
2015-10-30 00:00:00+05:30,51.03695928972797,57.22028245486597,50.44807279554303,54.76658248901367,286074
2015-11-02 00:00:00+05:30,54.47214122719418,55.355474744714286,51.03696114980355,52.16566467285156,53304
2015-11-03 00:00:00+05:30,53.04899388089356,56.38602741812452,52.85269712975366,53.53973388671875,93681
2015-11-04 00:00:00+05:30,54.324915563824966,55.11010254549878,52.165662596368996,52.656402587890625,33170
2015-11-05 00:00:00+05:30,57.90732225951798,62.76564919789756,56.18973219249838,59.42861557006836,598917
2015-11-06 00:00:00+05:30,60.36102429530337,60.508247803399456,55.84621747164839,57.22028732299805,113779
2015-11-09 00:00:00+05:30,54.27584542688373,68.65452575683594,53.98140216389053,68.65452575683594,505723
2015-11-10 00:00:00+05:30,68.70360224699787,73.51285590190741,67.28045919569227,70.22489929199219,627622
2015-11-13 00:00:00+05:30,74.93599139105238,78.51839464431896,71.15729514641406,77.73320770263672,399969
2015-11-16 00:00:00+05:30,78.02765494530354,82.19894467508392,76.7517280327199,80.2359848022461,441106
2015-11-17 00:00:00+05:30,80.08876420408114,80.92302068252094,73.70914438715646,74.49433135986328,153072
2015-11-18 00:00:00+05:30,74.88693054392989,76.40822012316085,71.15730337195362,72.08970642089844,148251
2015-11-19 00:00:00+05:30,73.12025892137407,76.16284537887205,72.87488892499363,74.24896240234375,166480
2015-11-20 00:00:00+05:30,75.96655694888689,76.45729697118189,74.00359685970686,74.98507690429688,97958
2015-11-23 00:00:00+05:30,75.2795110443538,80.87395139152392,74.7887710571335,79.4998779296875,307910
2015-11-24 00:00:00+05:30,80.72673224856314,87.15542942286739,80.72673224856314,85.6341323852539,392119
2015-11-26 00:00:00+05:30,87.94060757219214,94.17300415039062,86.61561105369297,94.17300415039062,351520
2015-11-27 00:00:00+05:30,98.14800624338807,98.83503929185233,89.51097869873047,89.51097869873047,398591
2015-11-30 00:00:00+05:30,89.21653832779472,93.97671508789062,85.8795046495084,93.97671508789062,226657
2015-12-01 00:00:00+05:30,95.98874488448945,97.65725785256033,91.76837798205419,95.30170440673828,247736
2015-12-02 00:00:00+05:30,96.0378128493297,96.2831828399964,92.06282349338775,94.22207641601562,120248
2015-12-03 00:00:00+05:30,95.49800750207008,95.79244701077386,89.70727397371765,90.73782348632812,69759
2015-12-04 00:00:00+05:30,91.13042029963286,91.13042029963286,86.76283711288221,87.49894714355469,78136
2015-12-07 00:00:00+05:30,88.33319734643786,91.86652374267578,85.09431044849596,91.86652374267578,153270
2015-12-08 00:00:00+05:30,93.04431087224037,95.00727095403364,87.3026466425163,87.49894714355469,96485
2015-12-09 00:00:00+05:30,84.40728231589154,86.76283587814073,83.13135528564453,83.13135528564453,42181
2015-12-10 00:00:00+05:30,87.15542324667145,87.15542324667145,79.10728309996428,83.81838989257812,102826
2015-12-11 00:00:00+05:30,83.76931627875635,85.29061326993448,79.69617279201007,79.79432678222656,61825
2015-12-14 00:00:00+05:30,79.89247725401756,81.16839682115008,76.35915058550664,77.09526062011719,93921
2015-12-15 00:00:00+05:30,77.53692386502458,80.92302703857422,76.55544381610021,80.92302703857422,70179
2015-12-16 00:00:00+05:30,84.40728077810478,84.94709777832031,81.95358075548545,84.94709777832031,57961
2015-12-17 00:00:00+05:30,86.37024104436294,89.1674575805664,83.42580100875966,89.1674575805664,118016
2015-12-18 00:00:00+05:30,90.29615909674676,91.91560257816673,88.92208561287231,89.2656021118164,67611
2015-12-21 00:00:00+05:30,87.49894493029976,91.76838150258654,87.49894493029976,88.38227844238281,55250
2015-12-22 00:00:00+05:30,87.6952408321594,90.2961644581945,84.40728416744268,85.92858123779297,38660
2015-12-23 00:00:00+05:30,86.2230175378754,88.33320106083728,83.67117100484865,84.16191101074219,40271
2015-12-24 00:00:00+05:30,84.26005647069745,86.66468696265215,83.57302346619504,84.40727996826172,31474
2015-12-28 00:00:00+05:30,84.26006414051781,88.62765502929688,84.01469411827513,88.62765502929688,24756
2015-12-29 00:00:00+05:30,92.25912078718912,92.25912078718912,86.86098074113018,87.44986724853516,93970
2015-12-30 00:00:00+05:30,87.35172230640813,87.64616930942188,85.38876225457874,86.02672576904297,31463
2015-12-31 00:00:00+05:30,85.87950197551578,86.71375849708684,83.42580191907247,84.30913543701172,20901
2016-01-01 00:00:00+05:30,86.17394861653686,92.70078474885584,86.02672511614735,92.6026382446289,201791
2016-01-04 00:00:00+05:30,95.20355843438043,95.20355843438043,87.44986506427004,88.33319854736328,149884
2016-01-05 00:00:00+05:30,87.9896827415161,97.16651916503906,87.9896827415161,97.16651916503906,291695
2016-01-06 00:00:00+05:30,98.98225506724319,104.03687849157616,93.58411514551045,98.73688507080078,362616
2016-01-07 00:00:00+05:30,97.16652195584712,97.16652195584712,91.91560534777201,92.21004486083984,165226
2016-01-08 00:00:00+05:30,95.10541834471474,100.1109651022053,93.43689776681886,96.87207794189453,159941
2016-01-11 00:00:00+05:30,96.18503905247333,102.46651248821365,93.33874558289277,100.06188201904297,193335
2016-01-12 00:00:00+05:30,100.994294928182,101.87762843831386,95.4489313520135,96.28318786621094,102016
2016-01-13 00:00:00+05:30,98.58966154140718,99.86558851770802,86.66468570888657,90.83597564697266,208059
2016-01-14 00:00:00+05:30,85.68321200220541,92.25912539123485,82.6406178339305,86.07579803466797,122593
2016-01-15 00:00:00+05:30,87.05727062474257,90.2961575314354,77.48784088635675,79.89247131347656,79979
2016-01-18 00:00:00+05:30,76.65358930330851,76.89895931227434,71.94248962402344,71.94248962402344,117680
2016-01-19 00:00:00+05:30,71.94249195641173,74.59248514391668,68.94897475473877,73.16934204101562,72346
2016-01-20 00:00:00+05:30,70.66655856117033,70.66655856117033,69.53785508653203,69.63600158691406,40840
2016-01-21 00:00:00+05:30,71.54989202584919,71.64803852621071,66.44619163797265,67.13323211669922,53029
2016-01-22 00:00:00+05:30,69.58693473617,70.47026824951172,66.64249468376306,70.47026824951172,56132
2016-01-25 00:00:00+05:30,73.95451354980469,73.95451354980469,71.64803713950857,73.95451354980469,38779
2016-01-27 00:00:00+05:30,76.40822073285456,77.63507080078125,73.95452059700118,77.63507080078125,66977
2016-01-28 00:00:00+05:30,79.99061837865621,81.26654534803347,77.53691842839068,78.32210540771484,82128
2016-01-29 00:00:00+05:30,79.49987990676772,80.28506690108615,75.9174764133493,76.50636291503906,32706
2016-02-01 00:00:00+05:30,77.97858153013897,79.35265500177404,76.55543855229071,77.92951202392578,47056
2016-02-02 00:00:00+05:30,77.53691625883681,79.30358316883422,75.475809855905,75.91747283935547,64484
