Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6200000047683716,590
2015-01-02 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,219
2015-01-05 00:00:00+05:30,0.5699999928474426,0.6399999856948853,0.5699999928474426,0.5899999737739563,10015
2015-01-06 00:00:00+05:30,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,5050
2015-01-07 00:00:00+05:30,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,1005
2015-01-08 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.5899999737739563,885
2015-01-09 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5500
2015-01-12 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6399999856948853,0.699999988079071,1650
2015-01-13 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.6700000166893005,0.7699999809265137,13005
2015-01-14 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,18620
2015-01-15 00:00:00+05:30,0.7599999904632568,0.8399999737739563,0.7599999904632568,0.7599999904632568,5845
2015-01-16 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1820
2015-01-19 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.7300000190734863,7702
2015-01-20 00:00:00+05:30,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7200000286102295,13950
2015-01-21 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,4495
2015-01-22 00:00:00+05:30,0.75,0.75,0.6899999976158142,0.6899999976158142,445
2015-01-23 00:00:00+05:30,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.7099999785423279,2064
2015-01-27 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2359
2015-01-28 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
2015-01-29 00:00:00+05:30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,968
2015-01-30 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6100000143051147,46300
2015-02-02 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2803
2015-02-03 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-02-04 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,440
2015-02-05 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,442
2015-02-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-02-09 00:00:00+05:30,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5699999928474426,942
2015-02-10 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2015-02-11 00:00:00+05:30,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,1200
2015-02-12 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400
2015-02-13 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2447
2015-02-16 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,3700
2015-02-18 00:00:00+05:30,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5699999928474426,5525
2015-02-19 00:00:00+05:30,0.550000011920929,0.5899999737739563,0.550000011920929,0.550000011920929,2645
2015-02-20 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,350
2015-02-23 00:00:00+05:30,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,2030
2015-02-24 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5199999809265137,0.550000011920929,3000
2015-02-25 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1100
