Date,Open,High,Low,Close,No. of Shares
2017-05-19 00:00:00+05:30,118.6500015258789,118.6500015258789,107.3499984741211,109.5999984741211,1673
2017-05-22 00:00:00+05:30,107.25,107.25,104.44999694824219,104.44999694824219,100
2017-05-23 00:00:00+05:30,99.3499984741211,101.25,99.3499984741211,100.19999694824219,390
2017-05-24 00:00:00+05:30,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,80
2017-05-25 00:00:00+05:30,105.0,105.0,105.0,105.0,75
2017-05-26 00:00:00+05:30,107.25,109.5,101.05000305175781,102.4000015258789,196
2017-05-29 00:00:00+05:30,107.5,107.5,106.5,107.4000015258789,232
2017-05-30 00:00:00+05:30,112.75,112.75,103.0,104.0,251
2017-05-31 00:00:00+05:30,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,487
2017-06-01 00:00:00+05:30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,319
2017-06-02 00:00:00+05:30,89.25,89.25,89.25,89.25,800
2017-06-05 00:00:00+05:30,84.80000305175781,88.25,84.80000305175781,84.80000305175781,2685
2017-06-06 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,1225
2017-06-07 00:00:00+05:30,81.0,81.0,76.69999694824219,76.69999694824219,402
2017-06-08 00:00:00+05:30,80.5,80.5,80.5,80.5,100
2017-06-09 00:00:00+05:30,84.5,84.5,80.0,84.0999984741211,355
2017-06-12 00:00:00+05:30,88.25,88.25,84.0999984741211,84.0999984741211,395
2017-06-13 00:00:00+05:30,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,0
2017-06-14 00:00:00+05:30,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,2
2017-06-15 00:00:00+05:30,86.0,91.6500015258789,83.0,83.0,129
2017-06-16 00:00:00+05:30,83.0,84.8499984741211,78.8499984741211,82.9000015258789,979
2017-06-19 00:00:00+05:30,84.05000305175781,84.05000305175781,84.0,84.0,250
2017-06-20 00:00:00+05:30,84.05000305175781,84.05000305175781,82.0,82.0,300
2017-06-21 00:00:00+05:30,82.0,82.0,82.0,82.0,0
2017-06-22 00:00:00+05:30,86.0999984741211,86.0999984741211,81.0999984741211,84.8499984741211,300
2017-06-23 00:00:00+05:30,88.0,88.0,80.6500015258789,88.0,3801
2017-06-27 00:00:00+05:30,84.0,91.0,84.0,91.0,270
2017-06-28 00:00:00+05:30,86.44999694824219,92.0,86.44999694824219,92.0,101
2017-06-29 00:00:00+05:30,92.0,92.0,92.0,92.0,0
2017-06-30 00:00:00+05:30,92.0,92.0,92.0,92.0,0
2017-07-03 00:00:00+05:30,92.0,92.0,92.0,92.0,0
2017-07-04 00:00:00+05:30,90.0,90.0,90.0,90.0,5
2017-07-05 00:00:00+05:30,85.5,88.5,85.5,88.5,141
2017-07-06 00:00:00+05:30,84.0999984741211,88.30000305175781,84.0999984741211,84.5,434
2017-07-07 00:00:00+05:30,80.30000305175781,88.69999694824219,80.30000305175781,88.69999694824219,1523
2017-07-10 00:00:00+05:30,84.30000305175781,90.0,84.30000305175781,88.69999694824219,122
2017-07-11 00:00:00+05:30,84.30000305175781,90.0,84.30000305175781,90.0,81
2017-07-12 00:00:00+05:30,85.5,85.5,85.5,85.5,200
2017-07-13 00:00:00+05:30,81.75,83.05000305175781,81.75,83.05000305175781,120
2017-07-14 00:00:00+05:30,85.0,87.0,81.25,87.0,131
2017-07-17 00:00:00+05:30,87.0,91.3499984741211,87.0,90.75,790
2017-07-18 00:00:00+05:30,95.25,95.25,86.5,91.0,1896
2017-07-19 00:00:00+05:30,95.5,95.5,86.5999984741211,93.8499984741211,265
2017-07-20 00:00:00+05:30,89.25,89.25,89.19999694824219,89.19999694824219,140
2017-07-21 00:00:00+05:30,84.75,93.5,84.75,86.19999694824219,6
2017-07-24 00:00:00+05:30,90.5,90.5,87.0,87.0,565
2017-07-25 00:00:00+05:30,82.69999694824219,89.5,82.69999694824219,87.5999984741211,191
2017-07-26 00:00:00+05:30,83.3499984741211,91.94999694824219,83.3499984741211,91.0,2829
2017-07-27 00:00:00+05:30,87.5999984741211,93.0,87.5999984741211,92.94999694824219,1180
2017-07-28 00:00:00+05:30,96.94999694824219,96.94999694824219,90.0,92.0999984741211,655
2017-07-31 00:00:00+05:30,94.0,94.0,94.0,94.0,80
2017-08-01 00:00:00+05:30,94.0,94.0,94.0,94.0,0
2017-08-02 00:00:00+05:30,93.0,98.69999694824219,93.0,98.69999694824219,60
2017-08-03 00:00:00+05:30,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,20
2017-08-04 00:00:00+05:30,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,20
2017-08-07 00:00:00+05:30,108.5,108.5,98.25,104.0,362
2017-08-08 00:00:00+05:30,100.94999694824219,101.0,100.94999694824219,101.0,170
2017-08-09 00:00:00+05:30,96.0,100.4000015258789,96.0,100.4000015258789,210
2017-08-10 00:00:00+05:30,104.0,104.0,104.0,104.0,10
2017-08-11 00:00:00+05:30,104.0,104.0,104.0,104.0,0
2017-08-14 00:00:00+05:30,104.0,104.0,104.0,104.0,0
2017-08-16 00:00:00+05:30,107.75,107.75,107.75,107.75,100
2017-08-17 00:00:00+05:30,107.0,107.0,107.0,107.0,1
2017-08-18 00:00:00+05:30,112.3499984741211,112.3499984741211,101.6500015258789,101.6500015258789,45
2017-08-21 00:00:00+05:30,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0
2017-08-22 00:00:00+05:30,105.5,105.5,105.5,105.5,10
2017-08-23 00:00:00+05:30,105.5,105.5,105.5,105.5,0
2017-08-24 00:00:00+05:30,100.25,110.75,100.25,100.25,450
2017-08-28 00:00:00+05:30,100.25,100.25,100.25,100.25,0
2017-08-29 00:00:00+05:30,95.25,95.25,95.25,95.25,5
2017-08-30 00:00:00+05:30,90.5,90.5,90.5,90.5,680
2017-08-31 00:00:00+05:30,86.0,95.0,86.0,95.0,552
2017-09-01 00:00:00+05:30,90.25,90.25,90.25,90.25,10
2017-09-04 00:00:00+05:30,86.0,94.69999694824219,86.0,94.69999694824219,965
2017-09-05 00:00:00+05:30,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2017-09-06 00:00:00+05:30,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2017-09-07 00:00:00+05:30,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2017-09-08 00:00:00+05:30,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2017-09-11 00:00:00+05:30,90.0,90.0,90.0,90.0,10
2017-09-12 00:00:00+05:30,85.5,85.6500015258789,85.5,85.5,1790
2017-09-13 00:00:00+05:30,85.6500015258789,88.4000015258789,81.25,81.44999694824219,1919
2017-09-14 00:00:00+05:30,81.6500015258789,81.6500015258789,77.4000015258789,77.5,891
2017-09-15 00:00:00+05:30,73.8499984741211,80.94999694824219,73.6500015258789,80.0999984741211,2781
2017-09-18 00:00:00+05:30,77.25,77.25,76.0999984741211,76.0999984741211,1540
2017-09-19 00:00:00+05:30,76.4000015258789,77.75,72.30000305175781,77.75,1612
2017-09-20 00:00:00+05:30,76.44999694824219,80.0,73.9000015258789,80.0,151
2017-09-21 00:00:00+05:30,76.0,76.0,76.0,76.0,1210
2017-09-22 00:00:00+05:30,73.0,78.0,73.0,78.0,204
2017-09-25 00:00:00+05:30,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,20
2017-09-26 00:00:00+05:30,77.8499984741211,77.8499984741211,75.0,75.0,73
2017-09-27 00:00:00+05:30,75.0,75.0,75.0,75.0,0
2017-09-28 00:00:00+05:30,75.0,75.0,75.0,75.0,0
2017-09-29 00:00:00+05:30,78.75,78.75,75.0,75.0,371
2017-10-03 00:00:00+05:30,75.0,78.0,75.0,78.0,50
2017-10-04 00:00:00+05:30,81.9000015258789,81.9000015258789,75.5,75.5,531
2017-10-05 00:00:00+05:30,74.3499984741211,79.0,74.3499984741211,79.0,362
2017-10-06 00:00:00+05:30,79.0,81.8499984741211,79.0,81.8499984741211,125
2017-10-09 00:00:00+05:30,78.0,78.4000015258789,78.0,78.4000015258789,40
2017-10-10 00:00:00+05:30,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,20
2017-10-11 00:00:00+05:30,82.25,82.25,78.80000305175781,78.80000305175781,125
2017-10-12 00:00:00+05:30,82.5,82.5,80.0,80.0,2
2017-10-13 00:00:00+05:30,81.94999694824219,81.94999694824219,76.4000015258789,81.94999694824219,63
2017-10-16 00:00:00+05:30,81.75,81.75,77.9000015258789,77.9000015258789,46
2017-10-17 00:00:00+05:30,81.69999694824219,81.69999694824219,74.05000305175781,80.0,160
2017-10-18 00:00:00+05:30,80.0,80.0,78.0,78.0,2
2017-10-19 00:00:00+05:30,79.5999984741211,79.5999984741211,76.05000305175781,76.80000305175781,51
2017-10-23 00:00:00+05:30,76.05000305175781,80.5,76.05000305175781,78.0,270
2017-10-24 00:00:00+05:30,76.0,78.0,76.0,77.3499984741211,139
2017-10-25 00:00:00+05:30,80.0,80.0,79.0,80.0,36
2017-10-26 00:00:00+05:30,79.94999694824219,80.0,79.5,80.0,124
2017-10-27 00:00:00+05:30,80.0,80.0,80.0,80.0,0
2017-10-30 00:00:00+05:30,84.0,84.0,76.19999694824219,83.94999694824219,4197
2017-10-31 00:00:00+05:30,88.05000305175781,88.05000305175781,80.5,86.55000305175781,822
2017-11-01 00:00:00+05:30,88.0,90.8499984741211,83.0,89.9000015258789,2564
2017-11-02 00:00:00+05:30,90.0,94.0,90.0,94.0,847
2017-11-03 00:00:00+05:30,94.0,94.0,89.30000305175781,93.80000305175781,226
2017-11-06 00:00:00+05:30,92.0,98.3499984741211,92.0,98.3499984741211,580
2017-11-07 00:00:00+05:30,103.1500015258789,103.1500015258789,93.44999694824219,96.30000305175781,1631
2017-11-08 00:00:00+05:30,101.0,101.0,91.5,92.4000015258789,3416
2017-11-09 00:00:00+05:30,97.0,97.0,88.05000305175781,93.05000305175781,1802
2017-11-10 00:00:00+05:30,88.4000015258789,97.6500015258789,88.4000015258789,97.6500015258789,953
2017-11-13 00:00:00+05:30,98.94999694824219,99.0,94.25,94.55000305175781,281
2017-11-14 00:00:00+05:30,97.19999694824219,99.25,92.0,92.0,2049
2017-11-15 00:00:00+05:30,96.5,96.5,87.4000015258789,88.8499984741211,770
2017-11-16 00:00:00+05:30,93.25,93.25,88.05000305175781,93.25,350
2017-11-17 00:00:00+05:30,97.0,97.9000015258789,91.0,96.0,1436
2017-11-20 00:00:00+05:30,95.5,100.80000305175781,92.94999694824219,92.94999694824219,1035
2017-11-21 00:00:00+05:30,93.0,97.55000305175781,89.5,92.80000305175781,1355
2017-11-22 00:00:00+05:30,97.4000015258789,97.4000015258789,92.19999694824219,93.44999694824219,1323
2017-11-23 00:00:00+05:30,98.0999984741211,98.0999984741211,92.19999694824219,92.55000305175781,1430
2017-11-24 00:00:00+05:30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,90
2017-11-27 00:00:00+05:30,92.0,97.0,92.0,92.55000305175781,443
2017-11-28 00:00:00+05:30,95.0,95.0,95.0,95.0,10
2017-11-29 00:00:00+05:30,99.69999694824219,99.69999694824219,91.0,91.4000015258789,349
2017-11-30 00:00:00+05:30,87.3499984741211,95.94999694824219,87.3499984741211,95.94999694824219,176
2017-12-01 00:00:00+05:30,91.55000305175781,100.69999694824219,91.5,94.80000305175781,339
2017-12-04 00:00:00+05:30,99.0,99.5,91.0,99.5,1290
2017-12-05 00:00:00+05:30,94.55000305175781,99.0,94.55000305175781,94.55000305175781,101
2017-12-06 00:00:00+05:30,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2017-12-07 00:00:00+05:30,104.19999694824219,104.19999694824219,94.30000305175781,101.0,1203
2017-12-08 00:00:00+05:30,101.0,101.69999694824219,100.5,100.5,330
2017-12-11 00:00:00+05:30,101.69999694824219,102.5999984741211,97.0,101.69999694824219,310
2017-12-12 00:00:00+05:30,102.5999984741211,102.5999984741211,100.0,100.0,151
2017-12-13 00:00:00+05:30,98.0,98.0,95.25,95.25,510
2017-12-14 00:00:00+05:30,91.0,100.0,91.0,100.0,450
2017-12-15 00:00:00+05:30,105.0,105.0,105.0,105.0,167
2017-12-18 00:00:00+05:30,110.25,110.25,107.1500015258789,110.25,12330
2017-12-19 00:00:00+05:30,115.75,115.75,115.75,115.75,1212
2017-12-20 00:00:00+05:30,121.5,121.5,121.5,121.5,1220
2017-12-21 00:00:00+05:30,127.55000305175781,127.55000305175781,125.0,127.55000305175781,3791
2017-12-22 00:00:00+05:30,132.0,132.0,121.19999694824219,125.75,2629
2017-12-26 00:00:00+05:30,120.05000305175781,129.75,120.05000305175781,128.5500030517578,1450
2017-12-27 00:00:00+05:30,127.0,127.0,122.19999694824219,122.4000015258789,1614
2017-12-28 00:00:00+05:30,116.8499984741211,125.80000305175781,116.8499984741211,122.6500015258789,610
2017-12-29 00:00:00+05:30,120.0,122.0,117.25,118.55000305175781,567
2018-01-01 00:00:00+05:30,112.6500015258789,124.0,112.6500015258789,124.0,480
2018-01-02 00:00:00+05:30,129.8000030517578,130.1999969482422,129.8000030517578,130.1999969482422,3100
2018-01-03 00:00:00+05:30,136.6999969482422,136.6999969482422,123.69999694824219,136.6999969482422,1865
2018-01-04 00:00:00+05:30,142.5,143.5,131.0,143.5,1796
2018-01-05 00:00:00+05:30,143.5,150.0,138.0,139.0500030517578,1087
2018-01-08 00:00:00+05:30,146.0,146.0,146.0,146.0,1013
2018-01-09 00:00:00+05:30,150.0,153.3000030517578,150.0,153.3000030517578,1234
2018-01-10 00:00:00+05:30,158.0,160.9499969482422,151.14999389648438,160.64999389648438,3974
2018-01-11 00:00:00+05:30,168.25,168.64999389648438,157.5,168.64999389648438,3044
2018-01-12 00:00:00+05:30,177.0500030517578,177.0500030517578,161.6999969482422,177.0500030517578,4644
2018-01-15 00:00:00+05:30,185.39999389648438,185.89999389648438,177.0,185.0,2839
2018-01-16 00:00:00+05:30,190.0,194.25,180.0,194.25,5369
2018-01-17 00:00:00+05:30,192.0,192.0,184.5500030517578,187.64999389648438,1011
2018-01-18 00:00:00+05:30,190.0,196.9499969482422,178.3000030517578,185.0,674
2018-01-19 00:00:00+05:30,175.75,175.75,175.75,175.75,503
2018-01-22 00:00:00+05:30,167.0500030517578,170.0,167.0,167.0,435
2018-01-23 00:00:00+05:30,165.0,166.0,160.14999389648438,160.8000030517578,435
2018-01-24 00:00:00+05:30,158.0,158.0,154.0500030517578,154.0500030517578,794
2018-01-25 00:00:00+05:30,148.60000610351562,152.89999389648438,146.60000610351562,151.5500030517578,374
2018-01-29 00:00:00+05:30,146.5,146.5,145.5500030517578,145.5500030517578,237
2018-01-30 00:00:00+05:30,147.0500030517578,147.0500030517578,146.0,146.75,170
2018-01-31 00:00:00+05:30,151.0,151.0,145.5,145.5,300
2018-02-01 00:00:00+05:30,150.89999389648438,152.0,147.0,147.0,250
2018-02-02 00:00:00+05:30,145.5,147.0,139.64999389648438,142.4499969482422,1075
2018-02-05 00:00:00+05:30,136.0,147.0,136.0,147.0,949
2018-02-06 00:00:00+05:30,147.0,147.0,139.64999389648438,139.64999389648438,307
2018-02-07 00:00:00+05:30,140.0,140.0,139.64999389648438,140.0,240
2018-02-08 00:00:00+05:30,135.0500030517578,139.0500030517578,135.0500030517578,138.5500030517578,900
2018-02-09 00:00:00+05:30,139.0500030517578,145.0,139.0500030517578,145.0,193
2018-02-12 00:00:00+05:30,152.25,152.25,152.25,152.25,200
2018-02-14 00:00:00+05:30,152.5,152.60000610351562,145.0,146.25,1035
2018-02-15 00:00:00+05:30,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,5
2018-02-16 00:00:00+05:30,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,60
2018-02-19 00:00:00+05:30,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,487
2018-02-20 00:00:00+05:30,126.0,128.0,119.19999694824219,119.19999694824219,145
2018-02-21 00:00:00+05:30,125.1500015258789,125.1500015258789,113.25,120.0,434
2018-02-22 00:00:00+05:30,114.0,124.94999694824219,114.0,123.9000015258789,332
2018-02-23 00:00:00+05:30,122.0,130.0500030517578,122.0,122.0,201
2018-02-26 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,130
2018-02-27 00:00:00+05:30,128.10000610351562,134.5,128.10000610351562,134.5,1023
2018-02-28 00:00:00+05:30,127.80000305175781,139.0,127.80000305175781,137.85000610351562,795
2018-03-01 00:00:00+05:30,137.85000610351562,139.8000030517578,131.0,131.0,597
2018-03-05 00:00:00+05:30,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,99
2018-03-06 00:00:00+05:30,121.0,130.60000610351562,118.5999984741211,128.0,950
2018-03-07 00:00:00+05:30,128.0,128.0,128.0,128.0,0
2018-03-08 00:00:00+05:30,121.69999694824219,125.0,121.5999984741211,125.0,159
2018-03-09 00:00:00+05:30,119.0,128.75,118.75,118.75,769
2018-03-12 00:00:00+05:30,112.9000015258789,113.5,112.8499984741211,113.5,477
2018-03-13 00:00:00+05:30,118.5,118.5,108.0,118.5,581
2018-03-14 00:00:00+05:30,112.6500015258789,114.0,112.5999984741211,114.0,200
2018-03-15 00:00:00+05:30,114.0,114.0,114.0,114.0,100
2018-03-16 00:00:00+05:30,114.0,114.0,114.0,114.0,0
2018-03-19 00:00:00+05:30,108.5,110.0,108.30000305175781,110.0,1375
2018-03-20 00:00:00+05:30,105.0,114.94999694824219,104.5,104.5,837
2018-03-21 00:00:00+05:30,100.0,108.0999984741211,99.30000305175781,108.0999984741211,425
2018-03-22 00:00:00+05:30,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,200
2018-03-23 00:00:00+05:30,98.0,107.69999694824219,98.0,107.69999694824219,2300
2018-03-26 00:00:00+05:30,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,1
2018-03-27 00:00:00+05:30,98.0,106.6500015258789,97.25,98.25,413
2018-03-28 00:00:00+05:30,94.0,103.0,93.3499984741211,93.3499984741211,1385
2018-04-02 00:00:00+05:30,90.30000305175781,90.6500015258789,90.30000305175781,90.6500015258789,87
2018-04-03 00:00:00+05:30,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,40
2018-04-04 00:00:00+05:30,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,20
2018-04-05 00:00:00+05:30,96.0,100.0999984741211,96.0,100.0999984741211,316
2018-04-06 00:00:00+05:30,105.0999984741211,105.0999984741211,100.5999984741211,100.5999984741211,295
2018-04-09 00:00:00+05:30,105.5999984741211,105.5999984741211,105.55000305175781,105.5999984741211,529
2018-04-10 00:00:00+05:30,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0
2018-04-11 00:00:00+05:30,105.3499984741211,110.9000015258789,105.3499984741211,110.9000015258789,80
2018-04-12 00:00:00+05:30,115.80000305175781,115.80000305175781,105.4000015258789,105.4000015258789,456
2018-04-13 00:00:00+05:30,110.5999984741211,110.5999984741211,100.30000305175781,101.05000305175781,436
2018-04-16 00:00:00+05:30,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2018-04-17 00:00:00+05:30,97.0999984741211,106.0999984741211,97.0999984741211,106.0999984741211,185
2018-04-18 00:00:00+05:30,111.4000015258789,111.4000015258789,100.9000015258789,105.69999694824219,1780
2018-04-19 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,25
2018-04-20 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2018-04-23 00:00:00+05:30,99.0,105.0,99.0,105.0,320
2018-04-24 00:00:00+05:30,100.80000305175781,110.05000305175781,100.80000305175781,110.05000305175781,285
2018-04-25 00:00:00+05:30,111.94999694824219,115.5,111.94999694824219,115.5,2267
2018-04-26 00:00:00+05:30,114.0,121.25,114.0,121.25,3148
2018-04-27 00:00:00+05:30,127.30000305175781,127.30000305175781,126.80000305175781,127.30000305175781,3803
2018-04-30 00:00:00+05:30,133.0,133.64999389648438,133.0,133.64999389648438,1192
2018-05-02 00:00:00+05:30,140.3000030517578,140.3000030517578,140.0,140.1999969482422,2431
2018-05-03 00:00:00+05:30,146.8000030517578,147.1999969482422,145.0,147.0,9870
2018-05-04 00:00:00+05:30,147.0,154.35000610351562,147.0,154.35000610351562,4513
2018-05-07 00:00:00+05:30,162.0500030517578,162.0500030517578,158.0,162.0500030517578,3941
2018-05-08 00:00:00+05:30,162.0500030517578,170.0,157.0,168.25,1865
2018-05-09 00:00:00+05:30,168.25,168.25,168.25,168.25,0
2018-05-10 00:00:00+05:30,160.0,162.0,159.85000610351562,159.85000610351562,2011
2018-05-11 00:00:00+05:30,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,2000
2018-05-14 00:00:00+05:30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,4400
2018-05-15 00:00:00+05:30,137.14999389648438,151.35000610351562,137.14999389648438,139.0,4737
2018-05-16 00:00:00+05:30,132.5,138.9499969482422,132.0500030517578,132.0500030517578,2888
2018-05-17 00:00:00+05:30,125.44999694824219,138.64999389648438,125.44999694824219,138.0,1750
2018-05-18 00:00:00+05:30,131.10000610351562,140.5,131.10000610351562,140.5,359
2018-05-21 00:00:00+05:30,140.5,140.5,140.5,140.5,0
2018-05-22 00:00:00+05:30,146.3000030517578,147.5,146.3000030517578,146.8000030517578,500
2018-05-23 00:00:00+05:30,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,500
2018-05-24 00:00:00+05:30,146.89999389648438,154.0,146.0,154.0,3952
2018-05-25 00:00:00+05:30,147.0,152.89999389648438,146.8000030517578,152.89999389648438,2998
2018-05-28 00:00:00+05:30,151.89999389648438,152.0,151.89999389648438,152.0,340
2018-05-29 00:00:00+05:30,159.5,159.60000610351562,152.0,154.4499969482422,1909
2018-05-30 00:00:00+05:30,157.0,157.0,157.0,157.0,744
2018-05-31 00:00:00+05:30,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,1941
2018-06-01 00:00:00+05:30,173.0500030517578,173.0500030517578,158.0,161.89999389648438,2484
2018-06-04 00:00:00+05:30,154.0,154.0,153.85000610351562,153.85000610351562,31
2018-06-05 00:00:00+05:30,146.39999389648438,146.39999389648438,146.1999969482422,146.1999969482422,66
2018-06-06 00:00:00+05:30,152.9499969482422,152.9499969482422,138.89999389648438,138.89999389648438,241
2018-06-07 00:00:00+05:30,139.0,145.75,132.0,141.1999969482422,726
2018-06-08 00:00:00+05:30,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,0
2018-06-11 00:00:00+05:30,148.25,148.25,134.1999969482422,145.0,199
2018-06-12 00:00:00+05:30,145.0,146.8000030517578,137.75,146.8000030517578,176
2018-06-13 00:00:00+05:30,139.5,139.5,139.5,139.5,10
2018-06-14 00:00:00+05:30,139.5,139.5,139.5,139.5,0
2018-06-15 00:00:00+05:30,139.5,139.5,139.5,139.5,0
2018-06-18 00:00:00+05:30,132.60000610351562,140.0,132.60000610351562,140.0,181
2018-06-19 00:00:00+05:30,144.64999389648438,144.64999389648438,133.0,140.6999969482422,87
2018-06-20 00:00:00+05:30,134.0,134.0,134.0,134.0,10
2018-06-21 00:00:00+05:30,140.0,140.0,140.0,140.0,1
2018-06-22 00:00:00+05:30,135.0,135.0,135.0,135.0,3
2018-06-25 00:00:00+05:30,135.0,135.0,135.0,135.0,101
2018-06-26 00:00:00+05:30,128.25,139.89999389648438,128.25,128.3000030517578,80
2018-06-27 00:00:00+05:30,134.60000610351562,134.64999389648438,122.19999694824219,123.5999984741211,342
2018-06-28 00:00:00+05:30,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0
2018-06-29 00:00:00+05:30,129.75,129.75,124.94999694824219,124.94999694824219,2
2018-07-02 00:00:00+05:30,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0
2018-07-03 00:00:00+05:30,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,1
2018-07-04 00:00:00+05:30,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0
2018-07-05 00:00:00+05:30,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0
2018-07-06 00:00:00+05:30,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0
2018-07-09 00:00:00+05:30,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0
2018-07-10 00:00:00+05:30,125.0,131.0,125.0,126.5,469
2018-07-11 00:00:00+05:30,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,700
2018-07-12 00:00:00+05:30,126.19999694824219,129.0,125.0,125.0,971
2018-07-13 00:00:00+05:30,118.80000305175781,131.1999969482422,118.80000305175781,130.9499969482422,203
2018-07-16 00:00:00+05:30,124.6500015258789,124.75,124.5,124.75,419
2018-07-17 00:00:00+05:30,122.0,122.0,121.05000305175781,121.05000305175781,100
2018-07-18 00:00:00+05:30,121.0,127.0,115.5,127.0,3181
2018-07-19 00:00:00+05:30,127.0,127.0,127.0,127.0,0
2018-07-20 00:00:00+05:30,127.0,127.0,127.0,127.0,0
2018-07-23 00:00:00+05:30,127.0,127.0,127.0,127.0,0
2018-07-24 00:00:00+05:30,122.0,122.05000305175781,122.0,122.05000305175781,289
2018-07-25 00:00:00+05:30,122.05000305175781,125.0999984741211,117.19999694824219,125.0999984741211,645
2018-07-26 00:00:00+05:30,120.0,129.9499969482422,120.0,129.9499969482422,81
2018-07-27 00:00:00+05:30,124.1500015258789,124.5,124.1500015258789,124.5,266
2018-07-30 00:00:00+05:30,128.0,130.6999969482422,128.0,130.6999969482422,217
2018-07-31 00:00:00+05:30,137.1999969482422,137.1999969482422,128.0,128.0,343
2018-08-01 00:00:00+05:30,134.39999389648438,134.39999389648438,128.0,134.39999389648438,371
2018-08-02 00:00:00+05:30,141.10000610351562,141.10000610351562,128.0,140.9499969482422,191
2018-08-03 00:00:00+05:30,134.0,147.89999389648438,134.0,141.14999389648438,7753
2018-08-06 00:00:00+05:30,134.64999389648438,147.9499969482422,134.5,144.85000610351562,623
2018-08-07 00:00:00+05:30,140.0,142.9499969482422,137.64999389648438,142.9499969482422,661
2018-08-08 00:00:00+05:30,149.0,149.0,136.0500030517578,144.89999389648438,32
2018-08-09 00:00:00+05:30,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,1
2018-08-10 00:00:00+05:30,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,0
2018-08-13 00:00:00+05:30,143.9499969482422,148.0,139.0,139.10000610351562,351
2018-08-14 00:00:00+05:30,140.0,146.0500030517578,140.0,146.0500030517578,464
2018-08-16 00:00:00+05:30,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,180
2018-08-17 00:00:00+05:30,154.5,161.0,154.5,161.0,2261
2018-08-20 00:00:00+05:30,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,770
2018-08-21 00:00:00+05:30,176.9499969482422,177.5,176.9499969482422,177.5,272
2018-08-23 00:00:00+05:30,186.3000030517578,186.35000610351562,180.0,186.35000610351562,7095
2018-08-24 00:00:00+05:30,194.5,195.64999389648438,193.89999389648438,195.64999389648438,3420
2018-08-27 00:00:00+05:30,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,365
2018-08-28 00:00:00+05:30,215.64999389648438,215.64999389648438,195.14999389648438,204.8000030517578,3511
2018-08-29 00:00:00+05:30,200.0,202.0,194.60000610351562,194.60000610351562,920
2018-08-30 00:00:00+05:30,194.0,197.0,187.0,192.0,758
2018-08-31 00:00:00+05:30,199.9499969482422,199.9499969482422,189.0,197.8000030517578,480
