Date,Open,High,Low,Close,No. of Shares
2015-01-06 00:00:00+05:30,9.180000305175781,9.180000305175781,8.180000305175781,8.40999984741211,3000
2015-01-08 00:00:00+05:30,9.0,9.25,9.0,9.25,340
2015-01-09 00:00:00+05:30,10.09000015258789,10.170000076293945,9.050000190734863,10.170000076293945,3680
2015-01-13 00:00:00+05:30,10.0,10.5,9.569999694824219,10.350000381469727,282
2015-01-14 00:00:00+05:30,9.329999923706055,10.329999923706055,9.329999923706055,10.0,2402
2015-01-16 00:00:00+05:30,10.0,10.0,9.289999961853027,9.289999961853027,30
2015-01-19 00:00:00+05:30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1242
2015-01-20 00:00:00+05:30,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,100
2015-01-21 00:00:00+05:30,11.239999771118164,11.239999771118164,11.229999542236328,11.229999542236328,101
2015-01-22 00:00:00+05:30,11.0,11.949999809265137,10.109999656677246,10.489999771118164,6338
2015-01-23 00:00:00+05:30,10.5,10.789999961853027,10.390000343322754,10.449999809265137,6201
2015-01-27 00:00:00+05:30,10.0,10.0,10.0,10.0,599
2015-01-28 00:00:00+05:30,10.0,10.0,10.0,10.0,500
2015-01-29 00:00:00+05:30,10.0,10.699999809265137,10.0,10.579999923706055,4000
2015-01-30 00:00:00+05:30,10.430000305175781,10.5,10.020000457763672,10.380000114440918,2050
2015-02-02 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600
2015-02-03 00:00:00+05:30,10.0,10.609999656677246,9.289999961853027,10.609999656677246,1752
2015-02-04 00:00:00+05:30,10.0,10.0,10.0,10.0,250
2015-02-05 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300
2015-02-09 00:00:00+05:30,10.0,10.0,10.0,10.0,600
2015-02-10 00:00:00+05:30,11.0,11.0,11.0,11.0,1000
2015-02-12 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2015-02-13 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2015-02-16 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,243
2015-02-18 00:00:00+05:30,10.0,10.0600004196167,10.0,10.0600004196167,253
2015-02-20 00:00:00+05:30,10.0,11.0,10.0,10.970000267028809,2842
2015-02-23 00:00:00+05:30,11.0,11.0,10.0,10.0,600
2015-02-25 00:00:00+05:30,11.0,11.0,11.0,11.0,6803
2015-02-26 00:00:00+05:30,11.0,11.0,11.0,11.0,400
2015-02-27 00:00:00+05:30,10.520000457763672,11.0,10.520000457763672,11.0,1625
2015-03-02 00:00:00+05:30,11.75,11.75,11.75,11.75,100
2015-03-04 00:00:00+05:30,11.0,11.800000190734863,11.0,11.800000190734863,330
2015-03-05 00:00:00+05:30,11.0,12.979999542236328,11.0,12.979999542236328,2509
2015-03-09 00:00:00+05:30,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,100
2015-03-10 00:00:00+05:30,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,4000
2015-03-11 00:00:00+05:30,13.0,13.699999809265137,13.0,13.0,1822
2015-03-12 00:00:00+05:30,13.399999618530273,13.649999618530273,12.350000381469727,13.5600004196167,73622
2015-03-13 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2000
2015-03-16 00:00:00+05:30,13.5,13.5,13.260000228881836,13.260000228881836,225
2015-03-18 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,22
2015-03-20 00:00:00+05:30,13.390000343322754,13.5,12.899999618530273,13.399999618530273,4400
2015-03-23 00:00:00+05:30,12.75,12.75,12.75,12.75,100
2015-03-24 00:00:00+05:30,12.25,12.75,12.25,12.609999656677246,2672
2015-03-26 00:00:00+05:30,12.069999694824219,12.079999923706055,12.069999694824219,12.079999923706055,101
2015-03-30 00:00:00+05:30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,860
2015-03-31 00:00:00+05:30,11.569999694824219,12.140000343322754,11.569999694824219,12.140000343322754,1200
2015-04-10 00:00:00+05:30,12.100000381469727,12.100000381469727,12.09000015258789,12.09000015258789,1343
2015-04-13 00:00:00+05:30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,5
2015-04-15 00:00:00+05:30,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,880
2015-04-16 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,300
2015-04-21 00:00:00+05:30,11.680000305175781,13.25,11.680000305175781,12.0,781
2015-04-22 00:00:00+05:30,13.199999809265137,13.199999809265137,12.039999961853027,12.220000267028809,1303
2015-04-23 00:00:00+05:30,12.989999771118164,12.989999771118164,11.859999656677246,12.350000381469727,1825
2015-04-24 00:00:00+05:30,11.390000343322754,11.390000343322754,11.350000381469727,11.369999885559082,2
2015-05-05 00:00:00+05:30,11.140000343322754,11.40999984741211,11.130000114440918,11.380000114440918,800
2015-05-11 00:00:00+05:30,10.890000343322754,11.9399995803833,10.890000343322754,11.9399995803833,550
2015-05-12 00:00:00+05:30,11.390000343322754,12.449999809265137,11.380000114440918,12.449999809265137,551
2015-05-13 00:00:00+05:30,11.829999923706055,11.850000381469727,11.829999923706055,11.850000381469727,750
2015-05-14 00:00:00+05:30,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1
2015-05-15 00:00:00+05:30,12.010000228881836,12.010000228881836,11.5,11.5,201
2015-05-19 00:00:00+05:30,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,190
2015-05-20 00:00:00+05:30,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1650
2015-05-22 00:00:00+05:30,13.300000190734863,13.300000190734863,12.039999961853027,12.039999961853027,1440
2015-05-25 00:00:00+05:30,11.880000114440918,11.880000114440918,11.869999885559082,11.869999885559082,1700
2015-05-26 00:00:00+05:30,12.390000343322754,12.460000038146973,11.800000190734863,12.020000457763672,4770
2015-05-28 00:00:00+05:30,12.600000381469727,12.600000381469727,11.510000228881836,11.770000457763672,54
2015-06-01 00:00:00+05:30,11.640000343322754,11.640000343322754,11.630000114440918,11.630000114440918,250
2015-06-02 00:00:00+05:30,12.09000015258789,12.180000305175781,11.850000381469727,11.850000381469727,3500
2015-06-05 00:00:00+05:30,12.430000305175781,12.4399995803833,12.420000076293945,12.420000076293945,1300
2015-06-08 00:00:00+05:30,11.859999656677246,11.899999618530273,11.859999656677246,11.869999885559082,760
2015-06-09 00:00:00+05:30,11.600000381469727,11.649999618530273,11.59000015258789,11.649999618530273,501
2015-06-10 00:00:00+05:30,11.630000114440918,12.210000038146973,11.59000015258789,11.859999656677246,1351
2015-06-12 00:00:00+05:30,11.569999694824219,12.390000343322754,11.5600004196167,12.390000343322754,2103
2015-06-15 00:00:00+05:30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,200
2015-06-16 00:00:00+05:30,11.800000190734863,11.970000267028809,11.699999809265137,11.970000267028809,1720
2015-06-17 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,50
2015-06-18 00:00:00+05:30,11.760000228881836,11.84000015258789,11.600000381469727,11.84000015258789,2750
2015-06-19 00:00:00+05:30,12.0,12.0,12.0,12.0,50
2015-06-23 00:00:00+05:30,12.420000076293945,12.449999809265137,12.420000076293945,12.430000305175781,3150
2015-06-24 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,150
2015-06-30 00:00:00+05:30,12.960000038146973,12.960000038146973,12.010000228881836,12.020000457763672,1310
2015-07-02 00:00:00+05:30,11.609999656677246,12.59000015258789,11.609999656677246,12.010000228881836,668
2015-07-03 00:00:00+05:30,11.619999885559082,12.59000015258789,11.619999885559082,12.59000015258789,3003
2015-07-06 00:00:00+05:30,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,500
2015-07-07 00:00:00+05:30,12.550000190734863,12.569999694824219,12.15999984741211,12.15999984741211,1674
2015-07-08 00:00:00+05:30,12.75,12.760000228881836,12.180000305175781,12.760000228881836,7616
2015-07-09 00:00:00+05:30,13.0,13.0,12.449999809265137,12.989999771118164,1600
2015-07-10 00:00:00+05:30,13.0,13.0,13.0,13.0,500
2015-07-13 00:00:00+05:30,13.100000381469727,13.649999618530273,13.0,13.470000267028809,3621
2015-07-14 00:00:00+05:30,13.5,14.0,13.5,14.0,85
2015-07-15 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200
2015-07-16 00:00:00+05:30,14.069999694824219,14.069999694824219,14.050000190734863,14.069999694824219,1200
2015-07-17 00:00:00+05:30,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,370
2015-07-20 00:00:00+05:30,15.399999618530273,15.399999618530273,14.5,14.510000228881836,2250
2015-07-21 00:00:00+05:30,15.220000267028809,15.220000267028809,14.220000267028809,14.220000267028809,65
2015-07-22 00:00:00+05:30,13.670000076293945,14.3100004196167,13.65999984741211,14.3100004196167,560
2015-07-23 00:00:00+05:30,14.319999694824219,14.319999694824219,14.100000381469727,14.100000381469727,1231
2015-07-24 00:00:00+05:30,14.789999961853027,14.800000190734863,13.770000457763672,14.3100004196167,2107
2015-07-28 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2015-07-29 00:00:00+05:30,14.300000190734863,14.300000190734863,14.25,14.25,501
2015-07-30 00:00:00+05:30,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,500
2015-07-31 00:00:00+05:30,15.640000343322754,15.640000343322754,14.279999732971191,15.0,3400
2015-08-03 00:00:00+05:30,15.75,15.75,14.300000190734863,14.550000190734863,1220
2015-08-07 00:00:00+05:30,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,125
