Date,Open,High,Low,Close,No. of Shares
2015-02-20 00:00:00+05:30,30.817374953995124,30.817374953995124,29.510482788085938,29.510482788085938,755
2015-02-23 00:00:00+05:30,27.486906522129974,30.48011531367038,27.486906522129974,29.847747802734375,3089
2015-02-24 00:00:00+05:30,29.805589259743957,31.196799157370982,29.805589259743957,29.932064056396484,2078
2015-02-25 00:00:00+05:30,26.981018438290825,31.196802569273768,26.981018438290825,31.070327758789062,2282
2015-02-26 00:00:00+05:30,28.456538298665205,30.437955234387623,28.456538298665205,28.79380226135254,715
2015-02-27 00:00:00+05:30,28.83595794604416,28.83595794604416,27.86632651626753,28.667325973510742,500
2015-03-02 00:00:00+05:30,28.66732819055604,28.751642575149695,27.402593123325627,27.697696685791016,1680
2015-03-03 00:00:00+05:30,27.8241700392503,27.8241700392503,27.402591705322266,27.402591705322266,350
2015-03-04 00:00:00+05:30,27.02317237854004,27.02317237854004,27.02317237854004,27.02317237854004,50
2015-03-05 00:00:00+05:30,28.245747298002243,28.245747298002243,26.98101234436035,26.98101234436035,626
2015-03-09 00:00:00+05:30,25.463335037231445,25.463335037231445,25.463335037231445,25.463335037231445,55
2015-03-10 00:00:00+05:30,24.74664943665211,28.330063799116143,24.74664943665211,27.82417106628418,640
2015-03-11 00:00:00+05:30,27.90848879923276,29.510488006120177,27.824174405770453,29.341856002807617,1550
2015-03-12 00:00:00+05:30,29.510482788085938,29.510482788085938,29.510482788085938,29.510482788085938,194
2015-03-17 00:00:00+05:30,32.79879669185296,32.8831110747203,27.06532859802246,27.06532859802246,1881
2015-03-18 00:00:00+05:30,27.23396058014469,28.583013220734966,26.728067850165544,27.06532859802246,1339
2015-03-19 00:00:00+05:30,26.559433921884914,30.35363876786847,26.559433921884914,26.601591110229492,3179
2015-03-23 00:00:00+05:30,26.981012834821428,29.510482788085938,26.981012834821428,29.510482788085938,100
2015-03-25 00:00:00+05:30,24.53585935625037,29.51048337496244,24.45154336782602,27.402591705322266,2260
2015-03-26 00:00:00+05:30,24.788803796199822,29.51048109266493,24.662330627441406,24.662330627441406,31
2015-03-27 00:00:00+05:30,25.04175424384957,28.498695373535156,25.04175424384957,28.498695373535156,163
2015-03-30 00:00:00+05:30,25.336858046792127,31.02816573923705,25.336858046792127,30.648744583129883,1965
2015-03-31 00:00:00+05:30,27.61338029305571,29.594797134399414,27.61338029305571,29.594797134399414,210
2015-04-01 00:00:00+05:30,29.42616844177246,29.42616844177246,29.42616844177246,29.42616844177246,50
2015-04-06 00:00:00+05:30,27.02317237854004,27.02317237854004,27.02317237854004,27.02317237854004,150
2015-04-07 00:00:00+05:30,26.770224204430214,30.35364004281851,26.770224204430214,30.142850875854492,3920
2015-04-08 00:00:00+05:30,30.185009002685547,30.185009002685547,30.185009002685547,30.185009002685547,50
2015-04-09 00:00:00+05:30,27.99280072760355,29.510482016608833,27.8241687585169,27.95064353942871,3267
2015-04-10 00:00:00+05:30,30.269328036544756,30.269328036544756,28.751643342265208,29.932064056396484,449
2015-04-13 00:00:00+05:30,31.196795688723455,31.196795688723455,27.82416912778038,27.908483505249023,170
2015-04-15 00:00:00+05:30,30.269326829623107,31.576219071909815,29.93206286292248,31.323272705078125,22
2015-04-16 00:00:00+05:30,30.100694294594483,31.196797341701075,30.100694294594483,30.69090461730957,6288
2015-04-17 00:00:00+05:30,31.15463638305664,31.15463638305664,31.15463638305664,31.15463638305664,500
2015-04-20 00:00:00+05:30,29.510482788085938,29.510482788085938,29.510482788085938,29.510482788085938,3708
2015-04-21 00:00:00+05:30,29.51048356425195,32.03995358404497,27.486906261862547,28.161434173583984,986
2015-04-22 00:00:00+05:30,28.372224807739258,28.372224807739258,28.372224807739258,28.372224807739258,50
2015-04-24 00:00:00+05:30,31.196798752488643,31.196798752488643,26.981015137287475,30.522274017333984,3047
2015-04-27 00:00:00+05:30,34.7380560616041,34.7380560616041,26.64375156482129,30.69090461730957,1921
2015-04-28 00:00:00+05:30,29.426173612657866,29.426173612657866,28.667331205945313,29.341856002807617,2450
2015-05-04 00:00:00+05:30,29.341850553011593,30.564428329467773,28.667325881431843,30.564428329467773,130
2015-05-07 00:00:00+05:30,27.149644838062688,30.311482283107548,27.149644838062688,29.42616844177246,175
2015-05-08 00:00:00+05:30,27.023171432904025,30.353641021607963,27.023171432904025,30.10069465637207,1773
2015-05-11 00:00:00+05:30,27.86632685537569,30.353639635446715,27.86632685537569,30.269325256347656,1012
2015-05-12 00:00:00+05:30,27.824170902703372,30.353640984767317,26.98101420868206,30.185009002685547,1899
2015-05-13 00:00:00+05:30,28.287904261214724,28.287904261214724,27.8241687585169,27.95064353942871,600
2015-05-14 00:00:00+05:30,27.824174405770453,29.341856002807614,27.824174405770453,29.341856002807617,520
2015-05-18 00:00:00+05:30,26.981015487455984,29.93206405639648,26.981015487455984,29.932064056396484,27
2015-05-19 00:00:00+05:30,28.667325973510742,28.667325973510742,28.667325973510742,28.667325973510742,2
2015-05-20 00:00:00+05:30,30.18501021839223,30.18501021839223,28.33006477355957,28.33006477355957,387
2015-05-21 00:00:00+05:30,29.510488053676635,29.510488053676635,29.17322404650801,29.25754165649414,1011
2015-05-22 00:00:00+05:30,31.196794824033685,31.196794824033685,30.606584548950195,30.606584548950195,64
2015-05-25 00:00:00+05:30,30.185011473025753,31.196800231933594,30.10069708327835,31.196800231933594,1707
2015-05-26 00:00:00+05:30,31.491897583007816,31.491897583007816,31.491897583007816,31.491897583007812,17
2015-05-27 00:00:00+05:30,31.829162171012474,32.03995132446289,29.636956261683064,32.03995132446289,3865
2015-05-28 00:00:00+05:30,29.552642822265625,31.196799093440713,28.456539713611463,29.552642822265625,5427
2015-05-29 00:00:00+05:30,30.353637786189708,31.871319032221756,29.25753484274363,30.817373275756836,2235
2015-06-01 00:00:00+05:30,30.353642093772226,30.98600963739248,30.353642093772226,30.901695251464844,6976
2015-06-03 00:00:00+05:30,28.03495923784813,30.690904031146612,28.03495923784813,30.058536529541016,880
2015-06-04 00:00:00+05:30,31.11248171170841,31.11248171170841,29.510482788085938,29.510482788085938,6
2015-06-05 00:00:00+05:30,28.667325973510742,28.667325973510742,28.667325973510742,28.667325973510742,500
2015-06-08 00:00:00+05:30,29.93206411619939,30.311485290527344,29.93206411619939,30.311485290527344,200
2015-06-09 00:00:00+05:30,30.564431104117087,30.564431104117087,27.99280375104821,30.2271671295166,75870
2015-06-10 00:00:00+05:30,30.142849834252758,30.227164211569864,28.33006177444906,29.721271514892578,41000
2015-06-11 00:00:00+05:30,30.564429209782528,30.564429209782528,28.751641087337003,30.142850875854492,33150
2015-06-12 00:00:00+05:30,27.992801786663506,28.920272827148438,27.107487935948356,28.920272827148438,2833
2015-06-15 00:00:00+05:30,30.269325662587875,31.19679671067458,27.866327229365616,30.142850875854492,19923
2015-06-16 00:00:00+05:30,30.564428799581762,30.733060774167278,28.28790518364578,30.269325256347656,31006
2015-06-17 00:00:00+05:30,30.690901742424277,30.943848080925978,30.269323439459036,30.73305892944336,30460
2015-06-18 00:00:00+05:30,30.564429828017943,30.73306180827761,29.17322001136006,30.69090461730957,25850
2015-06-19 00:00:00+05:30,28.41438126628274,30.269326638658512,28.41438126628274,30.10069465637207,3520
2015-06-22 00:00:00+05:30,30.986008170473365,31.070322552409447,29.17322001136006,30.69090461730957,22150
2015-06-23 00:00:00+05:30,30.353640656790233,31.154640150733034,30.353640656790233,30.69090461730957,15950
2015-06-24 00:00:00+05:30,29.721270359049345,30.73305892944336,29.721270359049345,30.73305892944336,2150
2015-06-25 00:00:00+05:30,30.311484451842905,32.29290143928309,29.510484931843905,31.660533905029297,13685
2015-06-26 00:00:00+05:30,29.341850893710486,32.25074199108591,29.341850893710486,32.16642761230469,4066
2015-06-29 00:00:00+05:30,32.419372443951076,34.48510679104258,32.03995132446289,32.03995132446289,31307
2015-06-30 00:00:00+05:30,30.606584997317757,32.84095135129905,30.606584997317757,32.75663375854492,22155
2015-07-01 00:00:00+05:30,33.641959151437305,34.569430387472806,32.25074908099597,33.30469512939453,33370
2015-07-02 00:00:00+05:30,30.98601473507774,33.51548532569633,30.98601473507774,33.26253890991211,11313
2015-07-03 00:00:00+05:30,31.196795481555867,34.48510764319371,31.196795481555867,33.51547622680664,31749
2015-07-06 00:00:00+05:30,40.21857316509463,40.21857316509463,32.88310960903289,33.09389877319336,24747
2015-07-07 00:00:00+05:30,33.72626934633264,34.56942607999096,33.68411215292726,34.274322509765625,27879
2015-07-08 00:00:00+05:30,30.353644060942294,34.56942795829539,30.353644060942294,34.358638763427734,26821
2015-07-09 00:00:00+05:30,34.5694240939579,34.5694240939579,31.19679735308396,31.238954544067383,22049
2015-07-10 00:00:00+05:30,33.68411332613559,33.68411332613559,30.522275464790965,31.196800231933594,2587
2015-07-13 00:00:00+05:30,37.35183875091542,37.35183875091542,30.986006720916222,31.02816390991211,2021
2015-07-14 00:00:00+05:30,32.03995215801288,33.13605514119376,30.775217204407113,31.702688217163086,912
2015-07-15 00:00:00+05:30,38.02636537012294,38.02636537012294,31.618375823180106,32.08211135864258,681
2015-07-16 00:00:00+05:30,37.94204860817315,37.94204860817315,31.66053102865369,31.702688217163086,172
2015-07-17 00:00:00+05:30,32.88311385572473,34.78021657817039,31.196800324661925,31.955642700195312,2758
2015-07-20 00:00:00+05:30,32.03995440178288,34.56942448613415,32.03995440178288,33.220375061035156,4939
2015-07-21 00:00:00+05:30,35.41257990056818,35.41257990056818,31.449742935084256,34.78021240234375,6477
2015-07-22 00:00:00+05:30,36.845952387355396,36.845952387355396,33.7262716192932,35.075321197509766,5961
2015-07-23 00:00:00+05:30,34.569419221626966,34.569419221626966,33.85273742675781,33.85273742675781,4391
2015-07-24 00:00:00+05:30,31.28111603880196,34.5272716533416,31.28111603880196,33.178218841552734,4115
2015-07-27 00:00:00+05:30,38.700894698191405,38.700894698191405,33.72626876831055,33.72626876831055,522
2015-07-28 00:00:00+05:30,34.569419860839844,34.569419860839844,34.569419860839844,34.569419860839844,100
2015-07-29 00:00:00+05:30,32.12427248406202,34.65374285970117,32.12427248406202,34.52727127075195,9348
2015-07-30 00:00:00+05:30,34.14784424729818,34.14784424729818,33.09389843719639,33.68410873413086,1539
2015-07-31 00:00:00+05:30,31.36542549262479,35.8341547337974,31.36542549262479,34.569419860839844,1206
2015-08-03 00:00:00+05:30,35.328267561272476,36.9302633861407,33.05174379289383,35.62337112426758,2840
2015-08-04 00:00:00+05:30,41.567832107271926,42.52241562363815,36.187444162198766,40.830196380615234,46507
2015-08-05 00:00:00+05:30,42.30546577452895,45.906855467191775,42.30546577452895,42.91292953491211,13706
2015-08-06 00:00:00+05:30,47.64246289206601,47.64246289206601,41.74139032275844,42.348854064941406,8099
2015-08-07 00:00:00+05:30,48.553655712300916,48.553655712300916,42.0885124206543,42.0885124206543,1634
2015-08-10 00:00:00+05:30,43.43360718127424,43.824119801988,36.92507453741464,39.09458541870117,9784
2015-08-11 00:00:00+05:30,41.22071429510802,44.17125095829088,36.92508130121973,39.26815414428711,8049
2015-08-12 00:00:00+05:30,47.12178046168595,47.12178046168595,37.31559094515713,38.18339538574219,2096
2015-08-13 00:00:00+05:30,35.14608164031021,38.0098357785495,33.236911111346885,34.3216667175293,8997
2015-08-14 00:00:00+05:30,37.098638629863395,37.098638629863395,34.191495172506386,36.10066223144531,882
2015-08-17 00:00:00+05:30,37.09864159992763,37.315592720395045,36.44778823852539,36.44778823852539,2000
2015-08-18 00:00:00+05:30,34.84234543656057,34.8857349913058,34.71217346191406,34.71217346191406,1500
2015-08-19 00:00:00+05:30,34.71217795422189,34.71217795422189,33.41047128093857,34.234886169433594,2600
2015-08-20 00:00:00+05:30,34.71217346191406,34.71217346191406,34.71217346191406,34.71217346191406,1441
2015-08-24 00:00:00+05:30,34.712177998310814,34.712177998310814,30.50332774018013,32.1087646484375,3279
2015-08-25 00:00:00+05:30,34.62539840396158,34.62539840396158,26.6849864712722,30.156204223632812,2052
2015-08-26 00:00:00+05:30,31.240959690041738,32.71622789304262,30.199593704958104,31.674861907958984,1952
2015-08-27 00:00:00+05:30,32.542666122567624,34.62539807857643,30.850446822111874,31.978591918945312,1809
2015-08-28 00:00:00+05:30,38.35695748745953,38.35695748745953,32.9765692163877,33.323692321777344,34
2015-08-31 00:00:00+05:30,28.116864121037004,39.48510053264511,28.116864121037004,34.45183563232422,650
2015-09-01 00:00:00+05:30,40.78680717886809,40.78680717886809,32.10876309825785,32.93317794799805,183
2015-09-04 00:00:00+05:30,29.331787655801975,29.765689849853516,29.331787655801975,29.765689849853516,82
2015-09-07 00:00:00+05:30,28.8544979095459,32.54266681527733,28.76771878886966,28.8544979095459,900
2015-09-10 00:00:00+05:30,31.197568004539214,32.976566314697266,29.201618600205524,32.976566314697266,1535
2015-09-11 00:00:00+05:30,32.195543937191054,36.708127762589996,31.024009247802198,31.19757080078125,1142
2015-09-14 00:00:00+05:30,31.2409610748291,31.2409610748291,31.2409610748291,31.2409610748291,182
2015-09-16 00:00:00+05:30,33.757590494558755,33.757590494558755,33.584028962705915,33.627418518066406,155
2015-09-18 00:00:00+05:30,33.844370691399824,36.40439426475457,30.45993229809545,32.976566314697266,2386
2015-09-21 00:00:00+05:30,34.234886169433594,34.234886169433594,34.234886169433594,34.234886169433594,59
2015-09-22 00:00:00+05:30,34.19149295822784,34.19149295822784,31.414518356323242,31.414518356323242,3574
2015-09-28 00:00:00+05:30,28.55076758708146,33.01995849609375,28.55076758708146,33.01995849609375,500
2015-09-29 00:00:00+05:30,32.45588507733658,32.45588507733658,30.546714782714844,30.546714782714844,200
2015-09-30 00:00:00+05:30,31.674861907958984,31.674861907958984,31.674861907958984,31.674861907958984,50
2015-10-01 00:00:00+05:30,32.10876036001966,33.540638835374054,31.240956025965072,33.19351577758789,815
2015-10-07 00:00:00+05:30,33.367084271940946,34.27827835083008,33.367084271940946,34.27827835083008,2698
2015-10-08 00:00:00+05:30,32.282325744628906,32.282325744628906,32.282325744628906,32.282325744628906,18
2015-10-09 00:00:00+05:30,34.53861193252233,34.71217346191406,34.53861193252233,34.71217346191406,2000
2015-10-12 00:00:00+05:30,31.80503772080376,33.8443770660007,31.67486571561604,32.889793395996094,1090
2015-10-15 00:00:00+05:30,33.931150563307554,34.625396728515625,33.931150563307554,34.625396728515625,950
2015-10-16 00:00:00+05:30,31.58807917450613,34.71217346191406,31.58807917450613,34.71217346191406,250
2015-10-19 00:00:00+05:30,34.62539435242361,34.71217346191406,32.58605217528966,34.71217346191406,1051
2015-10-20 00:00:00+05:30,33.019951865406036,36.31760743471564,33.019951865406036,35.57997512817383,510
2015-10-21 00:00:00+05:30,31.24096134730748,36.44778823852539,31.24096134730748,36.44778823852539,163
2015-10-23 00:00:00+05:30,36.27421788322681,36.27421788322681,34.01792810170197,35.57997512817383,1510
2015-10-26 00:00:00+05:30,33.88776278375052,33.93115234375,33.88776278375052,33.93115234375,200
2015-10-27 00:00:00+05:30,32.9765684120507,35.27625148073977,32.4992766365901,32.586055755615234,633
2015-10-28 00:00:00+05:30,32.0219870098351,35.0593027252781,32.0219870098351,33.41047286987305,92
2015-11-02 00:00:00+05:30,31.45790827787381,34.712174651446965,31.45790827787381,34.668785095214844,910
2015-11-03 00:00:00+05:30,34.625396728515625,34.625396728515625,34.625396728515625,34.625396728515625,100
2015-11-04 00:00:00+05:30,31.371134573680305,35.49320602416992,31.371134573680305,35.49320602416992,191
2015-11-05 00:00:00+05:30,32.108766071854916,32.1955451965332,32.108766071854916,32.1955451965332,100
2015-11-09 00:00:00+05:30,31.24095717431377,31.24095717431377,30.5901038998489,30.72027587890625,4500
2015-11-10 00:00:00+05:30,31.2409610748291,31.2409610748291,31.2409610748291,31.2409610748291,200
2015-11-13 00:00:00+05:30,29.67891073520762,30.373153583607877,29.67891073520762,29.765689849853516,834
2015-11-16 00:00:00+05:30,28.680934461906354,30.373153686523438,28.637544904436385,30.373153686523438,251
2015-11-17 00:00:00+05:30,29.59212924364093,31.761640282336337,29.505350126257564,31.544689178466797,7171
2015-11-20 00:00:00+05:30,30.373152497451336,30.45993160899398,30.373152497451336,30.416542053222656,383
2015-11-23 00:00:00+05:30,30.93722514992162,30.93722514992162,29.158223656072614,30.242979049682617,8055
2015-11-24 00:00:00+05:30,31.240956636336605,31.71824836730957,31.240956636336605,31.71824836730957,1500
2015-11-26 00:00:00+05:30,30.416540714094896,32.759613037109375,30.416540714094896,32.759613037109375,90
2015-11-27 00:00:00+05:30,31.327736674798007,33.584030040471255,31.240957561292145,32.976566314697266,3820
2015-11-30 00:00:00+05:30,31.935200400571997,34.14810089908133,31.848421287066135,32.976566314697266,2111
2015-12-01 00:00:00+05:30,31.805033897498642,31.805033897498642,31.674861907958984,31.674861907958984,315
2015-12-02 00:00:00+05:30,32.67283610701576,32.976566314697266,32.67283610701576,32.976566314697266,450
2015-12-03 00:00:00+05:30,32.97656739063752,34.58200421575412,32.97656739063752,33.8443717956543,2166
2015-12-04 00:00:00+05:30,35.536588243716686,35.536588243716686,34.53861193252233,34.71217346191406,3450
2015-12-07 00:00:00+05:30,34.10471254523543,36.27422356351263,34.0613229869521,34.45183563232422,8993
2015-12-08 00:00:00+05:30,33.49724593005438,34.7121733204339,33.41046682091763,34.10470962524414,3852
2015-12-09 00:00:00+05:30,32.84639301566218,33.323688052020046,32.41249084472656,32.41249084472656,491
2015-12-10 00:00:00+05:30,31.457906558813637,32.97656411682533,30.80705331966577,32.759613037109375,1401
2015-12-11 00:00:00+05:30,31.588083267211914,31.588083267211914,31.588083267211914,31.588083267211914,25
2015-12-14 00:00:00+05:30,31.24095869019683,32.97656750631888,30.590105384151066,32.93317794799805,860
2015-12-15 00:00:00+05:30,32.10876706280286,34.538619043311044,32.10876706280286,34.27827835083008,1850
2015-12-18 00:00:00+05:30,33.62741717651116,35.579976883534385,32.97656394083675,33.0633430480957,7285
2015-12-21 00:00:00+05:30,34.6253936468309,34.6253936468309,32.54266195739342,32.759613037109375,16085
2015-12-22 00:00:00+05:30,33.84437373553859,34.365055084228516,32.976569280781185,34.365055084228516,15899
2015-12-23 00:00:00+05:30,35.536585576685,36.05726681537209,33.84436658533608,35.57997512817383,16210
2015-12-24 00:00:00+05:30,34.625397264231395,35.753542334532305,34.32166373465081,35.05929946899414,14335
2015-12-28 00:00:00+05:30,35.57998286265309,36.7949104309082,35.57998286265309,36.7949104309082,12200
2015-12-29 00:00:00+05:30,37.48914779955669,38.400341685954814,35.79692869029686,37.01185607910156,17882
2015-12-30 00:00:00+05:30,36.44779014054913,38.183399194860996,35.79693674518218,37.57593536376953,18405
2015-12-31 00:00:00+05:30,38.18339245239372,38.18339245239372,37.83626937866211,37.83626937866211,45
2016-01-01 00:00:00+05:30,40.700029181788295,40.700029181788295,35.7101536981777,36.83829879760742,630
2016-01-04 00:00:00+05:30,38.70407279057307,39.87561065248991,35.579978446283285,36.66473388671875,463
2016-01-05 00:00:00+05:30,35.79692851665408,38.0098288901469,35.79692851665408,37.31558609008789,450
2016-01-06 00:00:00+05:30,40.786807979005935,40.786807979005935,36.53456497192383,36.53456497192383,575
2016-01-07 00:00:00+05:30,38.921028653226315,38.921028653226315,35.84032348655188,36.18744659423828,1215
2016-01-11 00:00:00+05:30,38.53051618247699,39.74544034041139,37.31558871413154,37.358978271484375,3104
2016-01-12 00:00:00+05:30,35.62337154614303,40.04917616970886,35.62337154614303,39.70205307006836,2921
2016-01-13 00:00:00+05:30,36.1006635522442,37.31559109821091,35.75354376083317,37.27220153808594,4096
2016-01-14 00:00:00+05:30,38.18338745484358,38.18338745484358,34.79894951536369,34.842342376708984,847
2016-01-15 00:00:00+05:30,33.49724654157406,33.93114871600072,33.410467430853075,33.627418518066406,455
2016-01-18 00:00:00+05:30,31.718249306396356,32.976566314697266,31.718249306396356,32.976566314697266,220
2016-01-20 00:00:00+05:30,31.327735900878906,31.327735900878906,31.327735900878906,31.327735900878906,5
2016-01-21 00:00:00+05:30,30.590104339554,30.590104339554,30.546714782714844,30.546714782714844,1000
2016-01-22 00:00:00+05:30,30.893835067749023,30.893835067749023,30.893835067749023,30.893835067749023,100
2016-01-25 00:00:00+05:30,33.10674285888672,33.15013242162058,31.414523428974597,33.10674285888672,1605
2016-01-27 00:00:00+05:30,35.84032440185547,35.84032440185547,35.84032440185547,35.84032440185547,30
2016-01-28 00:00:00+05:30,36.447784870052516,36.447784870052516,36.27422332763672,36.27422332763672,10
2016-02-01 00:00:00+05:30,37.14202483545409,37.14202483545409,32.7596136105606,33.19351577758789,21890
2016-02-02 00:00:00+05:30,32.325715601630904,33.8443733815733,32.10876449021057,33.01995849609375,55553
2016-02-03 00:00:00+05:30,31.674862387945893,32.97656906142312,31.45791127569969,31.588083267211914,49890
2016-02-04 00:00:00+05:30,32.976569098395274,32.976569098395274,32.1087646484375,32.1087646484375,210
2016-02-05 00:00:00+05:30,28.984667116152277,34.234882862499035,27.98669077220389,30.633493423461914,13330
2016-02-08 00:00:00+05:30,30.06942749023438,30.06942749023438,30.06942749023438,30.069427490234375,100
2016-02-09 00:00:00+05:30,29.28839683532715,29.28839683532715,29.28839683532715,29.28839683532715,11000
2016-02-10 00:00:00+05:30,28.073471364995246,31.240958788554835,28.073471364995246,28.37720489501953,48484
2016-02-11 00:00:00+05:30,26.034132718716403,29.50535041454526,26.034132718716403,26.07752227783203,52554
2016-02-12 00:00:00+05:30,25.253105200638615,27.76973731364679,22.649692327484228,23.647666931152344,73836
2016-02-15 00:00:00+05:30,27.249059103329436,27.249059103329436,22.779866565357555,23.864622116088867,22624
2016-02-16 00:00:00+05:30,23.17037523315617,25.730396898634787,23.17037523315617,23.647666931152344,27634
2016-02-17 00:00:00+05:30,22.17240333557129,22.562916005440012,21.82528188191334,22.17240333557129,29800
2016-02-18 00:00:00+05:30,24.298520914713542,24.298520914713542,22.693082594664606,22.779863357543945,26466
2016-02-19 00:00:00+05:30,21.91206022649338,24.298522231358994,21.91206022649338,24.2551326751709,2175
2016-02-22 00:00:00+05:30,23.083595275878906,23.083595275878906,23.083595275878906,23.083595275878906,50
2016-02-23 00:00:00+05:30,22.606303386914412,24.992765426635742,22.606303386914412,24.992765426635742,3145
2016-02-24 00:00:00+05:30,23.300547081659722,23.387327847526205,22.562913054602777,23.126985549926758,3648
2016-02-25 00:00:00+05:30,22.519524060472285,23.777839403675227,22.25918175638495,22.345962524414062,2300
2016-02-29 00:00:00+05:30,22.736475881704543,22.736475881704543,21.912061041811597,22.389352798461914,166
2016-03-01 00:00:00+05:30,24.298525296981886,24.298525296981886,22.562916347197465,23.60428237915039,763
2016-03-02 00:00:00+05:30,23.99479125355649,23.99479125355649,23.86462092500665,23.908010482788086,1000
2016-03-03 00:00:00+05:30,23.951400477525464,24.94937515258789,23.951400477525464,24.94937515258789,1537
2016-03-10 00:00:00+05:30,22.736475610629203,26.858546450537535,22.736475610629203,23.691059112548828,420
2016-03-14 00:00:00+05:30,26.771764549406793,26.771764549406793,22.73647464980281,23.43071746826172,26200
2016-03-15 00:00:00+05:30,22.215791231077333,25.38327671195548,22.215791231077333,23.300546646118164,66853
2016-03-16 00:00:00+05:30,23.43071910822503,23.8646213139329,22.389353152443917,23.213768005371094,42328
2016-03-17 00:00:00+05:30,23.300546279614597,23.300546279614597,22.129010118756977,22.779863357543945,20800
2016-03-18 00:00:00+05:30,23.430719293825543,24.255134153283112,22.302574212130985,22.82325553894043,29932
2016-03-21 00:00:00+05:30,21.738500962021487,24.428695106823955,21.738500962021487,23.170379638671875,15100
2016-03-22 00:00:00+05:30,24.25513249000927,24.25513249000927,22.389351794465895,23.343936920166016,20575
2016-03-23 00:00:00+05:30,22.562914119712378,24.385303668114865,20.43679270404189,23.99479103088379,775
2016-03-28 00:00:00+05:30,24.298524856567383,24.298524856567383,24.298524856567383,24.298524856567383,10
2016-03-29 00:00:00+05:30,24.428693107022763,25.38327826157613,23.25715685621661,24.689035415649414,10391
2016-03-30 00:00:00+05:30,27.72635261375301,27.72635261375301,23.43071995915839,24.47208595275879,4382
2016-03-31 00:00:00+05:30,24.29852433638139,27.16227832822981,22.779866565357555,23.864622116088867,5020
2016-04-04 00:00:00+05:30,23.908010482788086,23.908010482788086,23.908010482788086,23.908010482788086,50
