Date,Open,High,Low,Close,No. of Shares
2015-01-29 00:00:00+05:30,50.06133096239237,56.56154347325148,50.01282265951692,55.54285430908203,503085
2015-01-30 00:00:00+05:30,55.15478048418591,57.48321603167005,53.99056641139013,55.54285430908203,204407
2015-02-02 00:00:00+05:30,55.300311128737306,59.42357994096772,55.300311128737306,58.50190734863281,246401
2015-02-03 00:00:00+05:30,59.18103574599898,59.6661262029334,57.143657307253015,57.483219146728516,138242
2015-02-04 00:00:00+05:30,58.01681137084961,59.52059087768565,57.774266169716505,58.01681137084961,138130
2015-02-05 00:00:00+05:30,57.91979831944778,58.113835232431875,56.56154362950541,57.09514236450195,75532
2015-02-06 00:00:00+05:30,57.19216668091455,58.0168189927262,55.057767890350426,55.83391189575195,88424
2015-02-09 00:00:00+05:30,54.86372575818198,56.75557913624609,54.37863533821407,55.639869689941406,48678
2015-02-10 00:00:00+05:30,56.27049279280664,57.968309385693054,53.84504051725463,56.561546325683594,104190
2015-02-11 00:00:00+05:30,58.25936422572334,59.181036851301776,52.82635248696606,55.83391189575195,430631
2015-02-12 00:00:00+05:30,56.755580385699545,57.531724334545494,54.57267344778802,55.54285430908203,97462
2015-02-13 00:00:00+05:30,55.83390545143391,56.36750416225063,54.71819972898913,55.10626983642578,56069
2015-02-16 00:00:00+05:30,55.348823324762826,55.78540549929446,54.03908050211458,55.057769775390625,56385
2015-02-18 00:00:00+05:30,55.68838054899995,55.785397150622586,54.62117942642037,55.10626983642578,42055
2015-02-19 00:00:00+05:30,55.39732517296579,55.39732517296579,53.845037290028166,54.33012771606445,42944
2015-02-20 00:00:00+05:30,54.427149180220894,57.04663845487757,54.33013256673036,55.49435043334961,116048
2015-02-23 00:00:00+05:30,56.27048905435717,56.51303426579837,54.33012736282761,54.6696891784668,38106
2015-02-24 00:00:00+05:30,54.91223301092438,55.59136032609438,53.990564191350224,54.47565460205078,34379
2015-02-25 00:00:00+05:30,54.91223562085845,55.05776423136393,54.330128580729166,54.57267379760742,33702
2015-02-26 00:00:00+05:30,54.71819980740106,54.86372471004355,53.990564191350224,54.47565460205078,35412
2015-02-27 00:00:00+05:30,54.71820265935273,55.30030970215477,54.136091915604354,54.86372756958008,38224
2015-03-02 00:00:00+05:30,54.62117834433674,59.423574048440756,54.62117834433674,58.35637664794922,222960
2015-03-03 00:00:00+05:30,59.08402381575256,68.10670258839274,59.08402381575256,66.11783599853516,692319
2015-03-04 00:00:00+05:30,66.40887334563963,69.75600157431427,63.44982632242856,63.983421325683594,349717
2015-03-05 00:00:00+05:30,63.54684465679434,65.82676813738483,63.54684465679434,64.46851348876953,108342
2015-03-09 00:00:00+05:30,64.17747147587845,64.17747147587845,60.636309519557635,61.654998779296875,81115
2015-03-10 00:00:00+05:30,62.09157406601149,64.85658799326008,61.31543013037559,63.15877151489258,91091
2015-03-11 00:00:00+05:30,63.88641138686925,64.08045200983415,61.94604956857774,62.8192138671875,49050
2015-03-12 00:00:00+05:30,63.15877576225347,65.58422803731615,63.11027115788798,65.00212097167969,95600
2015-03-13 00:00:00+05:30,65.63274518694637,66.74845480128741,62.479656982270164,63.352821350097656,96383
2015-03-16 00:00:00+05:30,63.934925077957494,64.75957739208482,61.12139888691152,61.752017974853516,68767
2015-03-17 00:00:00+05:30,62.18859756287966,63.15877851519258,61.12139999571409,61.654998779296875,76078
2015-03-18 00:00:00+05:30,61.606487649140156,61.94604948651274,60.63630674127968,61.26692581176758,32862
2015-03-19 00:00:00+05:30,61.80052802501114,62.867729303872764,59.666129168234555,60.054203033447266,36856
2015-03-20 00:00:00+05:30,59.95717655947561,60.63630390338275,58.84147078822114,58.986995697021484,24281
2015-03-23 00:00:00+05:30,59.47208531599825,59.81165083378729,56.36750585835713,56.852596282958984,39063
2015-03-24 00:00:00+05:30,56.707070879754475,57.483214812134136,55.63986973440452,56.90110778808594,27133
2015-03-25 00:00:00+05:30,57.19216125440645,57.53172306800551,55.39732447995745,55.639869689941406,46208
2015-03-26 00:00:00+05:30,55.348814428899516,55.78539653326209,54.57267052166943,55.15477752685547,49663
2015-03-27 00:00:00+05:30,56.998124104463464,59.18103098505994,54.33012680595667,55.979434967041016,391517
2015-03-30 00:00:00+05:30,56.318996909050725,59.1810311215097,56.318996909050725,58.7929573059082,63661
2015-03-31 00:00:00+05:30,60.10270543690066,61.84903025690641,58.9384876565814,60.53928756713867,72538
2015-04-01 00:00:00+05:30,61.315432159430294,63.158773604947264,60.636304805420316,62.673683166503906,71718
2015-04-06 00:00:00+05:30,62.867727225615994,63.110272458119304,62.576669985854785,63.013248443603516,58448
2015-04-07 00:00:00+05:30,63.06176572015461,75.57710224345634,62.091584709075306,74.9949951171875,2693053
2015-04-08 00:00:00+05:30,76.15920007349743,81.49519498310553,74.26735029357532,78.8757095336914,964747
2015-04-09 00:00:00+05:30,78.00255334756882,81.05862495707252,76.20771999020747,77.27491760253906,365925
2015-04-10 00:00:00+05:30,76.54726998689047,78.82719348737768,75.67410574788258,76.06217956542969,251277
2015-04-13 00:00:00+05:30,75.67410063024836,82.17430887747446,74.9464650472652,80.91307830810547,470278
2015-04-15 00:00:00+05:30,80.42799054155856,86.44310859623374,78.68166212470852,81.64071655273438,770208
2015-04-16 00:00:00+05:30,81.68921982695323,82.3683508233307,78.39061105157596,80.47649383544922,209233
2015-04-17 00:00:00+05:30,80.33098189291624,82.17431969085968,77.71148900834054,78.7786865234375,225976
2015-04-20 00:00:00+05:30,80.03991741495747,80.42799122219631,72.76356128632497,73.39418029785156,281575
2015-04-21 00:00:00+05:30,72.76356810651214,76.88683696588116,72.27847765246872,74.07331085205078,187536
2015-04-22 00:00:00+05:30,74.80094341459682,76.25621471605548,71.01723655042578,74.0248031616211,195389
2015-04-23 00:00:00+05:30,74.41287059173546,75.43156347726591,73.24865649560869,73.92778015136719,90261
2015-04-24 00:00:00+05:30,74.7039136863617,74.7039136863617,69.9985387851964,70.96871948242188,110879
2015-04-27 00:00:00+05:30,70.72617388190066,71.59933798451992,64.27447080385267,65.58421325683594,168051
2015-04-28 00:00:00+05:30,65.97229939666576,68.6402967987368,63.06175677622463,67.7186279296875,139536
2015-04-29 00:00:00+05:30,67.03949736811393,69.9985520146583,66.50590232492726,68.30073547363281,146884
2015-04-30 00:00:00+05:30,68.1066970348039,72.32698992185516,66.36037583502784,69.36793518066406,163066
2015-05-04 00:00:00+05:30,69.02836783484514,71.30829131487421,68.00967499816143,69.51345825195312,85315
2015-05-05 00:00:00+05:30,70.28959512145207,70.72618091713514,68.49476214424473,69.4649429321289,58105
2015-05-06 00:00:00+05:30,68.8828441199241,69.0283727357673,63.44983254295655,63.78939437866211,138527
2015-05-07 00:00:00+05:30,64.37149658044711,64.37149658044711,56.367504734150046,58.841468811035156,240593
2015-05-08 00:00:00+05:30,60.15120933383119,62.57666132309858,59.95717243450059,61.84902572631836,75748
2015-05-11 00:00:00+05:30,62.77069806509324,65.4386954039045,62.14008643379729,63.4498291015625,66294
2015-05-12 00:00:00+05:30,62.52815592391714,62.52815592391714,60.636306133314854,61.315433502197266,44927
2015-05-13 00:00:00+05:30,60.345254879330525,62.285613047809726,60.05420133910597,61.752017974853516,55329
2015-05-14 00:00:00+05:30,60.68481474856075,65.00212050753402,60.68481474856075,63.78939437866211,118597
2015-05-15 00:00:00+05:30,65.4872055053711,66.50589832954489,63.789389066342956,65.4872055053711,58431
2015-05-18 00:00:00+05:30,65.97229903636922,68.83432963674878,65.97229903636922,66.79695129394531,85751
2015-05-19 00:00:00+05:30,66.94248867785079,71.50233639514985,66.84547205869639,69.80451965332031,151385
2015-05-20 00:00:00+05:30,69.95005403854164,72.27849009930064,69.95005403854164,70.58067321777344,72489
2015-05-21 00:00:00+05:30,67.4275733574287,70.82320654809058,67.4275733574287,69.36793518066406,57955
2015-05-22 00:00:00+05:30,69.70750285719043,71.74488146183461,69.70750285719043,70.14408874511719,77501
2015-05-25 00:00:00+05:30,70.67767036107843,71.79337977031994,69.61047295297912,70.28959655761719,42683
2015-05-26 00:00:00+05:30,70.19258919073683,71.06575351291232,68.9798630215745,69.85302734375,27689
2015-05-27 00:00:00+05:30,69.75601161326662,73.73375201807353,69.31942574570789,73.20014953613281,131610
2015-05-28 00:00:00+05:30,73.97630698082783,76.64430493751343,69.65900415713064,70.58067321777344,331732
2015-05-29 00:00:00+05:30,73.68524646760763,73.68524646760763,70.04706759523935,71.4538345336914,262716
2015-06-01 00:00:00+05:30,72.76357224651927,73.24866272816273,71.84190329215403,72.18146514892578,78333
2015-06-02 00:00:00+05:30,71.7933927610148,71.89040937896179,66.74845460883601,68.64030456542969,88427
2015-06-03 00:00:00+05:30,67.91266271310259,67.91266271310259,61.26692505655612,62.57666778564453,176951
2015-06-04 00:00:00+05:30,62.18858734852518,65.39018692605862,62.18858734852518,64.0804443359375,112169
2015-06-05 00:00:00+05:30,63.69237859361495,65.5357238137521,63.3528167535117,64.66255950927734,42663
2015-06-08 00:00:00+05:30,64.51703175902367,65.00212222337723,61.5094723604102,62.09157943725586,32385
2015-06-09 00:00:00+05:30,62.09157116511423,62.09157116511423,59.66611916647696,60.248226165771484,46212
2015-06-10 00:00:00+05:30,60.63630227315336,64.32299241211804,60.58779397152408,61.946044921875,57251
2015-06-11 00:00:00+05:30,61.94604350330709,62.28560530788229,58.744447556790554,59.22953796386719,49847
2015-06-12 00:00:00+05:30,58.35637656759125,60.63629996593187,58.35637656759125,60.248226165771484,30703
2015-06-15 00:00:00+05:30,60.636302688742106,61.60648353176198,60.05419566330867,60.34524917602539,34388
2015-06-16 00:00:00+05:30,60.345250031584534,61.509467799903604,59.18103226326547,59.957176208496094,44956
2015-06-17 00:00:00+05:30,60.44226577994889,61.75201213859344,59.617613543760484,60.34524917602539,91451
2015-06-18 00:00:00+05:30,60.49078105895791,62.334126353686834,60.49078105895791,61.024383544921875,43511
2015-06-19 00:00:00+05:30,61.3639421209183,64.95360850162199,61.3639421209183,63.78939437866211,102467
2015-06-22 00:00:00+05:30,64.4200088881822,65.87528013986451,62.81920903095319,64.46851348876953,61631
2015-06-23 00:00:00+05:30,64.5655484486991,65.97230793658953,63.93492931892651,64.51703643798828,80334
2015-06-24 00:00:00+05:30,64.71105065121913,67.8156333765867,64.27447229075548,65.14763641357422,197721
2015-06-25 00:00:00+05:30,65.002129423574,65.92379844718056,63.06176735122851,65.24467468261719,88043
2015-06-26 00:00:00+05:30,65.43869194900522,67.42756554823518,64.17746135110873,65.92378234863281,148514
2015-06-29 00:00:00+05:30,63.83790636641998,64.90510387914519,61.65499563412489,64.42001342773438,76721
2015-06-30 00:00:00+05:30,64.7110597916375,68.97985701580214,64.7110597916375,68.15520477294922,241623
2015-07-01 00:00:00+05:30,74.41286579590773,75.6741038203369,70.33810932018494,70.87171173095703,443746
2015-07-02 00:00:00+05:30,71.5993542381419,71.79338745970826,69.02837334197646,69.36793518066406,89097
2015-07-03 00:00:00+05:30,67.9126609214785,70.67767492147446,67.9126609214785,68.9798583984375,79752
2015-07-06 00:00:00+05:30,67.91266073473767,74.94647202512121,67.4275703009181,74.0248031616211,257059
2015-07-07 00:00:00+05:30,75.09200994808943,78.39062678751486,74.99499332967264,76.69281005859375,377990
2015-07-08 00:00:00+05:30,76.8383246449735,79.02123167922721,74.2188391646262,76.59577941894531,308174
2015-07-09 00:00:00+05:30,76.64429120303615,78.77868622514836,73.83076510887524,74.75244140625,161981
2015-07-10 00:00:00+05:30,76.78981555482692,77.17788937417924,73.73374440502944,75.72261810302734,92103
2015-07-13 00:00:00+05:30,80.42799206085694,88.1894386789972,76.7413019564834,87.17074584960938,1670201
2015-07-14 00:00:00+05:30,86.83118645247482,88.67453155586676,85.13336995759403,85.7154769897461,635154
2015-07-15 00:00:00+05:30,85.76398547952458,86.92819949613167,83.92064045165318,84.74529266357422,232475
2015-07-16 00:00:00+05:30,84.7452988261737,85.37591788181565,81.44668233672499,81.73773956298828,288807
2015-07-17 00:00:00+05:30,82.4653687599555,83.77511137164696,80.81606434551325,81.64071655273438,240759
2015-07-20 00:00:00+05:30,80.67053775302647,88.86856283200345,80.33097594181832,87.75285339355469,538062
2015-07-21 00:00:00+05:30,88.23794084624224,88.48048604637144,82.46536804392437,84.8423080444336,255740
2015-07-22 00:00:00+05:30,86.58863322614674,92.11866062269014,86.44310463110259,91.43953704833984,504185
2015-07-23 00:00:00+05:30,92.02165842737995,92.02165842737995,88.77155383826997,90.27533721923828,213290
2015-07-24 00:00:00+05:30,90.27533053335962,100.85029581594422,90.22681853038202,98.66738891601562,1399426
2015-07-27 00:00:00+05:30,98.37633752748,101.86898703102231,95.75684484840406,96.92106628417969,492756
2015-07-28 00:00:00+05:30,97.0180920105007,104.10041568802444,96.33896832718439,103.03321075439453,479182
2015-07-29 00:00:00+05:30,104.34296255548382,104.87655762877937,101.38390774197049,102.59663391113281,260837
2015-07-30 00:00:00+05:30,100.89879609916281,107.10795426256652,100.46221773064421,105.02206420898438,317839
2015-07-31 00:00:00+05:30,105.07060254703028,105.6041976421126,102.74216672678959,103.80936431884766,182263
2015-08-03 00:00:00+05:30,103.32425986131345,105.3616381528482,101.86898859566115,103.71233367919922,149511
2015-08-04 00:00:00+05:30,102.06302399124185,104.68251676669676,101.86899077908633,103.51829528808594,174374
2015-08-05 00:00:00+05:30,103.51829328234493,110.4065832087888,103.22724346975096,109.3393783569336,456278
2015-08-06 00:00:00+05:30,110.01850225951397,110.40657605304627,104.97355774737785,107.39900970458984,243727
2015-08-07 00:00:00+05:30,113.2201253829035,114.3843470820724,109.33940118946182,112.44398498535156,687635
2015-08-10 00:00:00+05:30,113.51117029604704,114.28731801096532,109.92150376880966,111.57080841064453,181317
2015-08-11 00:00:00+05:30,111.76483423750672,112.24992467673529,103.80935399491516,107.78709411621094,221889
2015-08-12 00:00:00+05:30,108.66025405138353,108.7572706549795,97.21211718164152,99.34651947021484,213682
2015-08-13 00:00:00+05:30,99.05547209887892,102.74216261694448,93.13736986884157,94.78667449951172,241351
2015-08-14 00:00:00+05:30,95.85387857747264,103.32426875688454,94.68965702358317,102.35408782958984,239975
2015-08-17 00:00:00+05:30,102.83917334771925,106.23480642995527,97.6972117195762,105.2646255493164,167432
2015-08-18 00:00:00+05:30,106.52585251391518,111.86184679936483,104.97355734572537,110.6006088256836,255675
2015-08-19 00:00:00+05:30,110.2125395899928,115.25748429139162,108.95130896606227,112.7350082397461,201743
2015-08-20 00:00:00+05:30,112.54097566196356,118.07100340183761,109.33937597978871,110.79464721679688,370654
2015-08-21 00:00:00+05:30,100.89881250879786,109.72745712293913,100.89881250879786,107.69007873535156,152460
2015-08-24 00:00:00+05:30,106.62287972005497,106.62287972005497,89.54769778807403,95.27175903320312,313106
2015-08-25 00:00:00+05:30,99.05547249155086,101.5779414551195,87.60734184092605,96.63002014160156,192118
2015-08-26 00:00:00+05:30,96.04790888227625,101.28688721077897,88.57751892996744,97.6001968383789,115399
2015-08-27 00:00:00+05:30,101.38390350341797,102.7421582364739,100.31670599955002,101.38390350341797,100311
2015-08-28 00:00:00+05:30,103.80937263796616,106.71991579603998,98.9584673745098,101.28690338134766,124585
2015-08-31 00:00:00+05:30,101.28687805362198,103.80934667947373,98.86142602840061,101.48091125488281,61021
2015-09-01 00:00:00+05:30,100.02565083097709,101.8689960493923,95.56282010347753,98.08528900146484,79245
2015-09-02 00:00:00+05:30,99.44354152679443,99.9286319732666,96.14492501040513,97.0180892944336,74424
2015-09-03 00:00:00+05:30,99.63757150982494,102.16004767110056,98.37634083107969,99.15248107910156,80904
2015-09-04 00:00:00+05:30,98.570383280339,98.66739989519728,95.46580719351465,96.53300476074219,73679
2015-09-07 00:00:00+05:30,96.14492405212862,97.79423599483098,92.65227435271882,93.3313980102539,69706
2015-09-08 00:00:00+05:30,94.01335123859384,94.50046704812024,88.75249900914933,92.06488800048828,101873
2015-09-09 00:00:00+05:30,94.89016130610246,97.423162032385,92.94169806545476,93.6236572265625,88130
2015-09-10 00:00:00+05:30,90.70097518474003,100.05359857513498,89.14220585847394,95.6695556640625,106172
2015-09-11 00:00:00+05:30,99.27421172176382,100.2484434218149,95.86440077158507,97.13089752197266,161471
2015-09-14 00:00:00+05:30,96.93605984704358,99.1767958618534,96.64378734674719,97.6180191040039,49850
2015-09-15 00:00:00+05:30,97.4231779587191,98.59225312110428,94.01336673016392,94.79275512695312,38377
2015-09-16 00:00:00+05:30,95.86440841551826,98.59225293349239,94.30563905770467,95.18244171142578,46997
2015-09-18 00:00:00+05:30,94.59790417910263,98.59225298326604,94.59790417910263,96.35152435302734,65791
2015-09-21 00:00:00+05:30,95.0850125756468,101.12525358435921,94.7927475248885,98.29998016357422,87437
2015-09-22 00:00:00+05:30,102.09948920152307,102.09948920152307,95.08501622233544,96.5463638305664,63002
2015-09-23 00:00:00+05:30,96.44893084756961,97.22831912046694,94.50046759812378,96.74120330810547,39167
2015-09-24 00:00:00+05:30,97.13090337360805,99.17679601320816,95.86440654692056,96.83863830566406,44299
2015-09-28 00:00:00+05:30,98.39740170515826,100.83298095528593,96.44893830505612,97.13089752197266,61711
2015-09-29 00:00:00+05:30,95.27987297391554,96.25410477351468,94.11079035471732,94.3056411743164,81818
2015-09-30 00:00:00+05:30,95.47471041042357,96.64378552396249,93.13655275054741,94.20820617675781,57461
2015-10-01 00:00:00+05:30,95.76698690654032,96.44894617913191,93.72109422316832,94.79275512695312,101460
2015-10-05 00:00:00+05:30,96.25409418620741,104.09665485067197,95.86440002267176,102.63530731201172,207448
2015-10-06 00:00:00+05:30,103.31727503427724,105.94769765818893,101.80721292212178,102.58660125732422,179779
2015-10-07 00:00:00+05:30,102.87887210319676,105.21702980770546,100.49200727049319,101.12525939941406,86144
2015-10-08 00:00:00+05:30,102.196923765944,107.06808307382695,100.29716717619013,104.43765258789062,287786
2015-10-09 00:00:00+05:30,106.19125468618918,109.79590898223421,105.89898220475938,108.87039184570312,296558
2015-10-12 00:00:00+05:30,109.11394971704158,110.47787557506419,105.4118663070942,106.92192840576172,149051
2015-10-13 00:00:00+05:30,107.50646793478634,108.8703938181732,106.19125661011971,107.21420288085938,77213
2015-10-14 00:00:00+05:30,107.60389816983152,110.6727297931074,106.5322446880142,107.55519104003906,119793
2015-10-15 00:00:00+05:30,108.13972878064186,109.3088039565023,105.46059135589624,105.99642181396484,82277
2015-10-16 00:00:00+05:30,105.21702858246414,108.87039763046636,104.34021852438393,105.07089233398438,100800
2015-10-19 00:00:00+05:30,105.21702477159653,106.82450858105554,105.16831021293488,106.04512023925781,73678
2015-10-20 00:00:00+05:30,105.85027112774421,107.94487067899355,105.16830450746892,105.55799865722656,92145
2015-10-21 00:00:00+05:30,106.14255367504603,106.92194210313147,101.02783662683245,102.73274230957031,85916
2015-10-23 00:00:00+05:30,102.29433634634793,104.29151445765797,101.12526118979481,101.80722045898438,74288
2015-10-26 00:00:00+05:30,101.75851089571162,102.53789932689787,98.39741408091862,99.22550964355469,59145
2015-10-27 00:00:00+05:30,98.3974109764881,103.6582641390185,97.27704292930498,102.87887573242188,77643
2015-10-28 00:00:00+05:30,104.24279124516585,106.19125463292595,103.60953915758421,105.3631591796875,121267
2015-10-29 00:00:00+05:30,105.31444752186914,106.14254299791047,102.78144653459051,104.0479507446289,54709
2015-10-30 00:00:00+05:30,103.99923915208223,104.3889333380408,99.66391084438878,100.39458465576172,75808
2015-11-02 00:00:00+05:30,99.37163931383304,99.46906100307122,97.22833241939915,98.78710174560547,52993
2015-11-03 00:00:00+05:30,99.27420404582558,100.1510139946357,96.44893084756961,96.74120330810547,37205
2015-11-04 00:00:00+05:30,97.13089958574022,100.24844555182183,96.6437837253648,98.20256042480469,73308
2015-11-05 00:00:00+05:30,98.49481976436614,99.95616726067068,98.10512561212539,99.27420806884766,48040
2015-11-06 00:00:00+05:30,103.75568013951398,105.31444943439303,99.37163731671761,100.8329849243164,244047
2015-11-09 00:00:00+05:30,99.17678831528693,103.56083088935132,96.4489366294166,101.90463256835938,100714
2015-11-10 00:00:00+05:30,102.2943343616664,104.63249206220704,100.24844916099276,101.51494598388672,111197
2015-11-13 00:00:00+05:30,102.58661478567413,102.7814581787702,99.85876268553503,100.34587860107422,36185
2015-11-16 00:00:00+05:30,98.39740910951177,104.72991563636154,98.39740910951177,102.9762954711914,87949
2015-11-17 00:00:00+05:30,102.58660684012433,106.58095555161518,102.58660684012433,104.2427978515625,103716
2015-11-18 00:00:00+05:30,102.58659528100563,105.70413357460299,99.46904955461068,99.76132202148438,82659
2015-11-19 00:00:00+05:30,100.54071246140994,102.09948918957927,100.44329077409894,101.2226791381836,54710
2015-11-20 00:00:00+05:30,102.78144475409445,114.95934105197294,101.12525383070219,110.38045501708984,570238
2015-11-23 00:00:00+05:30,110.86757471829945,114.17995668008903,108.91911124298872,109.4062271118164,404357
2015-11-24 00:00:00+05:30,109.21137627230334,112.03664979722788,108.13972284775907,109.01653289794922,204229
2015-11-26 00:00:00+05:30,109.11396418585565,110.08819600894364,107.16550053967966,107.75003814697266,71013
2015-11-27 00:00:00+05:30,107.165504423465,111.35470438768375,107.165504423465,107.94489288330078,226941
2015-11-30 00:00:00+05:30,110.47786501774121,110.57528669126216,105.60670701372084,109.7958984375,141546
2015-12-01 00:00:00+05:30,109.99077655386698,109.99077655386698,105.60673326066164,106.0938491821289,137532
2015-12-02 00:00:00+05:30,107.06806755120327,107.84744846779111,104.82733162131713,105.60671997070312,68790
2015-12-03 00:00:00+05:30,106.09383575230106,113.79026782379509,105.02218234728754,106.77579498291016,556710
2015-12-04 00:00:00+05:30,104.7299080070812,108.62683481664702,104.53506463972212,105.70413970947266,164827
2015-12-07 00:00:00+05:30,107.06806361118862,108.43198945602373,105.50929440257616,105.80155944824219,86445
2015-12-08 00:00:00+05:30,105.21702973112947,106.38610486613375,102.58660696097061,103.07372283935547,96522
2015-12-09 00:00:00+05:30,102.68401512109216,103.85309010206653,99.76132023585878,100.63813018798828,129622
2015-12-10 00:00:00+05:30,102.78145210749983,104.14537807700266,99.76133509611405,103.3659896850586,132021
2015-12-11 00:00:00+05:30,102.39174265944983,103.65824674950328,99.8587419121404,100.63813018798828,76544
2015-12-14 00:00:00+05:30,98.78710547610478,101.70980086041085,98.29998957872044,99.37164306640625,50591
2015-12-15 00:00:00+05:30,101.3201064963338,101.80722239295079,100.05360219201015,100.93041229248047,48792
2015-12-16 00:00:00+05:30,101.12526703905654,102.87887987531823,99.37164676999583,100.34587860107422,86281
2015-12-17 00:00:00+05:30,102.39175789373422,103.95052724455292,101.80722031627703,102.9762954711914,81492
2015-12-18 00:00:00+05:30,102.7814482970315,105.89898688363256,102.29433242832519,104.34021759033203,153918
2015-12-21 00:00:00+05:30,105.11960779709861,106.19126124048881,104.24279773148902,105.41187286376953,64245
2015-12-22 00:00:00+05:30,106.1912440289736,107.16547562556968,104.53505328787914,105.11959075927734,66018
2015-12-23 00:00:00+05:30,105.5093040465055,105.89899080967898,102.48917960232116,103.3659896850586,80345
2015-12-24 00:00:00+05:30,103.4634095958246,104.63249216362732,102.78145033920518,103.07372283935547,37948
2015-12-28 00:00:00+05:30,108.13972268646754,112.9134596790064,106.87321845665987,111.74437713623047,364023
2015-12-29 00:00:00+05:30,112.03664578793664,112.62118332287932,109.21137236411603,110.7701416015625,1019162
2015-12-30 00:00:00+05:30,111.06241432919205,118.17430874619814,111.06241432919205,116.22584533691406,533781
2015-12-31 00:00:00+05:30,117.1026498066132,120.41503914218357,116.42069057552438,117.29750061035156,383170
2016-01-01 00:00:00+05:30,117.78462226895314,118.36915984334824,114.47223277031621,115.44646453857422,120874
2016-01-04 00:00:00+05:30,116.81038069374071,118.95368743084506,112.62118146882106,113.20571899414062,122293
2016-01-05 00:00:00+05:30,113.98511310401821,117.39492417977944,112.3289221260535,116.42069244384766,136008
2016-01-06 00:00:00+05:30,117.8820477653913,119.24597377155064,115.05677405966102,116.031005859375,104370
2016-01-07 00:00:00+05:30,113.98510922827057,113.98510922827057,110.08818241704765,112.7186050415039,120182
2016-01-08 00:00:00+05:30,113.9851223052046,120.80474500722538,113.9851223052046,118.66143798828125,224706
2016-01-11 00:00:00+05:30,116.61554504849468,122.46093592677109,115.25162645646928,120.60990142822266,209278
2016-01-12 00:00:00+05:30,121.68154335102282,122.75319675678432,117.39492229517866,119.24596405029297,84668
2016-01-13 00:00:00+05:30,122.16865912965974,123.24031253470625,108.3345642510652,116.51811218261719,303785
2016-01-14 00:00:00+05:30,111.15984139422768,118.46657953275447,110.08818795380344,115.54388427734375,78504
2016-01-15 00:00:00+05:30,114.95934096549374,119.83049948098076,112.52376170775023,114.66706848144531,134648
2016-01-18 00:00:00+05:30,116.90780427477546,118.5639951955489,105.70413969844282,107.26290893554688,231432
2016-01-19 00:00:00+05:30,107.1654873200598,111.9392241508766,107.1654873200598,111.15983581542969,70605
2016-01-20 00:00:00+05:30,109.11396992488457,109.11396992488457,105.801580065605,107.84746551513672,59429
2016-01-21 00:00:00+05:30,109.79592746801217,111.1598535563252,107.165504423465,107.94489288330078,51928
2016-01-22 00:00:00+05:30,110.96499814354004,112.7186108391074,109.30879970390606,111.64695739746094,60219
2016-01-25 00:00:00+05:30,113.49801297479333,116.90782452339226,109.99077972565142,110.96501159667969,289200
2016-01-27 00:00:00+05:30,111.45211596825662,113.69284457945078,111.06242177371895,111.5495376586914,48649
2016-01-28 00:00:00+05:30,112.91344401975138,112.91344401975138,109.40621174341618,109.7958984375,30843
2016-01-29 00:00:00+05:30,109.99075868252578,111.25725541288031,105.80155946545042,107.3603286743164,156141
2016-02-01 00:00:00+05:30,109.89334866970499,109.99077036195429,107.262918382182,109.11396026611328,48177
2016-02-02 00:00:00+05:30,110.67273361623666,110.67273361623666,107.65261645122365,107.75003814697266,43648
