Date,Open,High,Low,Close,No. of Shares
2015-02-10 00:00:00+05:30,105.83728676444079,122.32014289988649,104.96976802046997,115.2932357788086,101727
2015-02-11 00:00:00+05:30,116.59451718126435,118.8066926882026,113.9919608759925,116.2908935546875,35250
2015-02-12 00:00:00+05:30,116.85688335086046,118.42426599939792,113.72213134063034,115.72488403320312,20879
2015-02-13 00:00:00+05:30,116.76982665731347,117.55351141869966,112.37245190613362,113.80921173095703,14645
2015-02-16 00:00:00+05:30,114.0704344302537,114.33166709013473,111.54521638737539,112.5030517578125,6904
2015-02-18 00:00:00+05:30,112.76427466269702,114.94119116197689,109.89074222627883,112.67719268798828,61552
2015-02-19 00:00:00+05:30,113.19966646614294,114.07043313126711,110.76151714642627,111.98059844970703,10721
2015-02-20 00:00:00+05:30,111.63227112694761,112.32888703726053,107.97505420635896,108.49751281738281,18446
2015-02-23 00:00:00+05:30,110.50029316961097,113.11258656970914,109.62952648843739,110.15198516845703,20697
2015-02-24 00:00:00+05:30,110.93567280968038,111.54521345222277,107.10429821163655,107.45260620117188,11825
2015-02-25 00:00:00+05:30,108.41043496660018,109.45535216433133,106.32059392771635,107.19136047363281,5591
2015-02-26 00:00:00+05:30,106.32061216850907,107.45261152977947,105.10153746639234,106.1464614868164,15765
2015-02-27 00:00:00+05:30,106.2335259667029,109.28120908869847,105.79814266356068,106.49475860595703,17551
2015-03-02 00:00:00+05:30,107.97506434729098,118.77256546728225,106.66891437534795,111.37105560302734,57178
2015-03-03 00:00:00+05:30,111.54520422616588,114.67995594243712,109.19413047382977,111.45812225341797,20248
2015-03-04 00:00:00+05:30,114.94120754710121,115.11535823450039,109.36829918582991,109.62953186035156,9242
2015-03-05 00:00:00+05:30,110.58736383386147,110.58736383386147,107.80091322927481,108.32337188720703,5460
2015-03-09 00:00:00+05:30,107.10429715917178,110.15198041166853,107.10429715917178,107.53968048095703,9113
2015-03-10 00:00:00+05:30,108.14921235377673,108.4104449990952,106.23352843284832,107.71382904052734,6467
2015-03-11 00:00:00+05:30,106.75599783656273,112.2418241501914,106.75599783656273,108.2363052368164,15560
2015-03-12 00:00:00+05:30,108.84582831234458,109.97782758416183,107.452603038631,107.71382904052734,3445
2015-03-13 00:00:00+05:30,109.10705875827567,109.19413409048585,106.84306026027903,107.97505950927734,9331
2015-03-16 00:00:00+05:30,108.8458273696184,108.8458273696184,106.49476015580349,108.5845947265625,9137
2015-03-17 00:00:00+05:30,108.84582717999169,109.8036691304912,107.19136927817141,107.88798522949219,10165
2015-03-18 00:00:00+05:30,107.45260709030275,107.45260709030275,104.92738244955432,105.79814910888672,7903
2015-03-19 00:00:00+05:30,105.27568587815252,107.10429445479384,104.49199459004278,104.75322723388672,16700
2015-03-20 00:00:00+05:30,103.79537934479205,106.14645322518959,101.00892879404921,102.31507873535156,19903
2015-03-23 00:00:00+05:30,101.87970141916918,102.83754343716062,96.91633400739919,97.87417602539062,5712
2015-03-24 00:00:00+05:30,98.39663257763705,99.70278256760568,96.91633191304156,98.04832458496094,6915
2015-03-25 00:00:00+05:30,97.525868702718,98.39663538756369,92.91080261566677,93.95572662353516,8110
2015-03-26 00:00:00+05:30,93.43326775403389,94.91356845793541,91.16926906323499,91.60465240478516,15129
2015-03-27 00:00:00+05:30,93.17203725179036,93.95572861343389,87.2508210120645,91.43050384521484,12519
2015-03-30 00:00:00+05:30,90.2985099656939,97.09049332180848,90.2985099656939,95.43603515625,5255
2015-03-31 00:00:00+05:30,96.04557587167845,99.96402627480077,94.04280967493557,95.43603515625,11790
2015-04-01 00:00:00+05:30,95.26186738279071,106.93014115320292,95.26186738279071,102.66338348388672,19596
2015-04-06 00:00:00+05:30,105.79814966128016,111.37105763878928,103.62123300158304,110.41321563720703,31292
2015-04-07 00:00:00+05:30,112.3289062515723,112.67720762288545,108.4104560334942,108.93291473388672,9371
2015-04-08 00:00:00+05:30,110.23905358605818,110.58736156534209,106.4076791007792,107.71382904052734,3434
2015-04-09 00:00:00+05:30,109.28121808002817,110.50029275781259,105.97230204653081,106.32061004638672,6177
2015-04-10 00:00:00+05:30,108.67167651387254,109.62951846437205,107.36552658771264,107.88798522949219,22416
2015-04-13 00:00:00+05:30,108.41045693278522,109.4553743422381,106.233540126906,106.58184814453125,12878
2015-04-15 00:00:00+05:30,108.84583151589081,109.62952283148968,106.23353155950943,107.45260620117188,8227
2015-04-16 00:00:00+05:30,107.10429382324219,108.41044374791586,104.84030194915887,107.10429382324219,14581
2015-04-17 00:00:00+05:30,106.58182880157872,110.15197038661063,105.972288220501,107.8009033203125,9084
2015-04-20 00:00:00+05:30,106.84306972945778,107.36553505586737,103.62123564818575,105.44984436035156,5768
2015-04-21 00:00:00+05:30,105.79814239755211,106.40767636304989,104.66614315485972,104.92737579345703,2951
2015-04-22 00:00:00+05:30,104.1436908015727,104.75323144725138,102.75046547968518,103.5341567993164,5666
2015-04-23 00:00:00+05:30,104.92738541872693,106.14646010497341,102.3150853668084,103.18585205078125,11331
2015-04-24 00:00:00+05:30,100.74769990221164,102.92461655215936,96.65509925767887,98.04832458496094,21442
2015-04-27 00:00:00+05:30,98.04831955242088,98.22247686153113,93.17202783550857,94.73941040039062,7421
2015-04-28 00:00:00+05:30,93.8686512837351,96.1326433356494,93.60741862091237,93.95572662353516,5784
2015-04-29 00:00:00+05:30,112.3289027143317,112.3289027143317,92.38834423713404,97.00341033935547,31747
2015-04-30 00:00:00+05:30,93.25911406570152,100.13817245895798,92.91080605020319,96.65510559082031,6148
2015-05-04 00:00:00+05:30,95.00064529013578,99.18032809205424,94.56526194174522,96.13264465332031,4618
2015-05-05 00:00:00+05:30,96.65510562279552,98.3095637143928,95.52310623290715,97.43879699707031,5100
2015-05-06 00:00:00+05:30,95.78432288227937,96.82924011089918,91.43049002399394,92.82371520996094,17579
2015-05-07 00:00:00+05:30,92.64957443131023,94.04279976582312,89.68896644333131,93.34618377685547,9774
2015-05-08 00:00:00+05:30,92.91079947970772,95.78433210007904,92.38834081511904,94.21694946289062,7051
2015-05-11 00:00:00+05:30,93.25910651979687,95.6972557875836,92.30126453724577,95.08771514892578,8948
2015-05-12 00:00:00+05:30,94.47819073997731,94.73942341782569,91.95296587999377,93.43327331542969,2551
2015-05-13 00:00:00+05:30,92.7366419808432,94.04279186789732,92.30125868515849,92.64956665039062,8539
2015-05-14 00:00:00+05:30,93.34618280743535,97.35171473726746,92.38834081511904,94.21694946289062,7463
2015-05-15 00:00:00+05:30,95.0006388619978,96.65509680261897,93.25910558627494,95.95848083496094,11126
2015-05-18 00:00:00+05:30,96.65510573041334,98.74494718299873,96.5680303872687,98.13540649414062,12584
2015-05-19 00:00:00+05:30,98.22249714175402,98.74495589011393,96.65511425325084,97.35173034667969,4933
2015-05-20 00:00:00+05:30,95.78434745817651,98.83203124093667,94.47819726556502,97.35173034667969,4232
2015-05-21 00:00:00+05:30,97.09048119028535,98.4837064975153,95.34894789539233,95.87140655517578,2787
2015-05-22 00:00:00+05:30,94.73941477090166,96.6550987555343,94.12987412602956,94.21694946289062,4824
2015-05-25 00:00:00+05:30,93.69448834841644,94.0427963301756,92.73664638114539,92.99787902832031,10990
2015-05-26 00:00:00+05:30,92.6495709379031,93.17202958821802,92.12711228758819,92.21418762207031,964
2015-05-27 00:00:00+05:30,91.43049946058137,93.17203278364008,90.8209654548798,91.08219146728516,16147
2015-05-28 00:00:00+05:30,92.30126255027977,92.30126255027977,89.9501953125,89.9501953125,2505
2015-05-29 00:00:00+05:30,90.21142887235263,90.8209695489538,87.07667007822121,88.38282012939453,21327
2015-06-01 00:00:00+05:30,87.51204379107551,90.55972690817765,87.51204379107551,88.55696105957031,7046
2015-06-02 00:00:00+05:30,89.34066316860918,89.8631218662246,86.20590433949397,86.72836303710938,3633
2015-06-03 00:00:00+05:30,87.07666560022491,87.94743225622716,84.55144096913392,87.33789825439453,8518
2015-06-04 00:00:00+05:30,87.94743417747804,89.3406595288328,84.02898413986763,84.81267547607422,13586
2015-06-05 00:00:00+05:30,86.72836622514468,86.98959890526639,84.8997573945618,85.6834487915039,8122
2015-06-08 00:00:00+05:30,84.63850612162622,85.59635464271012,82.72282236630156,84.46435546875,1590
2015-06-09 00:00:00+05:30,84.46436841075958,84.46436841075958,81.85206835681855,83.15821838378906,2829
2015-06-10 00:00:00+05:30,84.37728968928016,84.8997483504446,82.11329772861944,82.72283172607422,1439
2015-06-11 00:00:00+05:30,81.67791431124898,83.59359828115657,81.67791431124898,81.93914031982422,1712
2015-06-12 00:00:00+05:30,81.85205397405467,83.59358703733244,81.41667070823523,81.50374603271484,5389
2015-06-15 00:00:00+05:30,81.85205946117625,83.59359264120128,80.98129287116375,81.76498413085938,1505
2015-06-16 00:00:00+05:30,81.50375483069783,82.72282943527044,80.02345422448815,82.20037078857422,7173
2015-06-17 00:00:00+05:30,81.85204942934256,86.20588184579695,81.85204942934256,84.37727355957031,3918
2015-06-18 00:00:00+05:30,83.59359892370534,95.78433210007904,83.59359892370534,94.21694946289062,42216
2015-06-19 00:00:00+05:30,94.91356735980037,95.34895069631321,91.77880866559238,92.5625,11689
2015-06-22 00:00:00+05:30,91.43047697311972,92.12709278837846,89.0794102226078,89.4277114868164,6493
2015-06-23 00:00:00+05:30,89.25358448028565,90.99511783599854,85.68344242975873,87.07666778564453,9686
2015-06-24 00:00:00+05:30,86.46713159839229,89.51481489440016,86.46713159839229,87.33789825439453,7172
2015-06-25 00:00:00+05:30,86.20589664867819,87.51204659790059,85.33513001586327,85.94466400146484,3926
2015-06-26 00:00:00+05:30,85.77051421649475,87.42497216458366,84.72559690371345,85.16098022460938,7318
2015-06-29 00:00:00+05:30,84.20313015765669,84.89974611649421,81.85206292256878,82.98406219482422,15156
2015-06-30 00:00:00+05:30,85.33513157868066,85.33513157868066,81.41668165925145,81.93914031982422,2931
2015-07-01 00:00:00+05:30,82.63576204404653,85.33513751428319,82.63576204404653,85.20452117919922,2746
2015-07-02 00:00:00+05:30,85.55282262617668,87.86035555750101,84.11605633735796,85.07389831542969,13887
2015-07-03 00:00:00+05:30,86.11881880644047,93.60741030190877,85.90112715457558,90.12434387207031,49337
2015-07-06 00:00:00+05:30,89.21003758940996,92.08357009367357,86.81542938366431,91.56111145019531,11991
2015-07-07 00:00:00+05:30,90.99511971651249,95.78433654369735,90.99511971651249,94.56526184082031,28724
2015-07-08 00:00:00+05:30,91.56110961659915,95.78432631165595,91.56110961659915,93.30264282226562,18778
2015-07-09 00:00:00+05:30,93.60741376876831,94.04279708862305,89.95019653935742,90.55973052978516,5156
2015-07-10 00:00:00+05:30,93.17202958821802,93.95572088540149,90.55972969322126,92.21418762207031,4404
2015-07-13 00:00:00+05:30,91.4304985449374,93.6074151769597,91.21280688173516,92.78018951416016,5236
2015-07-14 00:00:00+05:30,92.73664627238523,94.9135628515492,92.04003030968389,92.21418762207031,16258
2015-07-15 00:00:00+05:30,93.04141004826873,101.44430908203124,93.04141004826873,97.96124267578125,67574
2015-07-16 00:00:00+05:30,98.65785766810366,101.87969140561327,97.52585843956143,98.87554931640625,13550
2015-07-17 00:00:00+05:30,98.8320159076266,101.79262388023999,97.61294125497139,98.04832458496094,23644
2015-07-20 00:00:00+05:30,97.52587241026885,99.96402187789471,97.52587241026885,98.17894744873047,11175
2015-07-21 00:00:00+05:30,96.65510227669418,99.26740233822645,95.87141092954997,96.21971893310547,4321
2015-07-22 00:00:00+05:30,94.34756596257529,96.61155794221823,94.34756596257529,95.78433227539062,2672
2015-07-23 00:00:00+05:30,95.8714185343747,96.35034290768112,94.78296008906294,95.43603515625,3658
2015-07-24 00:00:00+05:30,96.6986353190348,96.6986353190348,94.43463680375389,94.69586944580078,911
2015-07-27 00:00:00+05:30,94.04279857523471,95.34894855544631,91.60464928813747,92.69310760498047,2149
2015-07-28 00:00:00+05:30,93.95572175333655,94.21694775919605,90.16788819928479,90.55973052978516,5783
2015-07-29 00:00:00+05:30,91.1692603909057,94.04279282916566,91.1692603909057,91.73526000976562,8665
2015-07-30 00:00:00+05:30,92.73664786053466,97.52586441671251,92.30126453724577,95.08771514892578,20263
2015-07-31 00:00:00+05:30,96.65509513298163,96.65509513298163,91.69172804027845,93.08495330810547,21945
2015-08-03 00:00:00+05:30,93.1720450265067,96.74218747921155,93.1720450265067,94.47819519042969,14331
2015-08-04 00:00:00+05:30,96.0455634431953,109.28121376809803,94.82648881351216,107.53968048095703,114940
2015-08-05 00:00:00+05:30,108.06214841135413,108.14922375449876,96.48095504412407,98.13540649414062,69291
2015-08-06 00:00:00+05:30,98.57077522096478,98.57077522096478,95.61017413299614,96.5680160522461,24761
2015-08-07 00:00:00+05:30,95.17479159611858,97.43878341693785,94.56525099289138,94.91355895996094,11844
2015-08-10 00:00:00+05:30,95.08769938319293,96.13262317188918,92.38832455504804,93.6073989868164,8690
2015-08-11 00:00:00+05:30,92.47542452620111,93.8686566158332,88.99235758896683,90.29850769042969,12923
2015-08-12 00:00:00+05:30,89.68897137394352,90.90804609994382,87.94743794920674,88.99235534667969,14872
2015-08-13 00:00:00+05:30,87.94742888647691,90.38557808723323,86.38004630835897,86.90251159667969,12167
2015-08-14 00:00:00+05:30,86.20589604666985,90.29849653495097,86.20589604666985,89.16650390625,18062
2015-08-17 00:00:00+05:30,87.94743196729203,94.39110652922363,86.55420665095009,92.73664855957031,29774
2015-08-18 00:00:00+05:30,92.91080315526588,102.22801072328002,89.68896905999435,99.26740264892578,61866
2015-08-19 00:00:00+05:30,97.35171979584715,101.8797039821282,97.00341178688183,100.66062927246094,21183
2015-08-20 00:00:00+05:30,104.92737188467876,105.10152254164149,91.5175653524753,92.82371520996094,65380
2015-08-21 00:00:00+05:30,90.99512040323421,91.43050375444587,88.46989563752211,89.86312103271484,29621
2015-08-24 00:00:00+05:30,86.46713994662475,88.20867342677089,78.36900660657602,80.37177276611328,32229
2015-08-25 00:00:00+05:30,84.46436549023842,84.46436549023842,75.49546629112251,78.02069091796875,76457
2015-08-26 00:00:00+05:30,76.88869857534485,82.37452453587407,76.01793191715713,80.28468322753906,13245
2015-08-27 00:00:00+05:30,80.11053195321163,85.77051518903637,79.9363812802475,84.29021453857422,8007
2015-08-28 00:00:00+05:30,84.55145034063167,85.85760046940588,81.41669136025823,82.54869079589844,5165
2015-08-31 00:00:00+05:30,82.80990138150564,83.59359264120128,81.24252550553624,81.76498413085938,6718
2015-09-01 00:00:00+05:30,82.28743519028116,82.54866780063468,77.93360264053082,78.63021850585938,5512
2015-09-02 00:00:00+05:30,78.36900134167823,81.85206806797504,78.36900134167823,80.0669937133789,2844
2015-09-03 00:00:00+05:30,79.76222572243253,81.67791638438621,79.76222572243253,80.93775939941406,1731
2015-09-04 00:00:00+05:30,80.502377054166,80.89422604692793,77.93361800089113,80.0669937133789,4753
2015-09-07 00:00:00+05:30,78.89146636564587,79.54454142934065,77.4982408917816,77.93362426757812,3117
2015-09-08 00:00:00+05:30,78.36899245322924,80.06698463234714,76.19207599619509,78.71730041503906,5750
2015-09-09 00:00:00+05:30,80.02344941919344,81.67790723723542,77.84653298582812,79.54452514648438,3469
2015-09-10 00:00:00+05:30,78.84793090820312,79.28331427789298,77.97716416882339,78.84793090820312,850
2015-09-11 00:00:00+05:30,80.45883825412169,81.28606389847538,78.36899700529602,79.76222229003906,2883
2015-09-14 00:00:00+05:30,79.3268368136718,81.80852032259129,79.3268368136718,80.02345275878906,1852
2015-09-15 00:00:00+05:30,80.11052933086172,81.46022025413095,78.36899608453864,80.63298797607422,8469
2015-09-16 00:00:00+05:30,79.89283400556731,81.5037508557418,78.36899248502515,78.67375946044922,7102
2015-09-18 00:00:00+05:30,79.50099489377178,81.15544615350471,78.06422864515237,78.41253662109375,9129
2015-09-21 00:00:00+05:30,80.19760646905034,80.19760646905034,77.58530654078535,78.1077651977539,6823
2015-09-22 00:00:00+05:30,78.36900768398185,78.36900768398185,77.324090238898,77.89008331298828,3163
2015-09-23 00:00:00+05:30,76.93223472521326,78.36900107358007,76.27915971626676,77.8030014038086,2702
2015-09-24 00:00:00+05:30,78.32545695681783,79.93638056267567,77.45469031296918,78.8914566040039,122374
2015-09-28 00:00:00+05:30,79.2397754906261,79.67515887244274,76.62747519972635,77.06285858154297,5087
2015-09-29 00:00:00+05:30,81.85207001396992,81.85207001396992,76.62746980031227,76.80162048339844,3417
2015-09-30 00:00:00+05:30,78.63022423052398,82.63574913923182,77.49822502780532,79.54452514648438,13748
2015-10-01 00:00:00+05:30,78.76085332255009,79.80577745427469,78.15131922827827,78.36901092529297,1931
2015-10-05 00:00:00+05:30,78.54315208294192,81.15545212973718,77.8900770712431,80.8506851196289,9280
2015-10-06 00:00:00+05:30,80.11053687303198,80.98130357817362,80.11053687303198,80.6765365600586,2733
2015-10-07 00:00:00+05:30,80.98129961199307,83.85483225559403,80.98129961199307,83.33236694335938,14868
2015-10-08 00:00:00+05:30,82.28744047721374,82.54867310435134,80.54590734542086,81.15544128417969,2682
2015-10-09 00:00:00+05:30,82.46159774288843,82.46159774288843,80.54591380172968,81.32960510253906,5526
2015-10-12 00:00:00+05:30,81.41667619832914,81.72144317626953,80.98129290315092,81.72144317626953,300
2015-10-13 00:00:00+05:30,82.11330624625941,82.20038159158213,78.45608195189874,80.37177276611328,6637
2015-10-14 00:00:00+05:30,81.98268114402204,81.98268114402204,80.85068184554915,81.2425308227539,3007
2015-10-15 00:00:00+05:30,81.54729866329511,90.90804021531928,81.54729866329511,87.33789825439453,29897
2015-10-16 00:00:00+05:30,89.86311283399628,90.08080448974087,82.80990451655612,86.85897064208984,12572
2015-10-19 00:00:00+05:30,90.86449901382134,94.8264899467859,85.9446660901665,93.52033996582031,20416
2015-10-20 00:00:00+05:30,94.04280675242825,102.75047404431974,90.55973983567165,101.09601593017578,98403
2015-10-21 00:00:00+05:30,104.49200298317906,106.23353636623204,100.1381695255466,100.7477035522461,168797
2015-10-23 00:00:00+05:30,101.87970112785794,101.87970112785794,95.00064305635227,95.61018371582031,12567
2015-10-26 00:00:00+05:30,94.91355611021073,94.91355611021073,91.43048983093695,92.08356475830078,10576
2015-10-27 00:00:00+05:30,91.47404076292193,94.04279976582312,91.43049977232803,93.34618377685547,5888
2015-10-28 00:00:00+05:30,94.12988271732044,101.44432461942263,91.95296587999377,93.43327331542969,123977
2015-10-29 00:00:00+05:30,95.52309446753024,99.57216053304947,95.34894380288463,97.04693603515625,56115
2015-10-30 00:00:00+05:30,97.87417332806059,99.70278197445343,93.17203206346304,94.30403137207031,23139
2015-11-02 00:00:00+05:30,93.86865327178965,95.34895401000976,90.99512049357097,91.43050384521484,21471
2015-11-03 00:00:00+05:30,94.8264999192581,94.8264999192581,92.04004234743903,92.47542572021484,7879
2015-11-04 00:00:00+05:30,93.17202821193477,94.21694549712969,90.12434504612382,90.82096099853516,8172
2015-11-05 00:00:00+05:30,90.47266051134936,91.4305025426353,89.0794351346223,89.25358581542969,10333
2015-11-06 00:00:00+05:30,88.81820466157514,90.82097075739154,88.29574596283867,88.99235534667969,3498
2015-11-09 00:00:00+05:30,86.29297779119769,90.55973590784814,85.94466978594451,90.03727722167969,4030
2015-11-10 00:00:00+05:30,89.68896581612381,91.1692664780501,88.38281582851036,88.81819915771484,5122
2015-11-13 00:00:00+05:30,89.77603563509555,90.55972690817765,88.46988572776607,88.55696105957031,2125
2015-11-16 00:00:00+05:30,88.55696339322976,90.55972929461413,88.55696339322976,89.9501953125,2008
2015-11-17 00:00:00+05:30,90.03727510442992,91.25634977243786,89.77604244577735,90.21142578125,3089
2015-11-18 00:00:00+05:30,90.55973158630236,91.34342289986829,89.51481426382935,90.47265625,4095
2015-11-19 00:00:00+05:30,90.64681451244945,90.99512253024501,88.81820572330136,88.90528106689453,2443
2015-11-20 00:00:00+05:30,89.86311984167821,90.47266051134936,88.38281912454745,89.25358581542969,3199
2015-11-23 00:00:00+05:30,89.6889726025301,93.17203949971574,88.03451449768235,91.16927337646484,7219
2015-11-24 00:00:00+05:30,92.82372721489116,95.95848594959195,91.60465252822348,93.17203521728516,10446
2015-11-26 00:00:00+05:30,94.82649202118229,95.69725869420799,90.55973399467192,92.5625,9154
2015-11-27 00:00:00+05:30,93.08495975210924,93.17203509173477,91.3434263859086,91.60465240478516,5016
2015-11-30 00:00:00+05:30,91.6917290792901,94.0427963301756,91.43049643211518,92.99787902832031,3332
2015-12-01 00:00:00+05:30,91.86588651040829,99.26740343304782,91.86588651040829,96.13264465332031,12089
2015-12-02 00:00:00+05:30,97.5258755220513,97.61295086793994,94.04280853912088,94.82649993896484,9950
2015-12-03 00:00:00+05:30,94.21694939185255,96.21971535525856,93.6074153908624,94.30403137207031,2964
2015-12-04 00:00:00+05:30,93.17204177402537,96.65510875623193,91.86589165569792,92.47542572021484,7372
2015-12-07 00:00:00+05:30,91.51757706515963,94.04280177483508,90.99511838398395,91.60465240478516,5125
2015-12-08 00:00:00+05:30,92.47541599499444,98.91909056310912,92.30126532156795,93.52033996582031,280918
2015-12-09 00:00:00+05:30,98.13540833485996,98.7449490351512,90.5597404009923,91.86589050292969,33473
2015-12-10 00:00:00+05:30,90.5597404009923,92.73665723755461,89.68897366636737,91.86589050292969,7578
2015-12-11 00:00:00+05:30,91.43050335257499,91.43050335257499,85.33513646240331,86.11882781982422,16244
2015-12-14 00:00:00+05:30,88.46988849452211,88.46988849452211,85.50928061663589,86.03174591064453,6006
2015-12-15 00:00:00+05:30,85.94465105217127,87.51203341244928,85.33511715840825,86.55419158935547,7244
2015-12-16 00:00:00+05:30,87.42496685811285,87.42496685811285,86.20589230491454,86.46712493896484,6124
2015-12-17 00:00:00+05:30,87.94743258273388,90.12434923082135,86.6412825938814,89.60189056396484,3856
2015-12-18 00:00:00+05:30,89.51481522672582,91.43049921967385,88.55696658682942,89.60189056396484,4605
2015-12-21 00:00:00+05:30,89.68897137394352,90.1243547301277,87.59912993557484,88.99235534667969,3800
2015-12-22 00:00:00+05:30,87.42497383294497,89.68896581612381,87.33789849578855,88.81819915771484,4735
2015-12-23 00:00:00+05:30,88.20865953234917,88.55696085877638,86.46712632652527,87.8603515625,14660
2015-12-24 00:00:00+05:30,94.91357636035306,97.00341790247666,91.51758468483011,92.38835144042969,51274
2015-12-28 00:00:00+05:30,93.17203394081602,93.17203394081602,90.90804192140592,91.77880859375,7241
2015-12-29 00:00:00+05:30,91.77880631801715,91.86588165440796,89.86311570030786,91.25634765625,9812
2015-12-30 00:00:00+05:30,90.55974144456489,92.30127493388345,90.38559075300226,90.99512481689453,5909
2015-12-31 00:00:00+05:30,90.99512373524573,91.16927442473826,89.77604897852913,90.29850769042969,2370
2016-01-01 00:00:00+05:30,90.73388235106053,93.4332642831317,90.73388235106053,91.25634765625,8979
2016-01-04 00:00:00+05:30,91.16926233131873,92.30126159313164,89.68896173672225,90.82096099853516,11307
2016-01-05 00:00:00+05:30,90.21141946161072,93.52033523677026,89.51481015970798,91.69172668457031,10802
2016-01-06 00:00:00+05:30,90.12434387207031,92.82371902651073,89.77603590040206,90.12434387207031,5450
2016-01-07 00:00:00+05:30,89.51481597330852,89.51481597330852,85.33513331675171,86.38005065917969,22422
2016-01-08 00:00:00+05:30,87.94743446350098,87.94743446350098,86.2059011077881,87.07666778564453,6470
2016-01-11 00:00:00+05:30,86.11882464528391,87.59912532096062,85.77051665000043,86.38005065917969,3136
2016-01-12 00:00:00+05:30,87.33789014521619,87.33789014521619,83.94189917343509,84.98681640625,6405
2016-01-13 00:00:00+05:30,85.3351330879407,85.9446670954856,82.98406575207049,84.89974975585938,5415
2016-01-14 00:00:00+05:30,84.37729427507908,85.1609856311295,82.98406888844647,83.76775360107422,4023
2016-01-15 00:00:00+05:30,84.72560443381008,86.29298054228457,83.15822168191275,83.5936050415039,4676
2016-01-18 00:00:00+05:30,83.15821550843062,83.15821550843062,76.71454093616094,78.02069091796875,6820
2016-01-19 00:00:00+05:30,78.54316162553539,79.93639380116818,76.45332664893294,78.36901092529297,5170
2016-01-20 00:00:00+05:30,78.28192223856604,79.15268887827551,76.01793030400586,76.6274642944336,5838
2016-01-21 00:00:00+05:30,77.14993277872232,78.36900755831404,76.1920906816942,76.45332336425781,5495
2016-01-22 00:00:00+05:30,78.45606121781661,79.06560176083441,78.2819105731951,78.63021850585938,7074
2016-01-25 00:00:00+05:30,80.72006009070964,84.20312644445629,80.72006009070964,80.98129272460938,3501
2016-01-27 00:00:00+05:30,82.02621565601596,87.07666487620476,80.11053168610837,81.93914031982422,26005
2016-01-28 00:00:00+05:30,82.113296295856,82.200371630627,80.11053037901182,80.54591369628906,3513
2016-01-29 00:00:00+05:30,80.98129711957687,81.85206375527125,80.98129711957687,81.32960510253906,2253
2016-02-01 00:00:00+05:30,82.41806783195092,82.72283484215856,79.71869244473342,81.67791748046875,4915
2016-02-02 00:00:00+05:30,81.28606197549266,82.54867755009496,80.9812949896997,81.54729461669922,2255
2016-02-03 00:00:00+05:30,79.28331429380471,81.15545746910844,75.93085703178156,77.23700714111328,8626
