Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,7025
2015-01-02 00:00:00+05:30,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,12089
2015-01-05 00:00:00+05:30,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,9328
2015-01-06 00:00:00+05:30,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,4030
2015-01-07 00:00:00+05:30,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2800000011920929,60355
2015-01-08 00:00:00+05:30,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,1900
2015-01-09 00:00:00+05:30,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,20536
2015-01-12 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200
2015-01-13 00:00:00+05:30,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,24140
2015-01-14 00:00:00+05:30,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3100000023841858,29413
2015-01-15 00:00:00+05:30,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,34525
2015-01-16 00:00:00+05:30,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,22403
2015-01-19 00:00:00+05:30,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,34344
2015-01-20 00:00:00+05:30,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,2160
2015-01-21 00:00:00+05:30,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,550
2015-01-22 00:00:00+05:30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,823
2015-01-23 00:00:00+05:30,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,2080
2015-01-27 00:00:00+05:30,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,31150
2015-01-28 00:00:00+05:30,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,6500
2015-01-29 00:00:00+05:30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,12951
2015-01-30 00:00:00+05:30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2015-02-02 00:00:00+05:30,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,6600
2015-02-03 00:00:00+05:30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,12395
2015-02-04 00:00:00+05:30,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,19600
2015-02-05 00:00:00+05:30,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,2000
2015-02-06 00:00:00+05:30,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,39600
