Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,19.200000762939453,19.399999618530273,18.700000762939453,18.75,187192
2015-01-02 00:00:00+05:30,19.100000381469727,19.100000381469727,18.100000381469727,18.25,280452
2015-01-05 00:00:00+05:30,18.450000762939453,18.649999618530273,17.799999237060547,18.049999237060547,460510
2015-01-06 00:00:00+05:30,18.149999618530273,18.149999618530273,17.049999237060547,17.350000381469727,420520
2015-01-07 00:00:00+05:30,17.399999618530273,17.700000762939453,17.049999237060547,17.149999618530273,303912
2015-01-08 00:00:00+05:30,17.350000381469727,17.850000381469727,17.25,17.399999618530273,260648
2015-01-09 00:00:00+05:30,17.649999618530273,17.75,17.399999618530273,17.549999237060547,210409
2015-01-12 00:00:00+05:30,17.799999237060547,17.799999237060547,17.350000381469727,17.649999618530273,136378
2015-01-13 00:00:00+05:30,18.0,18.0,17.25,17.399999618530273,267571
2015-01-14 00:00:00+05:30,17.5,17.549999237060547,17.100000381469727,17.200000762939453,131167
2015-01-15 00:00:00+05:30,17.450000762939453,17.549999237060547,17.0,17.149999618530273,268329
2015-01-16 00:00:00+05:30,17.25,17.299999237060547,16.950000762939453,17.049999237060547,341253
2015-01-19 00:00:00+05:30,17.149999618530273,17.450000762939453,17.0,17.200000762939453,207621
2015-01-20 00:00:00+05:30,17.350000381469727,17.399999618530273,16.950000762939453,17.049999237060547,219453
2015-01-21 00:00:00+05:30,17.200000762939453,17.299999237060547,16.899999618530273,17.0,212019
2015-01-22 00:00:00+05:30,17.049999237060547,17.200000762939453,16.350000381469727,16.899999618530273,387852
2015-01-23 00:00:00+05:30,16.75,16.950000762939453,16.149999618530273,16.5,443135
2015-01-27 00:00:00+05:30,16.350000381469727,16.75,16.0,16.100000381469727,281639
2015-01-28 00:00:00+05:30,16.100000381469727,16.399999618530273,15.649999618530273,15.75,328709
2015-01-29 00:00:00+05:30,15.699999809265137,15.850000381469727,15.149999618530273,15.399999618530273,373398
2015-01-30 00:00:00+05:30,15.449999809265137,15.649999618530273,14.399999618530273,14.5,635809
2015-02-02 00:00:00+05:30,14.5,14.550000190734863,14.100000381469727,14.350000381469727,336654
2015-02-03 00:00:00+05:30,14.350000381469727,14.899999618530273,14.199999809265137,14.640000343322754,318900
2015-02-04 00:00:00+05:30,14.890000343322754,14.890000343322754,14.0,14.0600004196167,363975
2015-02-05 00:00:00+05:30,14.25,14.5,14.020000457763672,14.09000015258789,163700
2015-02-06 00:00:00+05:30,14.09000015258789,14.399999618530273,13.600000381469727,13.710000038146973,246868
2015-02-09 00:00:00+05:30,13.600000381469727,14.039999961853027,13.229999542236328,13.3100004196167,175053
2015-02-10 00:00:00+05:30,13.3100004196167,13.720000267028809,13.260000228881836,13.539999961853027,181567
2015-02-11 00:00:00+05:30,13.699999809265137,13.699999809265137,13.0,13.180000305175781,320168
2015-02-12 00:00:00+05:30,13.5,13.59000015258789,13.0,13.550000190734863,281155
2015-02-13 00:00:00+05:30,13.890000343322754,14.739999771118164,13.449999809265137,14.369999885559082,448224
2015-02-16 00:00:00+05:30,14.59000015258789,15.050000190734863,14.350000381469727,14.460000038146973,271024
2015-02-18 00:00:00+05:30,14.5,14.739999771118164,14.100000381469727,14.210000038146973,196614
2015-02-19 00:00:00+05:30,14.260000228881836,14.520000457763672,13.5,13.579999923706055,274264
2015-02-20 00:00:00+05:30,13.729999542236328,14.100000381469727,13.3100004196167,13.819999694824219,272130
2015-02-23 00:00:00+05:30,13.949999809265137,13.949999809265137,13.449999809265137,13.579999923706055,176444
2015-02-24 00:00:00+05:30,13.5,13.729999542236328,13.25,13.3100004196167,195159
2015-02-25 00:00:00+05:30,13.300000190734863,13.800000190734863,13.300000190734863,13.420000076293945,167259
2015-02-26 00:00:00+05:30,13.529999732971191,13.550000190734863,13.25,13.270000457763672,76252
