Date,Open,High,Low,Close,No. of Shares
2015-03-13 00:00:00+05:30,1578.720121447672,1598.3426314317674,1570.0237817956297,1594.77490234375,185
2015-03-16 00:00:00+05:30,1539.4749320451506,1605.4779129091953,1539.4749320451506,1604.1400146484375,132
2015-03-17 00:00:00+05:30,1605.4780135156034,1632.2359804075302,1581.3958433128694,1621.978759765625,46
2015-03-18 00:00:00+05:30,1605.4780717329545,1627.7763782848012,1587.6394264914773,1618.8570556640625,192
2015-03-19 00:00:00+05:30,1658.9940744640967,1672.3730589355812,1579.8350830078125,1579.8350830078125,199
2015-03-20 00:00:00+05:30,1637.1415363561825,1637.1415363561825,1595.6666894803652,1598.7884521484375,41
2015-03-23 00:00:00+05:30,1565.341373638515,1588.9775824142534,1545.7188606926193,1588.5316162109375,8
2015-03-24 00:00:00+05:30,1583.1798372121132,1587.6394987253868,1551.0702743165436,1585.40966796875,1042
2015-03-25 00:00:00+05:30,1564.4017880032923,1564.4017880032923,1539.3713593952396,1552.780517578125,7381
2015-03-26 00:00:00+05:30,1533.11403998473,1554.3452110923902,1519.7048792851551,1534.4549560546875,234
2015-03-27 00:00:00+05:30,1576.917170099229,1582.280833943104,1560.8261785676043,1565.2958984375,104
2015-03-30 00:00:00+05:30,1597.0308760016721,1607.981689453125,1562.6140337256775,1607.981689453125,47
2015-03-31 00:00:00+05:30,1600.383241182508,1685.9783789248488,1600.159755183181,1642.8455810546875,400
2015-04-01 00:00:00+05:30,1668.5462822845627,1676.591777350494,1609.0990131862914,1618.0384521484375,251
2015-04-06 00:00:00+05:30,1619.379470278544,1657.5955742555839,1613.5688345861286,1653.1258544921875,168
2015-04-07 00:00:00+05:30,1627.4249136829828,1652.0083715936019,1612.6748389366114,1650.4439697265625,129
2015-04-09 00:00:00+05:30,1617.1449094062457,1643.069288827352,1617.1449094062457,1626.0843505859375,214
2015-04-10 00:00:00+05:30,1635.917446654259,1635.917446654259,1609.0991278566482,1613.56884765625,117
2015-04-13 00:00:00+05:30,1606.8644571787581,1621.1675622217956,1606.8644571787581,1609.769775390625,134
2015-04-15 00:00:00+05:30,1601.0538282078767,1609.099324832037,1568.871841711236,1580.046142578125,73
2015-04-16 00:00:00+05:30,1687.9897151926475,1687.9897151926475,1604.8529253009933,1618.2620849609375,130
2015-04-17 00:00:00+05:30,1595.9133186738156,1625.1899808704645,1540.0418259321193,1542.9471435546875,198
2015-04-20 00:00:00+05:30,1528.867754109397,1562.1671687216322,1497.3562275300337,1498.6971435546875,367
2015-04-21 00:00:00+05:30,1515.2350645048289,1539.5950382557178,1497.3561846876628,1502.7198486328125,415
2015-04-22 00:00:00+05:30,1536.466362721271,1546.523233459083,1519.7049114915844,1540.265625,225
2015-04-23 00:00:00+05:30,1559.9321791964642,1584.0686656367532,1506.2955426624883,1544.9586181640625,52
2015-04-24 00:00:00+05:30,1543.8414136883296,1553.674798488892,1515.23520335942,1549.205078125,54
2015-04-27 00:00:00+05:30,1479.4773276192802,1519.7048078264509,1457.1287275041852,1501.825927734375,560
2015-04-28 00:00:00+05:30,1492.8863525390625,1492.8863525390625,1492.8863525390625,1492.8863525390625,25
2015-04-29 00:00:00+05:30,1498.2502111410904,1588.5385591871823,1498.2502111410904,1560.8262939453125,241
2015-04-30 00:00:00+05:30,1584.9625488078673,1652.9022858126038,1550.9926803054989,1616.027099609375,170
2015-05-04 00:00:00+05:30,1698.4936077679629,1724.4179838865264,1671.6752876453108,1701.39892578125,144
2015-05-05 00:00:00+05:30,1677.9328761646861,1695.8117560385774,1677.9328761646861,1687.98974609375,264
2015-05-06 00:00:00+05:30,1611.7810530149857,1653.7964215627974,1563.5080763855851,1644.1865234375,58
2015-05-07 00:00:00+05:30,1557.0270238468095,1665.8647101699607,1557.0270238468095,1623.6258544921875,381
2015-05-08 00:00:00+05:30,1671.6753542931724,1743.19087747149,1653.796473498593,1697.5997314453125,1302
2015-05-11 00:00:00+05:30,1709.8911839441207,1734.2511550655308,1668.099306882619,1677.4857177734375,519
2015-05-12 00:00:00+05:30,1694.918040644172,1710.5620626437883,1667.2057731019938,1675.6982421875,43
2015-05-13 00:00:00+05:30,1699.4635683685517,1720.9871175193935,1677.043204669758,1717.8482666015625,167
2015-05-14 00:00:00+05:30,1677.0431632077407,1755.9628414763401,1654.622800063252,1741.8380126953125,611
2015-05-15 00:00:00+05:30,1703.9474609375,1762.9130112304688,1681.527099609375,1737.5780029296875,377
2015-05-18 00:00:00+05:30,1686.90817796547,1781.9705207960599,1686.90817796547,1762.2406005859375,293
2015-05-19 00:00:00+05:30,1734.887560053412,1769.414916508339,1726.367822746352,1753.4964599609375,116
2015-05-20 00:00:00+05:30,1725.9195826283838,1759.99853515625,1725.9195826283838,1759.99853515625,13
2015-05-21 00:00:00+05:30,1725.91977489722,1730.8522554178408,1721.884109016712,1730.6280517578125,279
2015-05-22 00:00:00+05:30,1712.9156460909144,1736.008618806538,1695.8761710774445,1729.5067138671875,72
2015-05-25 00:00:00+05:30,1748.7885398219205,1748.7885398219205,1703.9478080316148,1709.1044921875,93
2015-05-26 00:00:00+05:30,1717.3998546896207,1743.6316801463684,1708.4317092343224,1734.4393310546875,49
2015-05-27 00:00:00+05:30,1703.947674353742,1739.8202569717155,1703.947674353742,1727.0406494140625,103
2015-05-28 00:00:00+05:30,1703.9475458537447,1721.8838358100998,1694.979400875567,1704.8443603515625,44
2015-05-29 00:00:00+05:30,1730.8519795942018,1770.7602247195603,1694.979399706239,1768.5181884765625,406
2015-06-01 00:00:00+05:30,1753.2726449578424,1779.952880859375,1753.2726449578424,1779.952880859375,61
2015-06-02 00:00:00+05:30,1744.304477178327,1744.304477178327,1699.4637451171875,1699.4637451171875,175
2015-06-03 00:00:00+05:30,1668.0750150037904,1668.0750150037904,1649.0177063646343,1663.5909423828125,20
2015-06-04 00:00:00+05:30,1708.2077016113283,1708.2077016113283,1647.2243055175782,1681.5274658203125,41
2015-06-05 00:00:00+05:30,1705.9653992455521,1705.9653992455521,1686.0112764261469,1700.8087158203125,24
2015-06-08 00:00:00+05:30,1660.003696873093,1660.003696873093,1596.3298651723962,1653.277587890625,1067
2015-06-09 00:00:00+05:30,1632.2024796653743,1676.819003491392,1632.2024796653743,1662.469970703125,52
2015-06-10 00:00:00+05:30,1692.7375022943725,1694.9795387212525,1692.7375022943725,1693.8585205078125,2
2015-06-11 00:00:00+05:30,1660.452276061615,1703.0509706945759,1659.1070541258373,1690.2713623046875,93
2015-06-12 00:00:00+05:30,1664.4877849620052,1686.0113339054794,1664.4877849620052,1681.75146484375,27
2015-06-15 00:00:00+05:30,1668.0750534945607,1681.527271667904,1662.6941662252234,1679.733642578125,81
2015-06-16 00:00:00+05:30,1668.0748469496232,1680.6302490234375,1636.0137309397041,1680.6302490234375,62
2015-06-18 00:00:00+05:30,1684.890408213471,1685.114611860605,1650.1388429076706,1671.8865966796875,77
2015-06-19 00:00:00+05:30,1650.1388503060039,1650.1388503060039,1639.3770751953125,1639.3770751953125,168
2015-06-22 00:00:00+05:30,1672.334954353001,1672.334954353001,1636.6865755164106,1650.1387939453125,167
2015-06-23 00:00:00+05:30,1650.3628377152056,1657.537353515625,1650.1386340964425,1657.537353515625,75
2015-06-24 00:00:00+05:30,1634.8927610082833,1662.918212890625,1634.220150163107,1662.918212890625,18
2015-06-25 00:00:00+05:30,1649.6904537227463,1678.3885208709537,1649.2420464235554,1676.146484375,21
2015-06-26 00:00:00+05:30,1711.7947758096648,1712.0189794476228,1645.87890625,1645.87890625,10
2015-06-29 00:00:00+05:30,1616.284157335436,1659.1070556640625,1616.0599536792652,1659.1070556640625,81
2015-06-30 00:00:00+05:30,1650.1387245198787,1672.5590876247684,1650.1387245198787,1663.5909423828125,21
2015-07-01 00:00:00+05:30,1678.8368729740012,1703.9476809030994,1678.8368729740012,1694.5311279296875,111
2015-07-02 00:00:00+05:30,1745.2010610906782,1745.2010610906782,1672.783288386119,1687.804931640625,133
2015-07-03 00:00:00+05:30,1691.3921855473889,1705.741217874408,1691.3921855473889,1704.39599609375,19
2015-07-06 00:00:00+05:30,1660.0035078779824,1698.5665283203125,1614.265972004521,1698.5665283203125,342
2015-07-07 00:00:00+05:30,1682.6482683390714,1773.0023325816624,1659.1068868366592,1723.2291259765625,669
2015-07-08 00:00:00+05:30,1677.4914384321733,1703.9474648602668,1672.7831625424278,1696.77294921875,224
2015-07-09 00:00:00+05:30,1658.6584974108243,1703.9476318359375,1658.6584974108243,1703.9476318359375,58
2015-07-10 00:00:00+05:30,1678.836669921875,1678.836669921875,1678.836669921875,1678.836669921875,6
2015-07-13 00:00:00+05:30,1678.8368303571428,1695.2036958240326,1663.8151867094493,1694.9794921875,154
2015-07-14 00:00:00+05:30,1721.88378547031,1721.88378547031,1679.7335053051513,1706.637939453125,150
2015-07-15 00:00:00+05:30,1681.5270093187673,1691.3919677734375,1677.0429372939175,1691.3919677734375,180
2015-07-16 00:00:00+05:30,1694.9794921875,1694.9794921875,1694.9794921875,1694.9794921875,15
2015-07-17 00:00:00+05:30,1681.7514718949167,1703.9476318359375,1681.7514718949167,1703.9476318359375,23
2015-07-20 00:00:00+05:30,1668.7478227366835,1703.947796963428,1591.845968215834,1703.4993896484375,319
2015-07-21 00:00:00+05:30,1681.3030575740943,1686.9081484447909,1677.043188512365,1681.75146484375,222
2015-07-22 00:00:00+05:30,1671.2139215733503,1703.947652798157,1671.2139215733503,1699.9119873046875,64
2015-07-23 00:00:00+05:30,1668.0747794080626,1678.8365521784372,1668.0747794080626,1669.868408203125,41
2015-07-24 00:00:00+05:30,1664.487420087483,1685.3383535557125,1644.757504547653,1665.8326416015625,77
2015-07-27 00:00:00+05:30,1659.1068095073588,1683.5450044041563,1659.1068095073588,1683.32080078125,71
2015-07-28 00:00:00+05:30,1667.8508464773079,1703.9476318359375,1665.384606483861,1703.9476318359375,96
2015-07-29 00:00:00+05:30,1703.9476608697437,1708.431733661506,1703.9476608697437,1706.189697265625,10
2015-07-30 00:00:00+05:30,1715.6062818867038,1717.3999110366115,1695.8763612377193,1700.13623046875,176
2015-07-31 00:00:00+05:30,1703.9474857712244,1721.8837750951318,1686.0111964473167,1708.65576171875,179
2015-08-03 00:00:00+05:30,1739.820390685924,1739.820390685924,1707.5350638484533,1725.02294921875,201
2015-08-04 00:00:00+05:30,1757.7566862274648,1783.7643106665446,1703.9478080776444,1778.3834228515625,611
2015-08-05 00:00:00+05:30,1793.629149400139,1984.650653811254,1793.629149400139,1934.204833984375,1324
2015-08-06 00:00:00+05:30,1977.0275207402494,2000.7931044552035,1850.5766790870966,1870.7550048828125,526
2015-08-07 00:00:00+05:30,1926.3574204881656,1934.4287504622782,1865.3740384615385,1894.5205078125,136
2015-08-10 00:00:00+05:30,1912.6813186254255,1916.941187931941,1883.3106407752402,1888.6915283203125,325
2015-08-12 00:00:00+05:30,1834.4341715644114,1955.0557291666667,1811.3411967818236,1832.86474609375,146
2015-08-13 00:00:00+05:30,1825.241820879774,1872.3245849609375,1793.6291078538497,1872.3245849609375,39
2015-08-14 00:00:00+05:30,1874.3421337013474,1913.1293572815307,1847.6619047646893,1872.10009765625,69
2015-08-17 00:00:00+05:30,1838.470013765743,1842.0572723291884,1838.0216064453125,1838.0216064453125,30
2015-08-18 00:00:00+05:30,1792.0596577767017,1865.374246553504,1792.0596577767017,1845.8685302734375,160
2015-08-19 00:00:00+05:30,1838.4698103051362,1845.8685302734375,1829.5016648890137,1845.8685302734375,70
2015-08-20 00:00:00+05:30,1842.7297298487772,1842.7297298487772,1820.5335693359375,1820.5335693359375,16
2015-08-21 00:00:00+05:30,1807.081402095431,1833.98583984375,1807.081402095431,1833.98583984375,109
2015-08-24 00:00:00+05:30,1725.695548770099,1789.1451837320244,1725.695548770099,1773.450927734375,770
2015-08-25 00:00:00+05:30,1654.3986063377145,1766.724626364167,1652.6049772754156,1739.8201904296875,150
2015-08-26 00:00:00+05:30,1741.613761077802,1758.6532365981307,1731.7488015660329,1735.3360595703125,269
2015-08-27 00:00:00+05:30,1726.367866714152,1766.7245181438334,1726.367866714152,1744.7525634765625,217
2015-08-28 00:00:00+05:30,1765.8278284453565,1766.7246429849426,1740.7170213369411,1752.3756103515625,90
2015-08-31 00:00:00+05:30,1735.3362712714584,1771.2088556905067,1729.058568998125,1733.766845703125,166
2015-09-01 00:00:00+05:30,1730.8519698732673,1739.8201147948905,1730.8519698732673,1738.6990966796875,264
2015-09-02 00:00:00+05:30,1737.1294828588045,1766.500154290723,1702.8263322551136,1743.8555908203125,45
2015-09-04 00:00:00+05:30,1794.3017402395626,1794.3017402395626,1667.4024793404508,1688.25341796875,138
2015-09-07 00:00:00+05:30,1658.6586188212111,1659.1070261255693,1618.7503687333258,1649.2420654296875,75
2015-09-08 00:00:00+05:30,1658.8828520078916,1659.1070556640625,1641.1707631703969,1659.1070556640625,42
2015-09-09 00:00:00+05:30,1659.1070694413754,1659.1070694413754,1645.6548499594182,1648.793701171875,38
2015-09-10 00:00:00+05:30,1623.4583251286074,1646.5512967469263,1615.1627916346483,1641.17041015625,77
2015-09-11 00:00:00+05:30,1662.470132278393,1662.6943359375,1662.470132278393,1662.6943359375,10
2015-09-14 00:00:00+05:30,1662.4699579578128,1697.4457251110723,1641.1706125760202,1672.7833251953125,162
2015-09-15 00:00:00+05:30,1646.5515273610831,1668.5234840170453,1589.1553956883656,1667.4024658203125,155
2015-09-16 00:00:00+05:30,1659.1066354327504,1669.868408203125,1659.1066354327504,1669.868408203125,34
2015-09-18 00:00:00+05:30,1677.043212890625,1684.6661365855825,1668.0750673671457,1677.043212890625,28
2015-09-21 00:00:00+05:30,1668.971886709256,1668.971886709256,1660.4521484375,1660.4521484375,13
2015-09-22 00:00:00+05:30,1676.8188439336902,1677.0430475496728,1650.1386136317635,1661.572998046875,27
2015-09-23 00:00:00+05:30,1641.170627493689,1654.1744384765625,1622.3375219322859,1654.1744384765625,75
2015-09-24 00:00:00+05:30,1663.5911814336516,1663.5911814336516,1614.2663755151336,1618.5262451171875,165
2015-09-28 00:00:00+05:30,1624.1313366988372,1659.1071081683317,1618.5262451171875,1618.5262451171875,157
2015-09-29 00:00:00+05:30,1624.1312853014147,1659.1070556640625,1609.7822513064823,1659.1070556640625,20
2015-09-30 00:00:00+05:30,1636.6866358929076,1726.816502691394,1636.6866358929076,1685.1146240234375,93
2015-10-01 00:00:00+05:30,1684.2175434697701,1684.2175434697701,1634.892748533222,1641.3946533203125,175
2015-10-05 00:00:00+05:30,1663.59096675068,1668.0750394373395,1658.8826904296875,1658.8826904296875,59
2015-10-06 00:00:00+05:30,1670.989682208163,1679.7336239237295,1645.6546715963927,1675.4737548828125,49
2015-10-08 00:00:00+05:30,1681.5273819164747,1681.5273819164747,1666.5057373046875,1666.5057373046875,6
2015-10-09 00:00:00+05:30,1642.2914677737042,1670.7653266688933,1641.1704497069645,1641.3946533203125,261
2015-10-12 00:00:00+05:30,1694.0826884109792,1694.0826884109792,1642.0674444047131,1645.87890625,1041
2015-10-13 00:00:00+05:30,1685.1143948597326,1685.1143948597326,1614.266051488834,1626.373046875,746
2015-10-14 00:00:00+05:30,1634.8927880205515,1657.537353515625,1634.8927880205515,1657.537353515625,3
2015-10-15 00:00:00+05:30,1632.2027120720418,1646.5517469034444,1611.5759745019006,1625.7008056640625,750
2015-10-16 00:00:00+05:30,1657.9858585313416,1674.3527236662692,1642.740011556341,1662.2457275390625,67
2015-10-20 00:00:00+05:30,1673.0073924167098,1673.0073924167098,1618.7501170260848,1627.71826171875,313
2015-10-21 00:00:00+05:30,1641.17041015625,1642.0672245880294,1641.17041015625,1641.17041015625,187
2015-10-23 00:00:00+05:30,1661.1249313893231,1672.5593181487855,1623.2345125197328,1651.0357666015625,745
2015-10-26 00:00:00+05:30,1650.1387554884743,1650.1387554884743,1624.1311337987104,1633.99609375,118
2015-10-27 00:00:00+05:30,1641.1706876294832,1667.4025141940529,1615.3872683566156,1650.363037109375,628
2015-10-28 00:00:00+05:30,1650.138954948238,1650.138954948238,1630.4090326608136,1635.1173095703125,78
2015-10-29 00:00:00+05:30,1627.942606023911,1631.978271484375,1623.2343296533693,1631.978271484375,73
2015-10-30 00:00:00+05:30,1626.1489449100668,1677.0431694371018,1616.0597814575708,1653.9501953125,101
2015-11-02 00:00:00+05:30,1623.4586189191366,1639.3770779639174,1619.6471568943298,1631.08154296875,88
2015-11-03 00:00:00+05:30,1633.0993301854749,1640.273846737635,1628.6152573403747,1639.825439453125,36
2015-11-04 00:00:00+05:30,1632.2023787841129,1648.3450396731864,1625.2520664568729,1634.892822265625,78
2015-11-05 00:00:00+05:30,1632.202637892337,1658.21026234227,1577.4969450838576,1585.79248046875,1445
2015-11-06 00:00:00+05:30,1598.1234878463788,1623.2342946138865,1591.8457861545019,1615.1629638671875,284
2015-11-09 00:00:00+05:30,1602.3832529619706,1627.71826171875,1602.3832529619706,1627.71826171875,537
2015-11-10 00:00:00+05:30,1609.782040275581,1636.6864754891005,1607.7642076345671,1630.1845703125,840
2015-11-13 00:00:00+05:30,1615.1629851255113,1658.2100830078125,1614.2661705862968,1658.2100830078125,49
2015-11-16 00:00:00+05:30,1608.8853070709747,1671.6623257415254,1573.9095395259535,1653.5018310546875,415
2015-11-17 00:00:00+05:30,1673.0075251976746,1673.0075251976746,1624.1311327434944,1649.91455078125,47
2015-11-18 00:00:00+05:30,1633.9963881943252,1633.9963881943252,1632.2027587890625,1632.2027587890625,6
2015-11-19 00:00:00+05:30,1627.494275646189,1648.34521484375,1627.494275646189,1648.34521484375,12
2015-11-20 00:00:00+05:30,1748.7883393424568,1881.5168902258843,1748.7883393424568,1825.690185546875,2013
2015-11-23 00:00:00+05:30,1838.4699232669495,1869.858434151995,1771.4330321624595,1793.1807861328125,384
2015-11-24 00:00:00+05:30,1786.45458984375,1793.6291062688251,1753.9450622926274,1786.45458984375,120
2015-11-26 00:00:00+05:30,1751.2546246906657,1833.9857675034752,1740.941257293947,1753.945068359375,159
2015-11-27 00:00:00+05:30,1793.6290612340642,1895.4175104590972,1793.6290612340642,1881.7410888671875,479
2015-11-30 00:00:00+05:30,1919.182878902668,1972.7675410589459,1868.0644564272231,1955.9522705078125,577
2015-12-01 00:00:00+05:30,1972.9915771484375,1972.9915771484375,1921.8731590132281,1972.9915771484375,91
2015-12-02 00:00:00+05:30,1946.0875961759089,1946.0875961759089,1874.3424313399307,1893.175537109375,108
2015-12-03 00:00:00+05:30,1915.595890763506,1915.595890763506,1869.4099411500601,1871.6519775390625,45
2015-12-04 00:00:00+05:30,1850.1281853716982,1850.1281853716982,1820.5333089212543,1839.8148193359375,65
2015-12-07 00:00:00+05:30,1881.517122103668,1885.1043806777457,1793.6292870387686,1798.561767578125,135
2015-12-08 00:00:00+05:30,1820.533490271426,1838.4697808159722,1793.629054454607,1820.0850830078125,168
2015-12-09 00:00:00+05:30,1773.8991087619024,1799.009915154892,1746.097858826807,1754.169189453125,165
2015-12-10 00:00:00+05:30,1757.756519726762,1764.93103613381,1733.542526852975,1755.962890625,183
2015-12-11 00:00:00+05:30,1798.1132889552334,1812.013915378578,1793.6292159154448,1804.3909912109375,51
2015-12-14 00:00:00+05:30,1789.1449128684626,1805.2875737364488,1780.6251751881366,1794.077392578125,316
2015-12-15 00:00:00+05:30,1816.0492331004825,1818.29126919073,1793.6288721980075,1800.35498046875,41
2015-12-16 00:00:00+05:30,1809.7716938622407,1818.291431766944,1809.7716938622407,1816.497802734375,85
2015-12-17 00:00:00+05:30,1807.0810887394923,1825.9141918975715,1800.35498046875,1800.35498046875,24
2015-12-18 00:00:00+05:30,1811.5653947672627,1827.7080567008322,1811.11698749133,1818.29150390625,22
2015-12-21 00:00:00+05:30,1842.5054640742073,1842.9538713421737,1817.3946570680853,1840.263427734375,59
2015-12-22 00:00:00+05:30,1844.2991943359375,1886.4494798374153,1843.8507870433687,1844.2991943359375,72
2015-12-23 00:00:00+05:30,1877.481211073462,1877.481211073462,1851.9219970703125,1851.9219970703125,11
2015-12-24 00:00:00+05:30,1840.2634082267705,1867.1678440195597,1826.3627830671628,1851.9219970703125,46
2015-12-28 00:00:00+05:30,1838.4698596532587,1847.4380053101038,1803.0456843087204,1812.91064453125,115
2015-12-29 00:00:00+05:30,1833.985597486475,1845.1957784002066,1825.0174527554898,1841.6085205078125,18
2015-12-30 00:00:00+05:30,1838.918175450147,1838.918175450147,1793.6290421362078,1830.3984375,69
2015-12-31 00:00:00+05:30,1820.9819494273813,1894.072335479256,1820.9819494273813,1880.6201171875,54
2016-01-01 00:00:00+05:30,1856.8545119145372,1859.9933628161073,1845.1959228515625,1845.1959228515625,62
2016-01-04 00:00:00+05:30,1816.0493232834508,1847.437830105634,1816.0493232834508,1846.541015625,59
2016-01-05 00:00:00+05:30,1832.1922595974017,1838.4699619063501,1811.565523439428,1816.9464111328125,240
2016-01-06 00:00:00+05:30,1817.3947845883151,1847.4380736501007,1806.1846021025742,1838.9183349609375,128
2016-01-07 00:00:00+05:30,1824.1209927596178,1824.1209927596178,1802.5974412226312,1812.46240234375,270
2016-01-08 00:00:00+05:30,1811.5654896957299,1851.4737393449675,1811.5654896957299,1838.9183349609375,82
2016-01-11 00:00:00+05:30,1835.3311195336319,1843.8508584222561,1835.3311195336319,1838.469970703125,49
2016-01-12 00:00:00+05:30,1820.5335483658837,1829.5016939243365,1810.6685882515858,1824.5692138671875,91
2016-01-13 00:00:00+05:30,1815.60094841403,1847.43786304416,1748.7882684155884,1832.1920166015625,207
2016-01-14 00:00:00+05:30,1816.0494804382324,1816.0494804382324,1807.9781494140625,1807.9781494140625,3
2016-01-15 00:00:00+05:30,1775.2442216266481,1792.7321035775044,1774.795814397139,1783.3155517578125,89
2016-01-18 00:00:00+05:30,1748.788544625947,1748.788544625947,1658.2102661607057,1731.3006591796875,417
2016-01-19 00:00:00+05:30,1708.4318504125906,1739.8203620999611,1708.4318504125906,1730.40380859375,23
2016-01-20 00:00:00+05:30,1758.6534893922537,1758.6534893922537,1673.007692229092,1703.4993896484375,274
2016-01-21 00:00:00+05:30,1683.7691977944323,1686.011234009871,1663.1424646123967,1669.420166015625,59
2016-01-22 00:00:00+05:30,1694.979506850977,1758.6533401771248,1663.5909974648478,1746.9947509765625,123
2016-01-25 00:00:00+05:30,1748.7882940019322,1748.7882940019322,1747.4430722373152,1747.8914794921875,5
2016-01-27 00:00:00+05:30,1738.0265777181821,1752.3756103515625,1738.0265777181821,1752.3756103515625,6
2016-01-28 00:00:00+05:30,1759.1016695251465,1796.3194718627929,1759.1016695251465,1793.6290283203125,472
