Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2015-01-02 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2015-01-05 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2015-01-06 00:00:00+05:30,4.389999866485596,4.389999866485596,4.389999866485596,4.190000057220459,0
2015-01-07 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2015-01-08 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2015-01-09 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2015-01-12 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2015-01-13 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2015-01-14 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100
2015-01-15 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2015-01-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2015-01-19 00:00:00+05:30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,100
2015-01-20 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,100
2015-01-21 00:00:00+05:30,3.259999990463257,3.5899999141693115,3.259999990463257,3.5899999141693115,352
2015-01-22 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,50
2015-01-23 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2015-01-27 00:00:00+05:30,3.25,3.25,3.25,3.25,50
2015-01-28 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,10
2015-01-29 00:00:00+05:30,2.940000057220459,2.940000057220459,2.940000057220459,3.0899999141693115,0
2015-01-30 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2015-02-02 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2015-02-03 00:00:00+05:30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,40
2015-02-04 00:00:00+05:30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2015-02-05 00:00:00+05:30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2015-02-06 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400
2015-02-09 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-02-10 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-02-11 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-02-12 00:00:00+05:30,2.75,2.9000000953674316,2.6600000858306885,2.6600000858306885,10050
2015-02-13 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2015-02-16 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2015-02-18 00:00:00+05:30,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,50
2015-02-19 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.5299999713897705,0
2015-02-20 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,50
2015-02-23 00:00:00+05:30,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,271
2015-02-24 00:00:00+05:30,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,450
2015-02-25 00:00:00+05:30,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100
2015-02-26 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1
2015-02-27 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,199
2015-03-02 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100
2015-03-03 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,59
2015-03-04 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,101
2015-03-05 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1603
2015-03-09 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2015-03-10 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,115
2015-03-11 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2015-03-12 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,120
2015-03-13 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,40
2015-03-16 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-03-17 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-03-18 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-03-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-03-20 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-03-23 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-03-24 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-03-25 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-03-26 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-03-27 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-03-30 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1356
2015-03-31 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2015-04-01 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2015-04-06 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2015-04-07 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2015-04-08 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2015-04-09 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2015-04-10 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2015-04-13 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,23164
2015-04-15 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-04-16 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,200
2015-04-17 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2015-04-20 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2015-04-21 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,250
2015-04-22 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,50
2015-04-23 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2015-04-24 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2015-04-27 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100
2015-04-28 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2015-04-29 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2015-04-30 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2015-05-04 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2015-05-05 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2015-05-06 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2015-05-07 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2015-05-08 00:00:00+05:30,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,147
2015-05-11 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2015-05-12 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1
2015-05-13 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2015-05-14 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2015-05-15 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2015-05-18 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,50
2015-05-19 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,300
2015-05-20 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2015-05-21 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100
2015-05-22 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2015-05-25 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2015-05-26 00:00:00+05:30,1.6299999952316284,1.649999976158142,1.6200000047683716,1.649999976158142,1142
2015-05-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2015-05-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2015-05-29 00:00:00+05:30,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.6100000143051147,1020
2015-06-01 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2015-06-02 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,795
2015-06-03 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2015-06-04 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2015-06-05 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2015-06-08 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2015-06-09 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2015-06-10 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2015-06-11 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2015-06-12 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,300
2015-06-15 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2015-06-16 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2015-06-17 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2015-06-18 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2015-06-19 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,5000
2015-06-22 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-06-23 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-06-24 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-06-25 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-06-26 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-06-29 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-06-30 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-01 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-02 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-03 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-06 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-07 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-08 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-09 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-10 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-13 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-14 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-15 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-16 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2015-07-17 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,156
2015-07-20 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-07-21 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-07-22 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500
2015-07-23 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1000
2015-07-24 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2015-07-27 00:00:00+05:30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5000
