Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
2015-01-02 00:00:00+05:30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,105
2015-01-05 00:00:00+05:30,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,5
2015-01-06 00:00:00+05:30,8.529999732971191,9.40999984741211,8.529999732971191,8.529999732971191,800
2015-01-07 00:00:00+05:30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,100
2015-01-08 00:00:00+05:30,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,100
2015-01-09 00:00:00+05:30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,300
2015-01-12 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,400
2015-01-13 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2015-01-14 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2015-01-15 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2015-01-16 00:00:00+05:30,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,500
2015-01-19 00:00:00+05:30,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2015-01-20 00:00:00+05:30,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2015-01-21 00:00:00+05:30,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2015-01-22 00:00:00+05:30,8.510000228881836,8.510000228881836,8.470000267028809,8.470000267028809,700
2015-01-23 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1000
2015-01-27 00:00:00+05:30,7.699999809265137,8.449999809265137,7.699999809265137,8.449999809265137,702
2015-01-28 00:00:00+05:30,8.449999809265137,8.449999809265137,8.029999732971191,8.029999732971191,700
