Date,Open,High,Low,Close,No. of Shares
2015-02-27 00:00:00+05:30,143.6943936571307,143.6943936571307,141.16886114461735,142.12681579589844,14437
2015-03-02 00:00:00+05:30,140.21087071485493,143.69437060839172,137.59824579470236,141.16883850097656,13085
2015-03-03 00:00:00+05:30,141.95260058665903,145.8715374126711,139.33997603598434,142.9105682373047,10565
2015-03-04 00:00:00+05:30,144.47816755778106,144.56526037943328,134.98563469163952,137.42408752441406,21282
2015-03-05 00:00:00+05:30,140.29795700790302,140.29795700790302,133.67930220235507,136.55319213867188,6338
2015-03-09 00:00:00+05:30,146.04569735609346,146.04569735609346,133.24384079970324,134.11471557617188,10644
2015-03-10 00:00:00+05:30,135.85650014808215,135.85650014808215,131.0666876428613,131.24085998535156,5983
2015-03-11 00:00:00+05:30,129.84744118655593,134.81142501085287,127.58316133551057,128.366943359375,11211
2015-03-12 00:00:00+05:30,131.4150233573679,134.11474099142526,126.53813165805065,127.49608612060547,16844
2015-03-13 00:00:00+05:30,137.51113808933712,137.51113808933712,126.53812258618608,128.19277954101562,4653
2015-03-16 00:00:00+05:30,127.32191568760643,129.7603682178562,125.49308625629203,128.4540557861328,11498
2015-03-17 00:00:00+05:30,128.45405655108047,129.76036899058298,126.36396196327537,126.97357177734375,8060
2015-03-18 00:00:00+05:30,125.8414247652884,130.02162699996614,125.40598730935314,126.45103454589844,15247
2015-03-19 00:00:00+05:30,126.36395766766866,127.49608444595422,125.40598992919963,125.92852020263672,23252
2015-03-20 00:00:00+05:30,126.27686995319702,132.37299470955824,123.2288075750164,127.75735473632812,21713
2015-03-23 00:00:00+05:30,124.97055370763098,133.2438656255578,120.18074154462074,122.61919403076172,10046
2015-03-24 00:00:00+05:30,124.53511968116642,126.10269727191555,121.13871264162447,123.83841705322266,10453
2015-03-25 00:00:00+05:30,121.92249121695804,125.84142843464598,120.26783415155525,122.27083587646484,16760
2015-03-26 00:00:00+05:30,122.79336939667499,129.49910393297836,117.56811963511436,119.91947937011719,26701
2015-03-27 00:00:00+05:30,121.66122088752746,126.18976771039496,118.09064177017842,120.44200134277344,13011
2015-03-30 00:00:00+05:30,124.4480263474726,128.0186189953962,121.48705680175352,127.93152618408203,10551
2015-03-31 00:00:00+05:30,128.01860132620496,130.4570535329746,126.36394444759097,127.84442901611328,3624
2015-04-01 00:00:00+05:30,130.1957955408578,130.1957955408578,127.14773343789457,129.32492065429688,2486
2015-04-06 00:00:00+05:30,130.63125935407143,134.46310431305798,128.9766020509861,131.85047912597656,4111
2015-04-07 00:00:00+05:30,130.9795670206994,134.98559648999404,129.41200298257942,131.67626953125,2617
2015-04-08 00:00:00+05:30,133.24389146503648,135.85651678788034,131.58923407596856,132.37301635742188,5116
2015-04-09 00:00:00+05:30,137.1627846401605,137.1627846401605,127.58316158592707,128.71530151367188,8210
2015-04-10 00:00:00+05:30,126.27685746476666,130.63123186010344,126.27685746476666,128.19277954101562,5907
2015-04-13 00:00:00+05:30,130.5441236772526,135.85646512910918,129.32490430559432,134.11471557617188,6792
2015-04-15 00:00:00+05:30,139.2529118799164,142.12680213451753,134.28892687024086,138.81747436523438,13685
2015-04-16 00:00:00+05:30,141.08171378792107,141.51715117615538,132.46005881627926,134.11471557617188,4354
2015-04-17 00:00:00+05:30,136.46610426047567,137.16280688967828,133.33096236181,134.8114471435547,6350
2015-04-20 00:00:00+05:30,133.41804304608533,133.41804304608533,128.10571369024723,128.88949584960938,11309
2015-04-21 00:00:00+05:30,130.63124387285325,132.1117286457128,126.27686907709148,127.93152618408203,5914
2015-04-22 00:00:00+05:30,131.85046543886355,132.5471680741285,124.70929332651714,128.88949584960938,7074
2015-04-23 00:00:00+05:30,131.32793555108623,131.50210787069918,126.27685855133365,129.32492065429688,5236
2015-04-24 00:00:00+05:30,129.32493466361748,129.32493466361748,123.6642472877689,124.27385711669922,7325
2015-04-27 00:00:00+05:30,123.75135984004599,123.75135984004599,118.52610912120099,120.09367370605469,5545
2015-04-28 00:00:00+05:30,117.56812645322772,123.05464167874463,116.69725144246307,121.74832916259766,7016
2015-04-29 00:00:00+05:30,121.9225039278837,125.66726920622551,121.9225039278837,124.44803619384766,7237
2015-04-30 00:00:00+05:30,122.00958936227097,126.71230891377495,120.61618408630811,125.75434112548828,8353
2015-05-04 00:00:00+05:30,126.27685745200166,129.76035696791894,126.27685745200166,127.23482513427734,3132
2015-05-05 00:00:00+05:30,129.3249217367518,130.54414127274356,123.31589028458409,126.01559448242188,6185
2015-05-06 00:00:00+05:30,124.09966722666789,125.31888671209299,120.35490268072542,121.05160522460938,11487
2015-05-07 00:00:00+05:30,119.83240586114604,124.44803275136842,117.56812553543476,120.6161880493164,32107
2015-05-08 00:00:00+05:30,120.18073036687838,122.79335494007138,118.52607345258777,121.05160522460938,26964
2015-05-11 00:00:00+05:30,128.8894987975122,128.8894987975122,118.52609170959785,120.00657653808594,5901
2015-05-12 00:00:00+05:30,120.18076190978674,120.87746463652883,112.6041513166522,114.34590148925781,18360
2015-05-13 00:00:00+05:30,118.9615226144394,120.1807422201142,111.73325792466066,114.0846176147461,14257
2015-05-14 00:00:00+05:30,116.87141477664353,117.48102457948093,112.34286772749806,114.0846176147461,8459
2015-05-15 00:00:00+05:30,114.52006346556604,121.74832868421012,111.55909375600005,113.56209564208984,26452
2015-05-18 00:00:00+05:30,119.13570057794335,120.18074790200033,114.95549799321772,118.87443542480469,5206
2015-05-19 00:00:00+05:30,118.43898949011566,120.44200447007431,115.82636472195134,118.09064483642578,10711
2015-05-20 00:00:00+05:30,120.87745830548616,122.88047355677311,116.87142780291227,121.48706817626953,12468
2015-05-21 00:00:00+05:30,128.0186154983394,129.76036536906508,117.56811627398515,118.70025634765625,11411
2015-05-22 00:00:00+05:30,117.56813665087833,120.09366908575676,113.64919876251571,114.34590148925781,14440
2015-05-25 00:00:00+05:30,118.35190394351204,118.35190394351204,114.08462187577153,115.12966918945312,5043
2015-05-26 00:00:00+05:30,116.69723996249111,116.69723996249111,114.08461518721147,114.95549011230469,1858
2015-05-27 00:00:00+05:30,115.47801398808491,115.82635862343366,112.95246887207031,112.95246887207031,4038
2015-05-28 00:00:00+05:30,113.21374865487061,115.30384331463836,113.21374865487061,114.78132629394531,1904
2015-05-29 00:00:00+05:30,114.95549828623827,115.39093577974674,111.47199833817044,111.82034301757812,2865
2015-06-01 00:00:00+05:30,116.1747191409083,116.1747191409083,112.34287447424032,113.30084228515625,5513
2015-06-02 00:00:00+05:30,115.39094121686843,115.73928591268981,111.47200359063515,113.03958129882812,7643
2015-06-03 00:00:00+05:30,115.73927764108872,115.73927764108872,106.68218331203718,107.81432342529297,18778
2015-06-04 00:00:00+05:30,112.69121793471939,113.12665542795786,104.85334970067561,109.38189697265625,7371
2015-06-05 00:00:00+05:30,110.60112345678569,112.60413858653726,108.85937348108827,110.86238861083984,2683
2015-06-08 00:00:00+05:30,110.60112157595802,110.60112157595802,107.9884966568409,108.77228546142578,5100
2015-06-09 00:00:00+05:30,107.46597553772447,114.08462416015061,107.46597553772447,109.20772552490234,1952
2015-06-10 00:00:00+05:30,108.85937506031142,111.82034474655272,108.85937506031142,110.16568756103516,3193
2015-06-11 00:00:00+05:30,107.29179559553181,110.60112319935374,106.68218576315617,108.0755844116211,7589
2015-06-12 00:00:00+05:30,105.63715155120802,115.65221513138398,105.63715155120802,111.38492584228516,11239
2015-06-15 00:00:00+05:30,114.08463551562119,115.82638567616503,106.24675979317394,111.9074478149414,3205
2015-06-16 00:00:00+05:30,114.34588853440336,114.34588853440336,110.16568593604747,113.12665557861328,2653
2015-06-17 00:00:00+05:30,112.69122322453283,121.92250382991115,112.42997134712455,117.91647338867188,9835
2015-06-18 00:00:00+05:30,125.40598516683337,125.40598516683337,116.34889155351618,117.82937622070312,3461
2015-06-19 00:00:00+05:30,117.6552215112636,120.0065814274265,117.56812869312861,117.91647338867188,5073
2015-06-22 00:00:00+05:30,117.56812390313614,121.05162387063648,115.21676408277298,120.00657653808594,3577
2015-06-23 00:00:00+05:30,118.43899016203703,119.22277228153413,114.17170833189178,117.568115234375,3436
2015-06-24 00:00:00+05:30,133.15677632658813,133.15677632658813,110.68820630160518,120.26783752441406,4880
2015-06-25 00:00:00+05:30,121.57415418116065,121.83540604792493,116.43598375599898,120.00657653808594,2858
2015-06-26 00:00:00+05:30,123.14170055631247,123.14170055631247,114.2587795938458,117.74227905273438,5094
2015-06-29 00:00:00+05:30,114.95549626000611,119.13569878170584,111.99452667173829,116.95851135253906,6492
2015-06-30 00:00:00+05:30,121.31287691969783,121.31287691969783,115.39092490821827,118.96151733398438,5314
2015-07-01 00:00:00+05:30,117.65521331766281,121.05162037242543,117.56812050559304,119.74530792236328,3728
2015-07-02 00:00:00+05:30,117.91646088438299,120.9645231569032,117.91646088438299,119.65821075439453,2148
2015-07-03 00:00:00+05:30,118.43898150003787,122.35791838790676,118.43898150003787,120.87743377685547,3629
2015-07-06 00:00:00+05:30,120.26782552993255,120.61617016446763,118.52607578026515,120.18073272705078,5116
2015-07-07 00:00:00+05:30,120.18074718698156,122.79337212582898,120.18074718698156,121.6612319946289,3484
2015-07-08 00:00:00+05:30,120.9645147990027,121.74831015945064,118.00354553996652,120.18073272705078,4329
2015-07-09 00:00:00+05:30,120.18075060163225,124.79639078243802,117.91647027489796,121.92250061035156,4658
2015-07-10 00:00:00+05:30,122.88048057271288,125.1447478346878,118.78735701697104,120.70329284667969,8923
2015-07-13 00:00:00+05:30,121.05162917333577,135.07272247212148,119.30987911328778,133.94058227539062,34158
2015-07-14 00:00:00+05:30,137.1628005231013,137.1628005231013,130.8054109205217,132.8084259033203,3793
2015-07-15 00:00:00+05:30,128.45405651738469,138.38202573960058,128.45405651738469,136.29193115234375,13013
2015-07-16 00:00:00+05:30,134.98561639139837,135.856491335859,126.27686694679203,131.41502380371094,7519
2015-07-17 00:00:00+05:30,130.19579427977206,133.24385635321156,130.19579427977206,132.285888671875,2301
2015-07-20 00:00:00+05:30,134.89851916181328,134.89851916181328,127.2348305324462,129.41201782226562,3621
2015-07-21 00:00:00+05:30,128.8894971731676,128.8894971731676,122.79337230686912,124.27385711669922,6633
2015-07-22 00:00:00+05:30,138.90456160596807,138.90456160596807,123.66424920405936,126.53813934326172,2294
2015-07-23 00:00:00+05:30,126.27686890509963,129.49910359187513,121.92249411526862,124.36094665527344,6183
2015-07-24 00:00:00+05:30,125.4059829711914,128.01860761642456,123.66423320770264,125.4059829711914,5600
2015-07-27 00:00:00+05:30,124.27386728349744,127.14775761327812,123.66425740469516,124.70930480957031,2303
2015-07-28 00:00:00+05:30,122.88046843054639,124.70929796660286,121.92250061035156,121.92250061035156,9019
2015-07-29 00:00:00+05:30,123.14172120672225,123.57715871210458,120.18075148552167,121.74832916259766,5895
2015-07-30 00:00:00+05:30,121.74831613923371,121.74831613923371,118.87442625342948,119.57112884521484,5138
2015-07-31 00:00:00+05:30,118.87442862828811,121.39996062440609,118.43899116078522,119.65821075439453,3751
2015-08-03 00:00:00+05:30,121.39995908409541,134.7243480783246,119.30986458199924,132.8084259033203,19000
2015-08-04 00:00:00+05:30,132.8084271307637,134.98561446077625,128.45405247073867,129.4990997314453,2751
2015-08-05 00:00:00+05:30,128.88948993674117,132.3729896647612,128.45405247073867,129.4990997314453,6101
2015-08-06 00:00:00+05:30,130.63126715661963,133.59223723010314,128.19281417866281,130.8925323486328,3815
2015-08-07 00:00:00+05:30,130.71833779018775,130.71833779018775,128.01862007857395,128.105712890625,4422
2015-08-10 00:00:00+05:30,128.80241662764107,130.4570872220506,123.66425906634056,129.58621215820312,2998
2015-08-11 00:00:00+05:30,128.0186190712463,129.76036899058298,125.84143167207544,126.97357177734375,3052
2015-08-12 00:00:00+05:30,125.84143493070421,127.75735723388738,124.5351224573751,124.6222152709961,3806
2015-08-13 00:00:00+05:30,121.13871771350118,126.53814005125977,121.05162489817526,122.44503021240234,11090
2015-08-14 00:00:00+05:30,126.27686222122365,127.14773713309415,120.1807378381301,126.45103454589844,3884
2015-08-17 00:00:00+05:30,130.63124317233846,134.98561794474975,127.14774335440943,128.4540557861328,9127
2015-08-18 00:00:00+05:30,130.02163405914607,132.37299379115797,123.05463438592723,127.93152618408203,5420
2015-08-19 00:00:00+05:30,126.27686176127858,130.10870604415325,126.27686176127858,128.27987670898438,3645
2015-08-20 00:00:00+05:30,126.27686980615346,126.27686980615346,123.83841724874895,124.18677520751953,3275
2015-08-21 00:00:00+05:30,123.6642506737591,123.6642506737591,119.91948549565694,123.22881317138672,2445
2015-08-24 00:00:00+05:30,115.82636967108557,122.79336935054937,114.08461975121963,117.65521240234375,37225
2015-08-25 00:00:00+05:30,113.91044285989217,116.69723996249111,110.16567802429199,114.95549011230469,15262
2015-08-26 00:00:00+05:30,115.39094361877186,118.4390062803998,115.39094361877186,117.04560089111328,3432
2015-08-27 00:00:00+05:30,114.08461400166165,120.35491073947348,114.08461400166165,119.22277069091797,3941
2015-08-28 00:00:00+05:30,119.30987647475702,122.70628370133991,119.30987647475702,121.74832916259766,3799
2015-08-31 00:00:00+05:30,125.66726249128561,128.01862228369475,117.56812250543396,125.58016967773438,5992
2015-09-01 00:00:00+05:30,120.1807465986319,130.63124630286077,120.1807465986319,125.75434112548828,5957
2015-09-02 00:00:00+05:30,123.05464909559095,130.63125948820718,123.05464909559095,126.62522888183594,5471
2015-09-03 00:00:00+05:30,118.87442984038772,131.4150237169419,118.87442984038772,129.1507568359375,15283
2015-09-04 00:00:00+05:30,125.40599506898,127.3219173359455,121.92249520595279,126.79940032958984,11189
2015-09-07 00:00:00+05:30,124.88345561993317,124.88345561993317,113.2137372496034,116.34889221191406,12578
2015-09-08 00:00:00+05:30,119.53653036346705,121.2188909419671,117.854169784967,119.80216979980469,1733
2015-09-09 00:00:00+05:30,123.96381364548844,123.96381364548844,119.53653458672099,119.713623046875,862
2015-09-10 00:00:00+05:30,113.51544670594379,125.02637371300955,113.51544670594379,117.41146087646484,2071
2015-09-11 00:00:00+05:30,119.71362610916778,119.71362610916778,116.88017014127307,117.05725860595703,1319
2015-09-14 00:00:00+05:30,118.20836079876929,121.30745640023515,114.22380931117033,116.7916259765625,3325
2015-09-15 00:00:00+05:30,116.88016967773437,119.97926508585611,114.48944163652291,119.53653717041016,9828
2015-09-16 00:00:00+05:30,120.42198708686688,123.96381023648061,118.82816396734408,119.09380340576172,1190
2015-09-18 00:00:00+05:30,121.30745469395883,123.0783664413159,115.99471945188765,116.70308685302734,3912
2015-09-21 00:00:00+05:30,120.33343770564949,128.39109088267995,120.33343770564949,125.38054656982422,7383
2015-09-22 00:00:00+05:30,123.96381562772785,134.58928553867597,123.96381562772785,127.77127838134766,6734
2015-09-23 00:00:00+05:30,125.82329220773363,128.74528594821376,125.7347412109375,125.7347412109375,13856
2015-09-24 00:00:00+05:30,127.50565305897888,128.30255798620342,125.7347412109375,125.7347412109375,4409
2015-09-28 00:00:00+05:30,126.6201898245522,126.6201898245522,122.19291046005736,124.22946166992188,28832
2015-09-29 00:00:00+05:30,119.53651426303462,131.04743785873424,119.53651426303462,130.5161590576172,8599
2015-09-30 00:00:00+05:30,131.04749438412054,136.36023064293624,128.3911262547127,129.807861328125,7085
2015-10-01 00:00:00+05:30,133.61529404450573,134.58930096907073,129.45365388779072,132.55274963378906,3349
2015-10-05 00:00:00+05:30,130.16200299401623,135.47473781009853,130.16200299401623,132.90692138671875,2934
2015-10-06 00:00:00+05:30,132.9069205692967,134.50073019553227,131.75582533069516,132.6412811279297,3210
2015-10-07 00:00:00+05:30,132.72982561170815,132.81837660050206,130.3390975350959,131.40164184570312,963
2015-10-08 00:00:00+05:30,132.72983533756644,132.81838633284897,129.71929065174916,130.4276580810547,1736
2015-10-09 00:00:00+05:30,132.11000403554024,138.219657225846,131.31309921162287,136.98001098632812,13703
2015-10-12 00:00:00+05:30,137.15710634371288,150.350406671393,137.15710634371288,144.24075317382812,29262
2015-10-13 00:00:00+05:30,144.3293212331202,148.7566010255472,139.9020414406932,141.49586486816406,14249
2015-10-14 00:00:00+05:30,146.01166059513022,146.10021158230086,140.07910925125776,144.3292999267578,3617
2015-10-15 00:00:00+05:30,145.21473871295868,146.10019443681819,141.76146679429945,143.79800415039062,5113
2015-10-16 00:00:00+05:30,146.1002080033465,146.1002080033465,141.938568416963,145.21475219726562,2873
2015-10-19 00:00:00+05:30,134.76638593021462,146.8971291167433,134.76638593021462,142.2042236328125,6070
2015-10-20 00:00:00+05:30,144.32930284101403,144.32930284101403,139.45929568993688,142.64694213867188,2925
2015-10-21 00:00:00+05:30,140.78748358322147,141.67293945481407,137.51129956052577,139.28221130371094,5130
2015-10-23 00:00:00+05:30,137.4227310602171,141.67292140455012,137.4227310602171,138.4852752685547,875
2015-10-26 00:00:00+05:30,133.88092136300818,138.92801698866634,133.88092136300818,137.42274475097656,1155
2015-10-27 00:00:00+05:30,134.14656867111157,137.24566431697883,134.14656867111157,135.91748046875,1096
2015-10-28 00:00:00+05:30,134.58928925078342,136.9800173444887,134.3236497934864,134.94346618652344,2307
2015-10-29 00:00:00+05:30,137.24564819553328,138.0425530064689,134.5892808111036,135.1205596923828,1230
2015-10-30 00:00:00+05:30,133.70383772978911,134.50074261650002,130.78183062687498,131.04747009277344,3654
2015-11-02 00:00:00+05:30,130.60473320944075,131.84436595076406,126.62018202677986,129.0109100341797,2364
2015-11-03 00:00:00+05:30,127.23999986136302,131.93291845490887,127.23999986136302,130.07345581054688,1009
2015-11-04 00:00:00+05:30,135.20913118167917,135.20913118167917,130.42767409116266,130.6933135986328,3281
2015-11-05 00:00:00+05:30,127.59420545848303,132.81839006324313,127.50565446071342,129.54220581054688,1940
2015-11-06 00:00:00+05:30,129.45363806995897,130.16200542754368,127.59418895615563,128.47964477539062,1473
2015-11-09 00:00:00+05:30,132.81837732661586,141.40729635820688,130.16200978008354,140.16766357421875,9011
2015-11-10 00:00:00+05:30,141.58437370631532,141.58437370631532,132.7298159132754,133.79237365722656,15178
2015-11-13 00:00:00+05:30,138.92802733407626,139.0165783297631,134.58929876512096,137.24566650390625,1596
2015-11-16 00:00:00+05:30,134.50073985281566,137.15710743524903,134.50073985281566,135.47474670410156,936
2015-11-17 00:00:00+05:30,133.88091536356285,137.1570991484251,133.70382690429688,133.70382690429688,1262
2015-11-18 00:00:00+05:30,132.02145545429616,137.06855044012417,132.02145545429616,133.08399963378906,2231
2015-11-19 00:00:00+05:30,137.15710743524903,137.15710743524903,133.34965804254855,135.47474670410156,1263
2015-11-20 00:00:00+05:30,135.0320085975111,137.6883759797572,134.58928070047006,135.65182495117188,8929
2015-11-23 00:00:00+05:30,134.58927461188705,137.68836975097656,134.58927461188705,137.68836975097656,4254
2015-11-24 00:00:00+05:30,138.48527020578044,141.6729162252412,138.1310933196102,138.3081817626953,5736
2015-11-26 00:00:00+05:30,138.30820422084057,141.0531228228106,135.65183661028286,136.53729248046875,8147
2015-11-27 00:00:00+05:30,136.36020407157466,141.6729392951425,136.36020407157466,139.8134765625,8774
2015-11-30 00:00:00+05:30,139.90203071361066,144.68348711841614,139.90203071361066,140.87603759765625,5842
2015-12-01 00:00:00+05:30,140.78749508327908,145.03768631629214,139.9020391393591,143.44386291503906,14051
2015-12-02 00:00:00+05:30,143.88659168390228,145.74605458082695,139.10513496464685,140.96458435058594,4291
2015-12-03 00:00:00+05:30,140.25621196359015,145.21477050725636,140.25621196359015,143.53240966796875,4806
2015-12-04 00:00:00+05:30,143.4438708884485,145.56895986758656,140.07913541232466,142.46986389160156,5075
2015-12-07 00:00:00+05:30,136.3601972627093,144.6834766262994,136.3601972627093,141.05311584472656,1863
2015-12-08 00:00:00+05:30,138.48529493258337,142.46984641286724,136.4487572070037,137.865478515625,5861
2015-12-09 00:00:00+05:30,138.1311179588741,138.1311179588741,129.89637553220587,131.3131103515625,7665
2015-12-10 00:00:00+05:30,133.7038428571208,135.47475468304293,130.25057020096665,131.2245635986328,3076
2015-12-11 00:00:00+05:30,131.93291812918042,132.02146911621094,129.89636702633192,132.02146911621094,1562
2015-12-14 00:00:00+05:30,128.65674895749953,136.36021282392693,128.39110947707405,132.55274963378906,3173
2015-12-15 00:00:00+05:30,132.7298126220703,133.70381935954615,131.13600306763004,132.7298126220703,9087
2015-12-16 00:00:00+05:30,132.81837109698367,136.18310586697058,132.81837109698367,133.70382690429688,1834
2015-12-17 00:00:00+05:30,136.36018990906183,136.36018990906183,132.99545524807021,134.32363891601562,2062
2015-12-18 00:00:00+05:30,132.81837483866337,137.7769329037003,131.578742077896,136.0945587158203,10021
2015-12-21 00:00:00+05:30,136.36017765160128,140.78745614678314,136.36017765160128,138.92799377441406,8146
2015-12-22 00:00:00+05:30,139.01657771812887,141.67294544522687,136.44876098632812,136.44876098632812,1727
2015-12-23 00:00:00+05:30,137.33421531125467,139.9020320134365,134.58929662052117,135.91748046875,4352
2015-12-24 00:00:00+05:30,135.4747437822058,148.75658140791225,135.03201586134892,145.65748596191406,28740
2015-12-28 00:00:00+05:30,146.54295773647388,152.29842133337468,142.1156780465502,146.45440673828125,20868
2015-12-29 00:00:00+05:30,149.5535096693561,149.9962376595093,140.433323880989,141.1416778564453,5765
2015-12-30 00:00:00+05:30,145.92314226021213,146.98568669071904,141.23022305523907,143.44386291503906,6503
2015-12-31 00:00:00+05:30,143.4438637094903,144.3293196583143,139.90203991419423,140.96458435058594,6346
2016-01-01 00:00:00+05:30,144.32931016657304,144.32931016657304,139.90203071361066,140.87603759765625,4534
2016-01-04 00:00:00+05:30,140.87603742931546,143.44385410457136,140.344758491201,141.4073028564453,7009
2016-01-05 00:00:00+05:30,140.78748643596816,143.88658204933853,140.78748643596816,141.4073028564453,6528
2016-01-06 00:00:00+05:30,144.24074788459535,144.24074788459535,139.28220339193237,140.7874755859375,5290
2016-01-07 00:00:00+05:30,138.13113195919294,139.01658793329034,135.47476403690078,136.80294799804688,8375
2016-01-08 00:00:00+05:30,136.36022096718517,141.67295684902356,136.36022096718517,141.1416778564453,3350
2016-01-11 00:00:00+05:30,141.49584653640986,141.49584653640986,134.58928825281845,139.9020233154297,6695
2016-01-12 00:00:00+05:30,141.6729514583,141.6729514583,134.76639237251075,136.89149475097656,5380
2016-01-13 00:00:00+05:30,136.89147392276791,139.45929037285893,131.4016370802559,134.500732421875,6655
2016-01-14 00:00:00+05:30,130.16201153923484,137.15710743524903,128.4796508080874,135.47474670410156,3631
2016-01-15 00:00:00+05:30,138.9280306017582,138.9280306017582,129.2765663282233,129.54220581054688,7411
2016-01-18 00:00:00+05:30,123.07837649157447,129.5422075994442,121.13037611260997,121.30746459960938,10838
2016-01-19 00:00:00+05:30,121.39601258763021,126.62019713495819,121.30746159083407,125.7347412109375,9291
2016-01-20 00:00:00+05:30,122.54708438647394,124.40654707815673,119.53653989716128,122.63563537597656,5640
2016-01-21 00:00:00+05:30,127.41709737209571,127.41709737209571,123.96382479992037,124.05237579345703,2411
2016-01-22 00:00:00+05:30,126.62017127727641,129.7192663784685,123.78671560124013,128.39108276367188,3104
2016-01-25 00:00:00+05:30,125.11492014716264,128.83383218855278,125.11492014716264,127.32855987548828,4895
2016-01-27 00:00:00+05:30,126.0003734157198,126.53163883286855,121.48454305954132,124.22946166992188,4331
2016-01-28 00:00:00+05:30,122.28144354000047,128.39108276367188,122.28144354000047,128.39108276367188,1437
2016-01-29 00:00:00+05:30,129.01091621798355,130.42765099967502,127.94837188720705,127.94837188720703,950
2016-02-01 00:00:00+05:30,129.2765282900681,129.2765282900681,127.77125634779097,128.03689575195312,3395
2016-02-02 00:00:00+05:30,129.2765601342179,129.3651111277448,125.02636915363574,127.32855987548828,1789
2016-02-03 00:00:00+05:30,125.73473939059073,127.94837916859409,123.52109961258736,126.1774673461914,4390
