Date,Open,High,Low,Close,No. of Shares
2015-09-04 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2015-09-07 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2015-09-08 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2015-09-09 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2015-09-10 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2015-09-11 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2015-09-14 00:00:00+05:30,1.75,1.75,1.75,1.75,150
2015-09-15 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,398
2015-09-16 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,5
2015-09-18 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2015-09-21 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,30
2015-09-22 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-09-23 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-09-24 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-09-28 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-09-29 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-09-30 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2
2015-10-01 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2015-10-05 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2015-10-06 00:00:00+05:30,2.0,2.0,2.0,2.0,5
2015-10-07 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5
2015-10-08 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-10-09 00:00:00+05:30,2.190000057220459,2.200000047683716,2.180000066757202,2.200000047683716,3750
2015-10-12 00:00:00+05:30,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,1025
2015-10-13 00:00:00+05:30,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2015-10-14 00:00:00+05:30,2.200000047683716,2.4200000762939453,2.200000047683716,2.4200000762939453,1550
2015-10-15 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,100
2015-10-16 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2015-10-19 00:00:00+05:30,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,100
2015-10-20 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,130
2015-10-21 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2015-10-23 00:00:00+05:30,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,100
2015-10-26 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,300
2015-10-27 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2015-10-28 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2015-10-29 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,51
2015-10-30 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2015-11-02 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2015-11-03 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2015-11-04 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2015-11-05 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2015-11-06 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2015-11-09 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2015-11-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2015-11-13 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-11-16 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-11-17 00:00:00+05:30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,500
2015-11-18 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1
2015-11-19 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-11-20 00:00:00+05:30,2.6600000858306885,2.940000057220459,2.6600000858306885,2.880000114440918,6430
2015-11-23 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,10
2015-11-24 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2015-11-26 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1000
2015-11-27 00:00:00+05:30,2.950000047683716,3.049999952316284,2.950000047683716,3.009999990463257,7383
2015-11-30 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0299999713897705,3.0299999713897705,2500
2015-12-01 00:00:00+05:30,2.890000104904175,2.890000104904175,2.880000114440918,2.880000114440918,2899
2015-12-02 00:00:00+05:30,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,200
2015-12-03 00:00:00+05:30,2.609999895095825,2.869999885559082,2.609999895095825,2.609999895095825,10805
2015-12-04 00:00:00+05:30,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,500
2015-12-07 00:00:00+05:30,2.869999885559082,2.869999885559082,2.609999895095825,2.619999885559082,2121
2015-12-08 00:00:00+05:30,2.75,2.75,2.75,2.75,2330
2015-12-09 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300
2015-12-10 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2015-12-11 00:00:00+05:30,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,100
2015-12-14 00:00:00+05:30,2.9100000858306885,2.9100000858306885,2.6500000953674316,2.9100000858306885,1600
2015-12-15 00:00:00+05:30,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2015-12-16 00:00:00+05:30,3.0,3.0,2.9800000190734863,2.9800000190734863,658
2015-12-17 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,500
2015-12-18 00:00:00+05:30,3.0,3.0,3.0,3.0,500
2015-12-21 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.049999952316284,301
2015-12-22 00:00:00+05:30,2.9000000953674316,3.0399999618530273,2.9000000953674316,3.0399999618530273,6301
2015-12-23 00:00:00+05:30,3.0,3.0,3.0,3.0,4000
2015-12-24 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,690
2015-12-28 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-12-29 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1124
2015-12-30 00:00:00+05:30,2.5799999237060547,2.8399999141693115,2.5799999237060547,2.8399999141693115,1495
2015-12-31 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.700000047683716,2.700000047683716,16
2016-01-01 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.569999933242798,2.8299999237060547,3000
2016-01-04 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2016-01-05 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.950000047683716,2.950000047683716,2102
2016-01-06 00:00:00+05:30,3.0899999141693115,3.0899999141693115,2.819999933242798,3.0899999141693115,2869
2016-01-07 00:00:00+05:30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,7
2016-01-08 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1
2016-01-11 00:00:00+05:30,2.6600000858306885,2.940000057220459,2.6600000858306885,2.6600000858306885,12991
2016-01-12 00:00:00+05:30,2.549999952316284,2.7899999618530273,2.5299999713897705,2.5999999046325684,3009
2016-01-13 00:00:00+05:30,2.4700000286102295,2.7300000190734863,2.4700000286102295,2.700000047683716,2411
2016-01-14 00:00:00+05:30,2.819999933242798,2.819999933242798,2.569999933242798,2.569999933242798,961
2016-01-15 00:00:00+05:30,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,1
2016-01-18 00:00:00+05:30,2.3399999141693115,2.5799999237060547,2.3399999141693115,2.3399999141693115,502
2016-01-19 00:00:00+05:30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1
2016-01-20 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1
2016-01-21 00:00:00+05:30,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1
2016-01-22 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,396
2016-01-25 00:00:00+05:30,2.0799999237060547,2.0799999237060547,2.009999990463257,2.009999990463257,1529
2016-01-27 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2016-01-28 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1
2016-01-29 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,1203
2016-02-01 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9299999475479126,1.9299999475479126,51
2016-02-02 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2016-02-03 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,8
