Date,Open,High,Low,Close,No. of Shares
2015-02-10 00:00:00+05:30,4.489999771118164,4.489999771118164,4.400000095367432,4.425000190734863,3020
2015-02-11 00:00:00+05:30,4.349999904632568,4.369999885559082,4.349999904632568,4.369999885559082,1680
2015-02-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.320000171661377,4.425000190734863,22580
2015-02-16 00:00:00+05:30,4.340000152587891,4.599999904632568,4.340000152587891,4.34499979019165,950
2015-02-18 00:00:00+05:30,4.559999942779541,4.559999942779541,4.324999809265137,4.340000152587891,4710
2015-02-19 00:00:00+05:30,4.679999828338623,4.679999828338623,4.489999771118164,4.489999771118164,120
2015-02-20 00:00:00+05:30,4.335000038146973,4.599999904632568,4.335000038146973,4.460000038146973,17840
2015-02-23 00:00:00+05:30,4.460000038146973,4.590000152587891,4.400000095367432,4.590000152587891,2510
2015-02-24 00:00:00+05:30,4.5,4.599999904632568,4.5,4.579999923706055,10010
2015-02-25 00:00:00+05:30,4.454999923706055,4.46999979019165,4.454999923706055,4.465000152587891,5110
2015-02-26 00:00:00+05:30,4.789999961853027,4.789999961853027,4.400000095367432,4.505000114440918,4580
2015-02-27 00:00:00+05:30,4.5,4.5,4.5,4.5,200
2015-03-02 00:00:00+05:30,4.489999771118164,4.699999809265137,4.380000114440918,4.414999961853027,4230
2015-03-03 00:00:00+05:30,4.485000133514404,4.630000114440918,4.485000133514404,4.585000038146973,280
2015-03-04 00:00:00+05:30,4.519999980926514,4.590000152587891,4.409999847412109,4.590000152587891,600
2015-03-05 00:00:00+05:30,4.78000020980835,4.78000020980835,4.409999847412109,4.449999809265137,2440
2015-03-09 00:00:00+05:30,4.489999771118164,4.489999771118164,4.440000057220459,4.440000057220459,70
2015-03-10 00:00:00+05:30,4.494999885559082,4.494999885559082,4.449999809265137,4.480000019073486,90
2015-03-11 00:00:00+05:30,4.5,4.650000095367432,4.360000133514404,4.380000114440918,101820
2015-03-12 00:00:00+05:30,4.519999980926514,4.650000095367432,4.389999866485596,4.449999809265137,112380
2015-03-13 00:00:00+05:30,4.53000020980835,4.53000020980835,4.409999847412109,4.409999847412109,107870
2015-03-16 00:00:00+05:30,4.550000190734863,4.550000190734863,4.40500020980835,4.414999961853027,108010
2015-03-17 00:00:00+05:30,4.474999904632568,4.494999885559082,4.420000076293945,4.449999809265137,100000
2015-03-18 00:00:00+05:30,4.349999904632568,4.420000076293945,4.349999904632568,4.400000095367432,100100
2015-03-19 00:00:00+05:30,4.40500020980835,4.505000114440918,4.380000114440918,4.400000095367432,103600
2015-03-20 00:00:00+05:30,4.315000057220459,4.429999828338623,4.25,4.295000076293945,154020
2015-03-23 00:00:00+05:30,4.21999979019165,4.340000152587891,4.019999980926514,4.025000095367432,208910
2015-03-24 00:00:00+05:30,4.215000152587891,4.239999771118164,4.0,4.0,82970
2015-03-25 00:00:00+05:30,4.019999980926514,4.170000076293945,3.9000000953674316,4.144999980926514,380
2015-03-26 00:00:00+05:30,4.050000190734863,4.135000228881836,3.809999942779541,3.9000000953674316,1640
2015-03-27 00:00:00+05:30,3.924999952316284,4.050000190734863,3.625,3.7300000190734863,101970
2015-03-30 00:00:00+05:30,3.7300000190734863,4.239999771118164,3.7249999046325684,3.809999942779541,6680
2015-04-01 00:00:00+05:30,4.230000019073486,4.230000019073486,3.630000114440918,4.070000171661377,10720
2015-04-06 00:00:00+05:30,4.039999961853027,4.190000057220459,3.799999952316284,4.099999904632568,7280
2015-04-07 00:00:00+05:30,4.059999942779541,4.275000095367432,4.0,4.210000038146973,4460
2015-04-08 00:00:00+05:30,4.204999923706055,4.255000114440918,4.105000019073486,4.170000076293945,48420
2015-04-10 00:00:00+05:30,4.179999828338623,4.409999847412109,4.179999828338623,4.284999847412109,580
2015-04-13 00:00:00+05:30,4.340000152587891,4.800000190734863,4.340000152587891,4.739999771118164,5540
2015-04-15 00:00:00+05:30,4.599999904632568,4.75,4.59499979019165,4.699999809265137,4750
2015-04-17 00:00:00+05:30,4.550000190734863,4.550000190734863,4.489999771118164,4.489999771118164,20
2015-04-20 00:00:00+05:30,4.364999771118164,4.550000190734863,4.355000019073486,4.5,3030
2015-04-21 00:00:00+05:30,4.400000095367432,4.40500020980835,4.400000095367432,4.400000095367432,2150
2015-04-22 00:00:00+05:30,4.75,4.75,4.275000095367432,4.275000095367432,20010
2015-04-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.300000190734863,4.324999809265137,730
2015-04-24 00:00:00+05:30,4.275000095367432,4.480000019073486,4.199999809265137,4.480000019073486,1010
2015-04-27 00:00:00+05:30,4.199999809265137,4.269999980926514,4.0,4.09499979019165,2170
2015-04-28 00:00:00+05:30,4.125,4.199999809265137,4.099999904632568,4.099999904632568,6130
2015-04-29 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9700000286102295,3.9700000286102295,800
2015-04-30 00:00:00+05:30,4.130000114440918,4.130000114440918,3.940000057220459,4.014999866485596,6300
2015-05-05 00:00:00+05:30,3.984999895095825,4.440000057220459,3.950000047683716,4.025000095367432,20690
2015-05-06 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,50
2015-05-07 00:00:00+05:30,4.005000114440918,4.079999923706055,3.9200000762939453,3.924999952316284,30280
2015-05-08 00:00:00+05:30,4.0,4.0,4.0,4.0,500
2015-05-11 00:00:00+05:30,4.050000190734863,4.150000095367432,3.865000009536743,4.150000095367432,660
2015-05-13 00:00:00+05:30,3.9700000286102295,4.139999866485596,3.7300000190734863,3.819999933242798,3340
2015-05-14 00:00:00+05:30,4.099999904632568,4.099999904632568,3.930000066757202,4.059999942779541,1220
2015-05-15 00:00:00+05:30,4.099999904632568,4.099999904632568,3.990000009536743,3.990000009536743,290
2015-05-18 00:00:00+05:30,4.0,4.010000228881836,3.9000000953674316,3.9549999237060547,3130
2015-05-19 00:00:00+05:30,4.010000228881836,4.25,3.875,4.235000133514404,6680
2015-05-21 00:00:00+05:30,3.9600000381469727,4.389999866485596,3.9600000381469727,4.204999923706055,140
2015-05-22 00:00:00+05:30,4.150000095367432,4.150000095367432,4.005000114440918,4.019999980926514,4220
2015-05-25 00:00:00+05:30,4.070000171661377,4.119999885559082,4.019999980926514,4.119999885559082,120
2015-05-26 00:00:00+05:30,3.9100000858306885,4.105000019073486,3.9100000858306885,4.045000076293945,1080
2015-05-27 00:00:00+05:30,4.144999980926514,4.144999980926514,4.144999980926514,4.144999980926514,200
2015-05-29 00:00:00+05:30,4.119999885559082,4.119999885559082,4.09499979019165,4.09499979019165,100
2015-06-01 00:00:00+05:30,4.070000171661377,4.070000171661377,4.050000190734863,4.050000190734863,310
2015-06-02 00:00:00+05:30,4.0,4.0,4.0,4.0,200
2015-06-03 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.640000104904175,3.859999895095825,1220
2015-06-05 00:00:00+05:30,3.984999895095825,3.984999895095825,3.7049999237060547,3.890000104904175,8720
2015-06-08 00:00:00+05:30,3.700000047683716,3.7699999809265137,3.5250000953674316,3.6600000858306885,8260
2015-06-09 00:00:00+05:30,3.690000057220459,3.7799999713897705,3.690000057220459,3.7300000190734863,100
2015-06-10 00:00:00+05:30,4.099999904632568,4.150000095367432,3.6649999618530273,3.7750000953674316,205720
2015-06-11 00:00:00+05:30,3.740000009536743,3.740000009536743,3.4000000953674316,3.5950000286102295,30480
2015-06-12 00:00:00+05:30,3.740000009536743,3.740000009536743,3.509999990463257,3.575000047683716,6470
2015-06-15 00:00:00+05:30,3.5899999141693115,3.630000114440918,3.5450000762939453,3.630000114440918,100
2015-06-16 00:00:00+05:30,3.700000047683716,3.9000000953674316,3.680000066757202,3.759999990463257,70
2015-06-17 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.4000000953674316,3.680000066757202,16480
2015-06-18 00:00:00+05:30,3.630000114440918,3.630000114440918,3.549999952316284,3.5899999141693115,90
2015-06-19 00:00:00+05:30,3.5,3.619999885559082,3.5,3.5,160
2015-06-22 00:00:00+05:30,3.640000104904175,3.640000104904175,3.4000000953674316,3.4200000762939453,840
2015-06-23 00:00:00+05:30,3.5,3.700000047683716,3.4200000762939453,3.674999952316284,2820
2015-06-24 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.759999990463257,3.7799999713897705,2320
2015-06-25 00:00:00+05:30,3.940000057220459,4.099999904632568,3.799999952316284,4.019999980926514,6080
2015-06-26 00:00:00+05:30,4.010000228881836,4.050000190734863,3.984999895095825,4.0,11000
2015-06-29 00:00:00+05:30,4.199999809265137,4.199999809265137,3.7200000286102295,3.799999952316284,58660
2015-06-30 00:00:00+05:30,3.990000009536743,3.990000009536743,3.8499999046325684,3.934999942779541,17690
2015-07-01 00:00:00+05:30,3.990000009536743,4.71999979019165,3.990000009536743,4.71999979019165,166260
2015-07-02 00:00:00+05:30,4.699999809265137,5.554999828338623,4.699999809265137,5.224999904632568,198070
2015-07-03 00:00:00+05:30,5.230000019073486,5.230000019073486,4.800000190734863,4.869999885559082,17880
2015-07-06 00:00:00+05:30,4.925000190734863,5.0,4.925000190734863,5.0,2620
2015-07-07 00:00:00+05:30,4.994999885559082,5.170000076293945,4.929999828338623,5.010000228881836,20250
2015-07-08 00:00:00+05:30,4.954999923706055,4.954999923706055,4.875,4.914999961853027,3250
2015-07-09 00:00:00+05:30,5.099999904632568,5.099999904632568,4.875,5.03000020980835,3150
2015-07-10 00:00:00+05:30,4.880000114440918,4.880000114440918,4.829999923706055,4.835000038146973,7850
2015-07-13 00:00:00+05:30,5.010000228881836,5.179999828338623,4.800000190734863,4.885000228881836,3060
2015-07-14 00:00:00+05:30,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,1000
2015-07-16 00:00:00+05:30,4.800000190734863,4.889999866485596,4.800000190734863,4.889999866485596,4500
2015-07-20 00:00:00+05:30,4.739999771118164,4.739999771118164,4.699999809265137,4.699999809265137,1080
2015-07-21 00:00:00+05:30,5.199999809265137,5.199999809265137,4.849999904632568,4.96999979019165,10200
2015-07-22 00:00:00+05:30,4.605000019073486,4.940000057220459,4.605000019073486,4.914999961853027,12000
2015-07-23 00:00:00+05:30,4.809999942779541,5.079999923706055,4.809999942779541,4.949999809265137,4010
2015-07-24 00:00:00+05:30,4.800000190734863,4.929999828338623,4.75,4.75,11000
2015-07-27 00:00:00+05:30,4.510000228881836,4.960000038146973,4.510000228881836,4.699999809265137,3110
2015-07-28 00:00:00+05:30,4.65500020980835,4.65500020980835,4.610000133514404,4.610000133514404,200
2015-07-30 00:00:00+05:30,4.630000114440918,4.914999961853027,4.610000133514404,4.795000076293945,40800
2015-07-31 00:00:00+05:30,4.869999885559082,5.03000020980835,4.849999904632568,4.900000095367432,22730
2015-08-03 00:00:00+05:30,4.989999771118164,5.050000190734863,4.860000133514404,5.034999847412109,51750
2015-08-04 00:00:00+05:30,5.175000190734863,5.5,5.025000095367432,5.385000228881836,70670
2015-08-05 00:00:00+05:30,5.300000190734863,5.489999771118164,5.235000133514404,5.284999847412109,15020
2015-08-06 00:00:00+05:30,5.46999979019165,5.46999979019165,5.099999904632568,5.139999866485596,70490
2015-08-07 00:00:00+05:30,5.289999961853027,5.289999961853027,5.045000076293945,5.175000190734863,39160
2015-08-10 00:00:00+05:30,5.400000095367432,6.210000038146973,5.400000095367432,6.210000038146973,311050
2015-08-11 00:00:00+05:30,6.639999866485596,6.800000190734863,5.119999885559082,5.269999980926514,866280
2015-08-12 00:00:00+05:30,5.244999885559082,5.355000019073486,5.025000095367432,5.085000038146973,105030
2015-08-13 00:00:00+05:30,5.215000152587891,5.215000152587891,4.954999923706055,4.96999979019165,60350
2015-08-14 00:00:00+05:30,5.0,5.079999923706055,4.855000019073486,5.050000190734863,11290
2015-08-17 00:00:00+05:30,5.300000190734863,5.300000190734863,5.010000228881836,5.010000228881836,1340
2015-08-18 00:00:00+05:30,5.074999809265137,5.199999809265137,5.03000020980835,5.074999809265137,9220
2015-08-19 00:00:00+05:30,4.945000171661377,5.074999809265137,4.945000171661377,5.074999809265137,15190
2015-08-20 00:00:00+05:30,4.570000171661377,5.0,4.570000171661377,4.855000019073486,23350
2015-08-21 00:00:00+05:30,4.775000095367432,4.800000190734863,4.764999866485596,4.800000190734863,510
2015-08-24 00:00:00+05:30,4.599999904632568,4.764999866485596,3.8499999046325684,4.0,67380
2015-08-25 00:00:00+05:30,3.6500000953674316,4.0,3.4049999713897705,3.994999885559082,47670
2015-08-26 00:00:00+05:30,4.0,4.090000152587891,3.880000114440918,4.074999809265137,4020
2015-08-27 00:00:00+05:30,4.119999885559082,4.190000057220459,4.119999885559082,4.139999866485596,400
2015-08-28 00:00:00+05:30,4.130000114440918,4.355000019073486,4.099999904632568,4.099999904632568,4940
2015-08-31 00:00:00+05:30,4.099999904632568,4.175000190734863,4.054999828338623,4.175000190734863,510
2015-09-01 00:00:00+05:30,4.050000190734863,4.190000057220459,3.8299999237060547,3.865000009536743,8510
2015-09-02 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.805000066757202,3.815000057220459,160
2015-09-03 00:00:00+05:30,3.890000104904175,3.984999895095825,3.884999990463257,3.9800000190734863,770
2015-09-04 00:00:00+05:30,3.9549999237060547,3.9600000381469727,3.625,3.7799999713897705,2060
2015-09-07 00:00:00+05:30,3.680000066757202,3.9000000953674316,3.680000066757202,3.875,2010
2015-09-08 00:00:00+05:30,3.9100000858306885,3.9200000762939453,3.7750000953674316,3.9200000762939453,110
2015-09-09 00:00:00+05:30,4.014999866485596,4.125,3.9200000762939453,4.039999961853027,7220
2015-09-10 00:00:00+05:30,4.090000152587891,4.204999923706055,3.984999895095825,4.195000171661377,4420
2015-09-11 00:00:00+05:30,4.164999961853027,4.449999809265137,4.164999961853027,4.199999809265137,6080
2015-09-14 00:00:00+05:30,4.110000133514404,4.110000133514404,4.059999942779541,4.065000057220459,120
2015-09-15 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,100
2015-09-16 00:00:00+05:30,4.190000057220459,4.190000057220459,4.159999847412109,4.159999847412109,2700
2015-09-18 00:00:00+05:30,4.0,4.090000152587891,4.0,4.059999942779541,2040
2015-09-21 00:00:00+05:30,4.0,4.300000190734863,4.0,4.244999885559082,5150
2015-09-23 00:00:00+05:30,4.300000190734863,4.369999885559082,4.289999961853027,4.320000171661377,30
2015-09-28 00:00:00+05:30,4.099999904632568,4.099999904632568,4.065000057220459,4.065000057220459,1990
2015-09-29 00:00:00+05:30,4.0,4.065000057220459,4.0,4.065000057220459,5100
2015-10-01 00:00:00+05:30,4.070000171661377,4.284999847412109,4.03000020980835,4.059999942779541,6720
2015-10-05 00:00:00+05:30,4.21999979019165,4.389999866485596,4.21999979019165,4.304999828338623,20
2015-10-06 00:00:00+05:30,4.744999885559082,4.744999885559082,4.114999771118164,4.114999771118164,1650
2015-10-07 00:00:00+05:30,4.230000019073486,4.230000019073486,4.125,4.130000114440918,80
2015-10-08 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.0,3010
2015-10-09 00:00:00+05:30,4.005000114440918,4.085000038146973,3.924999952316284,3.9600000381469727,28810
2015-10-12 00:00:00+05:30,4.25,4.25,3.950000047683716,3.950000047683716,20020
2015-10-13 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.074999809265137,53710
2015-10-14 00:00:00+05:30,4.179999828338623,4.889999866485596,4.179999828338623,4.889999866485596,228180
2015-10-15 00:00:00+05:30,5.199999809265137,5.5,4.920000076293945,4.994999885559082,519980
2015-10-16 00:00:00+05:30,5.090000152587891,5.099999904632568,4.715000152587891,4.880000114440918,41050
2015-10-19 00:00:00+05:30,5.389999866485596,5.389999866485596,4.559999942779541,4.574999809265137,40900
2015-10-20 00:00:00+05:30,4.519999980926514,4.695000171661377,4.454999923706055,4.510000228881836,43670
2015-10-21 00:00:00+05:30,4.619999885559082,4.619999885559082,4.449999809265137,4.449999809265137,30810
2015-10-23 00:00:00+05:30,4.5,4.550000190734863,4.255000114440918,4.300000190734863,34260
2015-10-26 00:00:00+05:30,4.400000095367432,4.400000095367432,4.199999809265137,4.204999923706055,27270
2015-10-27 00:00:00+05:30,4.59499979019165,4.59499979019165,4.130000114440918,4.144999980926514,28670
2015-10-28 00:00:00+05:30,4.099999904632568,4.710000038146973,4.019999980926514,4.590000152587891,87140
2015-10-29 00:00:00+05:30,4.599999904632568,4.639999866485596,4.385000228881836,4.414999961853027,21060
2015-10-30 00:00:00+05:30,4.570000171661377,4.570000171661377,4.25,4.25,5610
2015-11-02 00:00:00+05:30,4.300000190734863,4.400000095367432,4.199999809265137,4.355000019073486,18270
2015-11-03 00:00:00+05:30,4.309999942779541,4.369999885559082,4.300000190734863,4.324999809265137,8730
2015-11-04 00:00:00+05:30,4.480000019073486,4.90500020980835,4.480000019073486,4.525000095367432,66500
2015-11-05 00:00:00+05:30,4.784999847412109,4.949999809265137,4.670000076293945,4.695000171661377,96080
2015-11-06 00:00:00+05:30,4.454999923706055,4.590000152587891,4.409999847412109,4.409999847412109,24050
2015-11-09 00:00:00+05:30,4.699999809265137,4.699999809265137,4.650000095367432,4.699999809265137,4100
2015-11-10 00:00:00+05:30,4.71999979019165,4.989999771118164,4.650000095367432,4.679999828338623,51740
2015-11-13 00:00:00+05:30,4.449999809265137,4.579999923706055,4.400000095367432,4.5,7070
2015-11-16 00:00:00+05:30,4.599999904632568,4.599999904632568,4.349999904632568,4.480000019073486,590
2015-11-17 00:00:00+05:30,5.175000190734863,5.175000190734863,4.349999904632568,4.355000019073486,24020
2015-11-18 00:00:00+05:30,4.315000057220459,4.449999809265137,4.300000190734863,4.349999904632568,16420
2015-11-19 00:00:00+05:30,4.579999923706055,4.579999923706055,4.300000190734863,4.40500020980835,24520
2015-11-20 00:00:00+05:30,4.5,4.579999923706055,4.320000171661377,4.489999771118164,89300
2015-11-23 00:00:00+05:30,4.304999828338623,4.550000190734863,4.304999828338623,4.474999904632568,3750
2015-11-24 00:00:00+05:30,4.53000020980835,4.599999904632568,4.324999809265137,4.380000114440918,80980
2015-11-26 00:00:00+05:30,4.480000019073486,4.764999866485596,4.315000057220459,4.599999904632568,54940
2015-11-27 00:00:00+05:30,4.775000095367432,5.15500020980835,4.699999809265137,4.755000114440918,150340
2015-11-30 00:00:00+05:30,4.800000190734863,5.050000190734863,4.800000190734863,4.945000171661377,38330
2015-12-01 00:00:00+05:30,4.900000095367432,4.940000057220459,4.704999923706055,4.715000152587891,62920
2015-12-02 00:00:00+05:30,4.730000019073486,4.889999866485596,4.724999904632568,4.824999809265137,54500
2015-12-03 00:00:00+05:30,4.800000190734863,4.800000190734863,4.650000095367432,4.730000019073486,13500
2015-12-04 00:00:00+05:30,4.699999809265137,4.980000019073486,4.570000171661377,4.684999942779541,4040
2015-12-07 00:00:00+05:30,4.534999847412109,4.934999942779541,4.534999847412109,4.744999885559082,42570
2015-12-08 00:00:00+05:30,4.889999866485596,4.889999866485596,4.550000190734863,4.71999979019165,230
2015-12-09 00:00:00+05:30,4.775000095367432,4.775000095367432,4.304999828338623,4.440000057220459,2360
2015-12-10 00:00:00+05:30,4.449999809265137,4.449999809265137,4.315000057220459,4.400000095367432,1120
2015-12-11 00:00:00+05:30,4.699999809265137,4.880000114440918,4.409999847412109,4.550000190734863,51330
2015-12-14 00:00:00+05:30,4.034999847412109,4.75,4.034999847412109,4.59499979019165,27630
2015-12-15 00:00:00+05:30,4.900000095367432,4.900000095367432,4.619999885559082,4.619999885559082,12590
2015-12-16 00:00:00+05:30,4.75,4.75,4.5,4.554999828338623,10550
2015-12-17 00:00:00+05:30,4.414999961853027,4.670000076293945,4.414999961853027,4.550000190734863,7110
2015-12-18 00:00:00+05:30,4.460000038146973,4.590000152587891,4.460000038146973,4.514999866485596,7110
2015-12-21 00:00:00+05:30,4.409999847412109,4.75,4.409999847412109,4.695000171661377,6160
2015-12-22 00:00:00+05:30,4.775000095367432,4.775000095367432,4.599999904632568,4.670000076293945,31570
2015-12-23 00:00:00+05:30,4.889999866485596,5.360000133514404,4.625,4.994999885559082,366830
2015-12-24 00:00:00+05:30,5.074999809265137,5.074999809265137,4.820000171661377,4.920000076293945,19590
2015-12-28 00:00:00+05:30,4.735000133514404,5.639999866485596,4.735000133514404,5.445000171661377,438820
2015-12-29 00:00:00+05:30,5.5,5.585000038146973,4.949999809265137,5.099999904632568,437830
2015-12-30 00:00:00+05:30,5.300000190734863,5.349999904632568,5.010000228881836,5.034999847412109,51460
2015-12-31 00:00:00+05:30,5.224999904632568,5.224999904632568,4.909999847412109,5.014999866485596,9570
2016-01-01 00:00:00+05:30,4.514999866485596,5.090000152587891,4.514999866485596,5.070000171661377,9550
2016-01-04 00:00:00+05:30,5.269999980926514,5.565000057220459,5.074999809265137,5.099999904632568,202990
2016-01-05 00:00:00+05:30,5.244999885559082,5.849999904632568,5.179999828338623,5.505000114440918,221290
2016-01-06 00:00:00+05:30,5.494999885559082,6.195000171661377,5.494999885559082,5.704999923706055,454040
2016-01-07 00:00:00+05:30,5.505000114440918,5.775000095367432,5.454999923706055,5.5,94310
2016-01-08 00:00:00+05:30,5.699999809265137,5.869999885559082,5.5,5.650000095367432,20220
2016-01-11 00:00:00+05:30,5.5,5.635000228881836,5.349999904632568,5.409999847412109,31900
2016-01-12 00:00:00+05:30,5.349999904632568,5.599999904632568,5.25,5.449999809265137,17290
2016-01-13 00:00:00+05:30,5.5,5.5,4.855000019073486,5.050000190734863,81900
2016-01-14 00:00:00+05:30,4.864999771118164,5.385000228881836,4.715000152587891,4.885000228881836,289670
2016-01-15 00:00:00+05:30,5.150000095367432,5.150000095367432,4.699999809265137,4.755000114440918,10110
2016-01-18 00:00:00+05:30,4.855000019073486,4.855000019073486,4.309999942779541,4.329999923706055,12430
2016-01-19 00:00:00+05:30,4.5,4.894999980926514,4.349999904632568,4.349999904632568,39480
2016-01-20 00:00:00+05:30,4.25,4.340000152587891,4.099999904632568,4.195000171661377,8450
2016-01-21 00:00:00+05:30,4.25,4.380000114440918,4.150000095367432,4.170000076293945,10580
2016-01-22 00:00:00+05:30,4.400000095367432,4.400000095367432,4.380000114440918,4.380000114440918,40
2016-01-25 00:00:00+05:30,4.449999809265137,4.699999809265137,4.355000019073486,4.400000095367432,39810
2016-01-27 00:00:00+05:30,4.46999979019165,4.5,4.264999866485596,4.28000020980835,4020
2016-01-28 00:00:00+05:30,4.315000057220459,4.315000057220459,4.190000057220459,4.25,15600
2016-01-29 00:00:00+05:30,4.289999961853027,4.289999961853027,4.235000133514404,4.244999885559082,5270
2016-02-01 00:00:00+05:30,4.5,4.5,4.164999961853027,4.204999923706055,54120
2016-02-02 00:00:00+05:30,3.700000047683716,4.284999847412109,3.700000047683716,4.03000020980835,19840
2016-02-03 00:00:00+05:30,4.690000057220459,4.690000057220459,3.799999952316284,3.8350000381469727,59750
2016-02-04 00:00:00+05:30,3.5,4.349999904632568,3.5,4.034999847412109,72640
2016-02-05 00:00:00+05:30,4.195000171661377,4.199999809265137,4.105000019073486,4.114999771118164,6110
2016-02-08 00:00:00+05:30,4.110000133514404,4.385000228881836,4.099999904632568,4.110000133514404,8920
2016-02-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.085000038146973,4.150000095367432,50
2016-02-10 00:00:00+05:30,4.239999771118164,4.239999771118164,3.8350000381469727,3.944999933242798,43200
2016-02-11 00:00:00+05:30,4.300000190734863,4.300000190734863,3.555000066757202,3.755000114440918,44580
2016-02-12 00:00:00+05:30,3.890000104904175,3.9000000953674316,3.609999895095825,3.9000000953674316,42460
2016-02-15 00:00:00+05:30,3.799999952316284,4.079999923706055,3.609999895095825,4.005000114440918,8190
2016-02-16 00:00:00+05:30,4.369999885559082,4.369999885559082,3.799999952316284,3.8299999237060547,17690
2016-02-17 00:00:00+05:30,3.309999942779541,4.070000171661377,3.309999942779541,3.634999990463257,21340
2016-02-18 00:00:00+05:30,3.434999942779541,3.799999952316284,3.434999942779541,3.7300000190734863,410
2016-02-19 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.6700000762939453,3.700000047683716,4420
2016-02-22 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6649999618530273,3.6649999618530273,270
2016-02-23 00:00:00+05:30,4.0,4.0,3.690000057220459,3.740000009536743,14710
2016-02-24 00:00:00+05:30,3.5350000858306885,3.7899999618530273,3.5350000858306885,3.684999942779541,18200
2016-02-25 00:00:00+05:30,3.809999942779541,3.809999942779541,3.609999895095825,3.700000047683716,3060
2016-02-26 00:00:00+05:30,3.6050000190734863,3.6500000953674316,3.5,3.5299999713897705,32250
2016-02-29 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5899999141693115,2180
2016-03-01 00:00:00+05:30,3.680000066757202,3.740000009536743,3.5950000286102295,3.6700000762939453,2210
2016-03-02 00:00:00+05:30,3.365000009536743,3.880000114440918,3.365000009536743,3.744999885559082,5300
2016-03-03 00:00:00+05:30,4.275000095367432,4.275000095367432,3.6050000190734863,3.924999952316284,27880
2016-03-04 00:00:00+05:30,4.090000152587891,4.090000152587891,3.799999952316284,3.9800000190734863,42920
2016-03-08 00:00:00+05:30,4.099999904632568,4.099999904632568,3.805000066757202,4.005000114440918,17590
2016-03-09 00:00:00+05:30,3.615000009536743,4.150000095367432,3.615000009536743,3.875,69190
2016-03-10 00:00:00+05:30,3.6050000190734863,3.9000000953674316,3.6050000190734863,3.8350000381469727,3300
