Date,Open,High,Low,Close,No. of Shares
2020-10-22 00:00:00+05:30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,827
2020-10-23 00:00:00+05:30,10.979999542236328,10.979999542236328,10.079999923706055,10.079999923706055,170
2020-10-26 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,50
2020-10-27 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,50
2020-10-28 00:00:00+05:30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,300
2020-10-29 00:00:00+05:30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,300
2020-10-30 00:00:00+05:30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,300
2020-11-03 00:00:00+05:30,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,154
2020-11-04 00:00:00+05:30,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,6
2020-11-05 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5
2020-11-06 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5
2020-11-09 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5
2020-11-10 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,100
2020-11-11 00:00:00+05:30,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,10
2020-11-12 00:00:00+05:30,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,10
2020-11-13 00:00:00+05:30,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,166
2020-11-17 00:00:00+05:30,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,166
2020-11-18 00:00:00+05:30,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,166
2020-11-19 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,199
2020-11-20 00:00:00+05:30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,27
2020-11-23 00:00:00+05:30,6.75,6.75,6.75,6.75,104
2020-11-24 00:00:00+05:30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,100
2020-11-25 00:00:00+05:30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,100
2020-11-26 00:00:00+05:30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,100
2020-11-27 00:00:00+05:30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,10
2020-12-01 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,719
2020-12-02 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,351
2020-12-03 00:00:00+05:30,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,59
2020-12-04 00:00:00+05:30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,500
2020-12-07 00:00:00+05:30,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,123
2020-12-08 00:00:00+05:30,9.930000305175781,9.930000305175781,9.010000228881836,9.930000305175781,1876
2020-12-09 00:00:00+05:30,10.420000076293945,10.420000076293945,10.300000190734863,10.300000190734863,254
2020-12-10 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,756
2020-12-11 00:00:00+05:30,10.300000190734863,10.800000190734863,10.300000190734863,10.800000190734863,1806
2020-12-14 00:00:00+05:30,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,2134
2020-12-15 00:00:00+05:30,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,2134
2020-12-16 00:00:00+05:30,10.899999618530273,10.899999618530273,10.779999732971191,10.779999732971191,474
2020-12-17 00:00:00+05:30,10.899999618530273,10.899999618530273,10.779999732971191,10.779999732971191,474
2020-12-18 00:00:00+05:30,11.300000190734863,11.300000190734863,10.25,10.25,120
2020-12-21 00:00:00+05:30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,185
2020-12-22 00:00:00+05:30,10.220000267028809,10.220000267028809,9.260000228881836,9.260000228881836,151
2020-12-23 00:00:00+05:30,8.850000381469727,8.859999656677246,8.850000381469727,8.859999656677246,1414
2020-12-24 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,5
2020-12-28 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,234
2020-12-29 00:00:00+05:30,8.010000228881836,8.84000015258789,8.010000228881836,8.84000015258789,1101
2020-12-30 00:00:00+05:30,8.010000228881836,8.84000015258789,8.010000228881836,8.84000015258789,1101
2020-12-31 00:00:00+05:30,8.40999984741211,8.460000038146973,8.40999984741211,8.460000038146973,82
2021-01-01 00:00:00+05:30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,375
2021-01-04 00:00:00+05:30,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,201
2021-01-05 00:00:00+05:30,9.319999694824219,9.779999732971191,9.319999694824219,9.779999732971191,72
2021-01-06 00:00:00+05:30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,301
2021-01-07 00:00:00+05:30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1598
2021-01-08 00:00:00+05:30,10.020000457763672,10.770000457763672,10.020000457763672,10.770000457763672,3330
2021-01-11 00:00:00+05:30,10.770000457763672,11.300000190734863,10.770000457763672,11.300000190734863,1319
2021-01-12 00:00:00+05:30,11.399999618530273,11.859999656677246,11.399999618530273,11.859999656677246,331
2021-01-13 00:00:00+05:30,12.399999618530273,12.449999809265137,12.399999618530273,12.449999809265137,2210
2021-01-14 00:00:00+05:30,13.0,13.069999694824219,13.0,13.069999694824219,2537
2021-01-15 00:00:00+05:30,13.649999618530273,13.720000267028809,12.5,13.720000267028809,5480
2021-01-18 00:00:00+05:30,14.300000190734863,14.300000190734863,13.050000190734863,13.050000190734863,1705
2021-01-19 00:00:00+05:30,13.640000343322754,13.699999809265137,13.640000343322754,13.699999809265137,1635
2021-01-20 00:00:00+05:30,14.350000381469727,14.380000114440918,13.520000457763672,14.380000114440918,3475
2021-01-21 00:00:00+05:30,14.989999771118164,15.09000015258789,14.979999542236328,15.029999732971191,2863
2021-01-22 00:00:00+05:30,15.09000015258789,15.779999732971191,14.399999618530273,15.779999732971191,9308
2021-01-25 00:00:00+05:30,15.75,15.75,15.0,15.0,514
2021-01-27 00:00:00+05:30,15.699999809265137,15.699999809265137,14.25,14.25,571
2021-01-28 00:00:00+05:30,14.670000076293945,14.680000305175781,13.600000381469727,13.600000381469727,1020
2021-01-29 00:00:00+05:30,14.25,14.279999732971191,12.9399995803833,12.9399995803833,1627
2021-02-01 00:00:00+05:30,12.399999618530273,12.9399995803833,12.399999618530273,12.9399995803833,102
2021-02-02 00:00:00+05:30,12.5,12.75,12.5,12.75,502
2021-02-03 00:00:00+05:30,12.609999656677246,13.380000114440918,12.609999656677246,13.380000114440918,30
2021-02-04 00:00:00+05:30,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,78
2021-02-05 00:00:00+05:30,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,1305
2021-02-08 00:00:00+05:30,14.010000228881836,15.399999618530273,14.010000228881836,14.270000457763672,3083
2021-02-09 00:00:00+05:30,13.609999656677246,14.979999542236328,13.609999656677246,14.5,593
2021-02-10 00:00:00+05:30,15.210000038146973,15.210000038146973,13.800000190734863,14.899999618530273,529
2021-02-11 00:00:00+05:30,15.600000381469727,15.600000381469727,14.210000038146973,15.399999618530273,791
2021-02-12 00:00:00+05:30,16.149999618530273,16.149999618530273,14.760000228881836,15.899999618530273,487
2021-02-15 00:00:00+05:30,16.649999618530273,16.649999618530273,15.989999771118164,15.989999771118164,883
2021-02-16 00:00:00+05:30,15.989999771118164,15.989999771118164,15.890000343322754,15.960000038146973,23
2021-02-17 00:00:00+05:30,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1
2021-02-18 00:00:00+05:30,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1
2021-02-19 00:00:00+05:30,16.0,16.600000381469727,15.199999809265137,16.0,2855
2021-02-22 00:00:00+05:30,16.799999237060547,16.799999237060547,15.199999809265137,16.299999237060547,105
2021-02-23 00:00:00+05:30,16.299999237060547,17.110000610351562,16.299999237060547,16.969999313354492,2527
2021-02-24 00:00:00+05:30,17.809999465942383,17.809999465942383,17.260000228881836,17.809999465942383,3407
2021-02-25 00:00:00+05:30,18.649999618530273,18.700000762939453,16.920000076293945,18.360000610351562,4303
2021-02-26 00:00:00+05:30,19.0,19.270000457763672,19.0,19.270000457763672,1686
2021-03-01 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,251
2021-03-02 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,205
2021-03-03 00:00:00+05:30,22.25,22.25,22.25,22.25,786
2021-03-04 00:00:00+05:30,23.350000381469727,23.350000381469727,23.299999237060547,23.350000381469727,3822
2021-03-05 00:00:00+05:30,24.450000762939453,24.450000762939453,22.25,23.850000381469727,3659
2021-03-08 00:00:00+05:30,22.700000762939453,23.899999618530273,22.700000762939453,23.899999618530273,304
2021-03-09 00:00:00+05:30,22.700000762939453,23.899999618530273,22.700000762939453,23.899999618530273,304
2021-03-10 00:00:00+05:30,23.299999237060547,23.299999237060547,22.75,22.75,53987
2021-03-12 00:00:00+05:30,23.5,23.5,21.649999618530273,21.649999618530273,2461
2021-03-15 00:00:00+05:30,22.649999618530273,22.649999618530273,20.600000381469727,20.600000381469727,201
2021-03-16 00:00:00+05:30,19.600000381469727,21.5,19.600000381469727,19.600000381469727,597
2021-03-17 00:00:00+05:30,20.549999237060547,20.549999237060547,18.649999618530273,18.75,364
2021-03-18 00:00:00+05:30,17.850000381469727,19.649999618530273,17.850000381469727,19.0,2127
2021-03-19 00:00:00+05:30,18.049999237060547,19.0,18.049999237060547,19.0,288
2021-03-22 00:00:00+05:30,19.950000762939453,19.950000762939453,18.200000762939453,19.950000762939453,61
2021-03-23 00:00:00+05:30,20.700000762939453,20.700000762939453,19.0,20.049999237060547,4
2021-03-24 00:00:00+05:30,20.799999237060547,21.049999237060547,19.049999237060547,20.950000762939453,402
2021-03-25 00:00:00+05:30,19.950000762939453,21.899999618530273,19.950000762939453,20.950000762939453,314
2021-03-26 00:00:00+05:30,21.950000762939453,21.950000762939453,19.950000762939453,19.950000762939453,407
2021-03-30 00:00:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.899999618530273,477
2021-03-31 00:00:00+05:30,18.950000762939453,20.850000381469727,18.950000762939453,19.049999237060547,850
2021-04-01 00:00:00+05:30,20.0,20.0,18.75,20.0,1851
2021-04-05 00:00:00+05:30,21.0,21.0,20.0,20.75,740
2021-04-06 00:00:00+05:30,21.0,21.75,20.0,21.75,187
2021-04-07 00:00:00+05:30,22.799999237060547,22.799999237060547,22.200000762939453,22.200000762939453,13
2021-04-08 00:00:00+05:30,23.0,23.0,21.100000381469727,21.149999618530273,40
2021-04-09 00:00:00+05:30,22.200000762939453,22.200000762939453,22.0,22.149999618530273,105
2021-04-12 00:00:00+05:30,23.200000762939453,23.200000762939453,22.0,22.0,62
2021-04-13 00:00:00+05:30,20.899999618530273,21.899999618530273,20.899999618530273,21.799999237060547,212
2021-04-15 00:00:00+05:30,21.799999237060547,22.799999237060547,21.0,21.0,9
2021-04-16 00:00:00+05:30,19.950000762939453,20.950000762939453,19.950000762939453,20.950000762939453,157
2021-04-19 00:00:00+05:30,20.950000762939453,21.899999618530273,20.950000762939453,21.899999618530273,17
2021-04-20 00:00:00+05:30,20.950000762939453,21.899999618530273,20.950000762939453,21.899999618530273,17
2021-04-22 00:00:00+05:30,22.899999618530273,22.899999618530273,22.799999237060547,22.799999237060547,26
2021-04-23 00:00:00+05:30,22.799999237060547,23.5,22.799999237060547,23.5,4
2021-04-26 00:00:00+05:30,24.549999237060547,24.549999237060547,23.700000762939453,23.700000762939453,2
2021-04-27 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,5
2021-04-28 00:00:00+05:30,22.549999237060547,23.600000381469727,21.450000762939453,21.450000762939453,190
2021-04-29 00:00:00+05:30,20.399999618530273,22.450000762939453,20.399999618530273,20.899999618530273,624
2021-04-30 00:00:00+05:30,21.899999618530273,21.899999618530273,20.0,21.0,3885
2021-05-03 00:00:00+05:30,22.0,22.049999237060547,20.0,20.149999618530273,792
2021-05-04 00:00:00+05:30,20.5,21.149999618530273,20.5,20.950000762939453,1429
2021-05-05 00:00:00+05:30,21.799999237060547,21.799999237060547,20.0,21.0,993
2021-05-06 00:00:00+05:30,21.0,21.0,19.950000762939453,21.0,176
2021-05-07 00:00:00+05:30,19.950000762939453,21.899999618530273,19.950000762939453,21.700000762939453,631
2021-05-10 00:00:00+05:30,22.700000762939453,22.700000762939453,20.649999618530273,21.75,17
2021-05-11 00:00:00+05:30,22.75,22.75,20.700000762939453,21.0,607
2021-05-12 00:00:00+05:30,21.950000762939453,21.950000762939453,19.950000762939453,20.5,668
2021-05-14 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1
2021-05-17 00:00:00+05:30,21.350000381469727,22.399999618530273,20.299999237060547,20.299999237060547,3061
2021-05-18 00:00:00+05:30,20.0,21.25,19.399999618530273,21.0,2397
2021-05-19 00:00:00+05:30,22.0,22.0,19.950000762939453,20.5,428
2021-05-20 00:00:00+05:30,21.450000762939453,21.450000762939453,19.600000381469727,20.5,156
2021-05-21 00:00:00+05:30,21.399999618530273,21.399999618530273,19.5,20.950000762939453,206
2021-05-24 00:00:00+05:30,21.850000381469727,21.850000381469727,19.950000762939453,20.25,1260
2021-05-25 00:00:00+05:30,21.200000762939453,21.200000762939453,19.350000381469727,19.549999237060547,468
2021-05-26 00:00:00+05:30,20.399999618530273,20.450000762939453,19.649999618530273,19.850000381469727,3301
2021-05-27 00:00:00+05:30,20.75,20.75,19.700000762939453,20.549999237060547,1214
2021-05-28 00:00:00+05:30,21.5,21.5,19.700000762939453,20.850000381469727,2198
2021-05-31 00:00:00+05:30,21.75,21.75,19.850000381469727,21.299999237060547,3726
2021-06-01 00:00:00+05:30,21.0,21.0,20.25,20.5,777
2021-06-02 00:00:00+05:30,21.5,21.5,19.5,20.350000381469727,307
2021-06-03 00:00:00+05:30,21.299999237060547,21.299999237060547,19.75,21.100000381469727,1730
2021-06-04 00:00:00+05:30,20.350000381469727,20.899999618530273,20.049999237060547,20.850000381469727,1064
2021-06-07 00:00:00+05:30,18.799999237060547,20.899999618530273,18.799999237060547,20.399999618530273,806
2021-06-08 00:00:00+05:30,21.5,22.399999618530273,19.649999618530273,22.399999618530273,7103
2021-06-09 00:00:00+05:30,24.549999237060547,24.600000381469727,23.799999237060547,24.600000381469727,4750
2021-06-10 00:00:00+05:30,25.700000762939453,27.049999237060547,25.450000762939453,27.0,6181
2021-06-11 00:00:00+05:30,25.700000762939453,27.600000381469727,25.649999618530273,25.649999618530273,10222
2021-06-14 00:00:00+05:30,24.399999618530273,25.75,24.399999618530273,24.399999618530273,4319
2021-06-15 00:00:00+05:30,23.399999618530273,24.649999618530273,23.200000762939453,23.399999618530273,1150
2021-06-16 00:00:00+05:30,23.350000381469727,23.950000762939453,22.850000381469727,23.950000762939453,314
2021-06-17 00:00:00+05:30,22.799999237060547,25.0,22.799999237060547,23.149999618530273,4315
2021-06-18 00:00:00+05:30,22.200000762939453,24.25,22.0,23.850000381469727,4139
2021-06-21 00:00:00+05:30,24.5,25.0,23.0,23.200000762939453,4425
2021-06-22 00:00:00+05:30,24.299999237060547,24.350000381469727,23.5,23.5,502
2021-06-23 00:00:00+05:30,22.399999618530273,24.600000381469727,22.399999618530273,23.799999237060547,279
2021-06-24 00:00:00+05:30,24.649999618530273,24.649999618530273,22.649999618530273,22.850000381469727,165
2021-06-25 00:00:00+05:30,22.0,23.850000381469727,21.799999237060547,23.700000762939453,855
2021-06-28 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,552
2021-06-29 00:00:00+05:30,23.450000762939453,23.450000762939453,23.299999237060547,23.299999237060547,131
2021-06-30 00:00:00+05:30,22.200000762939453,24.0,22.149999618530273,22.149999618530273,849
2021-07-01 00:00:00+05:30,21.100000381469727,22.75,21.100000381469727,22.0,682
2021-07-02 00:00:00+05:30,22.0,22.0,22.0,22.0,1160
2021-07-05 00:00:00+05:30,21.0,21.0,20.899999618530273,20.899999618530273,1006
2021-07-06 00:00:00+05:30,21.899999618530273,21.899999618530273,20.0,20.149999618530273,3482
2021-07-07 00:00:00+05:30,20.149999618530273,20.549999237060547,20.149999618530273,20.549999237060547,2783
2021-07-08 00:00:00+05:30,19.649999618530273,21.450000762939453,19.549999237060547,21.450000762939453,841
2021-07-09 00:00:00+05:30,21.450000762939453,21.450000762939453,21.350000381469727,21.350000381469727,175
2021-07-14 00:00:00+05:30,20.299999237060547,21.850000381469727,20.299999237060547,21.850000381469727,55
2021-07-15 00:00:00+05:30,20.799999237060547,21.0,20.799999237060547,20.799999237060547,1478
2021-07-16 00:00:00+05:30,20.799999237060547,21.549999237060547,20.799999237060547,21.549999237060547,7
