Date,Open,High,Low,Close,No. of Shares
2015-02-13 00:00:00+05:30,152.70170706527156,155.81806843395057,150.3644360387623,152.39007568359375,13943
2015-02-16 00:00:00+05:30,151.92262962396094,156.28554066578826,151.92262962396094,153.0133514404297,7391
2015-02-18 00:00:00+05:30,153.48081044061698,154.72735984913226,151.22145301165622,153.0133514404297,5797
2015-02-19 00:00:00+05:30,153.48079036590033,161.19377964432678,151.14351944662266,156.90878295898438,31712
2015-02-20 00:00:00+05:30,158.62281393353615,159.24607675784404,154.25990283552272,155.19480895996094,2477
2015-02-23 00:00:00+05:30,155.1947714642064,159.16813639305636,153.16914399865374,155.97386169433594,10052
2015-02-24 00:00:00+05:30,157.7657835135241,158.77860326676134,153.63660260446414,157.29832458496094,13706
2015-02-25 00:00:00+05:30,159.71351253642584,171.16613764315025,157.99951624289815,168.36141967773438,235785
2015-02-26 00:00:00+05:30,167.89396328800902,169.45214392177243,160.49260527763275,163.21942138671875,55442
2015-02-27 00:00:00+05:30,163.7647967055979,165.01134607797712,158.93443869158602,159.79144287109375,21812
2015-03-02 00:00:00+05:30,160.49261777156238,160.49261777156238,153.55871816671913,154.41571044921875,14654
2015-03-03 00:00:00+05:30,155.81809353010274,155.81809353010274,153.09127689332595,153.4029083251953,6966
2015-03-04 00:00:00+05:30,155.8180589249024,158.15532980877595,150.52024254386083,152.85751342773438,7615
2015-03-05 00:00:00+05:30,151.4551520177594,154.18196811192257,151.29933633283073,152.4679718017578,9474
2015-03-09 00:00:00+05:30,152.31216327808616,153.48079880195894,148.8062567064678,149.81907653808594,12737
2015-03-10 00:00:00+05:30,150.20859788510387,150.20859788510387,145.68987219867336,145.84568786621094,13221
2015-03-11 00:00:00+05:30,145.45614974581488,149.03996971132952,144.28751435114367,145.0666046142578,6518
2015-03-12 00:00:00+05:30,148.80624025480049,148.80624025480049,144.52124380767273,145.0666046142578,16281
2015-03-13 00:00:00+05:30,145.6898838858343,150.7539707588713,140.2362518687175,141.17115783691406,19098
2015-03-16 00:00:00+05:30,142.96306906559488,143.7421593602303,141.87234740829513,142.72933959960938,4399
2015-03-17 00:00:00+05:30,143.35263331742573,144.5212689151221,139.53509512014122,140.47000122070312,9968
2015-03-18 00:00:00+05:30,140.937460788399,141.2491041081252,136.34083178622566,137.665283203125,8782
2015-03-19 00:00:00+05:30,139.4571592747676,152.3900625995726,138.75598278220704,145.3782501220703,22344
2015-03-20 00:00:00+05:30,145.3003471753874,145.3003471753874,140.31417379694483,141.01535034179688,15526
2015-03-23 00:00:00+05:30,140.23623778357992,142.33977897273897,140.23623778357992,140.85951232910156,11374
2015-03-24 00:00:00+05:30,141.79445358623659,143.35263439487653,139.1455509667391,141.09327697753906,6982
2015-03-25 00:00:00+05:30,141.404871735287,141.404871735287,137.58733449872466,139.30133056640625,4394
2015-03-26 00:00:00+05:30,138.21062060676417,140.23626023197156,137.2757145828127,137.82107543945312,5503
2015-03-27 00:00:00+05:30,138.7560107940808,138.7560107940808,131.6662831025965,132.44537353515625,18613
2015-03-30 00:00:00+05:30,134.78264661767017,138.60018503257533,129.79647253844993,135.56173706054688,7602
2015-03-31 00:00:00+05:30,137.11990470730152,141.79444691323224,135.639637763947,136.8082733154297,5469
2015-04-01 00:00:00+05:30,138.13270483758166,147.2480584598845,134.93843003114594,143.5084228515625,15272
2015-04-06 00:00:00+05:30,143.04097929623623,149.81906231356027,142.18397523824072,145.3782501220703,7060
2015-04-07 00:00:00+05:30,144.13170090766803,148.02715228355095,141.09325358966902,142.18397521972656,10167
2015-04-08 00:00:00+05:30,144.67708087469333,145.53408504602535,140.70372707809443,141.79444885253906,4655
2015-04-09 00:00:00+05:30,142.72934071568713,144.13170563459158,142.0281642002222,142.41770935058594,7538
2015-04-10 00:00:00+05:30,143.97587781793675,155.8180470133572,143.58633270040337,154.72732543945312,42818
2015-04-13 00:00:00+05:30,155.03896407526864,170.38704005085367,151.14351271659353,160.88214111328125,154818
2015-04-15 00:00:00+05:30,162.67407919598847,162.7519811038246,153.63662572866502,155.27272033691406,24863
2015-04-16 00:00:00+05:30,155.89597500691642,158.31114782305892,150.36442907837693,153.16915893554688,10568
2015-04-17 00:00:00+05:30,154.33781169207333,155.74016488985202,147.4818138523652,148.33880615234375,11821
2015-04-20 00:00:00+05:30,148.02718568204506,148.02718568204506,139.4571907215056,140.54791259765625,20375
2015-04-21 00:00:00+05:30,140.39205907353795,141.79442388516176,135.40588628551293,136.26287841796875,24954
2015-04-22 00:00:00+05:30,137.82107764261275,141.5607136861742,135.79544987299946,139.067626953125,26848
2015-04-23 00:00:00+05:30,139.14553494745843,141.0153469473718,136.7303502169268,137.2757110595703,17147
2015-04-24 00:00:00+05:30,137.35362365661055,138.75598858838717,131.89999150145962,132.91281127929688,17357
2015-04-27 00:00:00+05:30,133.8477162158987,133.8477162158987,126.21262888128763,129.0952606201172,10500
2015-04-28 00:00:00+05:30,126.68010764960809,135.7954632293602,126.60219385204702,134.0814666748047,9084
2015-04-29 00:00:00+05:30,136.34080505961361,138.60016221684018,134.2372635877174,137.2757110595703,14246
2015-04-30 00:00:00+05:30,135.56170176630434,137.1977960255699,131.66625056612318,134.39306640625,4952
2015-05-04 00:00:00+05:30,136.2629040200153,140.00254025765042,132.44536587641488,137.3536376953125,6539
2015-05-05 00:00:00+05:30,138.2106051311767,141.71651124441595,134.93842846974812,135.9512481689453,14262
2015-05-06 00:00:00+05:30,134.78263292340756,136.73035883270535,130.88718110481196,132.05581665039062,14837
2015-05-07 00:00:00+05:30,130.10808151793285,134.00353306038593,126.91380649793146,128.78363037109375,17264
2015-05-08 00:00:00+05:30,130.88719607007957,133.6140126548729,130.88719607007957,132.99073791503906,5164
2015-05-11 00:00:00+05:30,134.78262100424914,136.2628878092216,130.18599301998765,133.53607177734375,6947
2015-05-12 00:00:00+05:30,132.5232734569784,132.5232734569784,128.54990791178756,129.87435913085938,10187
2015-05-13 00:00:00+05:30,132.36745060508525,133.30236857004107,129.562732374145,130.10809326171875,9042
2015-05-14 00:00:00+05:30,130.88716469775073,131.66625496380877,129.32898416563467,129.56271362304688,4773
2015-05-15 00:00:00+05:30,132.0558237008292,133.06864360533342,131.66627849817186,132.21163940429688,3283
2015-05-18 00:00:00+05:30,134.08145635125055,135.094264313705,131.66627146853108,132.05581665039062,4784
2015-05-19 00:00:00+05:30,131.66627242973559,136.4187284383068,131.66627242973559,134.5489044189453,4748
2015-05-20 00:00:00+05:30,136.96407021929983,144.05378445943649,134.54888565575254,134.9384307861328,23319
2015-05-21 00:00:00+05:30,136.10707322038036,136.10707322038036,130.88717058076614,131.35462951660156,10514
2015-05-22 00:00:00+05:30,134.0035353823953,137.27571235716115,130.96508788182166,133.76980590820312,32393
2015-05-25 00:00:00+05:30,134.47098376246086,140.23624693689936,134.00352485081496,134.9384307861328,24952
2015-05-26 00:00:00+05:30,136.26289010704807,136.41871767901984,132.52326613921886,133.84771728515625,11256
2015-05-27 00:00:00+05:30,134.00352710061043,140.70370821083063,134.00352710061043,135.2500762939453,55080
2015-05-28 00:00:00+05:30,137.43150648231529,137.5094202574804,134.0814281337296,135.17214965820312,15276
2015-05-29 00:00:00+05:30,133.4581837938782,137.11990618368836,132.6790934178345,134.23727416992188,8124
2015-06-01 00:00:00+05:30,135.094264313705,136.26289985928366,130.49763592295238,132.05581665039062,7308
2015-06-02 00:00:00+05:30,132.28954713906674,134.00354357463556,126.21263987843582,127.77082061767578,23981
2015-06-03 00:00:00+05:30,128.9394352211111,128.9394352211111,122.55089760587735,124.88816833496094,10455
2015-06-04 00:00:00+05:30,124.0311725022128,132.99071088863107,123.0962665264423,131.666259765625,40455
2015-06-05 00:00:00+05:30,128.86153820184379,130.88717785236813,127.7708164749308,129.25108337402344,12748
2015-06-08 00:00:00+05:30,130.88718209615567,130.88718209615567,127.45918922501804,127.77082061767578,3138
2015-06-09 00:00:00+05:30,127.3033446551705,130.03016058501296,126.60216817125776,128.6278076171875,8628
2015-06-10 00:00:00+05:30,132.4453536127017,132.7569849836593,129.40690613795314,131.27671813964844,11443
2015-06-11 00:00:00+05:30,132.4453774989012,133.14655415399872,123.8753824842664,124.4986572265625,14834
2015-06-12 00:00:00+05:30,126.05682100052574,127.22545652546022,122.62881632793281,124.03118133544922,10134
2015-06-15 00:00:00+05:30,126.05680379149398,126.68007836396585,123.64161928115563,125.82307434082031,5923
2015-06-16 00:00:00+05:30,126.21263122956204,128.39408649260622,124.81026628274972,127.14753723144531,17695
2015-06-17 00:00:00+05:30,128.31617382841335,131.0429899590814,126.21263233377869,129.640625,18223
2015-06-18 00:00:00+05:30,129.32901547991884,132.1337458720235,128.93947025256966,131.1209259033203,5562
2015-06-19 00:00:00+05:30,130.8871845624085,134.78263648390873,130.26390987737327,132.60118103027344,7916
2015-06-22 00:00:00+05:30,133.22444266119317,135.17216843109364,130.2638971133495,133.84771728515625,20337
2015-06-23 00:00:00+05:30,134.0035352148544,137.04198271162917,134.0035352148544,136.0291748046875,5773
2015-06-24 00:00:00+05:30,136.1849904878086,139.84671261889787,136.1849904878086,137.89898681640625,15237
2015-06-25 00:00:00+05:30,136.34082377487857,141.01536630430297,135.1721881425225,136.8861846923828,23418
2015-06-26 00:00:00+05:30,137.50947397761502,137.89901922967624,134.8605710187897,135.32801818847656,15952
2015-06-29 00:00:00+05:30,132.7570003104219,132.7570003104219,130.41972909447801,132.21163940429688,9108
2015-06-30 00:00:00+05:30,133.22445470466485,133.22445470466485,130.10809319110544,131.04299926757812,10908
2015-07-01 00:00:00+05:30,131.6662631603761,139.4571663059605,131.6662631603761,135.40589904785156,16122
2015-07-02 00:00:00+05:30,136.73036761583936,141.0153648915494,135.01637108315057,137.58737182617188,8973
2015-07-03 00:00:00+05:30,138.7559802750319,140.85952160267897,137.11988597132088,138.13270568847656,6417
2015-07-06 00:00:00+05:30,135.56173960367838,141.79446326361762,134.6268334322829,140.2362823486328,11880
2015-07-07 00:00:00+05:30,139.0676105963722,142.18397161813962,138.67806546865125,139.37924194335938,9494
2015-07-08 00:00:00+05:30,139.223455957095,139.45718546116152,135.1721881425225,136.8861846923828,5560
2015-07-09 00:00:00+05:30,137.7431861640171,141.0153634917554,137.11991146159642,139.76881408691406,8096
2015-07-10 00:00:00+05:30,141.40489325911727,141.7944384196107,138.28853197516978,138.83389282226562,5452
2015-07-13 00:00:00+05:30,139.92460072622757,141.24905165125423,137.43150264620954,140.93740844726562,8540
2015-07-14 00:00:00+05:30,140.93743069053284,145.68988628164809,140.23625417484843,144.2875213623047,15248
2015-07-15 00:00:00+05:30,145.68988617316884,147.87134139185935,143.352615271995,146.54689025878906,24183
2015-07-16 00:00:00+05:30,147.24807743729698,151.14352922135245,145.6898967236748,146.31317138671875,18201
2015-07-17 00:00:00+05:30,147.63762654228674,156.5971658839031,144.20963363633686,154.41571044921875,24988
2015-07-20 00:00:00+05:30,162.0507923357563,174.9836968638962,162.0507923357563,170.69869995117188,197877
2015-07-21 00:00:00+05:30,169.84167923823398,169.84167923823398,159.71350570567873,160.88214111328125,43842
2015-07-22 00:00:00+05:30,160.49260060434855,172.02313933604228,158.15532972176095,170.30914306640625,62504
2015-07-23 00:00:00+05:30,167.58232594147046,179.73612731870898,165.47877265051002,174.7499542236328,58545
2015-07-24 00:00:00+05:30,176.46395779075436,181.13849971898628,170.62078038046448,171.7115020751953,41878
2015-07-27 00:00:00+05:30,168.36140713048576,177.63257631451899,166.80322663649875,173.3475799560547,22487
2015-07-28 00:00:00+05:30,174.12669614012734,177.63260277382116,171.5556955644901,174.0487823486328,12787
2015-07-29 00:00:00+05:30,176.15235336087645,181.9176178656684,173.73716824001735,175.29534912109375,22675
2015-07-30 00:00:00+05:30,176.07440651954317,178.33376361792273,169.99749984614104,171.24404907226562,10990
2015-07-31 00:00:00+05:30,173.65922946589527,177.63259489639947,159.86933302916452,161.27169799804688,64770
2015-08-03 00:00:00+05:30,158.2332412251317,163.9985045638739,157.22042147968395,158.93441772460938,37452
2015-08-04 00:00:00+05:30,163.3752528638624,169.8417054966035,160.0251617998663,167.97189331054688,38503
2015-08-05 00:00:00+05:30,168.28353264655416,169.76379970631012,162.05080921520033,163.06362915039062,25124
2015-08-06 00:00:00+05:30,164.89043433428057,170.3708917381589,163.1430308771862,165.04928588867188,14976
2015-08-07 00:00:00+05:30,165.68472389943187,168.3852370035361,164.01675208127457,164.57273864746094,10305
2015-08-10 00:00:00+05:30,164.09616088867188,168.94119985045262,163.6195941162229,164.09616088867188,8455
2015-08-11 00:00:00+05:30,165.52584106935632,165.52584106935632,156.63002068006747,158.93341064453125,10016
2015-08-12 00:00:00+05:30,157.50372947285697,158.8539859293369,150.91128663287003,151.7849884033203,11667
2015-08-13 00:00:00+05:30,150.35529689012833,153.61179626026896,145.9868123705079,147.09878540039062,11945
2015-08-14 00:00:00+05:30,147.49592629504613,154.08836925944715,147.41650657234104,149.79931640625,9198
2015-08-17 00:00:00+05:30,149.16388871110914,158.05970911155893,148.13133542364693,155.20033264160156,13449
2015-08-18 00:00:00+05:30,156.31231560539274,165.92297393066642,156.31231560539274,159.48939514160156,33976
2015-08-19 00:00:00+05:30,160.3630853257627,164.01673165353483,155.67689784064325,157.74200439453125,8708
2015-08-20 00:00:00+05:30,157.1065790337772,158.6951187366069,151.46725824089327,152.42037963867188,12414
2015-08-21 00:00:00+05:30,148.6078926002075,153.13522828525944,147.73419092432204,151.22897338867188,6479
2015-08-24 00:00:00+05:30,142.96857556475175,148.5284646144921,132.00764901420152,135.5818634033203,44882
2015-08-25 00:00:00+05:30,141.38006192629933,142.09490008819964,123.11185167739549,135.18475341796875,55225
2015-08-26 00:00:00+05:30,134.54929847944985,138.9972141810826,131.76935419582819,136.21726989746094,12916
2015-08-27 00:00:00+05:30,137.40869565739482,144.23942179224866,137.32926381784648,141.3006134033203,13292
2015-08-28 00:00:00+05:30,142.96859262760387,150.5935890822485,139.7915127914349,140.82406616210938,14084
2015-08-31 00:00:00+05:30,140.58575338581292,140.58575338581292,137.40867421325217,137.96466064453125,4736
2015-09-01 00:00:00+05:30,141.8565933052527,142.80971465596346,135.02586807256696,138.28237915039062,8139
2015-09-02 00:00:00+05:30,138.12354131066311,139.79151307588495,135.82016327259274,136.45558166503906,9182
2015-09-03 00:00:00+05:30,137.40867421325217,139.79148359267273,137.32924238610005,137.96466064453125,2976
2015-09-04 00:00:00+05:30,137.40870360611783,137.40870360611783,131.21339547047734,132.40480041503906,10274
2015-09-07 00:00:00+05:30,131.84881206694112,132.64308201915162,127.87746230588868,128.59230041503906,9072
2015-09-08 00:00:00+05:30,130.97508994519015,135.74070891886007,129.86311703250547,130.8162384033203,11069
2015-09-09 00:00:00+05:30,134.23161255723494,139.63265027931524,133.43734266044657,135.97900390625,21125
2015-09-10 00:00:00+05:30,132.64307736260398,136.61442698423883,131.84880743827702,133.11964416503906,6709
2015-09-11 00:00:00+05:30,134.94643177949956,146.7810588614234,134.78758024623514,142.88912963867188,31729
2015-09-14 00:00:00+05:30,142.01543455471108,144.15996046833766,139.79147681778198,142.4919891357422,4310
2015-09-15 00:00:00+05:30,139.79149635118355,144.23941244655975,139.2355098691606,139.95034790039062,1818
2015-09-16 00:00:00+05:30,141.38003677858254,144.0011297719924,138.20295730041212,138.52066040039062,5129
2015-09-18 00:00:00+05:30,140.10918574337092,149.56100349151907,140.10918574337092,141.14173889160156,18762
2015-09-21 00:00:00+05:30,138.2029594387831,146.06622642108212,138.2029594387831,142.33316040039062,10223
2015-09-22 00:00:00+05:30,143.2862654511665,147.73418112868546,138.99721342752665,139.71205139160156,7782
2015-09-23 00:00:00+05:30,138.52064919985057,140.50632371314884,136.69383834329247,137.72637939453125,8219
2015-09-24 00:00:00+05:30,138.60008102822067,139.71205390782953,136.85268988043725,137.72637939453125,4089
2015-09-28 00:00:00+05:30,138.60008664781327,142.33315246025353,137.32925005993766,138.12351989746094,4123
2015-09-29 00:00:00+05:30,138.04412841796875,138.44126341795163,134.6287649941963,138.04412841796875,9467
2015-09-30 00:00:00+05:30,138.99722503150673,141.14175122235932,137.88525207909316,138.75894165039062,2346
2015-10-01 00:00:00+05:30,139.79149488882965,139.79149488882965,135.02587574489226,138.75894165039062,4022
2015-10-05 00:00:00+05:30,140.18864147229368,146.70165241989156,139.5532231096896,141.8566131591797,13977
2015-10-06 00:00:00+05:30,144.95425415039062,148.29018524664468,144.23941610104927,144.95425415039062,14352
2015-10-07 00:00:00+05:30,145.6690977313741,152.4998238561008,145.6690977313741,149.71987915039062,18665
2015-10-08 00:00:00+05:30,150.9112714484635,152.2615277690832,146.70163882098188,148.05189514160156,2328
2015-10-09 00:00:00+05:30,149.24331174064852,151.70555331772795,146.93993384177838,147.09878540039062,2372
2015-10-12 00:00:00+05:30,146.93994289529346,147.8930644252893,143.0480249313113,143.44515991210938,3819
2015-10-13 00:00:00+05:30,143.12743310539273,146.78107948172664,142.17431165231332,144.71597290039062,2239
2015-10-14 00:00:00+05:30,144.15998965143277,147.7342042708898,144.15998965143277,145.03369140625,5715
2015-10-15 00:00:00+05:30,145.35140067594475,150.9112903192869,144.31884731826167,148.36962890625,5038
2015-10-16 00:00:00+05:30,148.687313951835,151.62610998192375,145.51023454209667,146.30450439453125,1810
2015-10-19 00:00:00+05:30,147.33708051836666,148.52848548212702,144.71598717417422,145.82797241210938,2395
2015-10-20 00:00:00+05:30,146.62224299274766,152.10270100081237,145.58968959597655,149.08447265625,8246
2015-10-21 00:00:00+05:30,149.32274216641417,154.56492838818025,145.19254108360295,145.90737915039062,14996
2015-10-23 00:00:00+05:30,147.7341792737679,150.1169886168932,145.7485048211635,146.0662078857422,6467
2015-10-26 00:00:00+05:30,147.8930537782871,148.44904028745873,144.08055581317228,145.5896759033203,4825
2015-10-27 00:00:00+05:30,145.35139601792747,148.44904387211,144.95426105612987,146.5428009033203,5530
2015-10-28 00:00:00+05:30,146.70165666795717,146.78108851043177,144.2394271060134,145.74853515625,2528
2015-10-29 00:00:00+05:30,146.2250934567113,146.78107996286369,142.33316367445087,142.65087890625,6920
2015-10-30 00:00:00+05:30,143.92169572298945,145.19253234254458,136.85269884065417,138.75894165039062,36108
2015-11-02 00:00:00+05:30,139.4737826619101,139.4737826619101,135.02586690428373,137.72637939453125,13392
2015-11-03 00:00:00+05:30,137.5675429125031,142.96858060367228,137.5675429125031,141.45947265625,14661
2015-11-04 00:00:00+05:30,142.0154535625462,142.96857497177209,138.99722566700063,141.0623321533203,3579
2015-11-05 00:00:00+05:30,142.0154607904559,144.08055526228276,138.0441112835617,138.9178009033203,6683
2015-11-06 00:00:00+05:30,137.56753753266423,139.79149556789085,136.61441612316605,137.32925415039062,1218
2015-11-09 00:00:00+05:30,135.8201433661936,139.3149258330409,134.94644168968378,138.6795196533203,1366
2015-11-10 00:00:00+05:30,137.88523968306941,143.12741299836608,136.2172682848052,142.88912963867188,9806
2015-11-13 00:00:00+05:30,144.6365440006231,146.939921709309,142.96857247392228,143.36570739746094,5374
2015-11-16 00:00:00+05:30,142.96856455752766,146.78106203631413,142.80971302082725,145.27194213867188,3440
2015-11-17 00:00:00+05:30,146.93993666140864,149.7198814090569,144.636558718339,145.1131134033203,5434
2015-11-18 00:00:00+05:30,145.82794069651635,149.08443961745837,143.76283436062502,145.27194213867188,8240
2015-11-19 00:00:00+05:30,145.3514022267648,148.3696304892729,144.79541568041802,145.1925506591797,3637
2015-11-20 00:00:00+05:30,150.9112717688221,153.61178441579415,149.40216389897233,152.42037963867188,30567
2015-11-23 00:00:00+05:30,154.48549984928917,158.05971449875858,150.91128519981976,154.96206665039062,24185
2015-11-24 00:00:00+05:30,151.14957704286297,158.45685831045301,151.14957704286297,154.00894165039062,6375
2015-11-26 00:00:00+05:30,154.8826090740148,155.75631069098833,152.57923153049572,153.0557861328125,5510
2015-11-27 00:00:00+05:30,154.08834838867188,154.88261822572687,152.34095717107002,154.08834838867188,3191
2015-11-30 00:00:00+05:30,153.77064215196808,160.20422042857564,153.29407541165835,157.5037078857422,28505
2015-12-01 00:00:00+05:30,158.93339555320372,162.42817790728256,157.82141053538183,159.2510986328125,24884
2015-12-02 00:00:00+05:30,160.9985025003851,166.6378235049211,160.12481290279553,161.23678588867188,35527
2015-12-03 00:00:00+05:30,160.44251453042318,160.7602176321498,155.27976034998878,155.99459838867188,10475
2015-12-04 00:00:00+05:30,156.47116287128586,160.4425121827398,154.88262314670428,155.91517639160156,9062
2015-12-07 00:00:00+05:30,157.1859856985391,157.5831205912788,154.64432480892398,156.2328643798828,3055
2015-12-08 00:00:00+05:30,155.6768887058681,156.9477252982442,151.6261076723158,152.65866088867188,6390
2015-12-09 00:00:00+05:30,152.73808381476857,153.29407024666645,148.92558637953348,149.56100463867188,7997
2015-12-10 00:00:00+05:30,150.91127502296555,153.29408462859132,149.40216712057443,152.73809814453125,4426
2015-12-11 00:00:00+05:30,151.70555954383164,155.8357608352416,149.40218155042925,150.1170196533203,6017
2015-12-14 00:00:00+05:30,151.86440668242548,157.10659301615283,151.30842016087192,154.96206665039062,6802
2015-12-15 00:00:00+05:30,155.43862841314572,160.442531574283,154.8826418662633,157.18601989746094,24504
2015-12-16 00:00:00+05:30,157.98027292596015,159.40996112158803,154.8826252684301,155.67689514160156,6299
2015-12-17 00:00:00+05:30,157.2654323592206,158.8539720800208,156.4711624988205,157.9802703857422,5645
2015-12-18 00:00:00+05:30,158.53626750803448,158.53626750803448,155.9945942827352,156.7888641357422,4136
2015-12-21 00:00:00+05:30,158.45684130438443,164.4138654135718,156.47116660132198,161.23678588867188,12759
2015-12-22 00:00:00+05:30,161.23678444987786,164.4138639464272,158.9334066627182,160.04537963867188,11382
2015-12-23 00:00:00+05:30,160.998495450782,162.03104867508162,158.85396928929572,159.6482391357422,4861
2015-12-24 00:00:00+05:30,160.44250336073878,161.23677317935628,158.1391257345862,159.2510986328125,5823
2015-12-28 00:00:00+05:30,158.2979849337126,162.03105083792192,158.2979849337126,159.4099578857422,6214
2015-12-29 00:00:00+05:30,160.1248190252311,166.7966814347836,160.1248190252311,164.25502014160156,21698
2015-12-30 00:00:00+05:30,165.20814034525515,166.3995452035142,162.98418218591885,163.38131713867188,10115
2015-12-31 00:00:00+05:30,163.85787605555709,164.8109974724423,162.03105293676253,162.90475463867188,6927
2016-01-01 00:00:00+05:30,162.82532097662468,165.04927900412707,162.82532097662468,163.7784423828125,3826
2016-01-04 00:00:00+05:30,163.61960193850928,164.41387185083215,158.8539824645721,160.20423889160156,8378
2016-01-05 00:00:00+05:30,160.83967213781162,167.98810201060326,160.83967213781162,164.57273864746094,17557
2016-01-06 00:00:00+05:30,163.61961223089472,164.73158533025583,162.03107230632293,162.11050415039062,5255
2016-01-07 00:00:00+05:30,159.64824380057703,162.42818834436818,156.1534612219353,157.10658264160156,15292
2016-01-08 00:00:00+05:30,159.88655063192707,160.44253719829857,155.67691728151743,157.58316040039062,26189
2016-01-11 00:00:00+05:30,156.70945888240502,160.3630932716149,153.37352761587522,158.21856689453125,6708
2016-01-12 00:00:00+05:30,159.09225398122015,159.09225398122015,155.83574273605302,156.7888641357422,4691
2016-01-13 00:00:00+05:30,156.86828832218077,158.6951113189658,145.3513760149827,150.8318328857422,15282
2016-01-14 00:00:00+05:30,148.60789717947367,151.5466932677246,147.73419547666558,148.68731689453125,3964
2016-01-15 00:00:00+05:30,150.5935688694357,150.91127196257108,144.9542480693117,146.30450439453125,3061
2016-01-18 00:00:00+05:30,144.0011201677883,144.0011201677883,135.8201386332136,137.17039489746094,13182
2016-01-19 00:00:00+05:30,136.6144202280853,141.9360260339809,136.6144202280853,140.5857696533203,1412
2016-01-20 00:00:00+05:30,138.04409514004334,142.9685655287823,135.8201372523432,142.09486389160156,1505
2016-01-21 00:00:00+05:30,141.22120142898967,143.68343103527215,135.82016327259274,136.45558166503906,7104
2016-01-22 00:00:00+05:30,139.23551327265974,142.889147472118,138.67952677704616,140.5857696533203,3432
2016-01-25 00:00:00+05:30,140.26807556220905,145.66910143197683,139.87094059416157,141.93603515625,2066
2016-01-27 00:00:00+05:30,142.9685734809014,144.71596473285985,139.39435914387886,139.8709259033203,1024
2016-01-28 00:00:00+05:30,139.95032892722503,142.73027308005706,138.28236970728264,138.99720764160156,2143
2016-01-29 00:00:00+05:30,142.80972108355473,145.1130987947427,139.79149323746304,143.68341064453125,988
2016-02-01 00:00:00+05:30,145.3513954339673,145.3513954339673,142.4125991523912,143.9217071533203,1530
2016-02-02 00:00:00+05:30,145.35139403942608,145.35139403942608,140.98290951911548,142.7303009033203,2405
2016-02-03 00:00:00+05:30,139.39436483757066,139.6326482270243,134.46989397378096,136.5349884033203,9172
