Date,Open,High,Low,Close,No. of Shares
2015-04-08 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-04-09 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-04-10 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,34
2015-04-13 00:00:00+05:30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,10
2015-04-15 00:00:00+05:30,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,20
2015-04-16 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,40
2015-04-17 00:00:00+05:30,7.550000190734863,8.289999961853027,7.550000190734863,8.289999961853027,810
2015-04-20 00:00:00+05:30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2015-04-21 00:00:00+05:30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2015-04-22 00:00:00+05:30,8.65999984741211,8.65999984741211,7.880000114440918,7.880000114440918,2001
2015-04-23 00:00:00+05:30,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,1090
2015-04-24 00:00:00+05:30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,2920
2015-04-27 00:00:00+05:30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2015-04-28 00:00:00+05:30,8.25,8.25,8.25,8.25,575
2015-04-29 00:00:00+05:30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,100
2015-04-30 00:00:00+05:30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2015-05-04 00:00:00+05:30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2015-05-05 00:00:00+05:30,7.449999809265137,7.510000228881836,7.449999809265137,7.510000228881836,1149
2015-05-06 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,150
2015-05-07 00:00:00+05:30,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,700
2015-05-08 00:00:00+05:30,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,20
2015-05-11 00:00:00+05:30,7.730000019073486,7.75,7.730000019073486,7.75,700
2015-05-12 00:00:00+05:30,7.369999885559082,8.130000114440918,7.369999885559082,8.130000114440918,19408
2015-05-13 00:00:00+05:30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,3315
2015-05-14 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1714
2015-05-15 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,584
2015-05-18 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,12449
2015-05-19 00:00:00+05:30,10.289999961853027,10.319999694824219,10.289999961853027,10.319999694824219,950
2015-05-20 00:00:00+05:30,10.829999923706055,10.829999923706055,10.800000190734863,10.800000190734863,1722
2015-05-21 00:00:00+05:30,11.329999923706055,11.329999923706055,10.8100004196167,11.289999961853027,1346
2015-05-22 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1597
2015-05-25 00:00:00+05:30,12.25,12.25,12.25,12.25,4150
2015-05-26 00:00:00+05:30,12.800000190734863,12.800000190734863,12.75,12.75,25085
2015-05-27 00:00:00+05:30,13.380000114440918,13.380000114440918,13.369999885559082,13.369999885559082,3200
2015-05-28 00:00:00+05:30,14.0,14.0,13.600000381469727,14.0,5280
2015-05-29 00:00:00+05:30,14.0,14.0,14.0,14.0,1200
2015-06-01 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2015-06-02 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2015-06-03 00:00:00+05:30,14.0,14.100000381469727,14.0,14.100000381469727,36500
2015-06-04 00:00:00+05:30,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,172
2015-06-05 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,50
2015-06-08 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100
2015-06-09 00:00:00+05:30,14.069999694824219,14.069999694824219,13.529999732971191,13.529999732971191,10
2015-06-10 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,361
2015-06-11 00:00:00+05:30,13.0,13.520000457763672,13.0,13.520000457763672,300
2015-06-12 00:00:00+05:30,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2015-06-15 00:00:00+05:30,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2015-06-16 00:00:00+05:30,13.25,13.25,13.25,13.25,100
2015-06-17 00:00:00+05:30,13.5,13.5,13.0,13.0,1700
2015-06-18 00:00:00+05:30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,175
2015-06-19 00:00:00+05:30,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,155
2015-06-22 00:00:00+05:30,12.25,12.25,12.25,12.25,175
2015-06-23 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,317
2015-06-24 00:00:00+05:30,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,200
2015-06-25 00:00:00+05:30,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,100
2015-06-26 00:00:00+05:30,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2015-06-29 00:00:00+05:30,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2015-06-30 00:00:00+05:30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,50
2015-07-01 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,200
2015-07-02 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2015-07-03 00:00:00+05:30,10.5600004196167,11.5,10.5600004196167,11.5,450
2015-07-06 00:00:00+05:30,11.0,11.0,11.0,11.0,657
2015-07-07 00:00:00+05:30,10.5,10.5,10.5,10.5,500
2015-07-08 00:00:00+05:30,11.0,11.0,11.0,11.0,200
2015-07-09 00:00:00+05:30,10.630000114440918,11.5,10.630000114440918,11.5,17275
2015-07-10 00:00:00+05:30,12.0,12.0,12.0,12.0,365
2015-07-13 00:00:00+05:30,12.0,12.0,11.399999618530273,11.5600004196167,16000
2015-07-14 00:00:00+05:30,11.020000457763672,11.020000457763672,11.0,11.0,2058
2015-07-15 00:00:00+05:30,11.539999961853027,11.539999961853027,10.479999542236328,11.489999771118164,889
2015-07-16 00:00:00+05:30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2015-07-17 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,200
2015-07-20 00:00:00+05:30,10.510000228881836,10.510000228881836,10.40999984741211,10.449999809265137,1701
2015-07-21 00:00:00+05:30,9.949999809265137,10.970000267028809,9.949999809265137,10.970000267028809,201
2015-07-22 00:00:00+05:30,11.5,11.5,10.430000305175781,11.0,17505
2015-07-23 00:00:00+05:30,10.510000228881836,11.5,10.510000228881836,11.0,14487
2015-07-24 00:00:00+05:30,11.0,11.0,11.0,11.0,15646
2015-07-27 00:00:00+05:30,11.550000190734863,11.550000190734863,11.5,11.5,200
2015-07-28 00:00:00+05:30,11.5,12.0,11.5,11.5,1100
2015-07-29 00:00:00+05:30,11.989999771118164,11.989999771118164,11.899999618530273,11.989999771118164,445
2015-07-30 00:00:00+05:30,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2015-07-31 00:00:00+05:30,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,2201
2015-08-03 00:00:00+05:30,10.899999618530273,11.9399995803833,10.829999923706055,11.920000076293945,303
2015-08-04 00:00:00+05:30,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2015-08-05 00:00:00+05:30,11.5,11.5,11.5,11.5,500
2015-08-06 00:00:00+05:30,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,1
2015-08-07 00:00:00+05:30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,500
2015-08-10 00:00:00+05:30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-08-11 00:00:00+05:30,10.100000381469727,10.100000381469727,10.0,10.0,854
2015-08-12 00:00:00+05:30,9.529999732971191,9.529999732971191,9.5,9.510000228881836,1000
2015-08-13 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2015-08-14 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2015-08-17 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2015-08-18 00:00:00+05:30,9.979999542236328,9.979999542236328,9.600000381469727,9.600000381469727,600
2015-08-19 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400
2015-08-20 00:00:00+05:30,10.079999923706055,10.579999923706055,10.079999923706055,10.25,2610
2015-08-21 00:00:00+05:30,9.850000381469727,10.0,9.75,10.0,201
2015-08-24 00:00:00+05:30,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,1000
2015-08-25 00:00:00+05:30,9.880000114440918,10.0,9.880000114440918,10.0,2000
2015-08-26 00:00:00+05:30,10.0,10.0,10.0,10.0,0
2015-08-27 00:00:00+05:30,9.5,9.5,9.5,9.5,1100
2015-08-28 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2015-08-31 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,400
2015-09-01 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2015-09-02 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2015-09-03 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2015-09-04 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2015-09-07 00:00:00+05:30,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,10000
2015-09-08 00:00:00+05:30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,25
2015-09-09 00:00:00+05:30,10.960000038146973,10.960000038146973,10.949999809265137,10.949999809265137,725
2015-09-10 00:00:00+05:30,11.399999618530273,11.489999771118164,10.420000076293945,10.489999771118164,77
2015-09-11 00:00:00+05:30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-09-14 00:00:00+05:30,10.069999694824219,11.0,10.069999694824219,10.979999542236328,1471
2015-09-15 00:00:00+05:30,11.520000457763672,11.520000457763672,11.0,11.0,800
2015-09-16 00:00:00+05:30,11.020000457763672,11.550000190734863,11.020000457763672,11.550000190734863,455
2015-09-18 00:00:00+05:30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,150
2015-09-21 00:00:00+05:30,12.100000381469727,12.720000267028809,12.100000381469727,12.720000267028809,500
2015-09-22 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1449
2015-09-23 00:00:00+05:30,14.0,14.010000228881836,13.0,14.010000228881836,13492
2015-09-24 00:00:00+05:30,14.699999809265137,14.710000038146973,14.699999809265137,14.710000038146973,3552
2015-09-28 00:00:00+05:30,15.4399995803833,15.4399995803833,14.0,15.3100004196167,5250
2015-09-29 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000
2015-09-30 00:00:00+05:30,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,501
2015-10-01 00:00:00+05:30,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,550
2015-10-05 00:00:00+05:30,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,150
2015-10-06 00:00:00+05:30,11.869999885559082,13.0,11.869999885559082,11.869999885559082,924
2015-10-07 00:00:00+05:30,11.279999732971191,11.289999961853027,11.279999732971191,11.279999732971191,2745
2015-10-08 00:00:00+05:30,10.800000190734863,11.829999923706055,10.800000190734863,11.829999923706055,3200
2015-10-09 00:00:00+05:30,11.3100004196167,11.3100004196167,11.300000190734863,11.300000190734863,1000
2015-10-12 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-10-13 00:00:00+05:30,11.0600004196167,11.850000381469727,11.0600004196167,11.850000381469727,201
2015-10-14 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2015-10-15 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2015-10-16 00:00:00+05:30,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,100
2015-10-19 00:00:00+05:30,11.5,11.600000381469727,11.5,11.600000381469727,250
2015-10-20 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,800
2015-10-21 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2015-10-23 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2015-10-26 00:00:00+05:30,11.199999809265137,11.760000228881836,11.199999809265137,11.260000228881836,400
2015-10-27 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,150
2015-10-28 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2015-10-29 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200
2015-10-30 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200
2015-11-02 00:00:00+05:30,12.180000305175781,12.180000305175781,11.600000381469727,12.180000305175781,6651
2015-11-03 00:00:00+05:30,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2015-11-04 00:00:00+05:30,12.699999809265137,12.779999732971191,12.680000305175781,12.779999732971191,500
2015-11-05 00:00:00+05:30,13.350000381469727,13.40999984741211,13.350000381469727,13.350000381469727,2661
2015-11-06 00:00:00+05:30,13.5,13.850000381469727,12.6899995803833,12.6899995803833,900
2015-11-09 00:00:00+05:30,12.25,12.25,12.25,12.25,481
2015-11-10 00:00:00+05:30,12.850000381469727,12.850000381469727,12.550000190734863,12.550000190734863,1200
2015-11-13 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100
2015-11-16 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2700
2015-11-17 00:00:00+05:30,12.0,12.0,12.0,12.0,250
2015-11-18 00:00:00+05:30,11.699999809265137,12.579999923706055,11.699999809265137,12.579999923706055,1000
2015-11-19 00:00:00+05:30,13.100000381469727,13.100000381469727,11.970000267028809,12.899999618530273,601
2015-11-20 00:00:00+05:30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,500
2015-11-23 00:00:00+05:30,12.869999885559082,12.869999885559082,12.850000381469727,12.850000381469727,3000
2015-11-24 00:00:00+05:30,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,10765
2015-11-26 00:00:00+05:30,14.15999984741211,14.15999984741211,13.050000190734863,13.510000228881836,29553
2015-11-27 00:00:00+05:30,14.0,14.0,13.0600004196167,13.399999618530273,8857
2015-11-30 00:00:00+05:30,13.010000228881836,13.899999618530273,13.0,13.25,10700
2015-12-01 00:00:00+05:30,13.789999961853027,13.789999961853027,13.010000228881836,13.050000190734863,700
2015-12-02 00:00:00+05:30,13.479999542236328,13.479999542236328,12.550000190734863,12.550000190734863,5150
2015-12-03 00:00:00+05:30,12.550000190734863,12.550000190734863,12.0,12.0,43340
2015-12-04 00:00:00+05:30,12.0,12.050000190734863,12.0,12.050000190734863,85816
2015-12-07 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,17899
2015-12-08 00:00:00+05:30,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,81950
2015-12-09 00:00:00+05:30,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,4616
2015-12-10 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,3900
2015-12-11 00:00:00+05:30,14.460000038146973,14.460000038146973,14.449999809265137,14.460000038146973,12000
2015-12-14 00:00:00+05:30,15.15999984741211,15.15999984741211,15.100000381469727,15.100000381469727,2600
2015-12-15 00:00:00+05:30,14.899999618530273,14.899999618530273,14.5,14.5,390
2015-12-16 00:00:00+05:30,14.149999618530273,15.220000267028809,14.149999618530273,15.199999809265137,14545
2015-12-17 00:00:00+05:30,15.0,15.0,15.0,15.0,400
2015-12-18 00:00:00+05:30,15.199999809265137,15.199999809265137,14.25,14.25,2200
2015-12-21 00:00:00+05:30,14.350000381469727,14.350000381469727,13.670000076293945,13.670000076293945,1200
2015-12-22 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1000
2015-12-23 00:00:00+05:30,15.0600004196167,15.0600004196167,14.5,14.5,7200
2015-12-24 00:00:00+05:30,14.0,15.0,14.0,15.0,8400
2015-12-28 00:00:00+05:30,15.699999809265137,15.75,15.0,15.75,8111
2015-12-29 00:00:00+05:30,15.0,15.050000190734863,15.0,15.050000190734863,2206
2015-12-30 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1800
2015-12-31 00:00:00+05:30,13.600000381469727,15.010000228881836,13.600000381469727,13.75,5479
2016-01-01 00:00:00+05:30,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,1300
2016-01-04 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,300
2016-01-05 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,5750
2016-01-06 00:00:00+05:30,16.690000534057617,16.690000534057617,16.0,16.0,31200
2016-01-07 00:00:00+05:30,16.0,16.799999237060547,16.0,16.799999237060547,61897
2016-01-08 00:00:00+05:30,17.299999237060547,17.309999465942383,17.299999237060547,17.309999465942383,750
2016-01-11 00:00:00+05:30,17.8700008392334,17.8700008392334,16.540000915527344,17.3799991607666,26726
2016-01-12 00:00:00+05:30,17.8700008392334,17.8700008392334,16.520000457763672,16.899999618530273,4449
2016-01-13 00:00:00+05:30,16.600000381469727,17.5,16.5,17.459999084472656,5374
2016-01-14 00:00:00+05:30,17.0,17.8700008392334,17.0,17.8700008392334,1950
2016-01-15 00:00:00+05:30,17.010000228881836,17.8700008392334,17.0,17.18000030517578,3505
2016-01-18 00:00:00+05:30,16.329999923706055,17.8700008392334,16.329999923706055,16.549999237060547,3680
2016-01-19 00:00:00+05:30,16.899999618530273,16.899999618530273,15.800000190734863,15.949999809265137,2131
2016-01-20 00:00:00+05:30,16.739999771118164,16.739999771118164,15.260000228881836,15.260000228881836,1100
2016-01-21 00:00:00+05:30,15.890000343322754,15.989999771118164,14.850000381469727,14.850000381469727,3510
2016-01-22 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2016-01-25 00:00:00+05:30,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,50
2016-01-27 00:00:00+05:30,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,4435
2016-01-28 00:00:00+05:30,17.170000076293945,17.170000076293945,17.0,17.170000076293945,752
2016-01-29 00:00:00+05:30,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,20701
2016-02-01 00:00:00+05:30,18.649999618530273,18.700000762939453,17.049999237060547,17.850000381469727,9455
2016-02-02 00:00:00+05:30,18.700000762939453,18.700000762939453,17.0,17.700000762939453,6855
2016-02-03 00:00:00+05:30,18.5,18.5,17.5,18.399999618530273,6646
2016-02-04 00:00:00+05:30,17.549999237060547,18.350000381469727,17.5,18.100000381469727,851
2016-02-05 00:00:00+05:30,18.149999618530273,18.200000762939453,16.600000381469727,16.75,600
2016-02-08 00:00:00+05:30,18.0,18.399999618530273,16.100000381469727,18.0,68435
2016-02-09 00:00:00+05:30,18.0,19.799999237060547,16.5,18.399999618530273,93871
2016-02-10 00:00:00+05:30,17.700000762939453,18.350000381469727,16.75,16.75,14630
2016-02-11 00:00:00+05:30,17.5,18.399999618530273,15.5,15.649999618530273,121770
2016-02-12 00:00:00+05:30,16.049999237060547,17.200000762939453,16.0,16.75,79079
2016-02-15 00:00:00+05:30,18.399999618530273,18.399999618530273,16.350000381469727,17.399999618530273,9271
2016-02-16 00:00:00+05:30,19.100000381469727,19.100000381469727,16.350000381469727,17.450000762939453,25600
2016-02-17 00:00:00+05:30,18.950000762939453,19.149999618530273,18.0,19.149999618530273,17694
2016-02-18 00:00:00+05:30,21.0,21.049999237060547,19.700000762939453,20.049999237060547,5725
2016-02-19 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4925
2016-02-22 00:00:00+05:30,20.950000762939453,21.100000381469727,19.5,21.100000381469727,5831
2016-02-23 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2002
2016-02-24 00:00:00+05:30,23.149999618530273,23.149999618530273,21.149999618530273,21.549999237060547,8266
2016-02-25 00:00:00+05:30,22.600000381469727,22.600000381469727,21.0,22.600000381469727,8906
2016-02-26 00:00:00+05:30,22.0,23.0,21.5,21.600000381469727,26850
2016-02-29 00:00:00+05:30,20.75,21.0,20.549999237060547,20.549999237060547,6251
2016-03-01 00:00:00+05:30,21.0,21.450000762939453,19.549999237060547,20.149999618530273,2200
2016-03-02 00:00:00+05:30,21.0,21.149999618530273,19.200000762939453,19.399999618530273,17780
2016-03-03 00:00:00+05:30,20.149999618530273,20.350000381469727,18.75,18.850000381469727,3620
2016-03-04 00:00:00+05:30,20.5,20.649999618530273,20.5,20.649999618530273,1200
2016-03-08 00:00:00+05:30,20.049999237060547,22.299999237060547,20.049999237060547,20.450000762939453,7360
