Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,22.248061636281495,22.248061636281495,21.267970848240456,21.316974639892578,3060
2015-01-02 00:00:00+05:30,20.679916535705853,21.267971397594977,20.287880584238064,20.630910873413086,6279
2015-01-05 00:00:00+05:30,21.022948188886982,21.071951980626878,19.65081958767188,20.238874435424805,1920
2015-01-06 00:00:00+05:30,19.356792791755673,20.04285708149187,19.2587833404541,19.2587833404541,21254
2015-01-07 00:00:00+05:30,19.40579367617711,19.454799329175376,18.327695481458562,18.425703048706055,6006
2015-01-08 00:00:00+05:30,17.886656489622766,19.307788848876953,17.886656489622766,19.307788848876953,3617
2015-01-09 00:00:00+05:30,18.719731358572083,19.01375779906359,18.37669926508231,18.425703048706055,3252
2015-01-12 00:00:00+05:30,18.96475685592419,19.307789000792287,17.690637727753366,19.2587833404541,14614
2015-01-13 00:00:00+05:30,20.09186034534163,20.189869794071907,18.91575069932783,19.944847106933594,13958
2015-01-14 00:00:00+05:30,19.650819086066868,20.924938201904297,19.650819086066868,20.924938201904297,9913
2015-01-15 00:00:00+05:30,20.189870257784694,21.95403289794922,20.189870257784694,21.95403289794922,13840
2015-01-16 00:00:00+05:30,23.032133102416992,23.032133102416992,21.758015848756607,23.032133102416992,14151
2015-01-19 00:00:00+05:30,24.15923500061035,24.15923500061035,24.15923500061035,24.15923500061035,8866
2015-01-20 00:00:00+05:30,25.335346221923828,25.335346221923828,23.52217796337227,25.335346221923828,84342
2015-01-21 00:00:00+05:30,26.364438495423396,26.560457376030467,25.727379937512293,26.511451721191406,90124
2015-01-22 00:00:00+05:30,25.972403030170856,26.413444584093416,25.18833123361366,25.286338806152344,21565
2015-01-23 00:00:00+05:30,26.217427310403,26.217427310403,24.06122693338632,24.306249618530273,7020
2015-01-27 00:00:00+05:30,25.28634075315726,25.28634075315726,23.130142211914062,23.130142211914062,1172
2015-01-28 00:00:00+05:30,24.257246416521088,24.257246416521088,22.00303840637207,22.00303840637207,7797
2015-01-29 00:00:00+05:30,21.561997124905872,23.08113708368341,21.07195173570347,22.983129501342773,1770
2015-01-30 00:00:00+05:30,23.522179035460457,23.914214978843162,21.856023939365407,22.3460693359375,7583
2015-02-02 00:00:00+05:30,21.61099944274558,23.42416763305664,21.61099944274558,23.42416763305664,1802
2015-02-03 00:00:00+05:30,24.551273345947266,24.551273345947266,24.551273345947266,24.551273345947266,6471
2015-02-04 00:00:00+05:30,25.776386260986328,25.776386260986328,25.6783786804073,25.776386260986328,3752
2015-02-05 00:00:00+05:30,27.050505962140132,27.050505962140132,24.502269554588015,24.551273345947266,16527
2015-02-06 00:00:00+05:30,25.384349056230832,25.384349056230832,23.326158188022994,23.42416763305664,14426
2015-02-09 00:00:00+05:30,24.551272315044585,24.551272315044585,22.542087043683555,23.767200469970703,31892
2015-02-10 00:00:00+05:30,24.25724618732994,24.25724618732994,22.59109115600586,22.59109115600586,5132
