Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,148.71509943562563,154.80704600191913,148.0879903045264,153.14967346191406,144294
2015-01-02 00:00:00+05:30,153.23926610051964,157.67384011990112,153.23926610051964,156.2852325439453,124722
2015-01-05 00:00:00+05:30,156.77797792774368,159.1968354246379,155.34457380442237,156.46441650390625,88240
2015-01-06 00:00:00+05:30,155.882080078125,156.10604858398438,150.55163237266243,151.62667846679688,59749
2015-01-07 00:00:00+05:30,151.40269476956578,153.19444263666122,148.80466583025793,152.07460021972656,56174
2015-01-08 00:00:00+05:30,154.09031681668932,157.49464050360646,153.19444288170857,154.5382537841797,27361
2015-01-09 00:00:00+05:30,156.5092077516082,160.00312506001376,155.7477229432044,156.82276916503906,102356
2015-01-12 00:00:00+05:30,155.79249058899103,157.44986303630174,154.58306883307378,155.25497436523438,60851
2015-01-13 00:00:00+05:30,156.33001708984375,159.06243559531868,154.76223754882812,155.65811157226562,37923
2015-01-14 00:00:00+05:30,155.97167977573312,156.91233660555528,153.55280887060945,153.95596313476562,23290
2015-01-15 00:00:00+05:30,155.61330332265766,158.39051805244378,155.34453840204097,156.59877014160156,34585
2015-01-16 00:00:00+05:30,156.106067287434,156.3748322606572,154.40391190694444,155.4789581298828,26138
2015-01-19 00:00:00+05:30,156.77796602831077,157.85301220422843,155.1205934908871,156.2852325439453,46273
2015-01-20 00:00:00+05:30,158.6145166259578,169.00664827796328,158.6145166259578,163.7657928466797,320940
2015-01-21 00:00:00+05:30,166.5877946050997,166.63259104636117,161.03337763754527,161.57090759277344,69568
2015-01-22 00:00:00+05:30,163.04909908943463,167.17012574319355,161.88445993337626,165.02001953125,91883
2015-01-23 00:00:00+05:30,166.63258009406928,170.97757488170794,164.52727052274875,168.8274688720703,92072
2015-01-27 00:00:00+05:30,168.82746559624422,170.57441729708484,166.63257686083148,166.9909210205078,43787
2015-01-28 00:00:00+05:30,166.40859985351562,169.9472995121032,166.40859985351562,167.08050537109375,32888
2015-01-29 00:00:00+05:30,167.93157136996444,175.72567210198852,166.9909009762827,172.2765655517578,109704
2015-01-30 00:00:00+05:30,172.90367971916484,175.59130168371144,168.28993414800738,171.24630737304688,80873
2015-02-02 00:00:00+05:30,171.2463262198902,172.00782466163412,167.5284542277374,168.1555633544922,31681
2015-02-03 00:00:00+05:30,169.90251169897113,172.45575826331853,167.1701067247878,167.8867950439453,26925
2015-02-04 00:00:00+05:30,169.32018171867531,169.72332227449127,164.84081183193786,165.60231018066406,29168
2015-02-05 00:00:00+05:30,164.8408168719194,167.170094752221,159.59994847621707,161.43649291992188,25568
2015-02-06 00:00:00+05:30,161.25730803859076,161.52607295264536,148.71507296892258,152.07460021972656,62574
2015-02-09 00:00:00+05:30,148.7150991716645,160.80939940550468,143.33985462329107,156.73316955566406,92309
2015-02-10 00:00:00+05:30,161.16774360912194,161.16774360912194,154.3143122764373,156.2852325439453,35739
2015-02-11 00:00:00+05:30,156.86752256614147,158.56967747786715,152.29856028947694,152.83609008789062,47024
2015-02-12 00:00:00+05:30,153.73199980689938,155.92688860047474,152.4777678748893,153.37364196777344,31265
2015-02-13 00:00:00+05:30,154.09035443947155,155.8373063052304,150.41726494124643,151.2683563232422,56594
2015-02-16 00:00:00+05:30,152.11941191367805,153.28405087813735,147.8192138671875,149.6109619140625,35422
2015-02-18 00:00:00+05:30,149.96928399171594,151.7610317749859,148.62547315426346,149.52134704589844,31633
2015-02-19 00:00:00+05:30,148.93907605346416,149.47660600645096,140.607443801896,141.1449737548828,103181
2015-02-20 00:00:00+05:30,142.08560406893324,146.78894197974662,139.03962464853132,145.2659454345703,82876
2015-02-23 00:00:00+05:30,145.17637289754555,150.64119566131183,120.98777681969308,144.4596710205078,93787
2015-02-24 00:00:00+05:30,149.29740053787827,149.83493041992188,144.41488984413445,148.93905639648438,26731
2015-02-25 00:00:00+05:30,148.93909635925655,149.61100205711784,145.13163073804247,145.48997497558594,20428
2015-02-26 00:00:00+05:30,146.02744744007484,149.1630061274384,145.40033843659234,147.9983673095703,32417
2015-02-27 00:00:00+05:30,149.52136065963197,156.41960118925815,147.10250366597376,151.9402313232422,52675
2015-03-02 00:00:00+05:30,153.06009401619235,157.44987159700352,150.95478443297353,156.2852325439453,36888
2015-03-03 00:00:00+05:30,156.77796861399776,167.25969292448565,155.9716873862502,164.84083557128906,56902
2015-03-04 00:00:00+05:30,163.9449428671807,168.11075152123465,159.86871341162916,161.43649291992188,54242
2015-03-05 00:00:00+05:30,160.3614658252023,162.69074398114776,155.79250239236853,156.5540008544922,22454
2015-03-09 00:00:00+05:30,155.4341312147127,158.56969005766078,153.68717973620338,155.92686462402344,24215
2015-03-10 00:00:00+05:30,157.67384011990112,162.15321057785286,155.1205934908871,156.2852325439453,33038
2015-03-11 00:00:00+05:30,156.68834598116842,158.5696867152623,155.7028928532704,156.77793884277344,28241
2015-03-12 00:00:00+05:30,152.3433917650448,161.2125397896092,152.3433917650448,159.64476013183594,27679
2015-03-13 00:00:00+05:30,159.68953626885616,163.0490636798419,159.017630786659,161.7948455810547,43861
2015-03-16 00:00:00+05:30,161.88444919317226,163.67619741594106,154.0007542789986,155.4341583251953,24757
2015-03-17 00:00:00+05:30,157.40508506970951,160.4062689334933,156.19566317188153,158.2113800048828,23980
2015-03-18 00:00:00+05:30,152.29861703547908,157.62906589772973,152.29861703547908,156.15087890625,15658
2015-03-19 00:00:00+05:30,157.6290130879541,159.15199601407926,156.77793560011511,157.8529815673828,15926
2015-03-20 00:00:00+05:30,155.92689928975287,155.92689928975287,149.25263957421538,150.59645080566406,35484
2015-03-23 00:00:00+05:30,151.08916434827353,151.9402556952979,143.51903079440575,146.25144958496094,22189
2015-03-24 00:00:00+05:30,146.02746247031192,148.26714747752527,141.54809245588515,146.8785400390625,19393
2015-03-25 00:00:00+05:30,147.102493398895,149.38697460510724,146.87852492122616,147.9983673095703,20252
2015-03-26 00:00:00+05:30,145.17637985700762,148.71507931145237,144.1909130200955,147.68482971191406,14443
2015-03-27 00:00:00+05:30,150.5068359375,150.5068359375,146.0274658203125,149.38699340820312,16696
2015-03-30 00:00:00+05:30,149.61095030630423,155.6580994953315,149.61095030630423,153.23924255371094,10871
2015-03-31 00:00:00+05:30,156.19566292868362,160.80940931572107,155.1206030167931,160.0031280517578,24501
2015-04-01 00:00:00+05:30,156.7779541015625,165.28875732421875,156.7779541015625,164.39288330078125,22671
2015-04-06 00:00:00+05:30,164.93043570049068,166.85655964587056,160.31667564790726,161.1229705810547,23940
2015-04-07 00:00:00+05:30,163.9449496808286,164.3928867018145,160.00310936413416,162.86990356445312,22795
2015-04-08 00:00:00+05:30,166.0054452449312,185.17714225797667,166.0054452449312,180.5186004638672,269347
2015-04-09 00:00:00+05:30,183.38540308986956,189.43255252470615,177.56222215261948,182.44473266601562,144261
2015-04-10 00:00:00+05:30,183.38540171798388,193.1504363416773,182.75829266342336,191.80662536621094,120831
2015-04-13 00:00:00+05:30,192.6129217828174,199.51114927081605,190.19406456883777,192.47854614257812,128986
2015-04-15 00:00:00+05:30,194.62865081289013,195.03179142925973,186.87934521283265,188.6262969970703,44765
2015-04-16 00:00:00+05:30,189.92525770087573,189.92525770087573,180.60817505522795,182.489501953125,36568
2015-04-17 00:00:00+05:30,181.86246488786196,185.8938988385781,175.72572107267845,177.6966552734375,35035
2015-04-20 00:00:00+05:30,178.32372709922493,178.72686767578125,165.69189790077507,168.20034790039062,41511
2015-04-21 00:00:00+05:30,163.09385419497752,174.8745910874033,162.86988570903824,171.5598602294922,61683
2015-04-22 00:00:00+05:30,173.6651967639192,177.7414129127977,169.67854615157285,174.2027130126953,64563
2015-04-23 00:00:00+05:30,176.48716138978384,184.5500266309415,176.35278577041166,182.8926544189453,84757
2015-04-24 00:00:00+05:30,183.83335966865647,183.83335966865647,170.2160762987474,170.8431854248047,71039
2015-04-27 00:00:00+05:30,172.45574062737592,172.45574062737592,160.22706630541552,165.3783416748047,42834
2015-04-28 00:00:00+05:30,163.81059189622619,171.33592920099392,161.2573451303472,169.63377380371094,42466
2015-04-29 00:00:00+05:30,168.872245144034,175.00898737189087,168.02116759745766,173.88914489746094,20417
2015-04-30 00:00:00+05:30,171.4255220243903,173.70999014365972,168.96186814129584,170.0817108154297,23007
2015-05-04 00:00:00+05:30,171.7390708872478,178.5925162994578,171.7390708872478,175.05380249023438,30775
2015-05-05 00:00:00+05:30,176.03924560546875,178.05496215820312,170.26086088828743,172.0078125,7892
2015-05-06 00:00:00+05:30,171.55986840330652,172.45574238974677,162.15319154568397,163.18344116210938,24894
2015-05-07 00:00:00+05:30,159.01765504540586,162.1532144406674,149.9693210368124,152.7465362548828,43410
2015-05-08 00:00:00+05:30,156.37480673146726,158.07696183406907,154.17991820339054,155.12057495117188,26909
2015-05-11 00:00:00+05:30,157.67381642192154,162.5563267532691,156.6435668394181,160.18226623535156,30887
