Date,Open,High,Low,Close,No. of Shares
2015-02-25 00:00:00+05:30,38.066957852406496,38.81993192169735,37.648639634248184,37.81596755981445,15790
2015-02-26 00:00:00+05:30,37.89963228434404,38.44344727838313,37.85780109822909,37.941463470458984,20066
2015-02-27 00:00:00+05:30,38.192457641840775,38.903597392845946,38.06696088977399,38.31795120239258,13012
2015-03-02 00:00:00+05:30,38.108790566296264,38.73626791873204,37.857800263624924,38.066959381103516,26050
2015-03-03 00:00:00+05:30,37.64864176117169,38.90359648654408,37.64864176117169,38.610774993896484,5988
2015-03-04 00:00:00+05:30,38.90359786184211,40.49320851344812,38.27612047697369,39.740234375,36575
2015-03-05 00:00:00+05:30,39.32191753387451,41.66449921673848,38.527112179461255,40.15855407714844,22617
2015-03-09 00:00:00+05:30,41.371672096785204,42.41746763415836,40.15854863512939,40.95335388183594,24558
2015-03-10 00:00:00+05:30,40.57686623063668,40.66052859574347,39.531070709228516,39.531070709228516,7452
2015-03-11 00:00:00+05:30,39.32191319619456,40.03305290292408,38.778098226449785,38.903594970703125,4753
2015-03-12 00:00:00+05:30,39.53107666969299,41.497171269780665,38.94543045109822,40.15855407714844,10265
2015-03-13 00:00:00+05:30,40.158548880912164,40.158548880912164,38.568938377770166,38.694435119628906,2954
2015-03-16 00:00:00+05:30,38.48527451812244,38.69443361876441,38.27611541748047,38.27611541748047,4816
2015-03-17 00:00:00+05:30,36.85383069104282,37.85779495239258,36.85383069104282,37.64863586425781,4491
2015-03-18 00:00:00+05:30,38.48527756429664,38.48527756429664,35.975368157929466,38.23428726196289,48838
2015-03-19 00:00:00+05:30,38.90359590380664,39.74023237485624,37.81596912974513,37.89963150024414,15280
2015-03-20 00:00:00+05:30,37.64864114614634,39.656569950546746,36.93750142332507,38.066959381103516,42552
2015-03-23 00:00:00+05:30,37.230319914270616,39.112751820048345,37.1048231772796,38.27611541748047,23684
2015-03-24 00:00:00+05:30,38.06696241411161,39.070926896303284,37.69047533435034,38.02513122558594,16010
2015-03-25 00:00:00+05:30,38.56894305944989,38.56894305944989,37.69047533435034,38.02513122558594,18987
2015-03-26 00:00:00+05:30,37.27215497768576,38.276119403624804,37.230323791503906,37.230323791503906,10828
2015-03-27 00:00:00+05:30,36.81200861526748,37.983301075086615,36.393690335548534,37.02116775512695,12278
2015-03-30 00:00:00+05:30,36.05903203181615,43.25410787833606,36.05903203181615,42.542964935302734,177541
2015-03-31 00:00:00+05:30,43.08678158904835,48.19026318027134,41.873657973966296,45.42936325073242,203941
2015-04-01 00:00:00+05:30,45.88950567846535,47.26995702755738,44.59271988503882,45.97317123413086,84471
2015-04-06 00:00:00+05:30,46.68431551744419,47.68827994404282,45.26203284572239,46.182334899902344,22638
2015-04-07 00:00:00+05:30,46.76798039422154,46.76798039422154,45.0110418756097,45.80584716796875,46068
2015-04-08 00:00:00+05:30,46.726149534334986,50.03086450931155,46.22416888638303,47.186302185058594,67857
2015-04-09 00:00:00+05:30,47.68828188830965,48.90140548692932,46.977142119212814,48.0229377746582,42936
2015-04-10 00:00:00+05:30,47.437287139426765,48.73407299277711,47.35362157989511,48.19025802612305,17903
2015-04-13 00:00:00+05:30,49.27788610949409,52.54076621238266,47.85560356599744,51.243980407714844,143419
2015-04-15 00:00:00+05:30,51.871460646648906,54.38137003277708,50.78383388429633,52.247947692871094,142886
2015-04-16 00:00:00+05:30,52.08062242575147,53.461073935329196,50.24002147681951,50.449180603027344,41549
2015-04-17 00:00:00+05:30,49.77986660378346,54.92518182346946,49.77986660378346,51.578636169433594,48343
2015-04-20 00:00:00+05:30,51.36948043109477,52.2897792696344,49.612541932726145,49.82170104980469,14063
2015-04-21 00:00:00+05:30,49.36154479980469,52.70809020996094,49.36154479980469,50.19818115234375,31522
2015-04-22 00:00:00+05:30,50.19818786764647,54.88335079202087,49.738038450496006,51.74596405029297,54738
2015-04-23 00:00:00+05:30,53.54472973899294,54.2558694042331,51.78779457103808,51.91328811645508,8613
2015-04-24 00:00:00+05:30,51.2858148604036,52.708097494592394,47.93926898773106,49.277889251708984,14080
2015-04-27 00:00:00+05:30,50.15635251260468,50.15635251260468,44.50905684702441,46.307823181152344,18446
2015-04-28 00:00:00+05:30,45.178369084629445,47.10263231474588,45.178369084629445,45.59668731689453,18969
2015-04-29 00:00:00+05:30,46.01500701904297,46.47515645093041,45.63851995967509,46.01500701904297,6447
2015-04-30 00:00:00+05:30,46.851639668981726,47.39545462031685,44.96920771799585,45.84767532348633,9333
2015-05-04 00:00:00+05:30,46.43332613092224,48.315758271365034,45.17837137062705,45.345699310302734,10127
2015-05-05 00:00:00+05:30,46.809814874792536,50.86750080188577,45.93134714940809,48.23209762573242,34097
2015-05-06 00:00:00+05:30,47.26996336367414,47.897440753457424,45.80584945417981,46.098670959472656,50025
2015-05-07 00:00:00+05:30,45.17836827943286,47.43728733170745,45.17836827943286,46.265995025634766,34267
2015-05-08 00:00:00+05:30,46.01500452036596,47.68827741201563,46.01500452036596,47.646446228027344,10418
2015-05-11 00:00:00+05:30,47.604617394457264,48.524916253697285,46.47515622191916,47.771942138671875,5118
2015-05-12 00:00:00+05:30,46.09866632821449,47.437286540178,45.38752663451008,45.513023376464844,6550
2015-05-13 00:00:00+05:30,46.5588220149649,47.43728969248001,45.38752965060147,46.01500701904297,10074
2015-05-14 00:00:00+05:30,46.642481183912,48.52491315994432,46.05683504195456,46.55881881713867,10190
2015-05-15 00:00:00+05:30,46.51698213560988,48.31575165567369,46.349657410360315,46.977134704589844,5395
2015-05-18 00:00:00+05:30,48.106594722600434,51.32764370133388,47.73010769081627,50.072689056396484,26675
2015-05-19 00:00:00+05:30,49.77986760278395,50.44917610872012,48.524912957335616,48.65040969848633,11367
2015-05-20 00:00:00+05:30,50.072692599344975,50.072692599344975,46.05683808970202,46.89347457885742,7771
2015-05-21 00:00:00+05:30,48.39942036988377,48.48308593500277,46.93530649120863,47.10263442993164,3187
2015-05-22 00:00:00+05:30,48.52491693339167,49.27789105896408,48.10659868396588,48.14842987060547,7263
2015-05-25 00:00:00+05:30,46.30782604525748,49.36155035212176,46.30782604525748,47.47911834716797,4832
2015-05-26 00:00:00+05:30,46.516986690060655,48.273925200832885,46.516986690060655,47.01897048950195,6252
2015-05-27 00:00:00+05:30,47.01896674359009,47.06079792566554,45.55485303034716,45.97317123413086,4617
2015-05-28 00:00:00+05:30,46.85164526262291,47.604619409521085,39.90756276378717,41.16251754760742,51917
2015-05-29 00:00:00+05:30,42.66846090104202,43.714256511361675,40.36771055833877,42.50113296508789,41192
2015-06-01 00:00:00+05:30,43.29593284723118,45.01103679514709,40.995182792547396,41.204341888427734,37307
2015-06-02 00:00:00+05:30,41.37167130091036,41.497164848072174,40.15854786259165,40.911521911621094,19720
2015-06-03 00:00:00+05:30,38.65260450924606,40.99518592372753,38.65260450924606,40.11671829223633,50981
2015-06-04 00:00:00+05:30,39.698400209606696,40.1585496190217,39.321913168625414,39.6147346496582,19804
2015-06-05 00:00:00+05:30,40.78602685978275,40.995185971884204,39.36374425918994,39.94939041137695,7945
2015-06-08 00:00:00+05:30,39.40557322167219,40.116716077632674,38.48527445691697,39.3219108581543,3615
2015-06-09 00:00:00+05:30,39.74022981450102,40.995184440222104,38.15061934531512,40.242210388183594,4918
2015-06-10 00:00:00+05:30,40.158550301818195,40.5768685341288,38.98725797474256,39.447410583496094,4073
2015-06-11 00:00:00+05:30,39.53107140849257,41.246175455637456,39.53107140849257,39.90755844116211,3111
2015-06-12 00:00:00+05:30,39.949394941329956,40.5768723487854,39.782066994372144,40.15855407714844,1409
2015-06-15 00:00:00+05:30,40.4932078317235,40.4932078317235,38.94542839353007,39.363746643066406,3204
2015-06-16 00:00:00+05:30,38.987257311860986,39.991221690639485,38.987257311860986,39.6147346496582,4018
2015-06-17 00:00:00+05:30,40.99518792879211,43.0449479635347,40.24221381267772,41.95732116699219,5229
2015-06-18 00:00:00+05:30,41.49716485188818,42.584794743145096,41.45533366949706,41.62266159057617,2765
2015-06-19 00:00:00+05:30,40.995187212951684,42.6684601604191,40.82785927990197,41.74816131591797,2577
2015-06-22 00:00:00+05:30,41.831823012660685,42.668459472913895,41.66449508230708,41.91548538208008,4730
2015-06-23 00:00:00+05:30,42.87762002756318,42.87762002756318,41.706327667277435,41.95732116699219,2748
2015-06-24 00:00:00+05:30,42.66846090547751,42.83578884144903,41.83182441713481,41.95732116699219,11125
2015-06-25 00:00:00+05:30,41.03701764097095,42.25014114379883,41.03701764097095,42.25014114379883,1410
2015-06-26 00:00:00+05:30,42.50113477130517,42.50113477130517,40.535040216954904,40.99518966674805,2930
2015-06-29 00:00:00+05:30,40.158550353312464,40.158550353312464,36.142695956284186,39.28008270263672,5902
2015-06-30 00:00:00+05:30,38.31794625965671,44.25806658014434,38.31794625965671,43.83974838256836,24720
2015-07-01 00:00:00+05:30,44.34172817231519,48.064760704331356,43.33776387728063,47.14445877075195,137923
2015-07-02 00:00:00+05:30,48.52491545647818,49.69620779582671,45.59668779962174,47.73011016845703,39291
2015-07-03 00:00:00+05:30,47.77194219805766,48.441253941807794,47.0608024597168,47.0608024597168,14656
2015-07-06 00:00:00+05:30,45.72218469167226,47.26996089572271,45.68035031465883,46.1405029296875,5630
2015-07-07 00:00:00+05:30,46.098663294989805,49.02689062712383,46.01500093353464,47.14445877075195,6519
2015-07-08 00:00:00+05:30,47.353620981703244,47.353620981703244,44.88554604972047,45.513023376464844,16097
2015-07-09 00:00:00+05:30,46.18232878322928,46.18232878322928,45.1783644896019,45.7221794128418,2572
2015-07-10 00:00:00+05:30,46.76798055802252,47.47912029016798,44.216236738114354,44.76005172729492,11596
2015-07-13 00:00:00+05:30,46.642480610692225,46.642480610692225,44.801879840666906,44.969207763671875,613
2015-07-14 00:00:00+05:30,45.17836615027522,46.64247986810821,43.505093329894656,43.8815803527832,8028
2015-07-15 00:00:00+05:30,44.969207811168,45.429357206281665,43.75608435749402,44.09074020385742,5232
2015-07-16 00:00:00+05:30,44.969208416680495,47.688276832572804,44.46722783189088,45.513023376464844,23489
2015-07-17 00:00:00+05:30,45.68034740439628,45.93134088442671,44.3835615874693,45.13653564453125,6367
2015-07-20 00:00:00+05:30,45.889505781199745,45.889505781199745,42.961278348158366,44.04890823364258,9443
2015-07-21 00:00:00+05:30,44.34173672640663,44.34173672640663,43.170444290989835,43.672428131103516,5841
2015-07-22 00:00:00+05:30,45.09470204041058,52.373435974121094,42.41746499312484,52.373435974121094,254706
2015-07-23 00:00:00+05:30,54.2977110235035,56.7239581901866,50.44918114502394,51.16032409667969,173627
2015-07-24 00:00:00+05:30,50.1981857197518,52.16428005050287,48.81773433585275,49.696205139160156,36437
2015-07-27 00:00:00+05:30,50.114529833634144,51.36948463890196,48.10660086859959,48.23209762573242,31827
2015-07-28 00:00:00+05:30,48.10660160346734,50.15636178835289,47.018974727257195,48.81774139404297,14108
2015-07-29 00:00:00+05:30,50.198186637706876,56.849443813991236,47.85560523291684,55.343502044677734,251573
2015-07-30 00:00:00+05:30,56.138301999156255,57.64425009478781,53.251908929396585,54.04671096801758,39046
2015-07-31 00:00:00+05:30,54.42320442215966,56.51479557776872,51.99695740504722,52.7917594909668,25907
2015-08-03 00:00:00+05:30,51.91329266336408,54.84152351895365,51.369480869230564,52.12245178222656,28492
2015-08-04 00:00:00+05:30,54.967009069473264,54.967009069473264,51.118482896088985,51.91328811645508,22583
2015-08-05 00:00:00+05:30,51.03482373064128,52.70809663984263,49.863531417594416,50.49100875854492,62389
2015-08-06 00:00:00+05:30,50.19819181442971,51.87146487491071,49.779873549309464,50.1563606262207,45904
2015-08-07 00:00:00+05:30,51.45314280132025,51.53680517154572,49.361551630534876,49.82170104980469,11472
2015-08-10 00:00:00+05:30,48.65041074135481,55.46899907105966,48.65041074135481,54.339534759521484,113873
2015-08-11 00:00:00+05:30,53.670231437943535,57.309598847258364,53.62839706075552,54.92518615722656,77262
2015-08-12 00:00:00+05:30,55.719991069893844,55.719991069893844,52.749932056093634,52.95909118652344,43880
2015-08-13 00:00:00+05:30,52.70809918711622,56.05464516725058,52.70809918711622,53.7538948059082,124792
2015-08-14 00:00:00+05:30,56.05464183966923,56.55662243028424,53.58656687904486,55.008846282958984,60307
2015-08-17 00:00:00+05:30,50.53284400423905,55.218006954036184,50.53284400423905,54.004886627197266,24557
2015-08-18 00:00:00+05:30,53.29374011171643,54.590525912719485,53.2100745555621,54.04671096801758,18315
2015-08-19 00:00:00+05:30,54.38136599427586,57.60241485733098,53.7538886943419,54.88334655761719,44796
2015-08-20 00:00:00+05:30,54.79968793844865,56.26380173833086,53.87938911227146,54.506866455078125,21521
2015-08-21 00:00:00+05:30,54.38137378565222,54.38137378565222,51.118490081907076,53.29374694824219,35142
2015-08-24 00:00:00+05:30,48.817734635165685,51.453140678216826,45.63851682505848,46.55881881713867,22071
2015-08-25 00:00:00+05:30,46.76797818670115,46.85164055394158,40.618698449087475,44.29990005493164,18350
2015-08-26 00:00:00+05:30,45.17836996773693,45.7221849569175,44.34173348685291,44.76005172729492,7395
2015-08-27 00:00:00+05:30,44.34173269449702,51.87146088790217,44.34173269449702,50.867496490478516,20210
2015-08-28 00:00:00+05:30,50.365516823781775,51.453143611411065,48.608578297751485,49.31972122192383,5442
2015-08-31 00:00:00+05:30,48.524913741633966,50.1563554453884,48.524913741633966,48.69224166870117,4010
2015-09-01 00:00:00+05:30,47.688276091642116,47.730107274472196,45.17836682366095,45.84767532348633,3464
2015-09-02 00:00:00+05:30,47.269959611712764,47.9810993204158,43.54692675620411,44.341732025146484,13054
2015-09-03 00:00:00+05:30,46.015005651534096,46.43332388472986,43.92341448555527,45.26203155517578,14653
2015-09-04 00:00:00+05:30,43.92341773225466,45.1783725246048,42.33380705200513,43.4632682800293,17279
2015-09-07 00:00:00+05:30,43.04494711162476,46.0150059481574,42.41746975778625,42.62662887573242,4480
2015-09-08 00:00:00+05:30,42.37563705444336,42.62662734868436,41.413503869752304,42.37563705444336,18843
2015-09-09 00:00:00+05:30,44.76005439144182,45.01104471234315,43.12861251831055,43.12861251831055,6051
2015-09-10 00:00:00+05:30,41.87365248998233,43.463262976253375,41.831821306978284,43.044944763183594,2411
2015-09-11 00:00:00+05:30,43.003112132746644,44.13256999341299,42.87761539644391,43.17043685913086,1074
2015-09-14 00:00:00+05:30,44.718218971137425,44.718218971137425,44.341731929658124,44.676387786865234,350
2015-09-15 00:00:00+05:30,45.09470505800242,46.80980910897337,44.29989980759694,46.55881881713867,4401
2015-09-16 00:00:00+05:30,46.015003207445275,46.80980844660408,44.80187975730969,45.303863525390625,3713
2015-09-18 00:00:00+05:30,47.14445877075195,47.3117866851768,47.14445877075195,47.14445877075195,2925
2015-09-21 00:00:00+05:30,45.26202976671617,49.36154956665437,45.26202976671617,47.98109817504883,8646
2015-09-22 00:00:00+05:30,48.44125388158998,48.524916253697285,46.64248415764868,47.771942138671875,4293
2015-09-23 00:00:00+05:30,46.43332323033756,51.03482373064128,46.05683618746429,50.49100875854492,26668
2015-09-24 00:00:00+05:30,50.992991660064256,51.871459283826105,50.19818640370268,50.78383255004883,4829
2015-09-28 00:00:00+05:30,52.62443382766561,54.841521690285965,52.62443382766561,53.25191116333008,60379
2015-09-29 00:00:00+05:30,52.708096336565575,53.419236042278406,50.658336396285065,52.74992752075195,5564
2015-09-30 00:00:00+05:30,54.29770510947337,55.80364684050571,52.70809462974812,54.59052658081055,18779
2015-10-01 00:00:00+05:30,55.09250938894084,58.14623373205011,54.38136967745694,55.2180061340332,88299
2015-10-05 00:00:00+05:30,56.05465140118695,63.166062399844996,56.05465140118695,62.32942581176758,282435
2015-10-06 00:00:00+05:30,62.74773861403027,65.59230404113899,58.85737754335438,59.27569580078125,56522
2015-10-07 00:00:00+05:30,59.40119311698712,61.32545967258044,58.56455659421266,59.44302749633789,118620
2015-10-08 00:00:00+05:30,60.90713858401335,61.07446332758934,58.39722913219461,58.648216247558594,47719
2015-10-09 00:00:00+05:30,59.777669574893046,61.07445857734987,58.64821168602737,59.15019226074219,34355
2015-10-12 00:00:00+05:30,59.8195112392868,62.74773906218895,58.35539732783572,61.241790771484375,42677
2015-10-13 00:00:00+05:30,59.52668926477759,64.00269333935525,59.52668926477759,62.580413818359375,55792
2015-10-14 00:00:00+05:30,64.33734482885961,70.94677411668536,64.33734482885961,67.14007568359375,315335
2015-10-15 00:00:00+05:30,67.97671328823273,69.60815185393842,63.835365308807674,64.92298889160156,42463
2015-10-16 00:00:00+05:30,65.84328361229953,68.4368616172374,62.32941320623365,68.06037139892578,49539
2015-10-19 00:00:00+05:30,70.02647032652393,70.94677555442573,67.55839528122662,67.89305114746094,36934
2015-10-20 00:00:00+05:30,66.93092041510715,70.69578468845692,66.0942839099183,67.51656341552734,33566
2015-10-21 00:00:00+05:30,65.50864651703941,72.36906389362775,65.50864651703941,70.73762512207031,94502
2015-10-23 00:00:00+05:30,70.27745959678516,73.62400529187016,69.85914138489953,71.03043365478516,35632
2015-10-26 00:00:00+05:30,71.11409827924024,76.55223520647625,70.19379946046774,72.74553680419922,130761
2015-10-27 00:00:00+05:30,73.20568775578091,73.20568775578091,71.36509015970447,71.57424926757812,7681
2015-10-28 00:00:00+05:30,71.23959737122492,71.78341235847682,69.44082766709776,70.52845764160156,68562
2015-10-29 00:00:00+05:30,70.52845690783047,71.11409988306738,69.10617108035132,70.31929779052734,11947
2015-10-30 00:00:00+05:30,71.86706727172168,71.86706727172168,66.93091128765155,67.43289184570312,29530
2015-11-02 00:00:00+05:30,64.4210058628557,68.60418806174243,64.4210058628557,66.38710021972656,9334
2015-11-03 00:00:00+05:30,66.09427847525774,67.76755134804908,66.09427847525774,67.39106750488281,8940
2015-11-04 00:00:00+05:30,66.9309104743679,67.9767059505299,65.5086311799992,65.80145263671875,5371
2015-11-05 00:00:00+05:30,64.00268994844878,65.592300517892,64.00268994844878,65.25764465332031,5292
2015-11-06 00:00:00+05:30,64.63016863669104,67.68389309160021,64.63016863669104,66.0106201171875,3454
2015-11-09 00:00:00+05:30,65.50864437331987,67.432904607183,64.42101430585308,64.8393325805664,8428
2015-11-10 00:00:00+05:30,63.375215953675294,64.42101159647522,62.454917064617376,62.580413818359375,11901
2015-11-13 00:00:00+05:30,66.42894143990351,66.42894143990351,60.36332662650419,62.83140182495117,4667
2015-11-16 00:00:00+05:30,60.65615138303763,62.162099763690755,59.48485890731081,61.19996643066406,4465
2015-11-17 00:00:00+05:30,60.405151661520954,62.58041162886317,60.405151661520954,61.95293426513672,3842
2015-11-18 00:00:00+05:30,60.32148878386066,61.91109936857877,60.32148878386066,61.074462890625,5182
2015-11-19 00:00:00+05:30,60.27966084409451,62.28758328656893,57.14227404894101,61.45094680786133,10052
2015-11-20 00:00:00+05:30,61.492778444753114,66.930915314017,61.492778444753114,64.63016510009766,16260
2015-11-23 00:00:00+05:30,64.63016255676871,69.52448426989875,64.63016255676871,66.76358795166016,21469
2015-11-24 00:00:00+05:30,68.35319140682677,69.44082128131201,65.34130163990582,65.88511657714844,14050
2015-11-26 00:00:00+05:30,66.09428017855211,68.10220895425329,65.34130608978546,65.7177963256836,5885
2015-11-27 00:00:00+05:30,68.14405078839098,68.18588517299783,66.01063121709119,67.05642700195312,10889
2015-11-30 00:00:00+05:30,65.67596793691752,67.68389689567135,62.74774006711865,63.75170135498047,10127
2015-12-01 00:00:00+05:30,64.88116079507074,66.67992409896284,64.83932641836313,65.25764465332031,2906
2015-12-02 00:00:00+05:30,61.911093716733376,64.83932112225455,61.911093716733376,64.12818145751953,4135
2015-12-03 00:00:00+05:30,65.00664054798807,65.25763400120417,63.584361334506625,64.08634185791016,4551
2015-12-04 00:00:00+05:30,62.07842828652397,65.67596793691752,62.07842828652397,63.75170135498047,7729
2015-12-07 00:00:00+05:30,62.07842664520889,65.67596620048573,62.07842664520889,64.00269317626953,3997
2015-12-08 00:00:00+05:30,65.17398729298661,65.63413355699403,62.74774006711865,63.75170135498047,20018
2015-12-09 00:00:00+05:30,63.58435971079475,63.58435971079475,62.32940524281854,62.95688247680664,12015
2015-12-10 00:00:00+05:30,62.83139402804972,64.79748834353362,62.53857255689754,63.50070571899414,1693
2015-12-11 00:00:00+05:30,63.20787811279297,64.29550152622465,63.16604374253344,63.20787811279297,3073
2015-12-14 00:00:00+05:30,63.4588749663985,65.25764465332031,63.4588749663985,65.25764465332031,4963
2015-12-15 00:00:00+05:30,64.00269317626953,64.75566731377282,64.00269317626953,64.00269317626953,3471
2015-12-16 00:00:00+05:30,64.00268994844878,66.47076498148427,64.00268994844878,65.25764465332031,6296
2015-12-17 00:00:00+05:30,64.42100368472585,66.88907854540948,64.42100368472585,65.7596206665039,13514
2015-12-18 00:00:00+05:30,66.93091542289834,71.65791260124642,65.67596075871899,69.69181823730469,24268
2015-12-21 00:00:00+05:30,67.30739940498745,71.6997407384933,67.30739940498745,70.44478607177734,19893
2015-12-22 00:00:00+05:30,70.27747245161538,71.86708322415089,68.18588100960302,70.73762512207031,21280
2015-12-23 00:00:00+05:30,71.95072874865531,71.95072874865531,69.44081960626036,71.07225799560547,36882
2015-12-24 00:00:00+05:30,69.90098380668688,72.99653637780587,69.90098380668688,72.66188049316406,15908
2015-12-28 00:00:00+05:30,73.62400615320796,73.62400615320796,70.31929479386096,70.90493774414062,23528
2015-12-29 00:00:00+05:30,70.52845785574162,71.9507373193067,69.23166875782127,69.85914611816406,12917
2015-12-30 00:00:00+05:30,70.27746287885918,71.49058319677049,69.23166730030474,69.44082641601562,9826
2015-12-31 00:00:00+05:30,69.85914757138207,70.90494319370815,69.18983581988141,70.2774658203125,3036
2016-01-01 00:00:00+05:30,69.44082467157963,75.21361739678673,69.44082467157963,72.536376953125,19776
2016-01-04 00:00:00+05:30,72.78737226738987,73.12202812913323,69.44082641601562,69.44082641601562,8728
2016-01-05 00:00:00+05:30,70.27746974231732,70.61212563674394,69.02251492549023,69.56632995605469,6153
2016-01-06 00:00:00+05:30,70.2774658203125,71.95073881603423,69.90098194948709,70.2774658203125,16473
2016-01-07 00:00:00+05:30,70.19379136944906,70.19379136944906,67.7675446665114,68.35318756103516,15875
2016-01-08 00:00:00+05:30,69.775484973904,71.49058595918751,67.76755610888657,70.94677734375,4427
2016-01-11 00:00:00+05:30,69.18982303465539,69.44081649084585,68.18586197595104,68.81333923339844,6606
2016-01-12 00:00:00+05:30,67.8512154948005,70.06830338600848,66.51259843806179,66.805419921875,25587
2016-01-13 00:00:00+05:30,69.27350696968023,69.27350696968023,59.40119340059468,61.743778228759766,85047
2016-01-14 00:00:00+05:30,61.07446602053057,64.33734972837041,60.23782949970139,61.241790771484375,7540
2016-01-15 00:00:00+05:30,63.417046574304266,63.417046574304266,54.79968843511283,56.09647750854492,7924
2016-01-18 00:00:00+05:30,55.63632361698513,56.89127828503743,54.38136894893284,55.008846282958984,9764
2016-01-19 00:00:00+05:30,52.74992753474888,58.64821386900763,52.70809635055139,57.97890853881836,12458
2016-01-20 00:00:00+05:30,56.64028394270233,56.89127742573351,54.92518308542067,55.134342193603516,10986
2016-01-21 00:00:00+05:30,56.05464535667783,59.31752897494118,56.05464535667783,57.100440979003906,15356
2016-01-22 00:00:00+05:30,55.008851159215986,59.77767676733522,54.79969202933304,57.89524459838867,1778
2016-01-25 00:00:00+05:30,56.47296506839664,60.11233265175396,56.47296506839664,57.89524459838867,3591
2016-01-27 00:00:00+05:30,58.56454781452221,60.154158246093644,56.89127501982157,58.02073287963867,3657
2016-01-28 00:00:00+05:30,58.313558619551046,60.07050028928611,58.313558619551046,59.233863830566406,2092
2016-01-29 00:00:00+05:30,58.56455324046631,58.56455324046631,56.97494266161913,57.01677703857422,4810
2016-02-01 00:00:00+05:30,60.15415822739635,60.15415822739635,52.28977481814197,57.309593200683594,8823
2016-02-02 00:00:00+05:30,57.30960028918821,57.30960028918821,56.05464553833008,56.05464553833008,1575
