Date,Open,High,Low,Close,No. of Shares
2017-06-22 00:00:00+05:30,139.0,139.89999389648438,138.0,139.89999389648438,9256
2017-06-23 00:00:00+05:30,146.85000610351562,146.85000610351562,135.0500030517578,146.85000610351562,38619
2017-06-27 00:00:00+05:30,153.6999969482422,154.14999389648438,139.5500030517578,153.89999389648438,35149
2017-06-28 00:00:00+05:30,158.0,161.5500030517578,146.25,161.5500030517578,18310
2017-06-29 00:00:00+05:30,167.8000030517578,169.5,153.5,153.8000030517578,23966
2017-06-30 00:00:00+05:30,150.0,155.8000030517578,146.35000610351562,155.4499969482422,15496
2017-07-03 00:00:00+05:30,155.4499969482422,161.0,149.0500030517578,156.89999389648438,4782
2017-07-04 00:00:00+05:30,150.60000610351562,158.8000030517578,150.0,157.0,1530
2017-07-05 00:00:00+05:30,157.89999389648438,160.0,152.25,159.89999389648438,2248
2017-07-06 00:00:00+05:30,160.0,167.85000610351562,159.8000030517578,167.85000610351562,7053
2017-07-07 00:00:00+05:30,176.1999969482422,176.1999969482422,171.0,176.1999969482422,9462
2017-07-10 00:00:00+05:30,184.89999389648438,184.89999389648438,167.39999389648438,168.85000610351562,11818
2017-07-11 00:00:00+05:30,165.0500030517578,169.0,160.4499969482422,160.64999389648438,8211
2017-07-12 00:00:00+05:30,165.0,165.0,157.5,158.14999389648438,1550
2017-07-13 00:00:00+05:30,152.64999389648438,159.85000610351562,152.64999389648438,157.0,1972
2017-07-14 00:00:00+05:30,153.75,157.0,153.0,156.0,4119
2017-07-17 00:00:00+05:30,153.35000610351562,154.0,152.0,153.3000030517578,2634
2017-07-18 00:00:00+05:30,154.10000610351562,154.10000610351562,147.0,150.6999969482422,1093
2017-07-19 00:00:00+05:30,150.10000610351562,150.10000610351562,147.0,148.5500030517578,3371
2017-07-20 00:00:00+05:30,146.0,155.9499969482422,146.0,155.9499969482422,2626
2017-07-21 00:00:00+05:30,163.6999969482422,163.6999969482422,163.0,163.6999969482422,3235
2017-07-24 00:00:00+05:30,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,2145
2017-07-25 00:00:00+05:30,180.3000030517578,180.3000030517578,163.3000030517578,176.25,15264
2017-07-26 00:00:00+05:30,169.0,175.0,168.5,171.5,4413
2017-07-27 00:00:00+05:30,176.39999389648438,176.39999389648438,166.0,170.0,1187
2017-07-28 00:00:00+05:30,163.25,165.5500030517578,163.25,165.5,110
2017-07-31 00:00:00+05:30,162.10000610351562,164.0,158.35000610351562,163.6999969482422,1774
2017-08-01 00:00:00+05:30,160.0,170.89999389648438,158.5,159.0,2130
2017-08-02 00:00:00+05:30,166.89999389648438,166.89999389648438,155.1999969482422,159.6999969482422,1051
2017-08-03 00:00:00+05:30,160.0,160.0,154.1999969482422,154.5,1309
2017-08-04 00:00:00+05:30,149.0,158.5500030517578,148.64999389648438,156.10000610351562,8998
2017-08-07 00:00:00+05:30,157.3000030517578,162.0,156.8000030517578,156.8000030517578,950
2017-08-08 00:00:00+05:30,163.89999389648438,163.89999389648438,152.0,152.4499969482422,1305
2017-08-09 00:00:00+05:30,140.25,151.75,138.0,142.5,1789
2017-08-10 00:00:00+05:30,146.0,147.89999389648438,131.75,139.6999969482422,3984
2017-08-11 00:00:00+05:30,128.10000610351562,139.89999389648438,128.0,132.3000030517578,2780
2017-08-14 00:00:00+05:30,144.0,144.0,136.0,136.0,230
2017-08-16 00:00:00+05:30,137.10000610351562,142.0,137.0,141.0,330
2017-08-17 00:00:00+05:30,139.89999389648438,149.89999389648438,139.89999389648438,141.10000610351562,660
2017-08-18 00:00:00+05:30,140.0,143.8000030517578,140.0,140.85000610351562,628
2017-08-21 00:00:00+05:30,138.0,146.89999389648438,133.64999389648438,143.0,961
2017-08-22 00:00:00+05:30,135.0,144.89999389648438,134.35000610351562,143.5500030517578,2317
2017-08-23 00:00:00+05:30,144.0,144.0,144.0,144.0,100
2017-08-24 00:00:00+05:30,138.0,149.0,138.0,149.0,604
2017-08-28 00:00:00+05:30,140.0,152.25,137.85000610351562,145.10000610351562,405
2017-08-29 00:00:00+05:30,139.0,154.25,139.0,150.8000030517578,397
2017-08-30 00:00:00+05:30,144.0,154.0,143.6999969482422,151.25,3493
2017-08-31 00:00:00+05:30,155.0,166.35000610351562,155.0,166.0,7625
2017-09-01 00:00:00+05:30,149.39999389648438,159.0,149.39999389648438,152.14999389648438,10490
2017-09-04 00:00:00+05:30,150.0,155.9499969482422,150.0,150.35000610351562,3471
2017-09-05 00:00:00+05:30,150.0,154.0,142.10000610351562,148.25,3141
2017-09-06 00:00:00+05:30,149.0,149.5,145.8000030517578,145.8000030517578,6890
2017-09-07 00:00:00+05:30,145.0,149.89999389648438,145.0,145.9499969482422,4242
2017-09-08 00:00:00+05:30,149.0,150.0,144.0,144.0,889
2017-09-11 00:00:00+05:30,149.89999389648438,149.89999389648438,144.0,147.89999389648438,1791
2017-09-12 00:00:00+05:30,151.0,151.0,136.64999389648438,147.9499969482422,1459
2017-09-13 00:00:00+05:30,148.0500030517578,148.0500030517578,147.0,147.0500030517578,1455
2017-09-14 00:00:00+05:30,147.0500030517578,148.0,138.0,138.5,2173
2017-09-15 00:00:00+05:30,147.0,152.35000610351562,138.1999969482422,152.35000610351562,6336
2017-09-18 00:00:00+05:30,150.0500030517578,163.8000030517578,146.6999969482422,156.39999389648438,1781
2017-09-19 00:00:00+05:30,156.39999389648438,156.39999389648438,149.5500030517578,153.9499969482422,185
2017-09-20 00:00:00+05:30,150.0,154.5,145.0,146.5,2232
2017-09-21 00:00:00+05:30,153.0,153.0,146.5,147.10000610351562,1016
2017-09-22 00:00:00+05:30,146.0,146.0,143.0,143.0500030517578,2552
2017-09-25 00:00:00+05:30,143.0,148.0,140.39999389648438,143.85000610351562,473
2017-09-26 00:00:00+05:30,145.0,145.0,142.0,142.0,85
2017-09-27 00:00:00+05:30,136.39999389648438,146.9499969482422,136.39999389648438,136.9499969482422,1112
2017-09-28 00:00:00+05:30,143.89999389648438,147.0,141.10000610351562,145.0,1123
2017-09-29 00:00:00+05:30,154.9499969482422,154.9499969482422,140.0500030517578,143.6999969482422,1474
2017-10-03 00:00:00+05:30,152.0,152.0,142.64999389648438,143.1999969482422,2038
2017-10-04 00:00:00+05:30,145.0,145.0,143.14999389648438,143.14999389648438,220
2017-10-05 00:00:00+05:30,149.89999389648438,149.89999389648438,138.1999969482422,138.1999969482422,855
2017-10-06 00:00:00+05:30,148.8000030517578,152.5500030517578,147.0,152.5500030517578,2427
2017-10-09 00:00:00+05:30,158.89999389648438,160.0,152.10000610351562,158.75,1499
2017-10-10 00:00:00+05:30,156.0,162.75,148.10000610351562,157.0,1993
2017-10-11 00:00:00+05:30,154.0,159.9499969482422,150.0,150.4499969482422,2176
2017-10-12 00:00:00+05:30,151.0,162.0,150.0,159.4499969482422,6059
2017-10-13 00:00:00+05:30,160.0,160.0,152.85000610351562,155.25,10088
2017-10-16 00:00:00+05:30,155.0,155.25,151.14999389648438,155.0,932
2017-10-17 00:00:00+05:30,155.0,155.0,151.1999969482422,151.5,4408
2017-10-18 00:00:00+05:30,151.5,152.4499969482422,150.10000610351562,152.4499969482422,6902
2017-10-19 00:00:00+05:30,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,0
2017-10-23 00:00:00+05:30,152.4499969482422,155.14999389648438,147.5500030517578,151.6999969482422,2270
2017-10-24 00:00:00+05:30,155.25,155.25,147.60000610351562,150.0500030517578,1192
2017-10-25 00:00:00+05:30,143.0,150.0,143.0,145.0500030517578,2137
2017-10-26 00:00:00+05:30,149.89999389648438,155.0,146.0,147.8000030517578,776
2017-10-27 00:00:00+05:30,151.9499969482422,151.9499969482422,145.0,145.10000610351562,999
2017-10-30 00:00:00+05:30,150.0,155.0,146.0,147.10000610351562,1368
2017-10-31 00:00:00+05:30,152.0,152.0,146.0,146.1999969482422,2179
2017-11-01 00:00:00+05:30,154.0,154.0,134.10000610351562,146.5,1330
2017-11-02 00:00:00+05:30,147.10000610351562,147.10000610351562,142.0,143.1999969482422,1088
2017-11-03 00:00:00+05:30,148.8000030517578,148.8000030517578,136.5,141.6999969482422,1769
2017-11-06 00:00:00+05:30,134.3000030517578,150.0,134.3000030517578,141.60000610351562,4092
2017-11-07 00:00:00+05:30,140.0,144.9499969482422,140.0,141.0,2220
2017-11-08 00:00:00+05:30,137.25,147.5500030517578,137.1999969482422,141.0,2405
2017-11-09 00:00:00+05:30,141.0,141.0,141.0,141.0,0
2017-11-10 00:00:00+05:30,134.0500030517578,147.0,134.0500030517578,135.75,1436
2017-11-13 00:00:00+05:30,135.0,136.5,135.0,135.0,502
2017-11-14 00:00:00+05:30,145.5,145.5,135.8000030517578,138.5,399
2017-11-15 00:00:00+05:30,137.0,142.89999389648438,133.10000610351562,142.89999389648438,7920
2017-11-16 00:00:00+05:30,143.5,143.5,142.5,142.5,870
2017-11-17 00:00:00+05:30,145.5,145.5,143.0,144.9499969482422,973
2017-11-20 00:00:00+05:30,149.0,149.0,143.25,143.25,730
2017-11-21 00:00:00+05:30,146.75,146.75,140.0,144.5,1111
2017-11-22 00:00:00+05:30,146.0,166.0,141.0,161.14999389648438,11901
2017-11-23 00:00:00+05:30,161.14999389648438,168.9499969482422,157.89999389648438,162.6999969482422,2441
2017-11-24 00:00:00+05:30,160.10000610351562,184.5,160.10000610351562,182.75,24952
2017-11-27 00:00:00+05:30,174.0,174.0,160.0,163.0,11720
2017-11-28 00:00:00+05:30,169.0,169.0,153.10000610351562,153.35000610351562,6103
2017-11-29 00:00:00+05:30,155.8000030517578,157.9499969482422,151.0500030517578,156.25,3289
2017-11-30 00:00:00+05:30,154.9499969482422,159.4499969482422,144.0,147.89999389648438,1457
2017-12-01 00:00:00+05:30,142.64999389648438,150.0,142.64999389648438,145.3000030517578,1271
2017-12-04 00:00:00+05:30,144.75,145.0,137.3000030517578,139.75,868
2017-12-05 00:00:00+05:30,139.0,144.9499969482422,136.3000030517578,141.5,874
2017-12-06 00:00:00+05:30,153.0,153.0,136.0,137.0,759
2017-12-07 00:00:00+05:30,146.5,146.5,138.75,140.39999389648438,5865
2017-12-08 00:00:00+05:30,137.0,144.25,134.5500030517578,139.0500030517578,479
2017-12-11 00:00:00+05:30,141.89999389648438,166.85000610351562,141.89999389648438,165.5,14401
2017-12-12 00:00:00+05:30,180.0,184.9499969482422,161.10000610351562,182.25,32348
2017-12-13 00:00:00+05:30,184.0,203.89999389648438,183.0,196.4499969482422,40005
2017-12-14 00:00:00+05:30,199.0,201.75,184.0,194.39999389648438,10792
2017-12-15 00:00:00+05:30,195.0,197.0,190.0,193.5,12707
2017-12-18 00:00:00+05:30,196.0,196.0,184.5,184.5,695
2017-12-19 00:00:00+05:30,187.0,191.0,185.10000610351562,190.0500030517578,2827
2017-12-20 00:00:00+05:30,191.0,191.0,178.5,187.60000610351562,2810
2017-12-21 00:00:00+05:30,182.0,191.64999389648438,182.0,188.0,699
2017-12-22 00:00:00+05:30,191.8000030517578,191.8000030517578,187.5,187.5,3772
2017-12-26 00:00:00+05:30,191.5,191.5,183.14999389648438,185.0,383
2017-12-27 00:00:00+05:30,185.0,185.0,180.0,180.75,3038
2017-12-28 00:00:00+05:30,177.60000610351562,180.0,174.10000610351562,177.10000610351562,3685
2017-12-29 00:00:00+05:30,180.85000610351562,194.8000030517578,175.0,194.8000030517578,18516
2018-01-01 00:00:00+05:30,197.0,197.0,183.0,193.0,10529
2018-01-02 00:00:00+05:30,199.6999969482422,212.3000030517578,192.0500030517578,212.3000030517578,18339
2018-01-03 00:00:00+05:30,227.0,233.5,220.0,233.5,22073
2018-01-04 00:00:00+05:30,245.0,245.14999389648438,243.0,245.14999389648438,5812
2018-01-05 00:00:00+05:30,257.3999938964844,257.3999938964844,240.0,255.39999389648438,31979
2018-01-08 00:00:00+05:30,264.0,265.0,242.64999389648438,249.39999389648438,13285
2018-01-09 00:00:00+05:30,238.10000610351562,252.89999389648438,238.10000610351562,239.89999389648438,5712
2018-01-10 00:00:00+05:30,249.8000030517578,251.85000610351562,230.1999969482422,249.14999389648438,21959
2018-01-11 00:00:00+05:30,247.0,256.95001220703125,242.0500030517578,255.0500030517578,8763
2018-01-12 00:00:00+05:30,255.0,267.79998779296875,247.10000610351562,267.79998779296875,19330
2018-01-15 00:00:00+05:30,267.79998779296875,278.95001220703125,254.4499969482422,255.14999389648438,7346
2018-01-16 00:00:00+05:30,252.0,255.0,242.39999389648438,243.25,5316
2018-01-17 00:00:00+05:30,244.0,250.0,243.1999969482422,248.39999389648438,1483
2018-01-18 00:00:00+05:30,249.0,252.0,236.0,240.0,3653
2018-01-19 00:00:00+05:30,240.0,250.0,235.10000610351562,240.0,1512
2018-01-22 00:00:00+05:30,235.0,242.0,230.0,235.0,1099
2018-01-23 00:00:00+05:30,245.75,245.75,230.0,230.10000610351562,788
2018-01-24 00:00:00+05:30,230.0,240.0,227.3000030517578,230.64999389648438,3000
2018-01-25 00:00:00+05:30,230.5,239.9499969482422,230.0,233.0,772
2018-01-29 00:00:00+05:30,235.0,239.0,226.0,226.0,1721
2018-01-30 00:00:00+05:30,221.25,225.0,214.6999969482422,214.6999969482422,1873
2018-01-31 00:00:00+05:30,214.6999969482422,214.6999969482422,204.0,204.0,3411
2018-02-01 00:00:00+05:30,196.5,208.0,193.8000030517578,199.89999389648438,15797
2018-02-02 00:00:00+05:30,203.0,203.0,191.0,191.0,235
2018-02-05 00:00:00+05:30,181.4499969482422,191.0,181.4499969482422,191.0,520
2018-02-06 00:00:00+05:30,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,1150
2018-02-07 00:00:00+05:30,186.0,190.5,186.0,190.5,240
2018-02-08 00:00:00+05:30,200.0,200.0,191.0,200.0,16434
2018-02-09 00:00:00+05:30,205.0,210.0,200.0,210.0,2150
2018-02-12 00:00:00+05:30,215.39999389648438,220.5,215.39999389648438,220.5,1575
2018-02-14 00:00:00+05:30,209.5,221.10000610351562,209.5,220.89999389648438,34534
2018-02-15 00:00:00+05:30,220.4499969482422,220.4499969482422,209.89999389648438,209.89999389648438,3823
2018-02-16 00:00:00+05:30,208.9499969482422,208.9499969482422,199.4499969482422,199.4499969482422,555
2018-02-19 00:00:00+05:30,190.0500030517578,190.0500030517578,189.5,189.60000610351562,3130
2018-02-20 00:00:00+05:30,182.8000030517578,199.0,182.8000030517578,198.0,1388
2018-02-21 00:00:00+05:30,195.14999389648438,199.0,189.0,194.85000610351562,1001
2018-02-22 00:00:00+05:30,204.0,204.0,204.0,204.0,1
2018-02-23 00:00:00+05:30,205.64999389648438,209.10000610351562,194.0,200.75,8465
2018-02-26 00:00:00+05:30,191.8000030517578,204.89999389648438,191.60000610351562,192.0,494
2018-02-27 00:00:00+05:30,193.0,200.89999389648438,182.39999389648438,183.85000610351562,12383
2018-02-28 00:00:00+05:30,175.6999969482422,193.0,175.6999969482422,193.0,7117
2018-03-01 00:00:00+05:30,192.0,192.0,190.0,190.0,260
2018-03-05 00:00:00+05:30,199.5,199.5,199.5,199.5,18511
2018-03-06 00:00:00+05:30,205.64999389648438,209.4499969482422,205.64999389648438,209.4499969482422,1976
2018-03-07 00:00:00+05:30,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,2167
2018-03-08 00:00:00+05:30,230.64999389648438,230.85000610351562,217.0,229.9499969482422,41800
2018-03-09 00:00:00+05:30,234.89999389648438,239.9499969482422,219.0,232.60000610351562,11441
2018-03-12 00:00:00+05:30,238.0,240.0,227.0,229.85000610351562,7770
2018-03-13 00:00:00+05:30,230.14999389648438,234.60000610351562,228.0,230.0,3034
2018-03-14 00:00:00+05:30,230.0,238.4499969482422,226.5,233.8000030517578,4560
2018-03-15 00:00:00+05:30,235.0,243.89999389648438,230.0,240.1999969482422,8853
2018-03-16 00:00:00+05:30,244.89999389648438,244.89999389648438,234.25,237.6999969482422,1369
2018-03-19 00:00:00+05:30,238.0,238.0,226.10000610351562,226.10000610351562,2659
2018-03-20 00:00:00+05:30,216.0,225.0,216.0,218.9499969482422,1414
2018-03-21 00:00:00+05:30,225.0,225.0,218.75,223.25,3429
2018-03-22 00:00:00+05:30,224.0,224.0,213.10000610351562,219.5,3371
2018-03-23 00:00:00+05:30,209.25,218.0,209.10000610351562,215.3000030517578,2170
2018-03-26 00:00:00+05:30,205.60000610351562,220.0,204.5500030517578,207.9499969482422,2275
2018-03-27 00:00:00+05:30,215.60000610351562,215.8000030517578,206.0,211.3000030517578,8079
2018-03-28 00:00:00+05:30,204.1999969482422,216.85000610351562,204.1999969482422,216.85000610351562,92
2018-04-02 00:00:00+05:30,216.85000610351562,218.89999389648438,206.0500030517578,218.89999389648438,779
2018-04-03 00:00:00+05:30,220.0,229.5,220.0,229.0,1308
2018-04-04 00:00:00+05:30,231.10000610351562,237.8000030517578,225.0,227.0500030517578,3135
2018-04-05 00:00:00+05:30,228.0,237.0,228.0,236.14999389648438,1385
2018-04-06 00:00:00+05:30,227.3000030517578,243.0,227.0,237.1999969482422,1408
2018-04-09 00:00:00+05:30,246.85000610351562,246.85000610351562,233.10000610351562,233.10000610351562,101
2018-04-10 00:00:00+05:30,231.0500030517578,240.0,230.0,231.64999389648438,1485
2018-04-11 00:00:00+05:30,231.0,239.39999389648438,231.0,238.89999389648438,602
2018-04-12 00:00:00+05:30,229.5,230.0,229.5,230.0,56
2018-04-13 00:00:00+05:30,238.85000610351562,238.85000610351562,231.0,234.89999389648438,137
2018-04-16 00:00:00+05:30,235.0,235.0,225.5,226.25,664
2018-04-17 00:00:00+05:30,233.0,235.0,220.0,221.10000610351562,636
2018-04-18 00:00:00+05:30,225.0,232.14999389648438,225.0,226.0,1221
2018-04-19 00:00:00+05:30,233.0,237.25,230.0,230.0,3744
2018-04-20 00:00:00+05:30,234.0,234.0,226.0,231.39999389648438,1560
2018-04-23 00:00:00+05:30,235.5,239.35000610351562,229.5,236.0500030517578,2600
2018-04-24 00:00:00+05:30,245.0,245.6999969482422,229.0,232.10000610351562,1810
2018-04-25 00:00:00+05:30,235.0,236.5,232.0,232.0,2010
2018-04-26 00:00:00+05:30,235.0,238.0,231.0,231.0,452
2018-04-27 00:00:00+05:30,242.35000610351562,242.35000610351562,230.0,230.0,405
2018-04-30 00:00:00+05:30,231.0,241.1999969482422,231.0,238.5,5462
2018-05-02 00:00:00+05:30,246.60000610351562,250.1999969482422,241.5,241.85000610351562,3278
2018-05-03 00:00:00+05:30,241.6999969482422,241.75,235.10000610351562,235.14999389648438,570
2018-05-04 00:00:00+05:30,245.1999969482422,246.85000610351562,237.0,239.0,4043
2018-05-07 00:00:00+05:30,236.1999969482422,238.60000610351562,236.1999969482422,238.60000610351562,75
2018-05-08 00:00:00+05:30,236.8000030517578,247.5,236.8000030517578,246.10000610351562,315
2018-05-09 00:00:00+05:30,245.0,247.0,238.0,244.0,2963
2018-05-10 00:00:00+05:30,243.9499969482422,244.0,235.0,236.35000610351562,3695
2018-05-11 00:00:00+05:30,233.0,238.9499969482422,232.0,234.0,1052
2018-05-14 00:00:00+05:30,233.0,245.6999969482422,232.0,243.0500030517578,8773
2018-05-15 00:00:00+05:30,243.0500030517578,243.0500030517578,232.3000030517578,233.25,1506
2018-05-16 00:00:00+05:30,233.25,239.9499969482422,230.0,231.0500030517578,1352
2018-05-17 00:00:00+05:30,232.10000610351562,242.0,232.10000610351562,236.0,349
2018-05-18 00:00:00+05:30,233.0,235.0,230.0,231.6999969482422,1258
2018-05-21 00:00:00+05:30,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,1
2018-05-22 00:00:00+05:30,233.0,234.9499969482422,228.60000610351562,234.9499969482422,102
2018-05-23 00:00:00+05:30,233.0,235.0,227.14999389648438,234.5,1102
2018-05-24 00:00:00+05:30,233.5,234.0,233.5,234.0,148
2018-05-25 00:00:00+05:30,227.0,234.0,227.0,234.0,930
2018-05-28 00:00:00+05:30,235.0,235.10000610351562,234.89999389648438,234.89999389648438,1440
2018-05-29 00:00:00+05:30,228.1999969482422,232.0,225.0,226.9499969482422,446
2018-05-30 00:00:00+05:30,227.0500030517578,232.5,227.0,227.10000610351562,290
2018-05-31 00:00:00+05:30,227.0,227.0,215.75,215.75,2630
2018-06-01 00:00:00+05:30,205.0,205.0,205.0,205.0,191
2018-06-04 00:00:00+05:30,194.75,195.0,194.75,194.75,2985
2018-06-05 00:00:00+05:30,194.0,194.0,185.0500030517578,185.0500030517578,426
2018-06-06 00:00:00+05:30,176.39999389648438,184.89999389648438,175.8000030517578,176.39999389648438,976
2018-06-07 00:00:00+05:30,175.0,178.5,167.60000610351562,168.3000030517578,5218
2018-06-08 00:00:00+05:30,159.89999389648438,162.9499969482422,159.89999389648438,159.9499969482422,6761
2018-06-11 00:00:00+05:30,155.5500030517578,162.8000030517578,152.0500030517578,157.25,7887
2018-06-12 00:00:00+05:30,160.0,165.10000610351562,155.0,165.10000610351562,3873
2018-06-13 00:00:00+05:30,165.1999969482422,168.4499969482422,156.85000610351562,158.39999389648438,3019
2018-06-14 00:00:00+05:30,162.9499969482422,166.0,158.1999969482422,164.14999389648438,1685
2018-06-15 00:00:00+05:30,169.5,170.0,162.0500030517578,168.89999389648438,710
2018-06-18 00:00:00+05:30,173.14999389648438,173.14999389648438,161.0,162.1999969482422,1266
2018-06-19 00:00:00+05:30,161.0,168.0,161.0,168.0,500
2018-06-20 00:00:00+05:30,174.0,174.0,159.60000610351562,163.5500030517578,3397
2018-06-21 00:00:00+05:30,167.0,167.0,155.39999389648438,163.39999389648438,1518
2018-06-22 00:00:00+05:30,161.9499969482422,166.0,161.9499969482422,166.0,400
2018-06-25 00:00:00+05:30,158.0500030517578,165.0,158.0,159.0,626
2018-06-26 00:00:00+05:30,158.0,165.89999389648438,151.5500030517578,158.35000610351562,191
2018-06-27 00:00:00+05:30,155.10000610351562,161.10000610351562,155.10000610351562,160.0,151
2018-06-28 00:00:00+05:30,162.5,162.5,152.0,156.10000610351562,558
2018-06-29 00:00:00+05:30,151.0500030517578,162.1999969482422,151.0500030517578,157.6999969482422,276
2018-07-02 00:00:00+05:30,163.0,163.25,160.0,162.0,513
2018-07-03 00:00:00+05:30,163.0,164.5,154.10000610351562,158.0500030517578,536
2018-07-04 00:00:00+05:30,158.0500030517578,161.0,151.0,158.85000610351562,179
2018-07-05 00:00:00+05:30,155.0,165.0,152.0,160.89999389648438,325
2018-07-06 00:00:00+05:30,160.0,161.0,160.0,161.0,200
2018-07-09 00:00:00+05:30,153.0,166.0,153.0,160.35000610351562,672
2018-07-10 00:00:00+05:30,164.85000610351562,165.0,163.89999389648438,163.89999389648438,410
2018-07-11 00:00:00+05:30,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,0
2018-07-12 00:00:00+05:30,163.89999389648438,163.89999389648438,160.0,160.10000610351562,16
2018-07-13 00:00:00+05:30,155.0,159.9499969482422,153.5500030517578,158.14999389648438,1355
2018-07-16 00:00:00+05:30,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,0
2018-07-17 00:00:00+05:30,153.0,160.60000610351562,153.0,159.85000610351562,130
2018-07-18 00:00:00+05:30,156.0,159.3000030517578,151.89999389648438,156.5500030517578,455
2018-07-19 00:00:00+05:30,163.9499969482422,163.9499969482422,148.75,157.4499969482422,403
2018-07-20 00:00:00+05:30,149.60000610351562,163.85000610351562,149.60000610351562,157.89999389648438,1269
2018-07-23 00:00:00+05:30,164.8000030517578,164.8000030517578,162.64999389648438,162.64999389648438,126
2018-07-24 00:00:00+05:30,165.0,170.75,160.0,166.14999389648438,4530
2018-07-25 00:00:00+05:30,173.6999969482422,173.9499969482422,165.0,166.10000610351562,299
2018-07-26 00:00:00+05:30,173.3000030517578,173.5,173.3000030517578,173.39999389648438,4
2018-07-27 00:00:00+05:30,181.39999389648438,182.0,165.5,174.60000610351562,863
2018-07-30 00:00:00+05:30,167.1999969482422,178.64999389648438,167.1999969482422,171.35000610351562,137
2018-07-31 00:00:00+05:30,168.89999389648438,172.9499969482422,167.10000610351562,172.9499969482422,653
2018-08-01 00:00:00+05:30,172.0,172.0,165.60000610351562,166.60000610351562,85
2018-08-02 00:00:00+05:30,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,15
2018-08-03 00:00:00+05:30,160.60000610351562,170.0,160.0,161.0500030517578,4068
2018-08-06 00:00:00+05:30,156.1999969482422,165.89999389648438,154.0,162.5,1930
2018-08-07 00:00:00+05:30,165.0,165.0,151.0,151.9499969482422,2219
2018-08-08 00:00:00+05:30,154.0,154.0,153.0,153.14999389648438,750
2018-08-09 00:00:00+05:30,153.0,160.0,153.0,154.5,1514
2018-08-10 00:00:00+05:30,152.0,152.60000610351562,152.0,152.60000610351562,160
2018-08-13 00:00:00+05:30,155.0,161.14999389648438,153.0,153.0500030517578,680
2018-08-14 00:00:00+05:30,153.0,155.0,146.1999969482422,151.75,388
2018-08-16 00:00:00+05:30,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,500
2018-08-17 00:00:00+05:30,169.0,169.0,155.0,156.9499969482422,440
2018-08-20 00:00:00+05:30,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,200
2018-08-21 00:00:00+05:30,150.0,156.0,145.0,152.9499969482422,1289
2018-08-23 00:00:00+05:30,151.89999389648438,152.0,141.64999389648438,151.5500030517578,1097
2018-08-24 00:00:00+05:30,152.0,152.0,152.0,152.0,100
2018-08-27 00:00:00+05:30,141.89999389648438,159.9499969482422,140.0,147.6999969482422,2792
2018-08-28 00:00:00+05:30,142.5500030517578,155.0,142.5500030517578,148.85000610351562,55
2018-08-29 00:00:00+05:30,145.0,159.0,143.0,149.39999389648438,1720
2018-08-30 00:00:00+05:30,150.0,150.0,145.0,150.0,1069
2018-08-31 00:00:00+05:30,146.5,156.0,146.5,148.35000610351562,256
2018-09-03 00:00:00+05:30,154.0,154.0,153.0,153.0,1000
2018-09-04 00:00:00+05:30,154.0,154.0,144.0,146.10000610351562,568
2018-09-05 00:00:00+05:30,154.89999389648438,154.89999389648438,138.89999389648438,145.1999969482422,1050
2018-09-06 00:00:00+05:30,146.0,153.0,140.0,144.1999969482422,1775
2018-09-07 00:00:00+05:30,145.0,145.0,141.0,144.4499969482422,1950
2018-09-10 00:00:00+05:30,144.89999389648438,144.89999389648438,137.14999389648438,143.39999389648438,2194
2018-09-11 00:00:00+05:30,131.35000610351562,142.9499969482422,131.35000610351562,141.25,1056
2018-09-12 00:00:00+05:30,142.0,146.9499969482422,137.39999389648438,146.9499969482422,630
2018-09-14 00:00:00+05:30,149.35000610351562,149.35000610351562,141.39999389648438,141.39999389648438,115
2018-09-17 00:00:00+05:30,141.39999389648438,143.89999389648438,138.0,143.4499969482422,3348
2018-09-18 00:00:00+05:30,149.0500030517578,149.0500030517578,142.0,143.25,1517
2018-09-19 00:00:00+05:30,139.3000030517578,144.14999389648438,138.5,141.85000610351562,1320
2018-09-21 00:00:00+05:30,140.0,143.0,138.10000610351562,141.35000610351562,1095
2018-09-24 00:00:00+05:30,143.0,143.0,140.0,140.25,1100
2018-09-25 00:00:00+05:30,134.39999389648438,140.0,134.14999389648438,138.0,705
2018-09-26 00:00:00+05:30,135.0500030517578,135.3000030517578,135.0,135.3000030517578,510
2018-09-27 00:00:00+05:30,136.0,137.4499969482422,133.0,136.89999389648438,476
2018-09-28 00:00:00+05:30,128.8000030517578,135.0,127.9000015258789,133.35000610351562,1461
2018-10-01 00:00:00+05:30,144.0,144.0,124.0,135.60000610351562,1920
2018-10-03 00:00:00+05:30,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0
2018-10-04 00:00:00+05:30,134.5,146.9499969482422,134.5,145.0,252
2018-10-05 00:00:00+05:30,130.6999969482422,139.8000030517578,130.5,133.60000610351562,445
