Date,Open,High,Low,Close,No. of Shares
2015-02-23 00:00:00+05:30,20.990077098761688,21.183090038251816,18.480918088929073,20.218029022216797,16317
2015-02-24 00:00:00+05:30,20.218029022216797,20.218029022216797,19.783750828717913,20.218029022216797,552
2015-02-25 00:00:00+05:30,19.301220320700402,21.4726076067792,19.301220320700402,20.218029022216797,302
2015-02-26 00:00:00+05:30,19.30122184753418,19.30122184753418,19.252969529198527,19.30122184753418,1025
2015-02-27 00:00:00+05:30,19.30122184753418,19.30122184753418,19.30122184753418,19.30122184753418,25
2015-03-02 00:00:00+05:30,19.301222352425608,20.218031150449026,16.888569558372406,18.191402435302734,157
2015-03-03 00:00:00+05:30,18.33616033057048,18.33616033057048,16.936821042743777,17.41935157775879,3120
2015-03-04 00:00:00+05:30,17.612363257871777,17.85362850797961,17.612363257871777,17.757122039794922,700
2015-03-05 00:00:00+05:30,17.612364025436065,18.3361598073033,15.633989624615433,17.564111709594727,4190
2015-03-09 00:00:00+05:30,19.30122184753418,19.30122184753418,19.30122184753418,19.30122184753418,2
2015-03-11 00:00:00+05:30,23.064959281408026,23.064959281408026,17.90188217163086,17.90188217163086,1884
2015-03-12 00:00:00+05:30,17.371098133704848,19.30122014856094,15.97175893665106,19.252967834472656,28406
2015-03-13 00:00:00+05:30,19.301222017137306,19.301222017137306,17.41935213418323,18.77043914794922,702
2015-03-16 00:00:00+05:30,17.37109641185439,18.72218132019043,17.37109641185439,18.72218132019043,35
2015-03-17 00:00:00+05:30,17.37109957243267,19.397728224024736,16.020014418273938,18.33616065979004,3672
2015-03-18 00:00:00+05:30,19.301222017137306,19.301222017137306,17.61236509063779,18.77043914794922,4349
2015-03-19 00:00:00+05:30,18.33616033057048,18.33616033057048,17.371099260540454,17.41935157775879,2369
2015-03-20 00:00:00+05:30,17.37109766779719,17.853628158569336,16.45428899904702,17.853628158569336,89
2015-03-23 00:00:00+05:30,19.783752176496716,19.783752176496716,15.97176016718125,17.3710994720459,450
2015-03-24 00:00:00+05:30,17.37110076484126,17.37110076484126,16.50254609474081,16.550798416137695,2120
2015-03-25 00:00:00+05:30,16.695554733276367,16.695554733276367,16.695554733276367,16.695554733276367,17540
2015-03-26 00:00:00+05:30,16.550795564690027,19.301219746742365,16.550795564690027,17.322845458984375,3504
2015-03-27 00:00:00+05:30,16.020013163488255,18.09489397064762,16.020013163488255,17.70886993408203,1172
2015-03-30 00:00:00+05:30,16.502544403076172,16.502544403076172,16.502544403076172,16.502544403076172,500
2015-03-31 00:00:00+05:30,15.489229191243178,17.37109898414168,15.489229191243178,16.502544403076172,3958
2015-04-06 00:00:00+05:30,17.998387312167473,18.287906717079686,16.64730227803382,16.74380874633789,664
2015-04-07 00:00:00+05:30,18.62567901611328,18.62567901611328,18.62567901611328,18.62567901611328,10
2015-04-08 00:00:00+05:30,15.730495207683717,19.204715538910026,15.730495207683717,18.77043914794922,1324
2015-04-09 00:00:00+05:30,18.28790643315792,19.78375022617065,18.28790643315792,19.349472045898438,6783
2015-04-10 00:00:00+05:30,17.85363020896912,19.30122184753418,17.660617254210592,19.30122184753418,2258
2015-04-13 00:00:00+05:30,19.30122189405488,19.78375244140625,19.30122189405488,19.78375244140625,550
2015-04-15 00:00:00+05:30,20.266280635710686,23.740500541402636,20.218028322861137,22.437667846679688,36475
2015-04-16 00:00:00+05:30,23.16146384336398,23.16146384336398,20.555798424702427,21.858631134033203,430
2015-04-17 00:00:00+05:30,24.85032123397979,24.85032123397979,19.39772684592773,19.687244415283203,3026
2015-04-20 00:00:00+05:30,19.880257355325394,21.66562060823832,18.625676926466774,19.687244415283203,3096
2015-04-21 00:00:00+05:30,19.638991928079502,21.376101010365833,18.770437386936337,20.748811721801758,3819
2015-04-22 00:00:00+05:30,20.26628303527832,21.955139954884846,20.26628303527832,20.26628303527832,1662
2015-04-23 00:00:00+05:30,20.21802918610318,21.231342524870698,20.169775030485596,21.183090209960938,4003
2015-04-24 00:00:00+05:30,20.26628303527832,20.26628303527832,20.218030716715603,20.26628303527832,1329
2015-04-27 00:00:00+05:30,19.783752084310734,19.880258560180664,19.783752084310734,19.880258560180664,101
2015-04-28 00:00:00+05:30,19.301220206327216,22.003390298929908,17.419350499927194,20.748811721801758,979
2015-04-30 00:00:00+05:30,21.61736664803292,21.665620803833008,21.61736664803292,21.665620803833008,200
2015-05-04 00:00:00+05:30,18.866942351494153,21.665620803833008,18.866942351494153,21.665620803833008,2775
2015-05-06 00:00:00+05:30,21.713873473406398,22.19640399503765,21.231342951775144,21.569114685058594,6558
2015-05-07 00:00:00+05:30,20.266279368116603,22.920196904417587,18.33615752353407,18.67392921447754,12756
2015-05-08 00:00:00+05:30,21.906887477725736,21.906887477725736,18.57742598117926,18.81869125366211,346
2015-05-11 00:00:00+05:30,19.301220097659712,22.099896643678814,19.301220097659712,21.27959442138672,10458
2015-05-12 00:00:00+05:30,19.30122184753418,20.26628293991089,19.108208892775657,19.30122184753418,4421
2015-05-13 00:00:00+05:30,21.13483508718857,21.955137288071242,20.07326764138204,20.411039352416992,2113
2015-05-14 00:00:00+05:30,19.49423449740887,19.880258560180664,19.49423449740887,19.880258560180664,502
2015-05-15 00:00:00+05:30,20.07326889038086,20.07326889038086,18.3844120708298,20.07326889038086,753
2015-05-18 00:00:00+05:30,19.301221938360303,22.582429299739964,19.301221938360303,20.26628303527832,1682
2015-05-19 00:00:00+05:30,19.30121937494689,19.30121937494689,18.336158406199544,18.43266487121582,8426
2015-05-20 00:00:00+05:30,19.30122174714741,19.783752290826094,18.33616065979004,18.33616065979004,1788
2015-05-21 00:00:00+05:30,18.81868923952818,20.266280719491885,18.336158746206944,19.349472045898438,42547
2015-05-22 00:00:00+05:30,19.30122184753418,19.687245916343272,19.252969529198527,19.30122184753418,175
2015-05-25 00:00:00+05:30,18.915197482897213,20.990078430915048,18.57742573770642,19.880258560180664,11394
2015-05-26 00:00:00+05:30,19.78375116150793,20.025016419575103,18.963448915937985,19.10820770263672,460
2015-05-27 00:00:00+05:30,18.577425405624854,19.976764678955078,18.577425405624854,19.976764678955078,113
2015-05-29 00:00:00+05:30,19.54248461230048,21.08658253005589,19.54248461230048,20.990076065063477,3601
2015-06-01 00:00:00+05:30,19.30122064537359,20.99007745184378,18.770437813908952,19.10820770263672,281
2015-06-03 00:00:00+05:30,20.02501678466797,20.02501678466797,20.02501678466797,20.02501678466797,5
2015-06-04 00:00:00+05:30,20.700560325444744,20.748812641816983,18.818690535601448,20.50754737854004,5405
2015-06-05 00:00:00+05:30,19.301221001099705,20.266282051154693,18.239653477897647,18.529172897338867,316
2015-06-08 00:00:00+05:30,17.853629108060677,22.148151440607055,17.853629108060677,20.121522903442383,444
2015-06-09 00:00:00+05:30,17.998387420391516,21.95513791898807,17.998387420391516,19.252967834472656,1005
2015-06-10 00:00:00+05:30,18.625678346587303,20.121524144195973,18.480919550872386,19.30122184753418,6310
2015-06-11 00:00:00+05:30,19.30122065736289,20.121522903442383,18.4809184112834,20.121522903442383,1703
2015-06-15 00:00:00+05:30,18.09489689909213,19.204716874094828,17.853631607104237,17.950138092041016,1618
2015-06-16 00:00:00+05:30,18.046642745844636,18.046642745844636,17.178086310251285,17.41935157775879,5629
2015-06-17 00:00:00+05:30,18.28790898214995,20.0250182639438,17.51585898080201,19.156463623046875,6177
2015-06-18 00:00:00+05:30,17.41935253007704,19.97676597803706,17.371100210220746,19.638994216918945,5350
2015-06-19 00:00:00+05:30,18.43266656768212,19.638992889641578,17.515857826709777,18.480918884277344,9137
2015-06-22 00:00:00+05:30,19.301218235393765,19.301218235393765,18.62567486087194,18.72218132019043,5015
2015-06-23 00:00:00+05:30,19.68724617601329,20.748813759771082,18.963450347184068,19.73550033569336,6675
2015-06-24 00:00:00+05:30,20.16977534945748,20.16977534945748,18.577425003051758,18.577425003051758,5
2015-06-26 00:00:00+05:30,17.901880565934732,20.266280719491885,17.56411069317607,19.349472045898438,6787
2015-06-29 00:00:00+05:30,20.16977410639103,20.26628057249685,18.673930324227932,19.39772605895996,12033
2015-06-30 00:00:00+05:30,20.12152255247173,20.266281336735425,18.770437498164267,20.218029022216797,7268
2015-07-01 00:00:00+05:30,20.218029523367434,21.231342879038397,19.397727271263015,21.086584091186523,6152
2015-07-03 00:00:00+05:30,19.735497771054828,20.990076308375805,18.52917154643553,20.411039352416992,8804
2015-07-06 00:00:00+05:30,19.73550033569336,19.73550033569336,19.73550033569336,19.73550033569336,500
2015-07-07 00:00:00+05:30,19.73549857064766,19.73549857064766,19.687244415283203,19.687244415283203,200
2015-07-08 00:00:00+05:30,19.68724449773669,21.231342502417725,19.301220456743387,20.169775009155273,1002
2015-07-09 00:00:00+05:30,19.10820611864314,22.003388975450143,19.10820611864314,19.542484283447266,2769
2015-07-10 00:00:00+05:30,19.638991304943737,20.65230459734085,19.638991304943737,20.411039352416992,803
2015-07-13 00:00:00+05:30,19.445980072021484,19.445980072021484,19.445980072021484,19.445980072021484,100
2015-07-14 00:00:00+05:30,20.26628282293407,20.507548094635666,19.59073932588642,20.31453514099121,1873
2015-07-15 00:00:00+05:30,19.68724539913768,19.976764823669473,19.68724539913768,19.928510665893555,400
2015-07-16 00:00:00+05:30,19.44597861129788,19.880256793771938,19.44597861129788,19.832002639770508,1820
2015-07-17 00:00:00+05:30,19.349472972723163,22.196403755967324,19.059955399145856,20.121522903442383,2177
2015-07-20 00:00:00+05:30,18.86694226018353,21.134836031992442,18.86694226018353,20.169775009155273,5407
2015-07-21 00:00:00+05:30,22.67893325337535,22.67893325337535,19.832002598051513,20.3627872467041,500
2015-07-23 00:00:00+05:30,19.832002639770508,19.832002639770508,19.54248507859298,19.832002639770508,1773
2015-07-24 00:00:00+05:30,19.83200489022188,21.23134422302246,19.83200489022188,21.23134422302246,1100
2015-07-27 00:00:00+05:30,21.03833007576071,22.67893459096471,21.03833007576071,22.051645278930664,13821
2015-07-28 00:00:00+05:30,23.16146707956715,26.442674547697557,22.244658271384406,24.99508285522461,19980
2015-07-29 00:00:00+05:30,23.499237416890423,24.802070229213154,23.11321335712648,23.40273094177246,17089
2015-07-30 00:00:00+05:30,25.091587282534483,26.056648331862736,23.450982762393313,24.030019760131836,8386
2015-07-31 00:00:00+05:30,24.36779164202192,24.36779164202192,23.40273058689234,23.499237060546875,11036
2015-08-03 00:00:00+05:30,23.161465241763104,26.05664839698349,22.58242824257745,25.52586555480957,12964
2015-08-04 00:00:00+05:30,26.056648192862422,30.592435836791992,26.056648192862422,30.592435836791992,80121
2015-08-05 00:00:00+05:30,33.77713531255722,34.54918338341827,29.916891276836395,30.8819522857666,59779
2015-08-06 00:00:00+05:30,31.364484240856818,31.364484240856818,26.539178973032694,29.000083923339844,14580
2015-08-07 00:00:00+05:30,30.302915698936516,30.399422169202534,28.951830637335746,29.772132873535156,9110
2015-08-10 00:00:00+05:30,29.91689287821452,31.364484469095867,28.710566552480064,28.951831817626953,7431
2015-08-11 00:00:00+05:30,29.91689258255189,29.91689258255189,27.84201169093583,29.530868530273438,1506
2015-08-12 00:00:00+05:30,28.951831817626953,28.951831817626953,27.118216170652158,28.951831817626953,5299
2015-08-13 00:00:00+05:30,23.209716471533447,28.95183019686058,23.209716471533447,27.359479904174805,693
2015-08-14 00:00:00+05:30,27.986770986098595,27.986770986098595,27.359481659724175,27.8902645111084,2520
2015-08-17 00:00:00+05:30,28.855325466071186,29.965145322322403,28.855325466071186,29.916893005371094,8413
2015-08-18 00:00:00+05:30,30.109905314701944,31.84701445794296,29.434361847492738,30.592435836791992,4951
2015-08-19 00:00:00+05:30,30.399422448528696,30.399422448528696,28.951830903360666,29.193096160888672,14700
2015-08-20 00:00:00+05:30,30.399423570951466,33.29460676818494,30.302917096235436,31.895267486572266,24340
2015-08-21 00:00:00+05:30,30.881954860552092,31.847015949944346,29.434363226463713,30.206411361694336,7060
2015-08-24 00:00:00+05:30,29.000084134373175,29.193097082773846,27.16646848739838,28.951831817626953,10593
2015-08-25 00:00:00+05:30,28.46930010264621,28.46930010264621,26.201406336497236,26.24966049194336,6321
2015-08-26 00:00:00+05:30,28.855325278986253,29.000084069609528,28.469301223754883,28.469301223754883,928
2015-08-27 00:00:00+05:30,28.951830776061783,29.91689180193051,27.552491552269,29.723878860473633,56655
2015-08-28 00:00:00+05:30,29.916894150603003,32.81207745550007,29.434363599786824,29.627376556396484,17333
2015-08-31 00:00:00+05:30,29.000084758182968,29.28960418701172,29.000084758182968,29.28960418701172,651
2015-09-01 00:00:00+05:30,29.04833829182729,29.434362347920736,28.951831817626953,28.951831817626953,3090
2015-09-02 00:00:00+05:30,29.91689287821452,29.91689287821452,27.262974961598715,28.951831817626953,2536
2015-09-03 00:00:00+05:30,29.916893617691287,29.916893617691287,27.50424090658715,28.758819580078125,2758
2015-09-04 00:00:00+05:30,28.903581269038373,28.903581269038373,27.021711349487305,27.021711349487305,1805
2015-09-07 00:00:00+05:30,27.11821706194494,27.11821706194494,26.15315596963877,26.732192993164062,589
2015-09-08 00:00:00+05:30,26.056650229862758,27.021711349487305,26.056650229862758,27.021711349487305,400
2015-09-09 00:00:00+05:30,27.02170799824845,27.262973248232807,26.297912248295365,26.394418716430664,850
2015-09-10 00:00:00+05:30,27.986770629882812,27.986770629882812,27.986770629882812,27.986770629882812,250
2015-09-11 00:00:00+05:30,28.855324769384847,28.855324769384847,26.587430953979492,26.587430953979492,104
2015-09-14 00:00:00+05:30,27.02170823520436,27.02170823520436,26.82869529724121,26.82869529724121,1209
2015-09-15 00:00:00+05:30,26.056647551574496,27.890263122247433,25.574117041360154,26.24966049194336,820
2015-09-16 00:00:00+05:30,27.021709083139957,27.021709083139957,25.718876312775567,26.104900360107422,1331
2015-09-18 00:00:00+05:30,26.635686832406435,26.635686832406435,26.153156280517578,26.153156280517578,860
2015-09-21 00:00:00+05:30,26.153154061299258,28.614058930829863,26.153154061299258,27.74550437927246,189
2015-09-22 00:00:00+05:30,26.587430953979492,26.587430953979492,26.587430953979492,26.587430953979492,100
2015-09-23 00:00:00+05:30,27.986771174469865,28.56580818760048,26.056649024506424,26.346166610717773,5135
2015-09-24 00:00:00+05:30,26.056648672850795,27.02170973480823,26.056648672850795,26.442672729492188,1557
2015-09-28 00:00:00+05:30,25.62236984076564,26.153154516466312,25.62236984076564,26.104900360107422,2474
2015-09-29 00:00:00+05:30,26.05664825439453,26.05664825439453,26.05664825439453,26.05664825439453,1225
2015-09-30 00:00:00+05:30,25.23634689451722,27.50424080251533,24.609057560145295,25.815383911132812,14191
2015-10-01 00:00:00+05:30,27.45598743220254,27.50423974810906,25.57411766052246,25.57411766052246,1060
2015-10-05 00:00:00+05:30,25.5741175871629,27.50423966921293,24.850321806394135,25.09158706665039,2064
2015-10-06 00:00:00+05:30,25.38110450726625,25.815382709693772,25.33285219175557,25.62236976623535,3650
2015-10-07 00:00:00+05:30,26.056649492266562,27.986771676878902,26.056649492266562,26.732192993164062,6760
2015-10-08 00:00:00+05:30,26.78044355956171,27.69725227355957,26.78044355956171,27.69725227355957,750
2015-10-09 00:00:00+05:30,27.986770986098595,28.469301520341673,26.635685858359555,27.8902645111084,1207
2015-10-12 00:00:00+05:30,27.311228357859815,29.916894060722015,27.26297603920635,28.662315368652344,7924
2015-10-13 00:00:00+05:30,27.262977123423337,29.337858200073242,27.1664706415705,29.337858200073242,412
2015-10-14 00:00:00+05:30,29.33785486672582,30.688939937032092,26.34616531344975,28.7105655670166,7106
2015-10-15 00:00:00+05:30,30.688943474019652,33.777139854106935,28.951834160663086,33.24635696411133,29061
2015-10-16 00:00:00+05:30,33.29460386412377,35.56249569824427,32.81207337333937,34.69394302368164,17686
2015-10-19 00:00:00+05:30,34.7421952681108,41.59412675119979,34.7421952681108,39.80876541137695,37656
2015-10-20 00:00:00+05:30,40.0500337223098,42.65569930317697,37.10659824526657,38.023406982421875,14466
2015-10-21 00:00:00+05:30,39.08497180688152,41.98015490368756,37.6856325738088,38.21641540527344,19782
2015-10-23 00:00:00+05:30,41.4011177995282,41.4011177995282,37.63737847905636,38.698944091796875,8895
2015-10-26 00:00:00+05:30,39.56750001415711,40.098282814649295,34.8869557533413,35.75550842285156,12189
2015-10-27 00:00:00+05:30,37.63738240693745,38.60244349429482,36.18979077590139,36.67232131958008,4290
2015-10-28 00:00:00+05:30,32.32954389422375,38.11990996483099,32.32954389422375,35.41773986816406,3634
2015-10-29 00:00:00+05:30,36.67232131958008,37.49262177126749,34.64569450869596,36.67232131958008,8367
2015-10-30 00:00:00+05:30,31.026716155632002,39.56750550562022,30.930207835793098,35.46599578857422,5018
2015-11-02 00:00:00+05:30,39.13322578209493,39.13322578209493,35.70725970850776,35.80376434326172,5707
2015-11-03 00:00:00+05:30,33.77713603495177,38.602441182802025,33.77713603495177,36.238040924072266,4048
2015-11-04 00:00:00+05:30,36.189790245109215,37.34786426923588,35.61075507375381,35.80376434326172,2249
2015-11-05 00:00:00+05:30,35.70725879213709,38.07165909708877,34.74219774370095,36.04502868652344,3397
2015-11-06 00:00:00+05:30,34.01839960030038,39.567500244321,32.81207337333937,34.69394302368164,8643
2015-11-09 00:00:00+05:30,32.81207405525507,33.77713505688021,32.81207405525507,33.48761749267578,2302
2015-11-10 00:00:00+05:30,36.62406628724742,36.62406628724742,32.81207453841334,33.342857360839844,852
2015-11-13 00:00:00+05:30,33.777138825433234,33.777138825433234,31.364486052188,32.522560119628906,1124
2015-11-16 00:00:00+05:30,32.13653318618474,33.777137756347656,31.847015598842074,33.777137756347656,352
2015-11-17 00:00:00+05:30,32.32954662129457,33.87364289780496,32.32954662129457,33.63237762451172,2990
2015-11-18 00:00:00+05:30,32.81207667759487,33.777137756347656,32.32954613821847,33.777137756347656,30518
2015-11-19 00:00:00+05:30,33.391112351218474,36.09328635723553,33.294607714467546,33.63237762451172,550
2015-11-20 00:00:00+05:30,32.13653502644992,35.948527242096375,32.13653502644992,34.25967025756836,3253
2015-11-23 00:00:00+05:30,33.77713764415068,33.77713764415068,32.426050665818316,32.812076568603516,5471
2015-11-24 00:00:00+05:30,33.77713818144535,34.7421992723438,32.86032940880866,33.680633544921875,21420
2015-11-26 00:00:00+05:30,34.83870443282649,36.18979145297044,33.342860455720235,33.53587341308594,3277
2015-11-27 00:00:00+05:30,36.672317725191704,36.672317725191704,35.61075210571289,35.61075210571289,20
2015-11-30 00:00:00+05:30,33.82539007400212,35.22472937447684,33.48762016900499,33.777137756347656,2308
2015-12-01 00:00:00+05:30,35.22472582726138,37.44436534858654,33.29460386412377,34.69394302368164,4112
2015-12-02 00:00:00+05:30,34.74219852108091,36.479307710851785,34.74219852108091,34.83870315551758,1889
2015-12-03 00:00:00+05:30,32.81207505317583,40.05003278549403,32.81207505317583,35.224727630615234,2422
2015-12-04 00:00:00+05:30,34.74219554413626,36.18978702514194,33.77713455679914,34.64569091796875,13293
2015-12-07 00:00:00+05:30,35.5142447822291,35.5142447822291,34.74219670289239,35.321231842041016,1030
2015-12-08 00:00:00+05:30,33.19809951708438,34.74219562798414,33.14984352246866,33.58412170410156,4300
2015-12-09 00:00:00+05:30,31.94351577758789,34.59743337389978,31.94351577758789,31.94351577758789,675
2015-12-10 00:00:00+05:30,30.88195314365371,36.04502821229204,30.88195314365371,31.654001235961914,2495
2015-12-11 00:00:00+05:30,32.812076453006625,33.68063289050549,31.847015380859375,31.847015380859375,2510
2015-12-14 00:00:00+05:30,32.32954607572285,34.16316359437497,30.544182715339858,31.316232681274414,3721
2015-12-15 00:00:00+05:30,30.881954892132526,32.81207707289081,30.399424346942954,32.66731643676758,5215
2015-12-16 00:00:00+05:30,32.32954379916191,32.32954379916191,29.241347834302132,30.8819522857666,1422
2015-12-17 00:00:00+05:30,30.978454833474476,32.8120720998561,29.627371720564902,31.94351577758789,5960
2015-12-18 00:00:00+05:30,33.439362049693294,33.439362049693294,30.49592516575248,33.29460144042969,7767
2015-12-21 00:00:00+05:30,31.943520228082384,32.81207667136123,30.881954514222336,31.798763275146484,1793
2015-12-22 00:00:00+05:30,31.847017576729396,34.59744034942595,31.41273932803623,33.24635696411133,18200
2015-12-23 00:00:00+05:30,33.198099508055556,35.562495986962354,31.847012650324086,34.597434997558594,2765
2015-12-24 00:00:00+05:30,34.64569398271011,34.742198617414374,32.81207647200246,33.82538986206055,3003
2015-12-28 00:00:00+05:30,38.11990899237174,38.11990899237174,35.272978344000116,35.65900421142578,7352
2015-12-29 00:00:00+05:30,36.43105500496474,37.2996114312918,35.659006893460564,35.948524475097656,4745
2015-12-30 00:00:00+05:30,38.60244227485119,40.14653849327893,34.742198047366074,38.988468170166016,30974
2015-12-31 00:00:00+05:30,41.44937484891194,43.23473640564389,39.7122656107427,40.53256607055664,21735
2016-01-01 00:00:00+05:30,40.53256430755791,41.01509483502884,38.60244219767421,40.00178146362305,6318
2016-01-04 00:00:00+05:30,35.707256003784465,41.40111721749466,35.707256003784465,40.91858673095703,5527
2016-01-05 00:00:00+05:30,40.53256624395197,44.15154537287625,40.53256624395197,42.46268844604492,31473
2016-01-06 00:00:00+05:30,43.427745219734355,45.261362601578256,41.98015371240987,42.55918884277344,8308
2016-01-07 00:00:00+05:30,42.462685971085605,42.462685971085605,39.5675028366934,40.09828567504883,16304
2016-01-08 00:00:00+05:30,40.05003451287945,41.98015665807846,39.567503976579694,41.78714370727539,11672
2016-01-11 00:00:00+05:30,38.60244259533456,41.06334757450398,38.60244259533456,40.87033462524414,9167
2016-01-12 00:00:00+05:30,38.60244299533099,41.11160031746117,38.31292540914917,40.77383041381836,10962
2016-01-13 00:00:00+05:30,40.53256607055664,41.88365307880823,36.67232168288458,40.53256607055664,8974
2016-01-14 00:00:00+05:30,38.602440606852156,41.980154159951724,37.49261896683891,41.449371337890625,42875
2016-01-15 00:00:00+05:30,36.18979113442557,42.41443594582996,36.18979113442557,40.53256607055664,10819
2016-01-18 00:00:00+05:30,38.60244006500596,40.532562068256254,32.42604818203878,33.48761749267578,15253
2016-01-19 00:00:00+05:30,36.18979107701683,37.6373827200975,34.74219943393615,37.58913040161133,694
2016-01-20 00:00:00+05:30,34.74220172623942,36.23804578650261,30.109908899024067,32.08828353881836,17649
2016-01-21 00:00:00+05:30,35.707258208980406,35.707258208980406,27.986769947579237,29.675626754760742,14401
2016-01-22 00:00:00+05:30,33.77713501509656,35.61075238848231,29.91689101337124,35.514244079589844,12043
2016-01-25 00:00:00+05:30,38.554192678813834,38.554192678813834,34.74220049890119,37.29961395263672,2716
2016-01-27 00:00:00+05:30,39.5192522635675,39.5192522635675,33.39111214999866,36.67232131958008,712
2016-01-28 00:00:00+05:30,40.38780340448606,40.38780340448606,33.777136695264815,36.04502868652344,6631
2016-01-29 00:00:00+05:30,36.28629429197423,37.154850716351355,34.79045038902766,36.96183776855469,26659
2016-02-01 00:00:00+05:30,40.53256613970166,40.53256613970166,34.25966899903354,36.5758171081543,1436
2016-02-02 00:00:00+05:30,38.50593961833848,38.50593961833848,29.289604947695057,29.57912254333496,27370
2016-02-03 00:00:00+05:30,29.91689100421843,30.592434440596797,27.93851669022258,29.43436050415039,23329
2016-02-04 00:00:00+05:30,32.76382457241214,32.81207689037952,29.916893635346035,31.750511169433594,3368
2016-02-05 00:00:00+05:30,29.14484511513023,32.329545916933,28.372795152987678,31.847015380859375,3059
2016-02-08 00:00:00+05:30,28.469299763441086,33.77713531255722,28.469299763441086,30.8819522857666,4970
2016-02-09 00:00:00+05:30,27.986770738381527,31.84701497815829,27.986770738381527,30.447675704956055,25
2016-02-10 00:00:00+05:30,27.600746818258138,31.364484602405177,27.600746818258138,29.916893005371094,650
2016-02-11 00:00:00+05:30,24.657309971201094,32.52255928196693,24.657309971201094,28.758819580078125,4092
2016-02-12 00:00:00+05:30,28.75881938755721,32.3295461123709,26.539179644483575,30.30291748046875,4443
2016-02-15 00:00:00+05:30,33.77713752515388,33.77713752515388,28.951832164417613,31.847015380859375,1462
2016-02-16 00:00:00+05:30,32.61906381323282,32.61906381323282,29.14484539295131,29.28960418701172,1121
2016-02-17 00:00:00+05:30,31.123219024250723,32.47430597383877,30.88195376049684,31.509244918823242,1612
2016-02-18 00:00:00+05:30,33.77713500476275,33.77713500476275,29.43436050415039,29.43436050415039,481
