Date,Open,High,Low,Close,No. of Shares
2015-04-20 00:00:00+05:30,10.279999732971191,10.5600004196167,10.279999732971191,10.5600004196167,2368
2015-04-21 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,74
2015-04-22 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,111
2015-04-23 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2015-04-24 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2015-04-27 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2015-04-28 00:00:00+05:30,10.3100004196167,10.359999656677246,10.3100004196167,10.359999656677246,302
2015-04-29 00:00:00+05:30,10.0,11.390000343322754,10.0,11.390000343322754,497
2015-04-30 00:00:00+05:30,12.520000457763672,12.520000457763672,11.460000038146973,11.800000190734863,8354
2015-05-04 00:00:00+05:30,11.5,12.979999542236328,11.5,11.510000228881836,2003
2015-05-05 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,37
2015-05-06 00:00:00+05:30,11.109999656677246,12.0,11.109999656677246,12.0,872
2015-05-07 00:00:00+05:30,11.100000381469727,11.550000190734863,11.100000381469727,11.399999618530273,591
2015-05-08 00:00:00+05:30,10.699999809265137,11.5,10.5,10.859999656677246,14453
2015-05-11 00:00:00+05:30,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,740
2015-05-12 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,150
2015-05-13 00:00:00+05:30,12.0,12.039999961853027,10.350000381469727,10.65999984741211,3513
2015-05-14 00:00:00+05:30,10.65999984741211,11.59000015258789,10.65999984741211,11.59000015258789,38
2015-05-15 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,15
2015-05-18 00:00:00+05:30,11.210000038146973,11.489999771118164,11.15999984741211,11.15999984741211,1258
2015-05-19 00:00:00+05:30,11.0,12.260000228881836,10.149999618530273,12.199999809265137,2117
2015-05-20 00:00:00+05:30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,752
2015-05-21 00:00:00+05:30,10.75,10.75,10.550000190734863,10.729999542236328,480
2015-05-22 00:00:00+05:30,10.5,11.800000190734863,10.319999694824219,10.680000305175781,3606
2015-05-25 00:00:00+05:30,10.75,11.199999809265137,10.75,11.199999809265137,150
2015-05-26 00:00:00+05:30,10.399999618530273,10.399999618530273,10.239999771118164,10.239999771118164,74
2015-05-27 00:00:00+05:30,10.5,11.229999542236328,10.25,10.34000015258789,1155
2015-05-28 00:00:00+05:30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2015-05-29 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,638
2015-06-01 00:00:00+05:30,9.850000381469727,10.119999885559082,9.850000381469727,10.119999885559082,111
2015-06-02 00:00:00+05:30,9.960000038146973,10.050000190734863,9.75,9.770000457763672,592
2015-06-03 00:00:00+05:30,9.510000228881836,9.989999771118164,9.5,9.819999694824219,1040
2015-06-04 00:00:00+05:30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2015-06-05 00:00:00+05:30,9.5,9.5,9.5,9.5,12
2015-06-08 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2015-06-09 00:00:00+05:30,10.25,10.25,10.25,10.25,1050
2015-06-10 00:00:00+05:30,10.25,10.25,10.25,10.25,0
2015-06-11 00:00:00+05:30,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10
2015-06-12 00:00:00+05:30,12.119999885559082,12.119999885559082,12.079999923706055,12.079999923706055,2
2015-06-15 00:00:00+05:30,12.180000305175781,12.180000305175781,11.479999542236328,11.920000076293945,400
2015-06-16 00:00:00+05:30,12.149999618530273,12.149999618530273,12.050000190734863,12.050000190734863,490
2015-06-17 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100
2015-06-18 00:00:00+05:30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,170
2015-06-19 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1897
2015-06-22 00:00:00+05:30,10.0,10.0600004196167,10.0,10.0600004196167,176
2015-06-23 00:00:00+05:30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-06-24 00:00:00+05:30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,50
2015-06-25 00:00:00+05:30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-06-26 00:00:00+05:30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-06-29 00:00:00+05:30,10.010000228881836,11.039999961853027,10.010000228881836,11.039999961853027,40
2015-06-30 00:00:00+05:30,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,26
2015-07-01 00:00:00+05:30,11.050000190734863,11.050000190734863,11.020000457763672,11.020000457763672,22
2015-07-02 00:00:00+05:30,11.489999771118164,11.489999771118164,11.0,11.489999771118164,111
2015-07-03 00:00:00+05:30,11.0,12.0,10.920000076293945,11.800000190734863,12
2015-07-06 00:00:00+05:30,11.210000038146973,12.300000190734863,11.210000038146973,11.670000076293945,1296
2015-07-07 00:00:00+05:30,11.149999618530273,11.5,11.09000015258789,11.09000015258789,2427
2015-07-08 00:00:00+05:30,10.5600004196167,10.5600004196167,10.539999961853027,10.539999961853027,3564
2015-07-09 00:00:00+05:30,10.899999618530273,11.0600004196167,10.550000190734863,10.550000190734863,1100
2015-07-10 00:00:00+05:30,11.069999694824219,11.069999694824219,10.510000228881836,11.050000190734863,2049
2015-07-13 00:00:00+05:30,11.550000190734863,11.550000190734863,10.609999656677246,10.609999656677246,7304
2015-07-14 00:00:00+05:30,10.989999771118164,10.989999771118164,10.800000190734863,10.800000190734863,597
2015-07-15 00:00:00+05:30,10.699999809265137,11.319999694824219,10.699999809265137,11.319999694824219,154
2015-07-16 00:00:00+05:30,10.800000190734863,11.100000381469727,10.800000190734863,11.0,1840
2015-07-17 00:00:00+05:30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2521
2015-07-20 00:00:00+05:30,10.979999542236328,10.979999542236328,10.479999542236328,10.479999542236328,727
2015-07-21 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2
2015-07-22 00:00:00+05:30,10.25,11.0,10.25,11.0,276
2015-07-23 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1822
2015-07-24 00:00:00+05:30,10.800000190734863,10.800000190734863,10.359999656677246,10.359999656677246,966
2015-07-27 00:00:00+05:30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3
2015-07-28 00:00:00+05:30,10.5,10.5,10.5,10.5,599
2015-07-29 00:00:00+05:30,11.020000457763672,11.020000457763672,10.510000228881836,11.0,2772
2015-07-30 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2015-07-31 00:00:00+05:30,10.699999809265137,11.0,10.699999809265137,11.0,432
2015-08-03 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,943
2015-08-04 00:00:00+05:30,11.069999694824219,12.119999885559082,11.069999694824219,12.119999885559082,1699
2015-08-05 00:00:00+05:30,12.720000267028809,12.720000267028809,11.899999618530273,12.720000267028809,1004
2015-08-06 00:00:00+05:30,13.300000190734863,13.300000190734863,12.199999809265137,13.199999809265137,1704
2015-08-07 00:00:00+05:30,13.050000190734863,13.050000190734863,12.539999961853027,12.539999961853027,1230
2015-08-10 00:00:00+05:30,12.539999961853027,13.149999618530273,12.149999618530273,12.149999618530273,1868
2015-08-11 00:00:00+05:30,11.550000190734863,12.75,11.550000190734863,12.75,542
2015-08-12 00:00:00+05:30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,210
2015-08-13 00:00:00+05:30,11.520000457763672,11.529999732971191,11.520000457763672,11.529999732971191,243
2015-08-14 00:00:00+05:30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2015-08-17 00:00:00+05:30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,37
2015-08-18 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,37
2015-08-19 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2015-08-20 00:00:00+05:30,10.520000457763672,10.520000457763672,10.029999732971191,10.029999732971191,397
2015-08-21 00:00:00+05:30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,99
2015-08-24 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,50
2015-08-25 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-08-26 00:00:00+05:30,9.510000228881836,10.5,9.510000228881836,10.5,598
2015-08-27 00:00:00+05:30,9.979999542236328,11.0,9.979999542236328,11.0,315
2015-08-28 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,40
2015-08-31 00:00:00+05:30,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,148
2015-09-01 00:00:00+05:30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1
2015-09-02 00:00:00+05:30,9.949999809265137,9.949999809265137,9.550000190734863,9.550000190734863,192
2015-09-03 00:00:00+05:30,10.0,10.020000457763672,9.989999771118164,10.020000457763672,932
2015-09-04 00:00:00+05:30,9.65999984741211,9.65999984741211,9.529999732971191,9.529999732971191,237
2015-09-07 00:00:00+05:30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2015-09-08 00:00:00+05:30,9.100000381469727,9.260000228881836,9.100000381469727,9.260000228881836,776
2015-09-09 00:00:00+05:30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,110
2015-09-10 00:00:00+05:30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2015-09-11 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4
2015-09-14 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2015-09-15 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2015-09-16 00:00:00+05:30,10.199999809265137,10.199999809265137,9.600000381469727,9.600000381469727,400
2015-09-18 00:00:00+05:30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,37
2015-09-21 00:00:00+05:30,8.949999809265137,9.5,8.949999809265137,9.5,537
2015-09-22 00:00:00+05:30,9.550000190734863,9.550000190734863,9.449999809265137,9.449999809265137,210
2015-09-23 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20
2015-09-24 00:00:00+05:30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,927
2015-09-28 00:00:00+05:30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,10
2015-09-29 00:00:00+05:30,9.600000381469727,9.619999885559082,9.449999809265137,9.619999885559082,680
2015-09-30 00:00:00+05:30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2015-10-01 00:00:00+05:30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2015-10-05 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1000
2015-10-06 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,92
2015-10-07 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2015-10-08 00:00:00+05:30,9.0,9.0,9.0,9.0,66
2015-10-09 00:00:00+05:30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,21
2015-10-12 00:00:00+05:30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,2750
2015-10-13 00:00:00+05:30,9.460000038146973,9.460000038146973,9.449999809265137,9.460000038146973,1968
2015-10-14 00:00:00+05:30,9.600000381469727,9.930000305175781,9.600000381469727,9.930000305175781,307
2015-10-15 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2015-10-16 00:00:00+05:30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,50
2015-10-19 00:00:00+05:30,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,32
2015-10-20 00:00:00+05:30,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2015-10-21 00:00:00+05:30,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,10
2015-10-23 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,50
2015-10-26 00:00:00+05:30,10.359999656677246,11.4399995803833,10.359999656677246,11.4399995803833,51
2015-10-27 00:00:00+05:30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,50
2015-10-28 00:00:00+05:30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2015-10-29 00:00:00+05:30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,210
2015-10-30 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,110
2015-11-02 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2015-11-03 00:00:00+05:30,9.359999656677246,9.399999618530273,9.359999656677246,9.399999618530273,40
2015-11-04 00:00:00+05:30,9.869999885559082,9.869999885559082,9.15999984741211,9.15999984741211,245
2015-11-05 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100
2015-11-06 00:00:00+05:30,8.619999885559082,8.65999984741211,8.619999885559082,8.65999984741211,2220
2015-11-09 00:00:00+05:30,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,50
2015-11-10 00:00:00+05:30,9.539999961853027,9.539999961853027,9.25,9.539999961853027,1710
2015-11-13 00:00:00+05:30,9.119999885559082,9.399999618530273,9.119999885559082,9.399999618530273,570
2015-11-16 00:00:00+05:30,8.949999809265137,9.850000381469727,8.949999809265137,8.970000267028809,365
2015-11-17 00:00:00+05:30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,37
2015-11-18 00:00:00+05:30,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,120
2015-11-19 00:00:00+05:30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2015-11-20 00:00:00+05:30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2015-11-23 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1268
2015-11-24 00:00:00+05:30,9.079999923706055,9.869999885559082,9.0,9.0,17687
2015-11-26 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3050
2015-11-27 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-11-30 00:00:00+05:30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,37
2015-12-01 00:00:00+05:30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2015-12-02 00:00:00+05:30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2015-12-03 00:00:00+05:30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2015-12-04 00:00:00+05:30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2015-12-07 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,413
2015-12-08 00:00:00+05:30,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,1452
2015-12-09 00:00:00+05:30,8.579999923706055,8.979999542236328,8.579999923706055,8.979999542236328,5192
2015-12-10 00:00:00+05:30,9.279999732971191,9.279999732971191,9.199999809265137,9.199999809265137,329
2015-12-11 00:00:00+05:30,9.239999771118164,9.239999771118164,8.739999771118164,8.739999771118164,2890
2015-12-14 00:00:00+05:30,8.989999771118164,8.989999771118164,8.3100004196167,8.3100004196167,2870
2015-12-15 00:00:00+05:30,8.050000190734863,8.640000343322754,8.050000190734863,8.640000343322754,5896
2015-12-16 00:00:00+05:30,9.069999694824219,9.069999694824219,8.680000305175781,8.75,1249
2015-12-17 00:00:00+05:30,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,50
2015-12-18 00:00:00+05:30,9.369999885559082,9.369999885559082,9.149999618530273,9.149999618530273,1038
2015-12-21 00:00:00+05:30,9.149999618530273,9.390000343322754,9.149999618530273,9.390000343322754,1471
2015-12-22 00:00:00+05:30,8.930000305175781,9.079999923706055,8.930000305175781,9.079999923706055,795
2015-12-23 00:00:00+05:30,9.529999732971191,9.529999732971191,8.760000228881836,9.529999732971191,1985
2015-12-24 00:00:00+05:30,10.0,10.0,10.0,10.0,500
2015-12-28 00:00:00+05:30,10.5,10.5,10.5,10.5,1050
2015-12-29 00:00:00+05:30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,1541
2015-12-30 00:00:00+05:30,11.569999694824219,11.569999694824219,11.5,11.569999694824219,2692
2015-12-31 00:00:00+05:30,11.010000228881836,11.5,11.010000228881836,11.5,1201
2016-01-01 00:00:00+05:30,11.119999885559082,12.0,11.119999885559082,11.420000076293945,845
2016-01-04 00:00:00+05:30,11.0,11.0,10.989999771118164,11.0,2799
2016-01-05 00:00:00+05:30,10.5,11.539999961853027,10.5,11.539999961853027,413
2016-01-06 00:00:00+05:30,11.989999771118164,12.109999656677246,11.260000228881836,12.109999656677246,1044
2016-01-07 00:00:00+05:30,12.710000038146973,12.710000038146973,12.0,12.0,1400
2016-01-08 00:00:00+05:30,11.510000228881836,12.600000381469727,11.510000228881836,12.600000381469727,721
2016-01-11 00:00:00+05:30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,156
2016-01-12 00:00:00+05:30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2016-01-13 00:00:00+05:30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,130
2016-01-14 00:00:00+05:30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2016-01-15 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,74
2016-01-18 00:00:00+05:30,10.319999694824219,10.40999984741211,10.319999694824219,10.319999694824219,1044
2016-01-19 00:00:00+05:30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,37
2016-01-20 00:00:00+05:30,10.289999961853027,10.289999961853027,9.369999885559082,9.449999809265137,1976
2016-01-21 00:00:00+05:30,9.0,9.0,9.0,9.0,37
2016-01-22 00:00:00+05:30,9.4399995803833,9.449999809265137,9.4399995803833,9.449999809265137,1098
2016-01-25 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2016-01-27 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2016-01-28 00:00:00+05:30,9.890000343322754,9.890000343322754,8.979999542236328,8.979999542236328,422
2016-01-29 00:00:00+05:30,9.390000343322754,9.420000076293945,9.390000343322754,9.420000076293945,130
2016-02-01 00:00:00+05:30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,248
2016-02-02 00:00:00+05:30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2016-02-03 00:00:00+05:30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2016-02-04 00:00:00+05:30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2016-02-05 00:00:00+05:30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2016-02-08 00:00:00+05:30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,59
2016-02-09 00:00:00+05:30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2016-02-10 00:00:00+05:30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2016-02-11 00:00:00+05:30,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,500
2016-02-12 00:00:00+05:30,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2016-02-15 00:00:00+05:30,8.989999771118164,9.25,8.989999771118164,9.25,870
2016-02-16 00:00:00+05:30,8.800000190734863,9.25,8.800000190734863,9.109999656677246,492
2016-02-17 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10
2016-02-18 00:00:00+05:30,8.649999618530273,8.789999961853027,8.649999618530273,8.789999961853027,420
2016-02-19 00:00:00+05:30,8.369999885559082,8.899999618530273,8.369999885559082,8.5,1077
2016-02-22 00:00:00+05:30,8.100000381469727,8.920000076293945,8.100000381469727,8.920000076293945,3164
2016-02-23 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2016-02-24 00:00:00+05:30,9.449999809265137,9.449999809265137,8.899999618530273,9.0,69
2016-02-25 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2016-02-26 00:00:00+05:30,9.0,9.0,9.0,9.0,0
