Date,Open,High,Low,Close,No. of Shares
2015-02-13 00:00:00+05:30,494.45892333984375,494.45892333984375,494.45892333984375,494.45892333984375,3228
2015-02-16 00:00:00+05:30,527.4149169921875,527.4149169921875,527.4149169921875,527.4149169921875,3050
2015-02-18 00:00:00+05:30,553.7159423828125,553.7159423828125,538.174436983079,553.7159423828125,14575
2015-02-19 00:00:00+05:30,557.9002464147103,565.4717497589099,526.219482421875,526.219482421875,4406
2015-02-20 00:00:00+05:30,512.86975164071,552.5205210954502,499.9184952861466,549.33251953125,7784
2015-02-23 00:00:00+05:30,552.3211950787618,573.840202679233,526.020185789297,537.7759399414062,5213
2015-02-24 00:00:00+05:30,548.9340817316062,549.9303323336599,521.2383149945124,527.6143188476562,1853
2015-02-25 00:00:00+05:30,540.9638843665738,541.9601346140261,526.8171308527518,528.8096313476562,931
2015-02-26 00:00:00+05:30,533.1932277630447,547.9377340614249,527.6142253798738,542.9564819335938,1370
2015-02-27 00:00:00+05:30,549.9302870008681,549.9302870008681,529.2082761863426,537.9752807617188,2844
2015-03-02 00:00:00+05:30,533.990132634408,537.975133624217,522.035129664981,528.8096313476562,831
2015-03-03 00:00:00+05:30,526.0202471510808,533.9902508957941,519.4449940616923,530.0052490234375,902
2015-03-04 00:00:00+05:30,550.5280898354271,550.5280898354271,523.6293232310902,526.0203247070312,821
2015-03-05 00:00:00+05:30,526.0202967239051,544.9490574014698,522.8322949255784,525.4225463867188,584
2015-03-09 00:00:00+05:30,526.0201793222634,533.9901820392674,518.8471768769598,524.2269287109375,803
2015-03-10 00:00:00+05:30,523.6292146822302,530.0052172963212,521.238213701946,522.8322143554688,1120
2015-03-11 00:00:00+05:30,526.0201697290012,533.1931720434875,518.8471674145147,526.617919921875,973
2015-03-12 00:00:00+05:30,533.1933060599662,552.9190673828125,530.8023046874999,552.9190673828125,3166
2015-03-13 00:00:00+05:30,569.6560613875998,572.8440631302377,553.5168025654957,556.5055541992188,2638
2015-03-16 00:00:00+05:30,577.6260228487458,577.6260228487458,565.8702672957703,566.468017578125,2599
2015-03-17 00:00:00+05:30,565.8702170473115,573.8402201043159,552.3212118504041,556.3062133789062,1253
2015-03-18 00:00:00+05:30,580.2162264933628,580.2162264933628,549.930214670907,562.8814697265625,1182
2015-03-19 00:00:00+05:30,557.9003461549407,569.8553535725466,541.9603362647996,546.9415893554688,543
2015-03-20 00:00:00+05:30,557.9003055832728,557.9003055832728,542.7572972888697,549.13330078125,237
2015-03-23 00:00:00+05:30,570.6522474392675,570.6522474392675,544.3512360349438,549.53173828125,2282
2015-03-24 00:00:00+05:30,553.9152484655033,557.9002502530249,545.9452448904601,547.5392456054688,923
2015-03-25 00:00:00+05:30,557.103200981416,557.103200981416,526.8171900553876,529.2081909179688,2142
2015-03-26 00:00:00+05:30,555.5093087044761,555.5093087044761,542.7573016180032,555.31005859375,2122
2015-03-27 00:00:00+05:30,580.0170138651353,580.2162639557794,546.9414988182054,568.8590087890625,1664
2015-03-30 00:00:00+05:30,579.7236098840627,587.9233780578119,567.4239576234392,582.7985229492188,352
2015-03-31 00:00:00+05:30,598.3781375561731,598.5831317793852,576.6487498956885,580.5436401367188,481
2015-04-01 00:00:00+05:30,586.2835479617584,597.3532373288684,574.8038700995701,579.5187377929688,1517
2015-04-06 00:00:00+05:30,582.1835852875867,592.8432847365143,582.1835852875867,591.4083251953125,1608
2015-04-07 00:00:00+05:30,598.5831154865231,598.5831154865231,583.0035549464628,587.513427734375,668
2015-04-08 00:00:00+05:30,594.4832299987502,606.7828830332071,594.4832299987502,602.2730102539062,3339
2015-04-09 00:00:00+05:30,606.7829348063938,629.5372948616335,603.5030270506836,614.7777099609375,3145
2015-04-10 00:00:00+05:30,622.7725098509618,645.3218765670927,611.0878380071484,645.1168823242188,3545
2015-04-13 00:00:00+05:30,657.2114105224609,677.3008422851562,647.7816772460938,677.3008422851562,8482
2015-04-15 00:00:00+05:30,707.6400980109541,711.125,699.440328624964,711.125,2224
2015-04-16 00:00:00+05:30,746.5890502929688,746.5890502929688,746.5890502929688,746.5890502929688,5237
2015-04-17 00:00:00+05:30,768.5232862839767,783.8978518938189,711.7398906316264,725.0645141601562,5863
2015-04-20 00:00:00+05:30,760.1186102012383,760.1186102012383,722.6046658466465,735.1093139648438,3953
2015-04-21 00:00:00+05:30,733.8793652536638,737.9792499757514,716.2498609486876,726.4995727539062,1704
2015-04-22 00:00:00+05:30,728.1395733173077,736.3393432870972,690.2156372070312,690.2156372070312,1249
2015-04-23 00:00:00+05:30,683.8607505493337,724.6546022757478,655.9815352991211,723.0146484375,2100
2015-04-24 00:00:00+05:30,723.2195593369746,737.1591653559412,686.9355848464292,694.9303588867188,1696
2015-04-27 00:00:00+05:30,694.5204510777195,702.5152260458514,660.9013973655748,663.361328125,1033
2015-04-28 00:00:00+05:30,656.8015945280158,687.9607213595572,656.8015945280158,668.4862670898438,693
2015-04-29 00:00:00+05:30,680.5808023288557,688.780571031613,676.890906412615,688.1655883789062,847
2015-04-30 00:00:00+05:30,687.960634331465,688.7806112496194,667.0512229185301,673.2010498046875,544
2015-05-04 00:00:00+05:30,696.3654755063296,696.980458263621,672.3811479719639,677.7109985351562,1040
2015-05-05 00:00:00+05:30,691.8555862814223,693.7005345115061,677.3009946885392,678.1209716796875,282
2015-05-06 00:00:00+05:30,672.3810994478938,672.3810994478938,647.7817909315074,652.086669921875,1406
2015-05-07 00:00:00+05:30,681.4007898775259,681.4007898775259,648.1917261109317,654.341552734375,805
2015-05-08 00:00:00+05:30,671.5611518895349,671.971140382752,651.0617272286822,661.1064453125,226
2015-05-11 00:00:00+05:30,655.9815052979116,674.2259909140097,651.8816208897996,667.461181640625,319
2015-05-12 00:00:00+05:30,680.4578532806007,695.1354607335179,659.4664633381678,690.4205932617188,1425
2015-05-13 00:00:00+05:30,690.4205735651145,721.5796968376494,690.4205735651145,720.3497314453125,1542
2015-05-14 00:00:00+05:30,721.5798003569429,737.9793412741461,709.4851389305055,732.239501953125,1120
2015-05-15 00:00:00+05:30,762.578505859375,768.7283325195312,701.2852334798177,768.7283325195312,3678
2015-05-18 00:00:00+05:30,799.2724753862593,807.062255859375,787.1778162306325,807.062255859375,4642
2015-05-19 00:00:00+05:30,847.2410116154809,847.2410116154809,798.65738718943,813.2119750976562,5474
2015-05-20 00:00:00+05:30,812.5971427983659,833.3015604125522,812.5971427983659,827.1517333984375,1156
2015-05-21 00:00:00+05:30,828.1767675903474,828.1767675903474,803.5774576619211,818.9520263671875,585
2015-05-22 00:00:00+05:30,811.7771870957309,823.0518702498383,781.848028177555,792.302734375,1115
2015-05-25 00:00:00+05:30,815.8771424160378,831.866694453337,765.8585437352556,792.9177856445312,2100
2015-05-26 00:00:00+05:30,779.798069914948,808.2922685790326,779.798069914948,797.632568359375,1126
2015-05-27 00:00:00+05:30,799.4775197628459,799.4775197628459,767.9084074440053,777.953125,1455
2015-05-28 00:00:00+05:30,764.2184859423102,811.7771470846427,764.2184859423102,799.0675048828125,961
2015-05-29 00:00:00+05:30,763.398510729452,807.6772643055963,763.398510729452,785.9478759765625,1190
2015-06-01 00:00:00+05:30,825.1017456054688,825.1017456054688,825.1017456054688,825.1017456054688,1811
2015-06-02 00:00:00+05:30,866.3056640625,866.3056640625,866.3056640625,866.3056640625,2967
2015-06-03 00:00:00+05:30,909.5594115654809,909.5594115654809,878.1952939252918,899.9246826171875,19822
2015-06-04 00:00:00+05:30,895.4147877924522,901.974603087635,855.0309248814831,891.5198974609375,5961
2015-06-05 00:00:00+05:30,906.0744451923011,936.0036010742188,870.4054511960431,936.0036010742188,4107
2015-06-08 00:00:00+05:30,982.7423706054688,982.7423706054688,967.5727970917424,982.7423706054688,4892
2015-06-09 00:00:00+05:30,1031.7359619140625,1031.7359619140625,993.812029278636,1031.7359619140625,8319
2015-06-10 00:00:00+05:30,1043.0105364428782,1051.2103048111398,992.1719725596562,1036.2457275390625,4377
2015-06-11 00:00:00+05:30,1064.3300176567338,1064.3300176567338,984.587264022591,993.197021484375,2198
2015-06-12 00:00:00+05:30,988.0721239035684,1008.5715455613187,943.58837890625,943.58837890625,2198
2015-06-15 00:00:00+05:30,926.5739453168558,982.3323774244188,898.6947292630744,919.1941528320312,1023
2015-06-16 00:00:00+05:30,918.3743523758749,942.9736653859429,906.0746958708409,937.2338256835938,1157
2015-06-17 00:00:00+05:30,908.5345176043501,946.2534596709567,908.5345176043501,931.2888793945312,868
2015-06-18 00:00:00+05:30,938.8736255963643,971.6727042198181,0.00819976947258431,944.6134643554688,1601
2015-06-19 00:00:00+05:30,920.0141578996685,967.5728220335195,920.0141578996685,931.4938354492188,669
2015-06-22 00:00:00+05:30,930.673784705123,942.9734382474815,901.9745931062866,910.5843505859375,1697
2015-06-23 00:00:00+05:30,893.7749813967154,925.7540862356803,893.7749813967154,910.3795166015625,1534
2015-06-24 00:00:00+05:30,925.7540880858119,955.8882446289062,920.219243006468,955.8882446289062,2844
2015-06-25 00:00:00+05:30,983.972394169329,992.1721641207401,955.2731993393903,962.447998046875,1607
2015-06-26 00:00:00+05:30,938.8735778261544,963.4728855421235,938.8735778261544,960.6029663085938,195
2015-06-29 00:00:00+05:30,915.0942365558747,950.353243878368,912.6343058124448,928.2138671875,2587
2015-06-30 00:00:00+05:30,914.4793454892135,925.7540291928465,881.8852598732564,889.06005859375,5054
2015-07-01 00:00:00+05:30,884.7550866979616,917.5541631279139,881.4751790549664,901.359619140625,1297
2015-07-02 00:00:00+05:30,922.4739703503284,926.5738546629965,893.7747801616515,895.4147338867188,487
2015-07-03 00:00:00+05:30,925.7539453517106,925.7539453517106,888.4449953840376,918.9891357421875,1350
2015-07-06 00:00:00+05:30,914.2744009787504,934.7738270096639,893.7749749478367,933.3388671875,2190
2015-07-07 00:00:00+05:30,902.7944864071832,963.4727715971301,902.7944864071832,926.77880859375,1910
2015-07-08 00:00:00+05:30,942.153506673177,942.153506673177,898.6947287326389,922.4740600585938,456
2015-07-09 00:00:00+05:30,922.4740565027416,922.4740565027416,885.575094242632,897.259765625,1000
2015-07-10 00:00:00+05:30,902.7945512602055,915.5041929900267,852.5709670052667,869.3804931640625,2105
2015-07-13 00:00:00+05:30,861.7958079008504,892.9549332103007,842.9363373188146,892.7499389648438,1625
2015-07-14 00:00:00+05:30,916.7342441415323,916.7342441415323,873.2754651258782,882.7052001953125,1925
2015-07-15 00:00:00+05:30,881.4752385735229,893.7748930652465,856.8759295900758,863.0257568359375,4223
2015-07-16 00:00:00+05:30,860.9758137866777,886.1901054761447,860.9758137866777,866.3056640625,845
2015-07-17 00:00:00+05:30,893.774886555015,893.774886555015,852.7760385479041,855.8509521484375,1172
2015-07-20 00:00:00+05:30,836.3765237497729,865.0757181921671,836.3765237497729,846.2162475585938,1817
2015-07-21 00:00:00+05:30,883.9351181227858,883.9351181227858,836.3764568508734,839.0413818359375,1455
2015-07-22 00:00:00+05:30,836.3765483136922,864.2557665908153,836.3765483136922,838.2214965820312,1010
2015-07-23 00:00:00+05:30,836.3764255404732,873.2753854907882,836.3764255404732,848.0610961914062,2189
2015-07-24 00:00:00+05:30,860.1559212478937,872.0455884148093,811.7772755342372,836.3765869140625,2076
2015-07-27 00:00:00+05:30,864.2556402242128,864.2556402242128,811.7771193756838,843.1412353515625,887
2015-07-28 00:00:00+05:30,848.6760562044904,865.0755935224515,844.576171875,844.576171875,1111
2015-07-29 00:00:00+05:30,879.0152237052816,879.0152237052816,820.38687622867,848.0610961914062,451
2015-07-30 00:00:00+05:30,846.2161862873247,852.776001684901,840.4763478144456,847.8561401367188,503
2015-07-31 00:00:00+05:30,857.2858990203449,878.6052996655185,837.6064522709539,841.5013427734375,768
2015-08-03 00:00:00+05:30,844.5761254259716,883.5250244140625,844.5761254259716,883.5250244140625,989
2015-08-04 00:00:00+05:30,927.598876953125,927.598876953125,914.2742522013122,927.598876953125,2775
2015-08-05 00:00:00+05:30,959.3730592105263,973.9276504934211,959.3730592105263,973.72265625,2990
2015-08-06 00:00:00+05:30,1007.7517642789829,1022.3063564807339,926.9840272720832,972.082763671875,2618
2015-08-07 00:00:00+05:30,952.8131263060411,966.7527331452861,928.4188143373623,944.203369140625,1333
2015-08-10 00:00:00+05:30,945.4333730711348,959.3729804798159,897.8747125003405,940.718505859375,1928
2015-08-11 00:00:00+05:30,934.7736833782807,951.1732216831629,911.8143297514457,921.654052734375,947
2015-08-12 00:00:00+05:30,902.9995329631057,942.9734055914384,902.9995329631057,922.8839721679688,1601
2015-08-13 00:00:00+05:30,904.4345245845734,942.1534621465773,895.4147786458333,904.0245361328125,2839
2015-08-14 00:00:00+05:30,858.9258422851562,858.9258422851562,858.9258422851562,858.9258422851562,1566
2015-08-17 00:00:00+05:30,816.08203125,816.08203125,816.08203125,816.08203125,562
2015-08-18 00:00:00+05:30,775.2882690429688,775.2882690429688,775.2882690429688,775.2882690429688,543
2015-08-19 00:00:00+05:30,736.5442504882812,736.5442504882812,736.5442504882812,736.5442504882812,840
2015-08-20 00:00:00+05:30,699.850341796875,699.850341796875,699.850341796875,699.850341796875,897
2015-08-21 00:00:00+05:30,665.0012817382812,665.0012817382812,665.0012817382812,665.0012817382812,1181
2015-08-24 00:00:00+05:30,631.7922973632812,631.7922973632812,631.7922973632812,631.7922973632812,1255
2015-08-25 00:00:00+05:30,600.22314453125,600.22314453125,600.22314453125,600.22314453125,280
2015-08-26 00:00:00+05:30,570.2938910590278,614.7776345384704,570.2938910590278,592.228271484375,8239
2015-08-27 00:00:00+05:30,621.5425111072697,621.7475053391652,573.9838493075049,620.7225341796875,4045
2015-08-28 00:00:00+05:30,644.3048699299636,644.3048699299636,589.7705688476562,589.7705688476562,1415
2015-08-31 00:00:00+05:30,560.2926504807192,589.5600982134587,560.2926504807192,568.2938232421875,3215
2015-09-01 00:00:00+05:30,560.2926001996544,579.8744159901722,543.2374703175906,549.3436279296875,1584
2015-09-02 00:00:00+05:30,555.0287467082587,571.031092971471,528.9196554367018,544.0797729492188,1698
2015-09-03 00:00:00+05:30,568.5043948012175,571.2416381835938,568.5043948012175,571.2416381835938,424
2015-09-04 00:00:00+05:30,598.8245503923534,599.6667790145649,556.71311928178,571.031005859375,1742
2015-09-07 00:00:00+05:30,588.5073355472449,588.5073355472449,550.8175992098721,555.8709716796875,878
2015-09-08 00:00:00+05:30,547.448694084156,583.6645307697233,528.0774326011782,565.135498046875,1332
2015-09-09 00:00:00+05:30,591.2444749934444,591.2444749934444,547.448587956893,577.1371459960938,620
2015-09-10 00:00:00+05:30,557.5554361862576,592.0868151645606,557.5554361862576,587.8756713867188,332
2015-09-11 00:00:00+05:30,597.9823052310151,612.3001914126028,567.8726328197351,582.6116333007812,745
2015-09-14 00:00:00+05:30,581.9799837727745,589.3494842908813,572.715468835726,575.6632690429688,1599
2015-09-15 00:00:00+05:30,588.7178569383652,592.5078860602861,574.3999691444421,581.7694702148438,657
2015-09-16 00:00:00+05:30,605.1413223888296,605.1413223888296,581.1378043817571,589.1389770507812,338
2015-09-18 00:00:00+05:30,589.5601184015082,589.5601184015082,572.7155435900365,575.8739013671875,372
2015-09-21 00:00:00+05:30,582.8222748245018,582.8222748245018,564.2932429659194,581.1378173828125,779
2015-09-22 00:00:00+05:30,576.9266765842337,582.8222776588173,552.0809291984895,563.8721313476562,879
2015-09-23 00:00:00+05:30,553.3441655702012,568.5042796954122,547.4485656326191,561.3453369140625,938
2015-09-24 00:00:00+05:30,539.0263645872956,563.6615539063242,539.0263645872956,553.5548095703125,707
2015-09-28 00:00:00+05:30,539.0263508371386,578.1899841401494,525.9718064028016,553.34423828125,1401
2015-09-29 00:00:00+05:30,539.0264010674799,555.8709761008387,527.4457557320458,552.29150390625,416
2015-09-30 00:00:00+05:30,573.5577241857272,573.5577241857272,551.6597787689446,567.8726806640625,794
2015-10-01 00:00:00+05:30,587.033383876928,594.8239990861986,560.9242950674807,573.34716796875,891
2015-10-05 00:00:00+05:30,584.0855633770979,584.0855633770979,564.2931902850116,568.5043334960938,1398
2015-10-06 00:00:00+05:30,584.5066776982061,584.5066776982061,564.2931902850116,568.5043334960938,709
2015-10-07 00:00:00+05:30,581.1378685203758,581.1378685203758,540.0792147662189,560.9243774414062,609
2015-10-08 00:00:00+05:30,564.2932315864891,568.2938179298261,560.0820880671869,563.6615600585938,247
2015-10-09 00:00:00+05:30,535.6574652938054,581.9800448396534,535.6574652938054,570.1888427734375,809
2015-10-12 00:00:00+05:30,581.1378928195224,582.8223504798689,555.8710279143259,562.187744140625,2725
2015-10-13 00:00:00+05:30,585.348876498487,585.348876498487,554.1864183251862,565.345947265625,756
2015-10-14 00:00:00+05:30,572.7155949519231,572.7155949519231,549.1331881009615,561.1349487304688,1362
2015-10-15 00:00:00+05:30,564.2931271065271,572.715412585729,555.8708416273253,560.2925415039062,985
2015-10-16 00:00:00+05:30,556.7131764027328,562.6087773631248,543.2375170646939,551.870361328125,1293
2015-10-19 00:00:00+05:30,568.5043352359785,568.5043352359785,543.2374758921571,553.9758911132812,581
2015-10-20 00:00:00+05:30,564.293136050285,565.1353646115541,552.5019361925179,558.6080932617188,925
2015-10-21 00:00:00+05:30,568.504315518139,576.084373058381,555.8708862844027,571.8732299804688,1971
2015-10-23 00:00:00+05:30,568.5044028542259,568.5044028542259,547.4486842299953,555.8709716796875,1736
2015-10-26 00:00:00+05:30,568.5044410522366,572.715585060031,540.710890600794,543.65869140625,1821
2015-10-27 00:00:00+05:30,543.2375118171954,555.660385149449,538.1841396142446,547.2380981445312,1987
2015-10-28 00:00:00+05:30,568.5042986154833,568.5042986154833,532.2884692222007,543.447998046875,1151
2015-10-29 00:00:00+05:30,543.2374238289192,547.4485666492984,516.2861097784922,517.760009765625,2556
2015-10-30 00:00:00+05:30,534.6046665191651,534.6046665191651,492.0721172332764,505.33721923828125,2700
2015-11-02 00:00:00+05:30,496.9149292197693,505.3372161556976,484.2814988158769,500.2838439941406,1971
2015-11-03 00:00:00+05:30,497.75714928695044,509.5483507929019,497.75714928695044,504.7055358886719,1815
2015-11-04 00:00:00+05:30,503.6526577328675,509.54825740532584,489.75588707635865,501.96820068359375,1410
2015-11-05 00:00:00+05:30,489.75592561186767,505.3371545436296,485.3342255096109,491.65093994140625,1079
2015-11-06 00:00:00+05:30,503.652730376145,503.652730376145,480.0703282849542,488.49261474609375,1408
2015-11-09 00:00:00+05:30,480.07031282712006,480.07031282712006,464.06796906621605,471.4374694824219,2195
2015-11-10 00:00:00+05:30,494.8093331016307,494.8093331016307,464.489101626467,482.1759033203125,2314
2015-11-13 00:00:00+05:30,467.6474609375,467.6474609375,467.6474609375,467.6474609375,937
2015-11-16 00:00:00+05:30,444.2756652832031,444.2756652832031,444.2756652832031,444.2756652832031,451
2015-11-17 00:00:00+05:30,422.1671142578125,437.11667291731607,422.1671142578125,422.1671142578125,2412
2015-11-18 00:00:00+05:30,404.2697567575832,443.2228322784961,401.1113992829146,430.37884521484375,13548
2015-11-19 00:00:00+05:30,437.1167084271488,449.53958212522286,421.1143626465788,435.4322509765625,4759
2015-11-20 00:00:00+05:30,437.116649565902,457.1195790980603,437.116649565902,455.0140075683594,4260
2015-11-23 00:00:00+05:30,459.01459426173767,477.7541809082031,447.22339367519766,477.7541809082031,6748
2015-11-24 00:00:00+05:30,501.5471496582031,501.5471496582031,480.9125482029118,501.5471496582031,7870
2015-11-26 00:00:00+05:30,505.3371815336365,526.6034545898438,501.54715267213425,526.6034545898438,5456
2015-11-27 00:00:00+05:30,545.9746410958719,545.9746410958719,500.28374363431993,501.96820068359375,3468
2015-11-30 00:00:00+05:30,522.181722473295,522.181722473295,502.81046502670506,512.49609375,987
2015-12-01 00:00:00+05:30,515.443952371988,534.6046548498682,513.7594950112951,524.287353515625,1369
2015-12-02 00:00:00+05:30,550.3964387923952,550.3964387923952,517.9706348237537,530.6040649414062,1641
2015-12-03 00:00:00+05:30,533.130792737583,533.130792737583,510.39061674403683,523.0240478515625,532
2015-12-04 00:00:00+05:30,505.33727190455085,547.2381540333032,505.33727190455085,534.3941650390625,2392
2015-12-07 00:00:00+05:30,534.81533169842,534.81533169842,509.75902285113176,525.1296997070312,507
2015-12-08 00:00:00+05:30,534.394093976702,535.8679941570948,522.1817781963045,530.6040649414062,1168
2015-12-09 00:00:00+05:30,510.60120125127037,525.5507621951219,510.60120125127037,517.970703125,1586
2015-12-10 00:00:00+05:30,513.7594622957846,522.1817485629286,513.7594622957846,521.97119140625,197
2015-12-11 00:00:00+05:30,507.653388314039,526.3929783430516,505.33725920932955,506.3900451660156,2431
2015-12-14 00:00:00+05:30,513.7595441450546,517.9706879495222,496.91496892718396,501.336669921875,1554
2015-12-15 00:00:00+05:30,501.1259631952963,522.1816759345945,496.9148206474367,509.5482482910156,183
2015-12-16 00:00:00+05:30,517.1284327174789,530.6040922019735,517.1284327174789,522.8134765625,1320
2015-12-17 00:00:00+05:30,531.4462692462077,531.4462692462077,526.3928974308714,526.6034545898438,475
2015-12-18 00:00:00+05:30,543.2374271953405,543.2374271953405,513.759427270012,528.708984375,559
2015-12-21 00:00:00+05:30,528.9196075923859,538.8157945178805,517.9706348237537,530.6040649414062,323
2015-12-22 00:00:00+05:30,556.9237201716625,557.13427734375,556.9237201716625,557.13427734375,1115
2015-12-23 00:00:00+05:30,584.9279174804688,584.9279174804688,584.9279174804688,584.9279174804688,2102
2015-12-24 00:00:00+05:30,584.9278137038426,613.9847029375107,581.1377846733641,609.7735595703125,6654
2015-12-28 00:00:00+05:30,619.0380903348455,619.0380903348455,579.4533417011887,584.5067138671875,1727
2015-12-29 00:00:00+05:30,593.7711945081462,593.7711945081462,574.3999356802209,576.716064453125,842
2015-12-30 00:00:00+05:30,572.715511549174,572.715511549174,548.080322265625,548.080322265625,2480
2015-12-31 00:00:00+05:30,520.7078350469894,542.3952216259785,520.7078350469894,524.4978637695312,1992
2016-01-01 00:00:00+05:30,522.6029849509313,542.3953623020141,520.9185273040306,538.394775390625,611
2016-01-04 00:00:00+05:30,539.0262434422922,546.6062999906994,512.0749312701776,521.7605590820312,1286
2016-01-05 00:00:00+05:30,521.3395410963327,538.1841143143079,521.3395410963327,535.0257568359375,669
2016-01-06 00:00:00+05:30,528.9195563892326,534.8151565400681,528.9195563892326,531.6567993164062,796
2016-01-07 00:00:00+05:30,517.9706754085522,534.8152502185865,517.9706754085522,523.0240478515625,582
2016-01-08 00:00:00+05:30,514.1805606105378,539.0263043255433,505.54771745532395,513.5488891601562,1028
2016-01-11 00:00:00+05:30,517.7600997108793,523.6557006835938,500.2838539703332,523.6557006835938,110
2016-01-12 00:00:00+05:30,546.1853115367929,546.1853115367929,506.17944831705864,508.074462890625,732
2016-01-13 00:00:00+05:30,528.91956394583,533.3412641221287,507.6532916693456,524.4978637695312,837
2016-01-14 00:00:00+05:30,505.33716300557006,541.9741073234738,499.6521199217574,524.4978637695312,732
2016-01-15 00:00:00+05:30,503.652702413309,520.9183887000528,498.38877366735045,510.8116455078125,411
2016-01-18 00:00:00+05:30,498.59938222816686,500.2838396005593,485.3342804205763,487.01873779296875,1497
2016-01-19 00:00:00+05:30,485.96602232083995,507.02174252538236,484.2815647044765,499.02056884765625,293
2016-01-20 00:00:00+05:30,480.2808201920672,496.91483369280076,480.0702630591465,486.5975341796875,685
2016-01-21 00:00:00+05:30,505.1266158919439,505.3371730473803,463.436299115535,488.28204345703125,908
2016-01-22 00:00:00+05:30,484.2814484158078,509.1271922910536,484.2814484158078,498.5993347167969,229
2016-01-25 00:00:00+05:30,484.49200472569026,517.7600346025521,484.2814475745709,504.49493408203125,326
2016-01-27 00:00:00+05:30,522.1817200692306,522.1817200692306,488.49257683895763,495.6515197753906,471
2016-01-28 00:00:00+05:30,501.1260617290517,501.1260617290517,483.43925955037923,491.0193176269531,788
2016-01-29 00:00:00+05:30,505.33719653925624,505.33719653925624,481.12312253841685,484.0709228515625,632
2016-02-01 00:00:00+05:30,507.8638957300366,508.07445290073724,480.070349197547,504.284423828125,635
2016-02-02 00:00:00+05:30,504.4949797584064,504.4949797584064,479.4386765066325,481.9653625488281,1446
2016-02-03 00:00:00+05:30,479.2281568042077,505.7583623214881,479.2281568042077,483.4393005371094,921
2016-02-04 00:00:00+05:30,484.28151051995974,487.6504253757508,459.85687781547483,464.4891357421875,719
2016-02-05 00:00:00+05:30,463.22582456601305,463.22582456601305,441.3278764956197,447.64459228515625,1506
2016-02-08 00:00:00+05:30,446.8023015485491,449.9606590053013,437.95890066964284,442.1700439453125,1815
2016-02-09 00:00:00+05:30,426.1677064185049,437.1166791130515,426.1677064185049,429.53662109375,782
2016-02-10 00:00:00+05:30,433.7477524117498,450.5923253209439,414.7976078889063,440.2750244140625,638
