Date,Open,High,Low,Close,No. of Shares
2015-02-18 00:00:00+05:30,21.850000381469727,21.850000381469727,20.0,21.600000381469727,496
2015-02-19 00:00:00+05:30,20.450000762939453,20.950000762939453,20.450000762939453,20.950000762939453,144
2015-02-20 00:00:00+05:30,20.799999237060547,22.0,20.399999618530273,21.799999237060547,140
2015-02-23 00:00:00+05:30,21.549999237060547,21.549999237060547,20.0,20.649999618530273,100
2015-02-24 00:00:00+05:30,20.850000381469727,21.0,20.850000381469727,20.899999618530273,20
2015-02-25 00:00:00+05:30,21.149999618530273,21.149999618530273,19.0,20.899999618530273,2051
2015-02-26 00:00:00+05:30,20.950000762939453,20.950000762939453,20.399999618530273,20.450000762939453,100
2015-02-27 00:00:00+05:30,20.450000762939453,20.75,20.0,20.75,30
2015-03-02 00:00:00+05:30,24.299999237060547,24.299999237060547,20.100000381469727,20.450000762939453,764
2015-03-03 00:00:00+05:30,20.5,20.700000762939453,20.299999237060547,20.649999618530273,250
2015-03-04 00:00:00+05:30,20.5,20.5,19.600000381469727,20.350000381469727,102
2015-03-05 00:00:00+05:30,20.450000762939453,21.25,19.299999237060547,19.5,670
2015-03-09 00:00:00+05:30,20.350000381469727,20.350000381469727,17.950000762939453,18.0,1926
2015-03-10 00:00:00+05:30,19.0,19.649999618530273,15.0,18.649999618530273,8016
2015-03-11 00:00:00+05:30,19.25,20.0,16.25,17.75,430
2015-03-12 00:00:00+05:30,18.049999237060547,18.049999237060547,16.450000762939453,16.899999618530273,3110
2015-03-13 00:00:00+05:30,16.950000762939453,17.950000762939453,16.0,17.299999237060547,989
2015-03-16 00:00:00+05:30,17.0,20.700000762939453,16.149999618530273,19.299999237060547,1174
2015-03-17 00:00:00+05:30,19.299999237060547,19.299999237060547,16.899999618530273,17.399999618530273,1866
2015-03-18 00:00:00+05:30,17.450000762939453,19.299999237060547,17.0,18.899999618530273,260
2015-03-19 00:00:00+05:30,18.25,18.399999618530273,18.25,18.399999618530273,5
2015-03-20 00:00:00+05:30,17.850000381469727,19.299999237060547,16.0,16.149999618530273,1702
2015-03-23 00:00:00+05:30,16.299999237060547,17.5,16.299999237060547,17.5,200
2015-03-24 00:00:00+05:30,16.450000762939453,16.899999618530273,15.350000381469727,16.049999237060547,896
2015-03-25 00:00:00+05:30,16.149999618530273,17.299999237060547,15.199999809265137,15.75,2175
2015-03-26 00:00:00+05:30,15.75,16.649999618530273,15.0,15.75,1300
2015-03-27 00:00:00+05:30,15.550000190734863,17.549999237060547,14.850000381469727,17.0,273
2015-03-30 00:00:00+05:30,18.399999618530273,19.75,17.350000381469727,19.700000762939453,1310
2015-03-31 00:00:00+05:30,19.700000762939453,20.850000381469727,18.5,20.200000762939453,4018
2015-04-01 00:00:00+05:30,20.0,21.100000381469727,17.200000762939453,18.899999618530273,5658
2015-04-06 00:00:00+05:30,17.350000381469727,19.25,17.350000381469727,17.600000381469727,1070
2015-04-07 00:00:00+05:30,17.549999237060547,20.75,17.549999237060547,20.399999618530273,340
2015-04-08 00:00:00+05:30,20.75,22.100000381469727,18.149999618530273,20.700000762939453,2127
2015-04-09 00:00:00+05:30,17.899999618530273,22.100000381469727,17.899999618530273,21.450000762939453,4619
2015-04-10 00:00:00+05:30,19.100000381469727,22.899999618530273,18.899999618530273,22.700000762939453,12200
2015-04-13 00:00:00+05:30,19.0,19.25,19.0,19.25,600
2015-04-15 00:00:00+05:30,22.899999618530273,23.0,19.049999237060547,20.0,1705
2015-04-16 00:00:00+05:30,20.0,21.600000381469727,19.350000381469727,20.350000381469727,1370
2015-04-17 00:00:00+05:30,20.25,21.799999237060547,20.25,21.549999237060547,1391
2015-04-20 00:00:00+05:30,23.5,23.5,19.0,20.75,4398
2015-04-21 00:00:00+05:30,20.0,20.0,19.0,20.0,620
2015-04-22 00:00:00+05:30,20.25,20.25,18.0,18.399999618530273,1430
2015-04-23 00:00:00+05:30,21.799999237060547,21.850000381469727,19.0,19.75,460
2015-04-24 00:00:00+05:30,20.0,21.600000381469727,19.0,21.399999618530273,1370
2015-04-27 00:00:00+05:30,19.5,19.5,19.0,19.0,450
2015-04-28 00:00:00+05:30,21.0,21.450000762939453,18.149999618530273,19.049999237060547,1252
2015-04-29 00:00:00+05:30,19.0,20.0,19.0,19.899999618530273,1473
2015-04-30 00:00:00+05:30,22.950000762939453,22.950000762939453,19.299999237060547,20.600000381469727,1840
2015-05-04 00:00:00+05:30,20.950000762939453,20.950000762939453,19.100000381469727,20.25,1800
2015-05-05 00:00:00+05:30,22.950000762939453,22.950000762939453,19.5,21.0,1220
2015-05-06 00:00:00+05:30,22.950000762939453,22.950000762939453,18.200000762939453,20.549999237060547,2017
2015-05-07 00:00:00+05:30,21.0,21.399999618530273,19.049999237060547,20.5,464
2015-05-08 00:00:00+05:30,17.600000381469727,22.399999618530273,17.600000381469727,21.649999618530273,1203
2015-05-11 00:00:00+05:30,22.899999618530273,22.899999618530273,19.25,21.850000381469727,2600
2015-05-12 00:00:00+05:30,22.899999618530273,22.899999618530273,20.100000381469727,20.850000381469727,1140
2015-05-13 00:00:00+05:30,20.75,20.899999618530273,19.75,20.899999618530273,348
2015-05-14 00:00:00+05:30,20.299999237060547,21.399999618530273,20.299999237060547,21.399999618530273,13
2015-05-15 00:00:00+05:30,21.0,21.0,20.299999237060547,20.75,760
2015-05-18 00:00:00+05:30,20.75,20.75,20.75,20.75,0
2015-05-19 00:00:00+05:30,20.450000762939453,20.450000762939453,18.5,18.5,724
2015-05-20 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2015-05-21 00:00:00+05:30,19.100000381469727,21.899999618530273,19.0,19.350000381469727,588
2015-05-22 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2015-05-25 00:00:00+05:30,19.0,21.5,19.0,21.350000381469727,564
2015-05-26 00:00:00+05:30,21.5,21.5,21.5,21.5,220
2015-05-27 00:00:00+05:30,22.0,22.0,20.200000762939453,20.799999237060547,580
2015-05-28 00:00:00+05:30,20.649999618530273,20.649999618530273,20.0,20.0,15
2015-05-29 00:00:00+05:30,20.649999618530273,20.649999618530273,20.0,20.0,15
2015-06-01 00:00:00+05:30,20.100000381469727,23.600000381469727,20.0,22.0,1320
2015-06-02 00:00:00+05:30,22.0,22.0,22.0,22.0,0
2015-06-03 00:00:00+05:30,19.0,21.75,18.549999237060547,20.0,1760
2015-06-04 00:00:00+05:30,20.0,20.399999618530273,18.5,19.0,1422
2015-06-05 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2015-06-08 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2015-06-09 00:00:00+05:30,18.399999618530273,20.5,18.399999618530273,19.950000762939453,550
2015-06-10 00:00:00+05:30,20.5,20.5,19.0,20.0,477
2015-06-11 00:00:00+05:30,20.399999618530273,20.399999618530273,20.0,20.0,200
2015-06-12 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,176
2015-06-15 00:00:00+05:30,18.75,19.5,18.75,19.450000762939453,165
2015-06-16 00:00:00+05:30,19.5,19.950000762939453,18.149999618530273,19.75,220
2015-06-17 00:00:00+05:30,19.75,19.75,19.75,19.75,0
2015-06-18 00:00:00+05:30,19.75,20.5,19.75,20.5,100
2015-06-19 00:00:00+05:30,18.100000381469727,22.0,18.100000381469727,19.700000762939453,784
2015-06-22 00:00:00+05:30,21.899999618530273,21.899999618530273,20.0,20.0,200
2015-06-23 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2015-06-24 00:00:00+05:30,20.25,20.25,18.649999618530273,19.899999618530273,300
2015-06-25 00:00:00+05:30,22.899999618530273,22.899999618530273,18.0,20.299999237060547,1214
2015-06-26 00:00:00+05:30,22.5,22.5,19.149999618530273,19.149999618530273,102
2015-06-29 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,32
2015-06-30 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-07-01 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2015-07-02 00:00:00+05:30,18.100000381469727,21.100000381469727,16.049999237060547,18.5,388
2015-07-03 00:00:00+05:30,17.0,20.350000381469727,17.0,20.100000381469727,1211
2015-07-06 00:00:00+05:30,21.5,21.5,19.799999237060547,20.25,91
2015-07-07 00:00:00+05:30,20.950000762939453,20.950000762939453,19.799999237060547,20.299999237060547,1775
2015-07-08 00:00:00+05:30,20.0,21.0,19.350000381469727,21.0,110
2015-07-09 00:00:00+05:30,20.0,20.0,19.399999618530273,19.600000381469727,1275
2015-07-10 00:00:00+05:30,19.299999237060547,20.899999618530273,19.299999237060547,20.350000381469727,857
2015-07-13 00:00:00+05:30,19.549999237060547,21.850000381469727,19.549999237060547,19.899999618530273,995
2015-07-14 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2015-07-15 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2
2015-07-16 00:00:00+05:30,19.899999618530273,21.399999618530273,19.899999618530273,20.450000762939453,830
2015-07-17 00:00:00+05:30,19.649999618530273,21.850000381469727,19.200000762939453,19.399999618530273,730
2015-07-20 00:00:00+05:30,20.0,20.850000381469727,19.899999618530273,20.850000381469727,3990
2015-07-21 00:00:00+05:30,19.549999237060547,20.75,19.549999237060547,20.299999237060547,761
2015-07-22 00:00:00+05:30,19.149999618530273,20.350000381469727,19.149999618530273,20.350000381469727,200
2015-07-23 00:00:00+05:30,22.299999237060547,22.299999237060547,19.899999618530273,19.899999618530273,525
2015-07-24 00:00:00+05:30,18.25,20.899999618530273,18.25,18.549999237060547,7664
2015-07-27 00:00:00+05:30,19.399999618530273,19.399999618530273,18.899999618530273,19.399999618530273,201
2015-07-28 00:00:00+05:30,19.450000762939453,19.700000762939453,18.350000381469727,18.649999618530273,5954
2015-07-29 00:00:00+05:30,18.5,18.5,17.700000762939453,17.700000762939453,1000
2015-07-30 00:00:00+05:30,19.450000762939453,19.450000762939453,18.549999237060547,18.799999237060547,613
2015-07-31 00:00:00+05:30,19.399999618530273,19.399999618530273,18.0,18.100000381469727,1170
2015-08-03 00:00:00+05:30,19.0,19.899999618530273,18.399999618530273,19.0,1826
2015-08-04 00:00:00+05:30,19.0,19.0,18.950000762939453,19.0,151
2015-08-05 00:00:00+05:30,19.5,19.5,18.0,18.100000381469727,565
2015-08-06 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,9
2015-08-07 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2015-08-10 00:00:00+05:30,20.0,21.5,20.0,21.5,400
2015-08-11 00:00:00+05:30,20.700000762939453,20.850000381469727,19.450000762939453,20.850000381469727,1100
2015-08-12 00:00:00+05:30,20.0,20.0,19.0,19.0,555
2015-08-13 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2015-08-14 00:00:00+05:30,18.299999237060547,20.850000381469727,18.299999237060547,20.600000381469727,1113
2015-08-17 00:00:00+05:30,19.950000762939453,19.950000762939453,18.600000381469727,19.299999237060547,10
2015-08-18 00:00:00+05:30,21.0,21.0,21.0,21.0,120
2015-08-19 00:00:00+05:30,21.600000381469727,21.649999618530273,19.450000762939453,20.799999237060547,2620
2015-08-20 00:00:00+05:30,19.100000381469727,20.700000762939453,18.899999618530273,20.149999618530273,2817
2015-08-21 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,5
2015-08-24 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2015-08-25 00:00:00+05:30,19.25,21.799999237060547,19.149999618530273,19.149999618530273,1055
2015-08-26 00:00:00+05:30,19.049999237060547,19.049999237060547,18.0,19.049999237060547,1000
2015-08-27 00:00:00+05:30,17.75,20.850000381469727,17.75,18.549999237060547,452
2015-08-28 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-08-31 00:00:00+05:30,17.600000381469727,20.25,17.600000381469727,19.200000762939453,400
2015-09-01 00:00:00+05:30,18.0,18.0,18.0,18.0,255
2015-09-02 00:00:00+05:30,17.75,18.950000762939453,17.75,18.950000762939453,200
2015-09-03 00:00:00+05:30,19.0,19.0,18.100000381469727,18.950000762939453,105
2015-09-04 00:00:00+05:30,18.0,18.0,17.799999237060547,18.0,100
2015-09-07 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-09-08 00:00:00+05:30,18.0,18.0,17.25,17.899999618530273,150
2015-09-09 00:00:00+05:30,17.299999237060547,19.649999618530273,17.299999237060547,17.5,620
2015-09-10 00:00:00+05:30,17.600000381469727,19.25,17.600000381469727,19.0,1200
2015-09-11 00:00:00+05:30,17.700000762939453,19.450000762939453,17.700000762939453,19.450000762939453,200
2015-09-14 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2015-09-15 00:00:00+05:30,18.149999618530273,21.799999237060547,18.149999618530273,20.5,6140
2015-09-16 00:00:00+05:30,21.399999618530273,21.399999618530273,20.0,21.399999618530273,450
2015-09-18 00:00:00+05:30,21.0,21.0,19.5,20.950000762939453,1100
2015-09-21 00:00:00+05:30,19.149999618530273,22.299999237060547,19.149999618530273,19.149999618530273,321
2015-09-22 00:00:00+05:30,18.200000762939453,21.049999237060547,18.200000762939453,18.899999618530273,1250
2015-09-23 00:00:00+05:30,20.25,20.450000762939453,20.25,20.450000762939453,112
2015-09-24 00:00:00+05:30,18.649999618530273,21.649999618530273,18.649999618530273,21.649999618530273,250
2015-09-28 00:00:00+05:30,21.0,21.0,19.75,19.75,310
2015-09-29 00:00:00+05:30,19.75,19.75,19.75,19.75,0
2015-09-30 00:00:00+05:30,20.0,21.399999618530273,19.5,20.149999618530273,1060
2015-10-01 00:00:00+05:30,18.649999618530273,21.299999237060547,18.649999618530273,19.850000381469727,260
2015-10-05 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,50
2015-10-06 00:00:00+05:30,19.5,20.0,19.200000762939453,19.950000762939453,740
2015-10-07 00:00:00+05:30,19.100000381469727,21.299999237060547,19.100000381469727,21.299999237060547,451
2015-10-08 00:00:00+05:30,19.700000762939453,20.5,19.200000762939453,19.5,7155
2015-10-09 00:00:00+05:30,21.299999237060547,21.299999237060547,19.049999237060547,19.100000381469727,1180
2015-10-12 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,90
2015-10-13 00:00:00+05:30,21.25,21.299999237060547,19.549999237060547,21.149999618530273,1277
2015-10-14 00:00:00+05:30,21.75,21.75,20.600000381469727,20.600000381469727,916
2015-10-15 00:00:00+05:30,21.0,21.0,21.0,21.0,724
2015-10-16 00:00:00+05:30,21.100000381469727,21.100000381469727,20.0,20.299999237060547,1460
2015-10-19 00:00:00+05:30,21.950000762939453,22.299999237060547,21.950000762939453,22.299999237060547,500
2015-10-20 00:00:00+05:30,23.0,23.0,22.100000381469727,22.100000381469727,650
2015-10-21 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,520
2015-10-23 00:00:00+05:30,22.399999618530273,23.549999237060547,22.399999618530273,23.549999237060547,1000
2015-10-26 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2015-10-27 00:00:00+05:30,21.75,24.399999618530273,21.75,24.049999237060547,1860
2015-10-28 00:00:00+05:30,24.049999237060547,24.049999237060547,22.100000381469727,22.200000762939453,775
2015-10-29 00:00:00+05:30,22.0,22.0,22.0,22.0,50
2015-10-30 00:00:00+05:30,22.0,24.049999237060547,22.0,24.0,60
2015-11-02 00:00:00+05:30,24.0,24.0,24.0,24.0,0
2015-11-03 00:00:00+05:30,21.600000381469727,24.5,21.600000381469727,24.5,371
2015-11-04 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-11-05 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-11-06 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-11-09 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-11-10 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2015-11-13 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,50
2015-11-16 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2015-11-17 00:00:00+05:30,24.5,24.5,24.5,24.5,500
2015-11-18 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,50
2015-11-19 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2015-11-20 00:00:00+05:30,23.950000762939453,24.0,23.950000762939453,24.0,1000
2015-11-23 00:00:00+05:30,24.0,24.0,22.799999237060547,22.799999237060547,121
2015-11-24 00:00:00+05:30,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,200
2015-11-26 00:00:00+05:30,22.0,22.0,21.0,21.0,260
2015-11-27 00:00:00+05:30,21.0,21.0,21.0,21.0,0
2015-11-30 00:00:00+05:30,21.0,21.0,21.0,21.0,0
2015-12-01 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,50
2015-12-02 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2015-12-03 00:00:00+05:30,21.0,22.0,21.0,22.0,267
2015-12-04 00:00:00+05:30,22.0,22.0,22.0,22.0,0
2015-12-07 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,25
2015-12-08 00:00:00+05:30,24.200000762939453,24.25,22.0,23.0,170
2015-12-09 00:00:00+05:30,23.950000762939453,24.0,23.950000762939453,24.0,10
2015-12-10 00:00:00+05:30,24.0,24.0,24.0,24.0,0
2015-12-11 00:00:00+05:30,25.200000762939453,25.200000762939453,24.700000762939453,25.0,627
2015-12-14 00:00:00+05:30,26.100000381469727,26.100000381469727,23.75,23.75,505
2015-12-15 00:00:00+05:30,23.75,23.75,23.75,23.75,82
2015-12-16 00:00:00+05:30,22.600000381469727,24.899999618530273,22.600000381469727,24.899999618530273,305
2015-12-17 00:00:00+05:30,25.25,25.25,24.0,24.0,121
2015-12-18 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,427
2015-12-21 00:00:00+05:30,21.700000762939453,23.0,21.700000762939453,22.799999237060547,130
2015-12-22 00:00:00+05:30,22.799999237060547,23.700000762939453,22.799999237060547,23.700000762939453,350
2015-12-23 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,23
2015-12-24 00:00:00+05:30,21.5,23.649999618530273,21.450000762939453,23.649999618530273,1902
2015-12-28 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,3
2015-12-29 00:00:00+05:30,25.799999237060547,25.799999237060547,25.350000381469727,25.399999618530273,182
2015-12-30 00:00:00+05:30,25.0,25.0,25.0,25.0,500
2015-12-31 00:00:00+05:30,26.25,26.25,24.0,25.399999618530273,2080
2016-01-01 00:00:00+05:30,25.0,26.0,25.0,25.200000762939453,2206
2016-01-04 00:00:00+05:30,26.450000762939453,26.450000762939453,26.25,26.25,20
2016-01-05 00:00:00+05:30,26.25,26.25,26.25,26.25,200
2016-01-06 00:00:00+05:30,25.75,27.450000762939453,24.950000762939453,24.950000762939453,8167
2016-01-07 00:00:00+05:30,25.25,26.0,25.25,25.25,1388
2016-01-08 00:00:00+05:30,26.399999618530273,26.5,25.75,26.5,1842
2016-01-11 00:00:00+05:30,26.5,26.5,26.5,26.5,0
2016-01-12 00:00:00+05:30,27.799999237060547,27.799999237060547,25.299999237060547,26.0,4844
2016-01-13 00:00:00+05:30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,50
2016-01-14 00:00:00+05:30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2016-01-15 00:00:00+05:30,24.100000381469727,26.0,24.100000381469727,26.0,4
2016-01-18 00:00:00+05:30,26.0,26.0,26.0,26.0,1
2016-01-19 00:00:00+05:30,26.0,27.299999237060547,26.0,27.299999237060547,216
2016-01-20 00:00:00+05:30,28.600000381469727,28.600000381469727,25.950000762939453,27.0,1874
2016-01-21 00:00:00+05:30,27.0,28.299999237060547,25.649999618530273,27.049999237060547,19664
2016-01-22 00:00:00+05:30,28.25,28.25,26.100000381469727,28.149999618530273,203
2016-01-25 00:00:00+05:30,28.350000381469727,28.399999618530273,26.75,26.75,951
2016-01-27 00:00:00+05:30,26.75,26.75,26.75,26.75,0
2016-01-28 00:00:00+05:30,26.5,26.5,25.450000762939453,25.450000762939453,217
2016-01-29 00:00:00+05:30,24.200000762939453,26.700000762939453,24.200000762939453,26.600000381469727,5410
2016-02-01 00:00:00+05:30,25.299999237060547,27.399999618530273,25.299999237060547,26.5,2815
2016-02-02 00:00:00+05:30,27.649999618530273,27.649999618530273,27.299999237060547,27.299999237060547,120
2016-02-03 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,330
2016-02-04 00:00:00+05:30,25.0,27.200000762939453,25.0,27.200000762939453,30
2016-02-05 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2016-02-08 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,830
2016-02-09 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100
2016-02-10 00:00:00+05:30,25.700000762939453,25.700000762939453,24.549999237060547,24.549999237060547,124
2016-02-11 00:00:00+05:30,23.399999618530273,24.5,23.350000381469727,23.350000381469727,879
2016-02-12 00:00:00+05:30,24.5,24.5,22.200000762939453,22.200000762939453,5407
2016-02-15 00:00:00+05:30,23.299999237060547,23.299999237060547,21.100000381469727,21.100000381469727,6415
2016-02-16 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2016-02-17 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2016-02-18 00:00:00+05:30,22.149999618530273,22.149999618530273,20.5,20.5,380
2016-02-19 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100
2016-02-22 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2016-02-23 00:00:00+05:30,20.0,20.0,20.0,20.0,99
2016-02-24 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2016-02-25 00:00:00+05:30,20.0,20.5,20.0,20.5,36117
2016-02-26 00:00:00+05:30,21.5,21.5,21.5,21.5,3528
2016-02-29 00:00:00+05:30,22.549999237060547,22.549999237060547,22.0,22.0,490
2016-03-01 00:00:00+05:30,22.0,22.100000381469727,22.0,22.100000381469727,285
2016-03-02 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,200
2016-03-03 00:00:00+05:30,23.200000762939453,23.25,22.5,22.5,1000
2016-03-04 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,700
2016-03-08 00:00:00+05:30,24.75,24.75,22.5,22.600000381469727,1372
2016-03-09 00:00:00+05:30,21.549999237060547,23.700000762939453,21.549999237060547,23.700000762939453,170
2016-03-10 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2016-03-11 00:00:00+05:30,22.600000381469727,22.649999618530273,22.600000381469727,22.649999618530273,549
2016-03-14 00:00:00+05:30,21.850000381469727,22.799999237060547,21.799999237060547,22.799999237060547,1861
2016-03-15 00:00:00+05:30,21.700000762939453,23.899999618530273,21.700000762939453,23.899999618530273,101
2016-03-16 00:00:00+05:30,23.850000381469727,23.850000381469727,22.75,22.799999237060547,1108
2016-03-17 00:00:00+05:30,23.799999237060547,23.799999237060547,21.75,21.75,499
2016-03-18 00:00:00+05:30,21.899999618530273,22.5,21.899999618530273,22.200000762939453,127
2016-03-21 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,100
2016-03-22 00:00:00+05:30,20.5,20.5,20.5,20.5,1500
2016-03-23 00:00:00+05:30,20.5,20.5,20.5,20.5,0
2016-03-28 00:00:00+05:30,20.5,20.5,20.5,20.5,0
2016-03-29 00:00:00+05:30,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,641
2016-03-30 00:00:00+05:30,20.5,21.549999237060547,20.049999237060547,21.549999237060547,1400
2016-03-31 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,124
2016-04-01 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,200
2016-04-04 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2016-04-05 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
