Date,Open,High,Low,Close,No. of Shares
2015-02-27 00:00:00+05:30,25.5,26.450000762939453,25.100000381469727,26.049999237060547,841
2015-03-02 00:00:00+05:30,27.5,27.5,25.399999618530273,25.399999618530273,3750
2015-03-03 00:00:00+05:30,25.75,25.75,24.600000381469727,25.350000381469727,1975
2015-03-04 00:00:00+05:30,24.75,25.450000762939453,24.100000381469727,24.399999618530273,9963
2015-03-05 00:00:00+05:30,23.700000762939453,24.700000762939453,23.649999618530273,23.75,4370
2015-03-09 00:00:00+05:30,23.649999618530273,24.75,22.600000381469727,24.75,6270
2015-03-10 00:00:00+05:30,23.549999237060547,23.75,23.549999237060547,23.549999237060547,450
2015-03-11 00:00:00+05:30,22.649999618530273,24.5,22.649999618530273,24.5,605
2015-03-12 00:00:00+05:30,23.299999237060547,24.75,23.299999237060547,23.549999237060547,2355
2015-03-13 00:00:00+05:30,23.5,23.899999618530273,23.25,23.649999618530273,688
2015-03-16 00:00:00+05:30,22.899999618530273,23.5,22.899999618530273,23.5,500
2015-03-17 00:00:00+05:30,22.75,23.0,22.75,23.0,493
2015-03-18 00:00:00+05:30,23.0,24.0,22.25,23.100000381469727,1734
2015-03-19 00:00:00+05:30,22.700000762939453,22.700000762939453,22.649999618530273,22.649999618530273,200
2015-03-20 00:00:00+05:30,22.799999237060547,22.799999237060547,22.049999237060547,22.350000381469727,860
2015-03-23 00:00:00+05:30,22.149999618530273,23.399999618530273,22.149999618530273,23.200000762939453,505
2015-03-24 00:00:00+05:30,23.0,23.600000381469727,22.350000381469727,23.600000381469727,1009
2015-03-25 00:00:00+05:30,24.399999618530273,24.399999618530273,22.450000762939453,22.549999237060547,1125
2015-03-26 00:00:00+05:30,22.100000381469727,23.0,22.049999237060547,22.450000762939453,930
2015-03-27 00:00:00+05:30,22.049999237060547,23.0,22.0,22.200000762939453,11140
2015-03-30 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2000
2015-03-31 00:00:00+05:30,22.350000381469727,22.649999618530273,22.350000381469727,22.649999618530273,500
2015-04-01 00:00:00+05:30,23.700000762939453,23.75,23.700000762939453,23.75,400
2015-04-06 00:00:00+05:30,24.899999618530273,24.899999618530273,23.549999237060547,23.75,4855
2015-04-07 00:00:00+05:30,24.5,24.5,23.75,23.75,725
2015-04-08 00:00:00+05:30,23.600000381469727,23.600000381469727,23.100000381469727,23.350000381469727,700
2015-04-10 00:00:00+05:30,23.049999237060547,24.399999618530273,23.049999237060547,24.350000381469727,726
2015-04-13 00:00:00+05:30,23.5,24.950000762939453,23.5,24.950000762939453,1179
2015-04-15 00:00:00+05:30,24.299999237060547,25.0,24.299999237060547,24.350000381469727,1955
2015-04-16 00:00:00+05:30,24.0,24.75,24.0,24.75,75
2015-04-17 00:00:00+05:30,24.950000762939453,25.0,24.0,24.049999237060547,3308
2015-04-20 00:00:00+05:30,25.0,25.0,23.299999237060547,24.549999237060547,1841
2015-04-21 00:00:00+05:30,24.899999618530273,24.899999618530273,23.399999618530273,23.450000762939453,525
2015-04-22 00:00:00+05:30,23.049999237060547,24.0,23.049999237060547,23.25,150
2015-04-23 00:00:00+05:30,24.0,24.399999618530273,23.899999618530273,24.299999237060547,2136
2015-04-24 00:00:00+05:30,23.350000381469727,23.350000381469727,23.299999237060547,23.299999237060547,500
2015-04-27 00:00:00+05:30,22.600000381469727,22.75,22.25,22.299999237060547,2622
2015-04-28 00:00:00+05:30,21.200000762939453,23.399999618530273,21.200000762939453,23.399999618530273,1070
2015-04-30 00:00:00+05:30,23.0,24.549999237060547,22.299999237060547,24.549999237060547,10241
2015-05-04 00:00:00+05:30,25.450000762939453,25.450000762939453,23.350000381469727,24.0,335
2015-05-05 00:00:00+05:30,23.0,23.950000762939453,23.0,23.399999618530273,385
2015-05-06 00:00:00+05:30,23.0,23.850000381469727,22.549999237060547,23.850000381469727,1431
2015-05-07 00:00:00+05:30,23.0,24.5,23.0,24.25,1575
2015-05-08 00:00:00+05:30,23.100000381469727,23.899999618530273,23.049999237060547,23.100000381469727,1874
2015-05-11 00:00:00+05:30,23.5,24.100000381469727,23.0,24.100000381469727,575
2015-05-12 00:00:00+05:30,23.5,25.299999237060547,23.5,24.75,9137
2015-05-13 00:00:00+05:30,25.899999618530273,25.950000762939453,24.200000762939453,24.700000762939453,625
2015-05-14 00:00:00+05:30,24.700000762939453,24.700000762939453,24.399999618530273,24.5,2300
2015-05-15 00:00:00+05:30,25.0,25.0,24.5,24.799999237060547,1950
2015-05-18 00:00:00+05:30,25.0,26.0,25.0,25.899999618530273,3022
2015-05-19 00:00:00+05:30,26.0,27.149999618530273,25.700000762939453,27.049999237060547,8372
2015-05-20 00:00:00+05:30,28.299999237060547,28.299999237060547,26.549999237060547,26.899999618530273,440
2015-05-21 00:00:00+05:30,27.700000762939453,28.200000762939453,27.5,27.950000762939453,1800
2015-05-22 00:00:00+05:30,28.5,28.75,28.0,28.399999618530273,1650
2015-05-26 00:00:00+05:30,27.0,27.950000762939453,27.0,27.950000762939453,706
2015-05-27 00:00:00+05:30,26.600000381469727,27.850000381469727,26.600000381469727,27.850000381469727,375
2015-05-28 00:00:00+05:30,26.5,27.75,26.5,26.950000762939453,510
2015-05-29 00:00:00+05:30,26.0,26.0,25.649999618530273,25.649999618530273,2495
2015-06-01 00:00:00+05:30,25.799999237060547,26.5,24.399999618530273,26.25,1690
2015-06-03 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,251
2015-06-04 00:00:00+05:30,23.799999237060547,25.25,23.75,25.25,2795
2015-06-05 00:00:00+05:30,24.649999618530273,25.549999237060547,24.600000381469727,24.700000762939453,585
2015-06-08 00:00:00+05:30,24.0,24.0,24.0,24.0,400
2015-06-09 00:00:00+05:30,24.0,24.0,23.5,23.649999618530273,1263
2015-06-10 00:00:00+05:30,23.700000762939453,24.25,23.700000762939453,24.25,920
2015-06-11 00:00:00+05:30,25.450000762939453,25.450000762939453,23.600000381469727,24.799999237060547,2106
2015-06-12 00:00:00+05:30,25.899999618530273,25.899999618530273,24.75,24.75,70
2015-06-15 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,5
2015-06-17 00:00:00+05:30,24.0,24.5,24.0,24.049999237060547,29813
2015-06-18 00:00:00+05:30,24.950000762939453,24.950000762939453,24.899999618530273,24.899999618530273,80
2015-06-19 00:00:00+05:30,24.25,24.5,24.25,24.350000381469727,1250
2015-06-22 00:00:00+05:30,23.25,24.5,23.149999618530273,24.399999618530273,1843
2015-06-23 00:00:00+05:30,23.75,23.75,23.700000762939453,23.700000762939453,594
2015-06-24 00:00:00+05:30,23.299999237060547,24.0,23.25,24.0,3000
2015-06-25 00:00:00+05:30,24.25,24.25,23.299999237060547,24.25,537
2015-06-26 00:00:00+05:30,25.200000762939453,25.200000762939453,24.799999237060547,24.799999237060547,6
2015-06-29 00:00:00+05:30,24.5,26.0,24.5,25.899999618530273,10150
2015-06-30 00:00:00+05:30,27.100000381469727,27.149999618530273,27.100000381469727,27.149999618530273,1812
2015-07-01 00:00:00+05:30,28.450000762939453,28.5,28.0,28.5,4471
2015-07-02 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,9791
2015-07-03 00:00:00+05:30,31.350000381469727,31.350000381469727,30.899999618530273,31.149999618530273,19954
2015-07-06 00:00:00+05:30,31.899999618530273,32.650001525878906,29.600000381469727,31.399999618530273,17680
2015-07-07 00:00:00+05:30,30.0,30.5,29.850000381469727,30.200000762939453,6912
2015-07-08 00:00:00+05:30,31.350000381469727,31.399999618530273,28.700000762939453,28.75,3439
2015-07-09 00:00:00+05:30,29.0,29.0,27.5,27.5,200
2015-07-10 00:00:00+05:30,26.299999237060547,28.850000381469727,26.299999237060547,28.850000381469727,12298
2015-07-13 00:00:00+05:30,28.850000381469727,30.25,28.0,30.200000762939453,2007
2015-07-14 00:00:00+05:30,30.200000762939453,30.899999618530273,28.799999237060547,28.799999237060547,1088
2015-07-15 00:00:00+05:30,30.200000762939453,30.200000762939453,27.850000381469727,29.5,802
2015-07-16 00:00:00+05:30,29.0,30.5,29.0,30.5,600
2015-07-17 00:00:00+05:30,31.5,31.5,29.5,29.950000762939453,2110
2015-07-20 00:00:00+05:30,29.0,30.399999618530273,28.5,28.75,2135
2015-07-21 00:00:00+05:30,27.600000381469727,29.850000381469727,27.600000381469727,29.149999618530273,1001
2015-07-22 00:00:00+05:30,29.5,29.850000381469727,28.049999237060547,29.299999237060547,8929
2015-07-23 00:00:00+05:30,28.149999618530273,30.75,28.149999618530273,30.75,10495
2015-07-24 00:00:00+05:30,29.399999618530273,31.700000762939453,29.399999618530273,30.25,4713
2015-07-27 00:00:00+05:30,29.5,29.5,29.100000381469727,29.25,2959
2015-07-28 00:00:00+05:30,30.0,30.0,29.0,29.100000381469727,2875
2015-07-29 00:00:00+05:30,30.5,30.549999237060547,29.25,30.5,2251
2015-07-30 00:00:00+05:30,31.0,31.0,30.0,30.100000381469727,2650
2015-07-31 00:00:00+05:30,31.450000762939453,31.450000762939453,29.0,29.049999237060547,3501
2015-08-03 00:00:00+05:30,30.450000762939453,30.5,30.450000762939453,30.5,1040
2015-08-04 00:00:00+05:30,31.0,31.75,30.25,31.75,2000
2015-08-05 00:00:00+05:30,31.149999618530273,32.95000076293945,30.700000762939453,32.650001525878906,7131
2015-08-06 00:00:00+05:30,34.04999923706055,34.25,32.099998474121094,32.349998474121094,6659
2015-08-07 00:00:00+05:30,31.75,31.75,31.0,31.0,10648
2015-08-10 00:00:00+05:30,30.149999618530273,32.5,30.149999618530273,31.049999237060547,1377
2015-08-11 00:00:00+05:30,30.25,30.25,29.5,29.600000381469727,2991
2015-08-12 00:00:00+05:30,30.0,30.0,28.149999618530273,29.950000762939453,2438
2015-08-13 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,5835
2015-08-14 00:00:00+05:30,32.95000076293945,32.95000076293945,30.5,31.549999237060547,10143
2015-08-17 00:00:00+05:30,31.5,32.599998474121094,31.5,31.549999237060547,5814
2015-08-18 00:00:00+05:30,32.900001525878906,32.900001525878906,30.5,30.5,1052
2015-08-19 00:00:00+05:30,31.899999618530273,32.0,31.75,32.0,4020
2015-08-20 00:00:00+05:30,33.400001525878906,33.45000076293945,31.25,31.5,1855
2015-08-21 00:00:00+05:30,30.600000381469727,32.650001525878906,30.600000381469727,32.599998474121094,7550
2015-08-24 00:00:00+05:30,31.0,32.0,31.0,31.0,8618
2015-08-25 00:00:00+05:30,29.5,30.600000381469727,29.450000762939453,29.450000762939453,3500
2015-08-26 00:00:00+05:30,28.25,29.450000762939453,28.25,29.450000762939453,892
2015-08-27 00:00:00+05:30,28.5,28.899999618530273,28.0,28.0,6213
2015-08-28 00:00:00+05:30,29.399999618530273,29.399999618530273,29.0,29.399999618530273,4707
2015-08-31 00:00:00+05:30,29.0,29.0,28.0,28.100000381469727,2416
2015-09-01 00:00:00+05:30,27.25,28.5,27.0,28.350000381469727,501
2015-09-02 00:00:00+05:30,28.0,28.0,28.0,28.0,1065
2015-09-03 00:00:00+05:30,28.450000762939453,28.450000762939453,27.700000762939453,27.75,67
2015-09-04 00:00:00+05:30,26.600000381469727,28.75,26.399999618530273,26.450000762939453,5434
2015-09-07 00:00:00+05:30,25.549999237060547,25.700000762939453,25.149999618530273,25.149999618530273,3509
2015-09-08 00:00:00+05:30,25.0,26.399999618530273,25.0,25.0,2147
2015-09-10 00:00:00+05:30,26.25,26.25,25.5,25.5,180
2015-09-11 00:00:00+05:30,26.75,26.75,26.75,26.75,500
2015-09-14 00:00:00+05:30,27.450000762939453,27.950000762939453,27.450000762939453,27.649999618530273,1151
2015-09-15 00:00:00+05:30,28.0,28.0,27.0,27.0,180
2015-09-16 00:00:00+05:30,28.200000762939453,28.200000762939453,26.5,26.5,251
2015-09-18 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,10
2015-09-21 00:00:00+05:30,26.149999618530273,28.0,26.0,27.899999618530273,1701
2015-09-22 00:00:00+05:30,27.5,27.5,26.649999618530273,26.649999618530273,790
2015-09-23 00:00:00+05:30,27.799999237060547,27.950000762939453,26.0,27.649999618530273,3854
2015-09-24 00:00:00+05:30,26.549999237060547,28.600000381469727,26.549999237060547,28.0,40
2015-09-28 00:00:00+05:30,28.0,29.299999237060547,28.0,29.200000762939453,3591
2015-09-29 00:00:00+05:30,29.049999237060547,29.75,29.0,29.700000762939453,1600
2015-09-30 00:00:00+05:30,28.299999237060547,29.799999237060547,28.299999237060547,28.850000381469727,870
2015-10-01 00:00:00+05:30,28.0,30.0,28.0,29.0,180
2015-10-05 00:00:00+05:30,28.25,28.600000381469727,27.549999237060547,27.700000762939453,2225
2015-10-06 00:00:00+05:30,26.399999618530273,29.049999237060547,26.399999618530273,27.149999618530273,1410
2015-10-07 00:00:00+05:30,26.100000381469727,28.5,26.100000381469727,28.399999618530273,3107
2015-10-08 00:00:00+05:30,28.0,28.0,27.200000762939453,27.200000762939453,1800
2015-10-09 00:00:00+05:30,27.5,27.5,26.700000762939453,26.850000381469727,4403
2015-10-12 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,500
2015-10-13 00:00:00+05:30,29.0,29.0,27.799999237060547,28.549999237060547,22
2015-10-14 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,4
2015-10-15 00:00:00+05:30,27.5,28.649999618530273,27.5,28.649999618530273,200
2015-10-16 00:00:00+05:30,28.5,29.799999237060547,27.700000762939453,28.350000381469727,1015
2015-10-19 00:00:00+05:30,29.0,29.0,27.149999618530273,28.899999618530273,375
2015-10-20 00:00:00+05:30,27.5,29.75,27.5,28.149999618530273,1202
2015-10-21 00:00:00+05:30,28.5,29.549999237060547,28.0,29.399999618530273,3761
2015-10-23 00:00:00+05:30,28.049999237060547,30.75,28.049999237060547,29.700000762939453,1529
2015-10-26 00:00:00+05:30,28.649999618530273,31.0,28.649999618530273,29.25,1900
2015-10-27 00:00:00+05:30,28.549999237060547,30.100000381469727,27.850000381469727,29.5,6508
2015-10-28 00:00:00+05:30,28.200000762939453,29.75,28.049999237060547,29.25,3505
2015-10-29 00:00:00+05:30,29.850000381469727,29.850000381469727,28.399999618530273,28.399999618530273,600
2015-10-30 00:00:00+05:30,29.100000381469727,29.5,28.5,29.100000381469727,1160
2015-11-02 00:00:00+05:30,29.0,29.899999618530273,27.850000381469727,29.0,656
2015-11-03 00:00:00+05:30,29.5,29.5,28.600000381469727,28.600000381469727,495
2015-11-04 00:00:00+05:30,29.850000381469727,29.850000381469727,29.100000381469727,29.100000381469727,30
2015-11-05 00:00:00+05:30,27.700000762939453,27.700000762939453,27.649999618530273,27.700000762939453,350
2015-11-06 00:00:00+05:30,27.5,28.100000381469727,27.5,27.5,472
2015-11-09 00:00:00+05:30,27.649999618530273,28.850000381469727,27.649999618530273,28.850000381469727,1101
2015-11-10 00:00:00+05:30,27.600000381469727,28.5,27.600000381469727,27.850000381469727,574
2015-11-13 00:00:00+05:30,27.200000762939453,29.450000762939453,27.200000762939453,29.450000762939453,6081
2015-11-16 00:00:00+05:30,30.450000762939453,30.5,30.0,30.5,2308
2015-11-17 00:00:00+05:30,29.899999618530273,30.25,29.649999618530273,29.850000381469727,4523
2015-11-18 00:00:00+05:30,30.5,30.75,29.899999618530273,29.899999618530273,4840
2015-11-19 00:00:00+05:30,30.799999237060547,30.799999237060547,29.75,29.799999237060547,1763
2015-11-20 00:00:00+05:30,31.25,31.25,30.299999237060547,31.149999618530273,5657
2015-11-23 00:00:00+05:30,30.75,30.75,29.649999618530273,29.799999237060547,2695
2015-11-24 00:00:00+05:30,28.799999237060547,30.399999618530273,28.799999237060547,30.399999618530273,1306
2015-11-26 00:00:00+05:30,30.0,31.049999237060547,30.0,31.0,1088
2015-11-27 00:00:00+05:30,32.29999923706055,32.29999923706055,29.649999618530273,30.399999618530273,450
2015-11-30 00:00:00+05:30,31.799999237060547,31.799999237060547,29.0,31.450000762939453,1301
2015-12-01 00:00:00+05:30,32.349998474121094,32.349998474121094,30.100000381469727,30.100000381469727,1599
2015-12-02 00:00:00+05:30,30.5,30.5,30.0,30.399999618530273,207
2015-12-03 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,600
2015-12-04 00:00:00+05:30,28.549999237060547,29.950000762939453,28.549999237060547,29.950000762939453,1070
2015-12-07 00:00:00+05:30,29.299999237060547,29.899999618530273,29.0,29.049999237060547,2834
2015-12-09 00:00:00+05:30,27.850000381469727,29.899999618530273,27.850000381469727,29.899999618530273,101
2015-12-10 00:00:00+05:30,29.0,29.0,28.450000762939453,28.450000762939453,382
2015-12-11 00:00:00+05:30,29.0,29.25,27.75,27.899999618530273,245
2015-12-14 00:00:00+05:30,27.5,28.850000381469727,27.149999618530273,27.399999618530273,1017
2015-12-15 00:00:00+05:30,27.700000762939453,28.75,27.700000762939453,27.700000762939453,174
2015-12-16 00:00:00+05:30,29.0,29.0,27.899999618530273,29.0,280
2015-12-17 00:00:00+05:30,27.600000381469727,29.0,27.600000381469727,28.600000381469727,1755
2015-12-18 00:00:00+05:30,29.950000762939453,29.950000762939453,27.75,28.049999237060547,325
2015-12-21 00:00:00+05:30,29.450000762939453,29.450000762939453,28.0,29.350000381469727,351
2015-12-22 00:00:00+05:30,28.0,30.399999618530273,27.899999618530273,29.549999237060547,3026
2015-12-23 00:00:00+05:30,30.25,31.0,28.899999618530273,29.649999618530273,15339
2015-12-24 00:00:00+05:30,30.0,30.350000381469727,29.200000762939453,30.350000381469727,2274
2015-12-28 00:00:00+05:30,29.950000762939453,31.299999237060547,29.299999237060547,29.299999237060547,3654
2015-12-29 00:00:00+05:30,30.25,30.450000762939453,29.299999237060547,30.0,2051
2015-12-30 00:00:00+05:30,30.299999237060547,30.5,29.600000381469727,29.700000762939453,2549
2015-12-31 00:00:00+05:30,29.549999237060547,29.850000381469727,29.549999237060547,29.850000381469727,325
2016-01-01 00:00:00+05:30,30.5,31.299999237060547,30.100000381469727,31.25,2945
2016-01-04 00:00:00+05:30,31.950000762939453,31.950000762939453,30.600000381469727,30.700000762939453,1001
2016-01-05 00:00:00+05:30,31.299999237060547,32.20000076293945,31.0,32.20000076293945,10688
2016-01-06 00:00:00+05:30,33.79999923706055,33.79999923706055,31.950000762939453,32.150001525878906,12739
2016-01-07 00:00:00+05:30,31.0,32.5,31.0,31.0,3465
2016-01-08 00:00:00+05:30,31.049999237060547,32.29999923706055,31.049999237060547,32.099998474121094,2050
2016-01-11 00:00:00+05:30,33.20000076293945,33.5,32.0,32.5,4267
2016-01-12 00:00:00+05:30,33.5,33.5,32.900001525878906,33.099998474121094,7073
2016-01-13 00:00:00+05:30,33.79999923706055,33.900001525878906,31.450000762939453,31.950000762939453,5795
2016-01-14 00:00:00+05:30,30.5,31.899999618530273,30.5,30.600000381469727,485
2016-01-15 00:00:00+05:30,30.399999618530273,30.399999618530273,29.100000381469727,29.450000762939453,700
2016-01-18 00:00:00+05:30,28.049999237060547,28.5,28.0,28.0,1030
2016-01-19 00:00:00+05:30,27.5,27.700000762939453,26.850000381469727,27.700000762939453,3830
2016-01-20 00:00:00+05:30,27.049999237060547,28.0,27.0,28.0,2001
2016-01-21 00:00:00+05:30,28.0,28.0,28.0,28.0,200
2016-01-22 00:00:00+05:30,29.399999618530273,29.399999618530273,28.25,28.25,1080
2016-01-25 00:00:00+05:30,29.0,29.0,28.600000381469727,28.600000381469727,120
2016-01-27 00:00:00+05:30,27.75,29.799999237060547,27.75,28.850000381469727,2300
2016-01-28 00:00:00+05:30,30.100000381469727,30.149999618530273,28.600000381469727,29.399999618530273,351
2016-01-29 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,225
2016-02-01 00:00:00+05:30,30.799999237060547,32.25,29.600000381469727,31.549999237060547,1900
2016-02-02 00:00:00+05:30,32.599998474121094,33.0,31.0,31.0,1200
2016-02-03 00:00:00+05:30,31.5,31.5,29.450000762939453,29.450000762939453,200
2016-02-04 00:00:00+05:30,29.0,30.799999237060547,28.299999237060547,28.649999618530273,501
2016-02-05 00:00:00+05:30,28.100000381469727,29.899999618530273,27.25,29.850000381469727,1277
2016-02-08 00:00:00+05:30,29.700000762939453,29.700000762939453,28.399999618530273,29.399999618530273,627
2016-02-09 00:00:00+05:30,27.950000762939453,28.850000381469727,27.950000762939453,28.850000381469727,261
2016-02-10 00:00:00+05:30,28.0,28.0,27.450000762939453,27.799999237060547,2725
2016-02-11 00:00:00+05:30,27.049999237060547,27.149999618530273,27.049999237060547,27.149999618530273,700
2016-02-12 00:00:00+05:30,26.5,27.5,26.149999618530273,27.5,212
2016-02-15 00:00:00+05:30,26.149999618530273,27.5,26.149999618530273,26.899999618530273,350
2016-02-16 00:00:00+05:30,25.700000762939453,27.799999237060547,25.600000381469727,25.600000381469727,3133
2016-02-17 00:00:00+05:30,24.399999618530273,24.399999618530273,24.350000381469727,24.350000381469727,6400
2016-02-18 00:00:00+05:30,25.450000762939453,25.450000762939453,24.0,25.25,211
2016-02-19 00:00:00+05:30,24.899999618530273,24.899999618530273,24.0,24.899999618530273,801
2016-02-22 00:00:00+05:30,23.75,24.5,23.75,24.5,223
2016-02-23 00:00:00+05:30,23.549999237060547,25.5,23.299999237060547,23.549999237060547,552
2016-02-25 00:00:00+05:30,24.700000762939453,24.700000762939453,24.0,24.0,435
2016-02-29 00:00:00+05:30,23.0,23.0,23.0,23.0,100
2016-03-01 00:00:00+05:30,22.700000762939453,24.149999618530273,22.700000762939453,24.149999618530273,1920
2016-03-02 00:00:00+05:30,24.950000762939453,24.950000762939453,24.0,24.950000762939453,183
2016-03-03 00:00:00+05:30,24.950000762939453,25.5,24.950000762939453,24.950000762939453,151
2016-03-04 00:00:00+05:30,24.0,26.149999618530273,24.0,26.049999237060547,1325
2016-03-08 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1941
2016-03-09 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1400
2016-03-10 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1500
2016-03-11 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2160
2016-03-14 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,2361
2016-03-15 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,40692
2016-03-16 00:00:00+05:30,36.5,36.5,35.0,35.95000076293945,33828
2016-03-17 00:00:00+05:30,37.20000076293945,37.70000076293945,34.54999923706055,36.5,19550
2016-03-18 00:00:00+05:30,36.0,36.25,34.70000076293945,34.70000076293945,9351
2016-03-21 00:00:00+05:30,33.04999923706055,36.0,33.0,33.0,5788
2016-03-22 00:00:00+05:30,31.350000381469727,34.29999923706055,31.350000381469727,31.399999618530273,11222
2016-03-23 00:00:00+05:30,32.849998474121094,32.900001525878906,31.5,32.79999923706055,5161
2016-03-28 00:00:00+05:30,34.400001525878906,34.400001525878906,33.0,33.0,5257
2016-03-29 00:00:00+05:30,32.099998474121094,32.150001525878906,31.350000381469727,31.350000381469727,10961
2016-03-30 00:00:00+05:30,32.75,32.75,29.799999237060547,30.649999618530273,8298
2016-03-31 00:00:00+05:30,30.0,32.150001525878906,29.600000381469727,31.600000381469727,2120
2016-04-01 00:00:00+05:30,32.0,32.0,32.0,32.0,25
2016-04-04 00:00:00+05:30,32.5,33.0,30.700000762939453,33.0,1250
2016-04-05 00:00:00+05:30,31.399999618530273,32.5,31.350000381469727,31.450000762939453,3960
2016-04-06 00:00:00+05:30,30.5,32.900001525878906,30.5,32.04999923706055,299
2016-04-07 00:00:00+05:30,31.0,32.349998474121094,31.0,32.349998474121094,102
2016-04-08 00:00:00+05:30,31.0,33.0,31.0,32.70000076293945,3291
2016-04-11 00:00:00+05:30,31.850000381469727,32.5,31.700000762939453,32.0,2900
2016-04-12 00:00:00+05:30,31.899999618530273,32.5,31.299999237060547,32.5,2995
2016-04-13 00:00:00+05:30,31.100000381469727,31.100000381469727,31.0,31.0,220
2016-04-18 00:00:00+05:30,32.0,32.0,30.200000762939453,31.0,1511
2016-04-20 00:00:00+05:30,32.5,32.5,31.049999237060547,32.5,3697
2016-04-21 00:00:00+05:30,32.29999923706055,34.099998474121094,32.29999923706055,34.04999923706055,11752
