Date,Open,High,Low,Close,No. of Shares
2016-11-07 00:00:00+05:30,157.26088264514163,163.01537417260036,154.5983502595961,156.5737762451172,2532
2016-11-08 00:00:00+05:30,162.92948770317446,162.92948770317446,152.88059714137907,154.6842498779297,5520
2016-11-09 00:00:00+05:30,152.88059439717412,160.5246188748469,150.34690177404428,158.6350860595703,2251
2016-11-10 00:00:00+05:30,158.6350838480554,163.61658891376695,157.26088414040493,163.18714904785156,2715
2016-11-11 00:00:00+05:30,163.1871196720876,163.1871196720876,156.35902965426902,157.81912231445312,2797
2016-11-15 00:00:00+05:30,158.03385167029157,166.62264795672047,152.88057389843425,156.0584259033203,4546
2016-11-16 00:00:00+05:30,161.46938235588192,161.46938235588192,155.11367786703818,160.69639587402344,1792
2016-11-17 00:00:00+05:30,161.42645510610961,161.42645510610961,154.59836334608403,155.24252319335938,1066
2016-11-18 00:00:00+05:30,160.61051497437015,160.61051497437015,152.88059714137907,154.6842498779297,3552
2016-11-21 00:00:00+05:30,160.5246319555784,160.5246319555784,150.64751409696797,152.92355346679688,3676
2016-11-22 00:00:00+05:30,159.6657366950507,159.6657366950507,152.02171233400145,154.85601806640625,1010
2016-11-23 00:00:00+05:30,155.02780493699998,159.7516438685983,154.5983650341274,154.6413116455078,1384
2016-11-24 00:00:00+05:30,159.57986154898217,159.57986154898217,153.3100366987525,153.5677032470703,1455
2016-11-25 00:00:00+05:30,158.033884257108,158.033884257108,153.78243183976267,154.6413116455078,6113
2016-11-28 00:00:00+05:30,157.94799585211956,157.94799585211956,152.8806100858427,153.86831665039062,1567
2016-11-29 00:00:00+05:30,157.94797518444724,157.94797518444724,153.73946980080103,154.34068298339844,2501
2016-11-30 00:00:00+05:30,157.13207513415372,157.13207513415372,152.45118229875033,154.0401153564453,1127
2016-12-01 00:00:00+05:30,152.0646619458794,156.3161140757477,151.54932885509209,153.3529815673828,2482
2016-12-02 00:00:00+05:30,156.7455504859626,156.7455504859626,151.50637889876649,153.73947143554688,193
2016-12-05 00:00:00+05:30,156.3161276080243,156.3161276080243,150.30396885386952,151.20579528808594,2727
2016-12-06 00:00:00+05:30,156.65965617359944,156.65965617359944,147.2978724386358,149.05857849121094,5987
2016-12-07 00:00:00+05:30,154.34069041593182,154.34069041593182,146.8684391170353,148.80091857910156,2150
2016-12-08 00:00:00+05:30,152.88058565000776,152.88058565000776,148.58618717669293,149.5309600830078,1141
2016-12-09 00:00:00+05:30,154.98486228447948,154.98486228447948,145.15069087859123,146.4390106201172,4977
2016-12-12 00:00:00+05:30,152.0216998327466,152.0216998327466,134.84410663130632,141.37159729003906,5097
2016-12-13 00:00:00+05:30,141.41454646128375,152.8805964361835,139.99740010729164,143.30409240722656,1651
2016-12-14 00:00:00+05:30,146.09544130435597,163.18714198596334,146.09544130435597,149.5309600830078,5974
2016-12-15 00:00:00+05:30,146.91136012200496,154.59833002142202,146.8684135203509,151.4634246826172,1341
2016-12-16 00:00:00+05:30,149.44508371168018,158.3774283005369,146.1813378830906,151.0769500732422,1878
2016-12-19 00:00:00+05:30,153.73947653186534,153.73947653186534,146.43899859599463,146.5678253173828,1576
2016-12-20 00:00:00+05:30,146.00955063692174,153.7394680235823,144.678284465904,146.911376953125,2846
2016-12-21 00:00:00+05:30,146.86842197729285,150.13216730899208,146.00954231660694,146.95431518554688,529
2016-12-22 00:00:00+05:30,151.37756324243466,151.37756324243466,143.51881839288598,151.0769500732422,2186
2016-12-23 00:00:00+05:30,152.83762604953333,152.83762604953333,144.80710945048824,147.727294921875,938
2016-12-26 00:00:00+05:30,154.55539885520176,154.55539885520176,145.15066879407493,145.58010864257812,636
2016-12-27 00:00:00+05:30,150.3039299321429,150.3039299321429,144.76415913573643,146.48191833496094,716
2016-12-28 00:00:00+05:30,154.55538431440118,154.55538431440118,143.47584250758456,144.9788818359375,1504
2016-12-29 00:00:00+05:30,149.8744864796184,149.8744864796184,146.00952837555948,146.05247497558594,777
2016-12-30 00:00:00+05:30,149.35917727021052,149.35917727021052,144.29179219138916,144.89300537109375,948
2017-01-02 00:00:00+05:30,144.2917994449013,151.5493307839834,144.2917994449013,146.86843872070312,307
2017-01-03 00:00:00+05:30,150.3039545398227,150.3039545398227,146.00955583868492,147.5555419921875,411
2017-01-04 00:00:00+05:30,153.56771631389455,153.56771631389455,146.9113976275455,150.30397033691406,1058
2017-01-05 00:00:00+05:30,152.0216906668252,152.0216906668252,146.00953340881517,150.3468780517578,699
2017-01-06 00:00:00+05:30,150.3039508572958,150.3039508572958,135.2735557715662,146.31016540527344,3177
2017-01-09 00:00:00+05:30,152.02170720042812,152.02170720042812,147.04020230949075,147.81320190429688,1051
2017-01-10 00:00:00+05:30,150.30392430097783,151.0769106694837,146.43896624752412,149.4879913330078,1925
2017-01-11 00:00:00+05:30,153.31001188932095,153.31001188932095,149.4450536063969,150.5615997314453,1208
2017-01-12 00:00:00+05:30,153.56771631389455,153.56771631389455,150.30397033691406,150.30397033691406,644
2017-01-13 00:00:00+05:30,146.00954469305134,152.8376354855454,146.00954469305134,150.43276977539062,1229
2017-01-16 00:00:00+05:30,146.18134283358313,151.16284841376637,146.18134283358313,149.2733154296875,603
2017-01-17 00:00:00+05:30,149.27331204608674,152.8806045894641,144.29180657882006,150.47573852539062,2575
2017-01-18 00:00:00+05:30,146.86843739768673,152.8376490450962,146.86843739768673,148.58619689941406,300
2017-01-19 00:00:00+05:30,152.75175962422495,152.75175962422495,146.52488180994445,152.2793731689453,129
2017-01-20 00:00:00+05:30,151.11988458344337,151.16283119066998,146.52488593041477,149.05857849121094,1137
2017-01-23 00:00:00+05:30,147.08315725048774,150.30395631436704,147.04021064187637,147.770263671875,225
2017-01-24 00:00:00+05:30,152.79470897599668,152.79470897599668,146.31017706381328,147.2119903564453,406
2017-01-25 00:00:00+05:30,147.2119852239136,150.3039575937423,144.9359591082515,145.236572265625,1926
2017-01-27 00:00:00+05:30,141.71516001695701,151.54933062128316,141.71516001695701,145.236572265625,1019
2017-01-30 00:00:00+05:30,148.5861939852923,148.5861939852923,144.03412877389852,144.20590209960938,1391
2017-01-31 00:00:00+05:30,146.86842916116652,146.86842916116652,140.85627124228836,142.23048400878906,4430
2017-02-01 00:00:00+05:30,146.39602796048513,146.39602796048513,138.49433811252217,144.9788818359375,4479
2017-02-02 00:00:00+05:30,145.58009761372915,148.58617632551707,139.5679401901533,147.9420166015625,2018
2017-02-03 00:00:00+05:30,150.30395482664392,150.30395482664392,147.7702622092306,150.0033416748047,1933
2017-02-06 00:00:00+05:30,152.45112012733023,153.2670530787503,150.30392125229739,150.69041442871094,1401
2017-02-07 00:00:00+05:30,153.61062557228604,153.61062557228604,145.15065605695858,147.727294921875,2761
2017-02-08 00:00:00+05:30,151.11987978925288,151.11987978925288,145.15066852712945,145.2794952392578,911
2017-02-09 00:00:00+05:30,146.0095356785974,152.45113284088845,146.0095356785974,147.727294921875,207
2017-02-10 00:00:00+05:30,150.3039494369864,151.03400243358035,146.91137719935872,148.54324340820312,1013
2017-02-13 00:00:00+05:30,148.58617781457968,149.96039048163973,145.15065925239287,147.8561248779297,2439
2017-02-14 00:00:00+05:30,150.2609744218018,150.2609744218018,145.2794704183214,146.2242431640625,528
2017-02-15 00:00:00+05:30,150.3039431779231,150.3039431779231,143.43290577550377,144.33473205566406,1329
2017-02-16 00:00:00+05:30,147.72730718529297,147.72730718529297,142.57402902766648,142.83169555664062,1415
2017-02-17 00:00:00+05:30,147.72729842654874,147.72729842654874,142.70284727857674,143.38995361328125,26699
2017-02-20 00:00:00+05:30,150.30395928537078,150.30395928537078,146.18133378102186,146.7825469970703,9047
2017-02-21 00:00:00+05:30,147.72730329406158,148.5861829643759,146.78253041453036,147.68435668945312,4400
2017-02-22 00:00:00+05:30,149.44507815341996,149.44507815341996,146.8684388749127,148.50030517578125,630
2017-02-23 00:00:00+05:30,149.4450727702537,149.4450727702537,146.05250046351614,147.0402069091797,1036
2017-02-27 00:00:00+05:30,147.0402050420505,148.58619115492877,145.75188546556268,146.00955200195312,1247
2017-02-28 00:00:00+05:30,150.26097966893184,150.26097966893184,146.00952837555948,146.05247497558594,1111
2017-03-01 00:00:00+05:30,148.58619271337787,148.58619271337787,143.08936770489538,144.5924072265625,2923
2017-03-02 00:00:00+05:30,147.72730135603496,147.72730135603496,144.37767592793818,146.65370178222656,633
2017-03-03 00:00:00+05:30,145.15066528320312,145.96659835453073,144.29178560697116,145.15066528320312,1800
2017-03-06 00:00:00+05:30,147.6414145340194,148.58618744202136,137.42075139146485,144.76417541503906,3173
2017-03-07 00:00:00+05:30,148.54324442840073,148.54324442840073,145.1506721674728,145.19361877441406,266
2017-03-08 00:00:00+05:30,148.45735711820842,148.45735711820842,144.29178545080617,144.33473205566406,1406
2017-03-09 00:00:00+05:30,143.51880742135228,147.9420327669744,140.8562750292238,145.10772705078125,1262
2017-03-10 00:00:00+05:30,147.64140048136906,147.64140048136906,142.57401599831297,144.6782684326172,1821
2017-03-14 00:00:00+05:30,144.7212725957017,148.2856191711534,142.83173931346863,145.0648193359375,1559
2017-03-15 00:00:00+05:30,143.51880720302012,145.15067343734887,143.00347412614548,143.47586059570312,2482
2017-03-16 00:00:00+05:30,147.7273084260144,158.03386482782932,145.15066932556064,147.51258850097656,14159
2017-03-17 00:00:00+05:30,148.58618037283244,151.1628193388353,143.5187956485455,144.72122192382812,6643
2017-03-20 00:00:00+05:30,144.80711010083402,148.37145530445778,143.86233727060306,144.37767028808594,5064
2017-03-21 00:00:00+05:30,147.85613970352514,147.8990863109514,144.29179408004325,144.5924072265625,11806
2017-03-22 00:00:00+05:30,144.59241851153058,147.0831646710735,142.57404575415006,142.74581909179688,4257
2017-03-23 00:00:00+05:30,145.15067473800045,145.15067473800045,141.2857159432016,141.7581024169922,8515
2017-03-24 00:00:00+05:30,148.1138033867033,148.1138033867033,140.04033935389174,141.84397888183594,10362
2017-03-27 00:00:00+05:30,141.8439894125244,145.53717506126054,140.85628291475948,141.80105590820312,4996
2017-03-28 00:00:00+05:30,146.05248506028286,146.05248506028286,140.8562606293866,141.4574737548828,3903
2017-03-29 00:00:00+05:30,142.53107685881903,142.53107685881903,140.85626414405257,141.8869171142578,4022
2017-03-30 00:00:00+05:30,143.43292698055973,145.53717987504965,140.469794283791,141.02806091308594,2929
2017-03-31 00:00:00+05:30,144.2917724609375,146.43897145589193,140.85625406901042,141.7151336669922,5859
2017-04-03 00:00:00+05:30,144.16295315437256,146.0954323489059,141.75808753563842,143.38995361328125,7439
2017-04-05 00:00:00+05:30,146.8684112548828,146.8684112548828,140.85625406901042,141.7151336669922,16800
2017-04-06 00:00:00+05:30,146.0954739004391,146.0954739004391,139.61092813784182,140.29803466796875,11193
2017-04-07 00:00:00+05:30,146.009541631173,146.009541631173,139.43911749995561,140.77037048339844,40841
2017-04-10 00:00:00+05:30,143.43289286295573,144.2917724609375,140.42681427001952,141.7151336669922,4200
2017-04-11 00:00:00+05:30,143.4328923908323,143.4328923908323,139.43910751554805,140.08326721191406,15585
2017-04-12 00:00:00+05:30,142.01576072039398,142.87464040275387,141.6292543789609,142.61697387695312,3856
2017-04-13 00:00:00+05:30,143.43291912832947,143.43291912832947,141.71515961781057,143.30409240722656,3686
2017-04-17 00:00:00+05:30,164.04602452431953,169.92935577693245,159.75162597656248,166.40794372558594,57079
2017-04-18 00:00:00+05:30,167.43858938758413,173.15014706803447,163.70247067872725,165.24844360351562,17829
2017-04-19 00:00:00+05:30,167.4815395903015,172.63481773154157,159.75162237844145,170.7452850341797,18289
2017-04-20 00:00:00+05:30,170.7452914351901,171.34650461978063,165.849679638575,168.8557586669922,7598
2017-04-21 00:00:00+05:30,165.84968583269332,172.63483065091646,165.84968583269332,167.48155212402344,7869
2017-04-24 00:00:00+05:30,167.48153220606213,171.99065038084072,165.20550636954974,168.7698516845703,7117
2017-04-25 00:00:00+05:30,171.775934801722,171.775934801722,165.76377708366172,166.364990234375,5646
2017-04-26 00:00:00+05:30,166.62267817392188,171.77595688033182,166.62267817392188,171.17474365234375,17388
2017-04-27 00:00:00+05:30,171.77593940127213,171.77593940127213,165.84967473411388,169.8434600830078,6719
2017-04-28 00:00:00+05:30,168.3404001923382,171.77591856361042,166.88030750564002,169.19927978515625,5323
2017-05-02 00:00:00+05:30,170.058164434096,170.058164434096,167.48152557903396,169.54283142089844,2373
2017-05-03 00:00:00+05:30,166.8373785414749,175.0396821410546,166.6226586205721,172.97836303710938,28154
2017-05-04 00:00:00+05:30,172.2053746531998,177.7021993251314,170.9170551420786,171.9477081298828,11284
2017-05-05 00:00:00+05:30,176.02738734784563,176.02738734784563,168.08275032802285,169.1134033203125,11257
2017-05-08 00:00:00+05:30,169.11339817942783,176.07032860046067,169.11339817942783,174.0519561767578,12817
2017-05-09 00:00:00+05:30,173.49371505405298,182.0825128290061,173.49371505405298,181.5242462158203,16699
2017-05-10 00:00:00+05:30,176.97216857721406,185.5180191532258,176.97216857721406,179.7205810546875,6490
2017-05-11 00:00:00+05:30,176.49979404250593,181.8248460348607,176.49979404250593,181.2236328125,6262
2017-05-12 00:00:00+05:30,182.0824992786754,193.24793555519798,180.79417970830744,188.9535369873047,22671
2017-05-15 00:00:00+05:30,193.11911251929504,194.96569869648116,188.99648719448797,190.19891357421875,12617
2017-05-16 00:00:00+05:30,190.2418502537649,193.24792915167993,184.74502551119159,185.26034545898438,7064
2017-05-17 00:00:00+05:30,184.74504124331747,203.5545027069649,184.65914802530574,195.00865173339844,20937
2017-05-18 00:00:00+05:30,193.24793408683925,200.97785145031284,193.24793408683925,196.25401306152344,9818
2017-05-19 00:00:00+05:30,197.54232642624726,204.37041726206172,192.04550171570244,198.95947265625,5405
2017-05-22 00:00:00+05:30,198.401232870787,199.43188600486678,184.74504935693207,186.33396911621094,6567
2017-05-23 00:00:00+05:30,185.08857564848267,192.38905311025576,180.45063050318896,185.68978881835938,3870
2017-05-24 00:00:00+05:30,184.78797434517415,192.26023871014127,176.2850699990968,177.7451629638672,6482
2017-05-25 00:00:00+05:30,178.21752182247945,191.53015598271287,178.21752182247945,190.24183654785156,8793
2017-05-26 00:00:00+05:30,190.67130438626347,197.54234238216486,186.76339890500157,194.49331665039062,6270
2017-05-29 00:00:00+05:30,194.9656961185416,194.9656961185416,162.328266812354,166.62266540527344,17628
2017-05-30 00:00:00+05:30,166.70855157925394,169.54284404651767,158.9786344384316,165.76377868652344,7391
2017-05-31 00:00:00+05:30,179.3340556358908,179.3340556358908,166.622635463941,167.7391815185547,7449
2017-06-01 00:00:00+05:30,166.0644030940135,172.37716132440377,165.76378994260523,170.10113525390625,2369
2017-06-02 00:00:00+05:30,169.2422655722453,174.18082437442303,167.48155937820184,170.27291870117188,4715
2017-06-05 00:00:00+05:30,171.77594230746215,175.8985675439341,165.8067309333707,167.5244903564453,6521
2017-06-06 00:00:00+05:30,172.59185989394817,172.59185989394817,168.3404083251953,168.3404083251953,2714
2017-06-07 00:00:00+05:30,173.40778983973712,173.40778983973712,164.04600723450798,165.07666015625,5132
2017-06-08 00:00:00+05:30,163.23008756791359,169.45696531516143,163.23008756791359,164.86195373535156,1709
2017-06-09 00:00:00+05:30,168.55513971328295,168.55513971328295,163.18714163324208,166.27911376953125,2996
2017-06-12 00:00:00+05:30,166.62265986409946,168.7698590891523,164.9049004840572,165.67788696289062,2363
2017-06-13 00:00:00+05:30,164.90489858078934,167.9539240662665,164.00307229558285,164.64723205566406,1735
2017-06-14 00:00:00+05:30,169.62873741012203,169.62873741012203,164.90489915313128,166.5797119140625,1386
2017-06-15 00:00:00+05:30,164.90489436053986,167.8680265599881,164.90489436053986,167.05209350585938,291
2017-06-16 00:00:00+05:30,166.62266162901463,173.45075261591492,165.763781929896,165.89260864257812,2770
2017-06-19 00:00:00+05:30,165.8925888614666,172.63479893778918,165.8925888614666,171.1317596435547,2924
2017-06-20 00:00:00+05:30,170.91704405245002,172.63480328915807,168.42629840140856,169.54283142089844,1532
2017-06-21 00:00:00+05:30,168.42632834695686,171.73300760225686,166.6226755855458,167.61038208007812,1980
2017-06-22 00:00:00+05:30,170.91706731959457,170.91706731959457,166.62266864322285,166.75149536132812,2750
2017-06-23 00:00:00+05:30,170.5735143479064,170.5735143479064,158.892745138763,161.72705078125,2383
2017-06-27 00:00:00+05:30,169.19930717066714,169.19930717066714,158.89275038869758,163.18714904785156,1908
2017-06-28 00:00:00+05:30,166.53678318239363,166.53678318239363,159.75163819995788,161.51234436035156,915
2017-06-29 00:00:00+05:30,165.76378646669653,165.76378646669653,161.812934500434,162.97242736816406,297
2017-06-30 00:00:00+05:30,165.33434660538384,165.33434660538384,162.97242736816406,162.97242736816406,508
2017-07-03 00:00:00+05:30,166.9662195536943,166.9662195536943,159.79458144451652,161.89883422851562,3765
2017-07-04 00:00:00+05:30,166.62265154129696,166.62265154129696,160.35282749622763,160.438720703125,1774
2017-07-05 00:00:00+05:30,159.7516360215197,159.7516360215197,156.31611696729345,158.54920959472656,6086
2017-07-06 00:00:00+05:30,159.23625875260504,159.75159170998313,157.26084632873253,158.76388549804688,5645
2017-07-07 00:00:00+05:30,156.23019894511336,174.35256432117433,155.92959893887192,164.47544860839844,9043
2017-07-10 00:00:00+05:30,168.72694180725006,168.72694180725006,162.67183631916865,163.01539611816406,2466
2017-07-11 00:00:00+05:30,167.4815404982794,167.4815404982794,160.7822762572554,162.32826232910156,1763
2017-07-12 00:00:00+05:30,167.43859280317824,167.43859280317824,160.61050189453033,164.86195373535156,1253
2017-07-13 00:00:00+05:30,167.00914770855636,167.00914770855636,161.4693765079662,163.7024688720703,2432
2017-07-14 00:00:00+05:30,162.32825554983245,167.43858689975298,160.6104962318448,161.76998901367188,3549
2017-07-17 00:00:00+05:30,161.77000900099935,167.48155419680697,161.46939584102415,161.8129425048828,2934
2017-07-18 00:00:00+05:30,161.8988192436715,165.33433795441255,161.8988192436715,162.19943237304688,915
2017-07-19 00:00:00+05:30,161.98471542548037,165.72083422867772,161.89882221395047,162.02764892578125,3030
2017-07-20 00:00:00+05:30,162.32825748173715,165.67788294949227,162.32825748173715,162.80064392089844,2681
2017-07-21 00:00:00+05:30,164.86198560077975,164.86198560077975,158.89277322764528,161.2117462158203,7977
2017-07-24 00:00:00+05:30,164.046022682589,164.046022682589,156.5737719144749,158.9786376953125,4795
2017-07-25 00:00:00+05:30,163.01536815222778,163.18714146952394,159.79456930743453,160.39578247070312,2025
2017-07-26 00:00:00+05:30,162.92945551047978,163.53066860204993,155.88664549752437,159.66571044921875,2339
2017-07-27 00:00:00+05:30,159.751615665482,164.8619469863765,159.32217583842424,159.53689575195312,3178
2017-07-28 00:00:00+05:30,163.78835298936747,163.78835298936747,158.0338617321693,160.9969940185547,525
2017-07-31 00:00:00+05:30,163.40185036617368,163.40185036617368,158.11974585933413,158.29151916503906,2592
2017-08-01 00:00:00+05:30,162.75771145092415,162.75771145092415,158.03387286000023,158.6350860595703,1804
2017-08-02 00:00:00+05:30,160.61048894549216,160.61048894549216,156.65963745117188,156.65963745117188,2638
2017-08-03 00:00:00+05:30,157.17496673694086,158.63505943526252,154.5983279379746,154.89894104003906,4357
2017-08-04 00:00:00+05:30,154.59835665982152,160.18107509475954,152.88059714137907,154.6842498779297,1672
2017-08-07 00:00:00+05:30,153.73948069882164,159.57986582690907,153.73948069882164,157.04617309570312,2953
2017-08-08 00:00:00+05:30,159.5369091539421,160.61050881177485,155.11368380585714,158.50625610351562,1817
2017-08-09 00:00:00+05:30,152.88059056001308,157.94797567908614,151.4634442604909,156.27316284179688,2112
2017-08-10 00:00:00+05:30,160.61051463678834,160.61051463678834,152.96649003797214,153.5677032470703,3256
2017-08-11 00:00:00+05:30,152.9235506722706,158.89276264795188,151.16284446507854,157.1750030517578,2863
2017-08-14 00:00:00+05:30,157.174978106415,159.10745734542832,152.88057979749658,158.1197509765625,1571
2017-08-16 00:00:00+05:30,159.3651224422227,160.56754871579903,152.88057843255805,159.53689575195312,2840
2017-08-17 00:00:00+05:30,156.3160915484403,160.09515665138224,156.3160915484403,158.5921173095703,1463
2017-08-18 00:00:00+05:30,158.0338616265191,159.27923454541792,152.9235301352326,154.5983428955078,2094
2017-08-21 00:00:00+05:30,158.84980680130704,158.84980680130704,153.7394749208413,154.16891479492188,1184
2017-08-22 00:00:00+05:30,157.13202452142946,157.13202452142946,152.79467980102154,153.3100128173828,1368
2017-08-23 00:00:00+05:30,158.4203823807814,158.4203823807814,152.8806100858427,153.86831665039062,853
2017-08-24 00:00:00+05:30,153.739463212755,157.94796841605827,152.88058353000218,154.5983428955078,1016
2017-08-28 00:00:00+05:30,156.31609330610794,158.03385257320804,153.3100145886828,153.5247344970703,1683
2017-08-29 00:00:00+05:30,159.66574361188685,159.66574361188685,154.5983582234165,155.41429138183594,2599
2017-08-30 00:00:00+05:30,154.85600733402933,154.85600733402933,150.30394245570662,152.7517547607422,1994
2017-08-31 00:00:00+05:30,158.76392668976985,158.76392668976985,152.3223285785614,154.16891479492188,1030
2017-09-01 00:00:00+05:30,154.168891205399,158.42034268718513,148.5861736965684,150.260986328125,5855
2017-09-04 00:00:00+05:30,150.30394458222622,161.46938046547731,148.1567453739087,160.9969940185547,15255
2017-09-05 00:00:00+05:30,163.05832362785796,163.05832362785796,155.45723269848114,161.46939086914062,4302
2017-09-06 00:00:00+05:30,157.8191328209831,163.18713053598253,157.8191328209831,163.0583038330078,3577
2017-09-07 00:00:00+05:30,163.18715875799006,165.6779048863206,159.9663595719771,160.6105194091797,2940
2017-09-08 00:00:00+05:30,164.86198253044913,164.86198253044913,160.56758333400361,163.01539611816406,3772
2017-09-11 00:00:00+05:30,163.18713510032725,164.38956137993372,161.4693757834817,162.28530883789062,2765
2017-09-12 00:00:00+05:30,161.12583193210727,165.59200361158804,161.08288532735517,165.54905700683594,6195
2017-09-13 00:00:00+05:30,166.9662222517835,171.77595421190287,162.75771661577798,167.61038208007812,4483
2017-09-14 00:00:00+05:30,171.7759414306745,173.49370084498125,165.7637834806009,171.69004821777344,6680
2017-09-15 00:00:00+05:30,169.32811097398485,173.83722895590162,169.32811097398485,172.37713623046875,4688
2017-09-18 00:00:00+05:30,174.8465112501057,181.08483795166018,169.90783649557272,173.28692626953125,11188
2017-09-19 00:00:00+05:30,179.2653148678628,181.86461868839677,175.58296778877298,177.35916137695312,5916
2017-09-20 00:00:00+05:30,176.7526514436603,181.9512588390621,175.01978231185973,180.30503845214844,3545
2017-09-21 00:00:00+05:30,177.662401651671,192.3484641778592,177.61907728135645,187.4097900390625,16563
2017-09-22 00:00:00+05:30,185.41698517967177,185.41698517967177,173.28690203707643,176.3627471923828,4612
2017-09-25 00:00:00+05:30,176.36278749850618,181.86463996313722,161.15685572542597,177.18589782714844,5448
2017-09-26 00:00:00+05:30,176.2327935886312,176.2327935886312,168.13163795421715,170.73094177246094,1509
2017-09-27 00:00:00+05:30,177.57575813972934,177.57575813972934,166.44208211963576,167.4384765625,1412
2017-09-28 00:00:00+05:30,175.4529963223744,175.4529963223744,165.83556753196225,172.11721801757812,1359
2017-09-29 00:00:00+05:30,171.5540763213142,176.70936031409363,166.7453609317951,169.08473205566406,1355
2017-10-03 00:00:00+05:30,169.8211639963349,176.75264007781794,169.8211639963349,176.3627471923828,3661
2017-10-04 00:00:00+05:30,173.37355968046535,176.75264915543414,169.82117271796614,170.94754028320312,2205
2017-10-05 00:00:00+05:30,177.44579346047487,177.44579346047487,169.8211669921875,169.8211669921875,1417
2017-10-06 00:00:00+05:30,176.70930676146645,176.70930676146645,164.6225486004745,166.52870178222656,3076
2017-10-09 00:00:00+05:30,166.35543513808008,175.88621527619927,166.35543513808008,174.19667053222656,4083
2017-10-10 00:00:00+05:30,172.5071353590761,174.15335582233334,168.95474818584577,170.73094177246094,3625
2017-10-11 00:00:00+05:30,169.64788665125505,173.2869090981682,167.78504444600458,168.21826171875,2292
2017-10-12 00:00:00+05:30,172.3338281024114,173.2869114034271,168.52152133983284,171.2074737548828,1036
2017-10-13 00:00:00+05:30,169.82116683346752,175.0197739814308,169.82116683346752,172.55043029785156,4768
2017-10-16 00:00:00+05:30,173.28692626953125,175.88623016357423,172.46381601389965,173.28692626953125,4501
2017-10-17 00:00:00+05:30,168.52153579711916,177.1858821105957,168.52153579711916,173.28692626953125,811
2017-10-18 00:00:00+05:30,173.28693157922015,174.7598678534948,169.99447723506623,171.16416931152344,915
2017-10-19 00:00:00+05:30,170.68763294139927,176.75267573627133,170.68763294139927,175.9295654296875,2751
2017-10-23 00:00:00+05:30,176.75267059766918,177.53245650318496,168.9547586595367,170.77427673339844,1407
2017-10-24 00:00:00+05:30,175.01976392716927,175.01976392716927,169.8211570778474,170.68759155273438,2503
2017-10-25 00:00:00+05:30,171.59734605650684,175.4529767281123,171.59734605650684,173.07028198242188,3035
2017-10-26 00:00:00+05:30,175.01977522571855,177.61907881817973,173.28690616407778,176.0594940185547,4547
2017-10-27 00:00:00+05:30,174.2833007358314,179.35194803377837,174.2833007358314,176.70932006835938,4468
2017-10-30 00:00:00+05:30,176.75263966377776,181.0848122045566,176.70931529422168,179.48190307617188,3030
2017-10-31 00:00:00+05:30,178.91875271641402,181.7779896654739,174.62990390319587,177.70574951171875,2835
2017-11-01 00:00:00+05:30,181.77796324728178,181.77796324728178,177.79235920410238,179.35194396972656,4248
2017-11-02 00:00:00+05:30,181.73465852474257,181.73465852474257,177.27252559419622,178.3988800048828,2564
2017-11-03 00:00:00+05:30,181.64800987287745,182.8177018793601,175.88622503085355,179.0487060546875,2411
2017-11-06 00:00:00+05:30,179.0053754532507,181.9512475055197,178.09561657157482,179.35194396972656,3417
2017-11-07 00:00:00+05:30,178.0522912580591,181.7779622837629,177.66239837390506,178.8320770263672,2111
2017-11-08 00:00:00+05:30,180.17507309877672,180.2183974730871,174.24000399905586,175.14974975585938,4867
2017-11-09 00:00:00+05:30,180.17506852795347,180.17506852795347,173.28691625111995,176.4927215576172,5137
2017-11-10 00:00:00+05:30,180.56496167736657,180.56496167736657,173.72013376494985,175.4530029296875,2826
2017-11-13 00:00:00+05:30,175.10643933160276,180.34835812641862,175.10643933160276,177.35916137695312,3302
2017-11-14 00:00:00+05:30,177.61906899720012,178.91872072156985,175.06308991675445,177.57574462890625,2697
2017-11-15 00:00:00+05:30,174.2400086068334,178.6154928922906,169.82118672517694,171.4674072265625,1382
2017-11-16 00:00:00+05:30,177.27251579020523,177.27251579020523,169.95113320119154,171.8572998046875,1494
2017-11-17 00:00:00+05:30,172.42050159265307,172.42050159265307,161.20017511305886,170.4710235595703,5112
2017-11-20 00:00:00+05:30,168.95477213462763,176.75268469468736,165.74896628186315,169.08473205566406,2024
2017-11-21 00:00:00+05:30,169.08468792367282,176.31942130994497,169.04137677512827,172.203857421875,1064
2017-11-22 00:00:00+05:30,176.66599494318916,176.66599494318916,169.82116746135964,170.0811004638672,632
2017-11-23 00:00:00+05:30,175.19306804275877,175.19306804275877,168.9547417603705,169.73452758789062,1031
2017-11-24 00:00:00+05:30,174.11002045574932,174.11002045574932,170.51432235581734,171.72732543945312,1171
2017-11-27 00:00:00+05:30,175.01977382159785,175.01977382159785,165.7489270603447,168.52151489257812,2056
2017-11-28 00:00:00+05:30,172.1172290500511,174.15335566075004,167.308527567356,172.4204864501953,3700
2017-11-29 00:00:00+05:30,175.01977414500956,175.01977414500956,169.77784262176564,169.8211669921875,1246
2017-11-30 00:00:00+05:30,170.68759691277185,173.28690041905773,167.48179189916755,173.2435760498047,1737
2017-12-01 00:00:00+05:30,174.15336576380255,174.15336576380255,163.7561498973069,165.96556091308594,1941
2017-12-04 00:00:00+05:30,166.35543410413229,172.42047597251212,166.35543410413229,168.99806213378906,868
2017-12-05 00:00:00+05:30,171.4674029040115,173.28692086135285,166.7886613290521,171.12083435058594,1610
