Date,Open,High,Low,Close,No. of Shares
2015-03-30 00:00:00+05:30,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,5
2015-03-31 00:00:00+05:30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,715
2015-04-01 00:00:00+05:30,6.0,6.110000133514404,6.0,6.110000133514404,558
2015-04-06 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-07 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-08 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-09 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-10 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-13 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-15 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-16 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-17 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-20 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-21 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-22 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-23 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-24 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-27 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2015-04-28 00:00:00+05:30,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,31
2015-04-29 00:00:00+05:30,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,100
2015-04-30 00:00:00+05:30,5.25,5.25,5.25,5.25,293
2015-05-04 00:00:00+05:30,5.25,5.25,5.25,5.25,0
2015-05-05 00:00:00+05:30,5.25,5.25,5.25,5.25,0
2015-05-06 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,425
2015-05-07 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2015-05-08 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,140
2015-05-11 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2015-05-12 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2015-05-13 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2015-05-14 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5000
2015-05-15 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-18 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-19 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2015-05-20 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,31
2015-05-21 00:00:00+05:30,5.179999828338623,5.71999979019165,5.179999828338623,5.71999979019165,2000
2015-05-22 00:00:00+05:30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2015-05-25 00:00:00+05:30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2015-05-26 00:00:00+05:30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2015-05-27 00:00:00+05:30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2015-05-28 00:00:00+05:30,5.46999979019165,5.46999979019165,5.440000057220459,5.440000057220459,4000
2015-05-29 00:00:00+05:30,5.46999979019165,5.46999979019165,5.440000057220459,5.440000057220459,3000
2015-06-01 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,200
2015-06-02 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2015-06-03 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2015-06-04 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2015-06-05 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2015-06-08 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2015-06-09 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2015-06-10 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2015-06-11 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2015-06-12 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2015-06-15 00:00:00+05:30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2015-06-16 00:00:00+05:30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,100
2015-06-17 00:00:00+05:30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2015-06-18 00:00:00+05:30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2015-06-19 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,300
2015-06-22 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-06-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-06-24 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-06-25 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-06-26 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-06-29 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-06-30 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-07-01 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-07-02 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,200
2015-07-03 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2015-07-06 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2015-07-07 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2015-07-08 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2015-07-09 00:00:00+05:30,4.289999961853027,4.710000038146973,4.289999961853027,4.710000038146973,500
2015-07-10 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,52
2015-07-13 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,20
2015-07-14 00:00:00+05:30,4.5,4.900000095367432,4.5,4.900000095367432,2020
2015-07-15 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1480
2015-07-16 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2015-07-17 00:00:00+05:30,4.909999847412109,5.349999904632568,4.900000095367432,5.349999904632568,1182
2015-07-20 00:00:00+05:30,5.119999885559082,5.119999885559082,5.110000133514404,5.110000133514404,195
2015-07-21 00:00:00+05:30,4.900000095367432,5.360000133514404,4.900000095367432,5.360000133514404,2100
2015-07-22 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1000
2015-07-23 00:00:00+05:30,5.5,5.900000095367432,5.340000152587891,5.900000095367432,1180
2015-07-24 00:00:00+05:30,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,500
2015-07-27 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500
2015-07-28 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-07-29 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,100
2015-07-30 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100
2015-07-31 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-08-03 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-08-04 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-08-05 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-08-06 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-08-07 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-08-10 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-08-11 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-08-12 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-08-13 00:00:00+05:30,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,10
2015-08-14 00:00:00+05:30,5.889999866485596,6.489999771118164,5.889999866485596,6.489999771118164,310
2015-08-17 00:00:00+05:30,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,10
2015-08-18 00:00:00+05:30,5.880000114440918,6.46999979019165,5.869999885559082,5.869999885559082,165
2015-08-19 00:00:00+05:30,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,21
2015-08-20 00:00:00+05:30,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,51
2015-08-21 00:00:00+05:30,5.050000190734863,5.550000190734863,5.050000190734863,5.550000190734863,210
2015-08-24 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2015-08-25 00:00:00+05:30,5.699999809265137,5.820000171661377,5.699999809265137,5.820000171661377,748
2015-08-26 00:00:00+05:30,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2015-08-27 00:00:00+05:30,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2015-08-28 00:00:00+05:30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,1
2015-08-31 00:00:00+05:30,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,51
2015-09-01 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1
2015-09-02 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,30
2015-09-03 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2015-09-04 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,99
2015-09-07 00:00:00+05:30,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,500
2015-09-08 00:00:00+05:30,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,200
2015-09-09 00:00:00+05:30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,200
2015-09-10 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,100
2015-09-11 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2015-09-14 00:00:00+05:30,5.5,5.519999980926514,5.5,5.5,600
2015-09-15 00:00:00+05:30,5.5,5.5,5.5,5.5,0
2015-09-16 00:00:00+05:30,5.5,5.5,5.5,5.5,0
2015-09-18 00:00:00+05:30,5.5,5.5,5.5,5.5,0
2015-09-21 00:00:00+05:30,5.25,5.25,5.230000019073486,5.230000019073486,300
2015-09-22 00:00:00+05:30,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2015-09-23 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,1000
2015-09-24 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2015-09-28 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2015-09-29 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2015-09-30 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2015-10-01 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2015-10-05 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2015-10-06 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2015-10-07 00:00:00+05:30,5.230000019073486,5.230000019073486,5.21999979019165,5.230000019073486,200
2015-10-08 00:00:00+05:30,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2015-10-09 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,313
2015-10-12 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2015-10-13 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2015-10-14 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2015-10-15 00:00:00+05:30,5.0,5.0,5.0,5.0,1100
2015-10-16 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-20 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-21 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-23 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-26 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-02 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-03 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-06 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-09 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-13 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-16 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-17 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-11-19 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,9
2015-11-20 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-11-23 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-11-24 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-11-26 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-11-27 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-11-30 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-12-01 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-12-02 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-12-03 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-12-04 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-12-07 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-12-08 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-12-09 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2015-12-10 00:00:00+05:30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,300
2015-12-11 00:00:00+05:30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2015-12-14 00:00:00+05:30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2015-12-15 00:00:00+05:30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2015-12-16 00:00:00+05:30,4.340000152587891,4.340000152587891,4.320000171661377,4.320000171661377,1000
2015-12-17 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-18 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-21 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-22 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-23 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-24 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-28 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-29 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-30 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-12-31 00:00:00+05:30,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,200
2016-01-01 00:00:00+05:30,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
2016-01-04 00:00:00+05:30,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
2016-01-05 00:00:00+05:30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,25
2016-01-06 00:00:00+05:30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2016-01-07 00:00:00+05:30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2016-01-08 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,89
2016-01-11 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,140
2016-01-12 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2016-01-13 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2016-01-14 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2016-01-15 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2016-01-18 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2016-01-19 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2016-01-20 00:00:00+05:30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,1175
2016-01-21 00:00:00+05:30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2016-01-22 00:00:00+05:30,5.0,5.0,5.0,5.0,50
2016-01-25 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2016-01-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2016-01-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2016-01-29 00:00:00+05:30,4.75,4.75,4.75,4.75,400
2016-02-01 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2016-02-02 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2016-02-03 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2016-02-04 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2016-02-05 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2016-02-08 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,100
2016-02-09 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2016-02-10 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2016-02-11 00:00:00+05:30,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,551
2016-02-12 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2016-02-15 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2016-02-16 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2016-02-17 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2016-02-18 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2016-02-19 00:00:00+05:30,4.980000019073486,4.980000019073486,4.960000038146973,4.960000038146973,300
2016-02-22 00:00:00+05:30,4.739999771118164,4.739999771118164,4.730000019073486,4.730000019073486,1200
2016-02-23 00:00:00+05:30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2016-02-24 00:00:00+05:30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2016-02-25 00:00:00+05:30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2016-02-26 00:00:00+05:30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2016-02-29 00:00:00+05:30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2016-03-01 00:00:00+05:30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2016-03-02 00:00:00+05:30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2016-03-03 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1
2016-03-04 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2016-03-08 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2016-03-09 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
