Date,Open,High,Low,Close,No. of Shares
2015-04-29 00:00:00+05:30,16.407304310963504,16.881007014853587,16.385772743230618,16.687219619750977,85751
2015-04-30 00:00:00+05:30,16.794882450648217,16.90254195353699,16.428840797927855,16.665691375732422,96740
2015-05-04 00:00:00+05:30,17.11785968494871,17.18245603897445,16.751818059478886,16.924072265625,112572
2015-05-05 00:00:00+05:30,16.988666496271335,17.139389113154856,16.57956013833323,16.687219619750977,114619
2015-05-06 00:00:00+05:30,16.644157338212192,16.7518168251534,15.84747614919521,15.998200416564941,161302
2015-05-07 00:00:00+05:30,15.804410838306802,15.976665008074583,15.373772949757589,15.459900856018066,104886
2015-05-08 00:00:00+05:30,15.718283382621971,16.235049192245118,15.610623907398534,15.933602333068848,129851
2015-05-11 00:00:00+05:30,16.084324311209574,16.191983782215672,15.739814332540698,16.019729614257812,74512
2015-05-12 00:00:00+05:30,15.933602919374204,15.976666053946875,15.502965002634362,15.546028137207031,54178
2015-05-13 00:00:00+05:30,15.739814862016138,15.804411203894032,15.395304871758206,15.589092254638672,59321
2015-05-14 00:00:00+05:30,15.502964432175094,16.08432494128037,15.395304956951657,15.933602333068848,97291
2015-05-15 00:00:00+05:30,15.998197383323829,16.105856849852916,15.718282113246962,15.84747314453125,88317
2015-05-18 00:00:00+05:30,15.933602034885915,16.23504888842088,15.847474127768326,16.105857849121094,78644
2015-05-19 00:00:00+05:30,16.12739169217682,16.450370157402975,16.062795342030217,16.278114318847656,70872
2015-05-20 00:00:00+05:30,16.342710204112176,16.881007630843452,16.2565822872845,16.558029174804688,102012
2015-05-21 00:00:00+05:30,16.514965988482192,16.601093913620037,16.17045593068435,16.47190284729004,124242
2015-05-22 00:00:00+05:30,16.321173860489537,16.493428000994932,16.256577531079454,16.299640655517578,52098
2015-05-25 00:00:00+05:30,16.385773807256374,16.558029645811693,16.191986399569995,16.278114318847656,20088
2015-05-26 00:00:00+05:30,16.23505131350867,16.321179233491495,15.718285436365154,15.86900806427002,74172
2015-05-27 00:00:00+05:30,15.718282113246962,16.364238912421495,15.589091081962673,15.84747314453125,112708
2015-05-28 00:00:00+05:30,15.825944875232862,16.062795422365934,15.67522224780821,15.782881736755371,73406
2015-05-29 00:00:00+05:30,15.912071690730412,16.06279430769574,15.739815863267193,15.89054012298584,79676
2015-06-01 00:00:00+05:30,15.825940748200438,15.955131772696372,15.696749723704505,15.739812850952148,81267
2015-06-02 00:00:00+05:30,15.804412489550076,15.847475625802959,15.330709777001628,15.416837692260742,84641
2015-06-03 00:00:00+05:30,15.373773521910023,15.373773521910023,13.651221903606451,14.318710327148438,181627
2015-06-04 00:00:00+05:30,14.46943401677979,15.373774669549375,14.340242964313665,15.007731437683105,294128
2015-06-05 00:00:00+05:30,14.857009405116811,15.007732031835467,14.318711962902434,14.577094078063965,137198
2015-06-08 00:00:00+05:30,14.57709500979483,14.641691364090759,13.909606467335516,14.232584953308105,95406
2015-06-09 00:00:00+05:30,14.340241534248769,14.469432573831458,14.01726311391545,14.189518928527832,47669
2015-06-10 00:00:00+05:30,14.23258160899623,15.15845370832822,14.211050043541492,14.921603202819824,110105
2015-06-11 00:00:00+05:30,15.136921618290588,15.95513257648681,14.943134250407534,15.804409980773926,180769
2015-06-12 00:00:00+05:30,15.524495825128874,17.20398427694167,15.287645310835583,16.493431091308594,450407
2015-06-15 00:00:00+05:30,16.536498076680637,16.73028384161359,15.82594479608172,16.278114318847656,122257
2015-06-16 00:00:00+05:30,16.041262912101487,16.14892239473304,15.546028634895006,15.825943946838379,55833
2015-06-17 00:00:00+05:30,15.912069792835783,16.794877107093942,15.632154517282968,16.385770797729492,312244
2015-06-18 00:00:00+05:30,17.074796680501414,17.096328251097493,16.364243351556116,16.47190284729004,264862
2015-06-19 00:00:00+05:30,16.665686676966793,16.665686676966793,16.127389314291854,16.256580352783203,118692
2015-06-22 00:00:00+05:30,16.364239464962004,17.03172785142956,16.25657999479778,16.622621536254883,301596
2015-06-23 00:00:00+05:30,16.794877947115147,17.182452710688317,16.407303183541977,16.493431091308594,199846
2015-06-24 00:00:00+05:30,16.579560891803208,16.622624029226017,16.084326597673964,16.191986083984375,98895
2015-06-25 00:00:00+05:30,16.256581002468405,16.816409953472956,15.976665705589504,16.428836822509766,168258
2015-06-26 00:00:00+05:30,16.47189879790493,16.687217736439635,16.041260920835523,16.235048294067383,296752
2015-06-29 00:00:00+05:30,15.502966119534022,16.364242015063688,15.438369770267936,15.998200416564941,217771
2015-06-30 00:00:00+05:30,16.21351613588739,18.194449640868932,16.170451364103315,17.936067581176758,1233501
2015-07-01 00:00:00+05:30,18.302110506901247,18.861939440914647,18.215982599494602,18.36670684814453,610870
2015-07-02 00:00:00+05:30,18.452833327000675,18.452833327000675,17.591557528442824,17.84994125366211,305788
2015-07-03 00:00:00+05:30,17.91453515364112,17.91453515364112,17.182452071731564,17.290111541748047,209648
2015-07-06 00:00:00+05:30,17.182453744727678,18.022196378416545,16.924070005878306,17.5915584564209,419569
2015-07-07 00:00:00+05:30,17.742285262854686,18.366710667976772,17.505434700292113,17.763816833496094,456304
2015-07-08 00:00:00+05:30,17.72074797431102,18.043726357978272,17.031726436835747,17.311641693115234,354072
2015-07-09 00:00:00+05:30,17.462362932722904,17.63461871447287,17.09632144994533,17.182449340820312,189110
2015-07-10 00:00:00+05:30,17.462368582342894,17.483900151339554,16.66568903019264,16.730283737182617,197814
2015-07-13 00:00:00+05:30,16.90253802365477,17.419303845922258,16.66568750091854,17.117856979370117,275915
2015-07-14 00:00:00+05:30,17.290113225226587,17.828410627721148,16.85947530323094,17.5915584564209,577380
2015-07-15 00:00:00+05:30,18.474364563063993,18.883469209483113,18.151386173099606,18.302108764648438,955061
2015-07-16 00:00:00+05:30,18.086788133953537,18.259043916139962,17.570022430147144,17.634618759155273,322302
2015-07-17 00:00:00+05:30,17.31164039962039,18.17291602504675,17.31164039962039,17.634618759155273,290086
2015-07-20 00:00:00+05:30,17.634622741299967,17.806876919630913,17.419303786321343,17.570026397705078,113770
2015-07-21 00:00:00+05:30,17.61309401847002,17.656157159318163,16.816412770751107,16.924072265625,196618
2015-07-22 00:00:00+05:30,16.837940992023064,17.893004160480473,16.730281518563192,17.61309051513672,330458
2015-07-23 00:00:00+05:30,17.48389977911069,17.893006152351056,17.203986102606613,17.69921875,254159
2015-07-24 00:00:00+05:30,17.871474205195653,18.08679317152331,17.354708357458605,17.52696418762207,261814
2015-07-27 00:00:00+05:30,17.311645977408517,17.354709115453563,16.9671359447879,17.03173065185547,125547
2015-07-28 00:00:00+05:30,17.225515903570713,17.268579036228356,16.70875009791295,16.794878005981445,87979
2015-07-29 00:00:00+05:30,16.988664697151272,17.397771011764526,16.859473661682124,17.290111541748047,156694
2015-07-30 00:00:00+05:30,17.376237803558716,17.634621517250157,17.2255152026369,17.290111541748047,204771
2015-07-31 00:00:00+05:30,17.483900091678464,18.022197528525137,17.33317746646276,17.78534698486328,235528
2015-08-03 00:00:00+05:30,17.893006665699286,18.474368889431666,17.720752469697914,18.022197723388672,380250
2015-08-04 00:00:00+05:30,18.237513459859517,19.723214466179087,17.65615298218162,19.09878921508789,1027958
2015-08-05 00:00:00+05:30,19.29257525532224,20.067723052909386,18.797342715941603,19.42176628112793,1029709
2015-08-06 00:00:00+05:30,19.658621288589377,19.658621288589377,18.345174346215057,18.625089645385742,423722
2015-08-07 00:00:00+05:30,18.68968357894028,18.84040617120873,18.215980952412345,18.60355567932129,281451
2015-08-10 00:00:00+05:30,18.603557121574685,19.938533919528382,18.43130130898245,19.335641860961914,731243
2015-08-11 00:00:00+05:30,19.37870527773888,20.627555830516666,19.03419529024083,19.873939514160156,1155882
2015-08-12 00:00:00+05:30,19.335645661367533,19.74475042186524,18.1944543748384,18.431304931640625,404178
2015-08-13 00:00:00+05:30,19.37870517810362,19.421768310287018,17.74228151383662,18.06525993347168,464630
2015-08-14 00:00:00+05:30,18.151388437765004,18.861939998687077,17.634622620796883,18.689685821533203,793503
2015-08-17 00:00:00+05:30,19.077256572012352,19.077256572012352,18.194449301326976,18.302108764648438,252143
2015-08-18 00:00:00+05:30,18.452836501758373,18.818879764774085,18.065263311378413,18.431304931640625,288088
2015-08-19 00:00:00+05:30,18.43130248811118,18.60355831172335,17.93606987004443,18.10832405090332,336147
2015-08-20 00:00:00+05:30,18.00066585978947,18.194453264530416,17.010198910034354,17.09632682800293,216946
2015-08-21 00:00:00+05:30,16.98866472046513,16.98866472046513,16.299643125762213,16.622621536254883,277022
2015-08-24 00:00:00+05:30,15.89054020545947,16.084325958919713,14.038795800255723,14.383307456970215,442644
2015-08-25 00:00:00+05:30,14.211052474459558,15.050796812864672,13.306712607264062,14.577094078063965,447282
2015-08-26 00:00:00+05:30,14.275648434920804,14.857008999540605,13.995733115509266,14.103392601013184,177316
2015-08-27 00:00:00+05:30,14.598625762178871,14.684752029717139,14.081859943182996,14.211050987243652,326064
2015-08-28 00:00:00+05:30,14.59862598173433,14.964667552536795,14.340242246973814,14.447901725769043,267523
2015-08-31 00:00:00+05:30,14.340241758400769,14.684751750257366,14.340241758400769,14.426369667053223,90812
2015-09-01 00:00:00+05:30,14.211051365655608,14.25411450057143,13.543562917940626,13.586626052856445,214387
2015-09-02 00:00:00+05:30,13.780414563758889,13.909605621743442,13.435904528215602,13.478967666625977,122226
2015-09-03 00:00:00+05:30,13.715816566788952,14.146453623042326,13.608157097381467,13.909603118896484,222142
2015-09-04 00:00:00+05:30,13.888071918018822,13.888071918018822,13.306710603686902,13.543561935424805,138445
2015-09-07 00:00:00+05:30,13.414371069570578,14.08186033968264,13.414371069570578,13.737349510192871,107330
2015-09-08 00:00:00+05:30,13.780414117831896,14.017264656931456,13.45743566194521,13.801945686340332,184511
2015-09-09 00:00:00+05:30,14.103390154895731,14.211049621726996,13.80194331921757,13.823474884033203,232432
2015-09-10 00:00:00+05:30,13.522031020992541,13.931136567211263,13.457435494892392,13.866541862487793,176578
2015-09-11 00:00:00+05:30,13.99573093393681,14.512496712355873,13.99573093393681,14.275646209716797,204259
2015-09-14 00:00:00+05:30,14.404838591352261,14.577092771772662,14.211051200970195,14.447901725769043,112639
2015-09-15 00:00:00+05:30,14.512496712355873,14.684750876660143,14.124921967853295,14.275646209716797,175252
2015-09-16 00:00:00+05:30,14.426370194453007,14.469433328976926,13.866541231875637,13.952669143676758,83464
2015-09-18 00:00:00+05:30,14.189517299969202,14.53402724690069,13.823474146617675,14.017261505126953,189139
2015-09-21 00:00:00+05:30,13.995732718796171,14.641689613509842,13.758882185951826,14.469433784484863,303590
2015-09-22 00:00:00+05:30,14.920519152330076,15.462689155618648,14.660276558008636,14.812085151672363,559579
2015-09-23 00:00:00+05:30,14.747024089449116,14.942205621547311,14.465095025910443,14.812085151672363,112945
2015-09-24 00:00:00+05:30,14.877144559324066,15.050639622205026,14.747024089449116,14.812085151672363,99429
2015-09-28 00:00:00+05:30,14.703651001374638,15.484375467250386,14.703651001374638,15.245820999145508,153050
2015-09-29 00:00:00+05:30,15.28919556147061,15.74461807706816,14.139794382254777,15.354256629943848,722919
2015-09-30 00:00:00+05:30,15.527751544009334,15.831367135047913,15.484378597248906,15.61449909210205,148163
2015-10-01 00:00:00+05:30,15.939800349726388,16.134981909412904,15.571125357207686,15.65787124633789,173736
2015-10-05 00:00:00+05:30,15.918113041663275,15.96148598395108,15.701245021080865,15.80967903137207,127502
2015-10-06 00:00:00+05:30,15.831364604083964,15.961485078134718,15.484376121758086,15.527749061584473,115887
2015-10-07 00:00:00+05:30,15.831365182526588,16.308474156335713,15.614497166327594,16.09160614013672,322734
2015-10-08 00:00:00+05:30,16.134981903749317,16.178354848299193,15.83136632818484,15.96148681640625,121393
2015-10-09 00:00:00+05:30,16.22172827351344,16.373535223024074,15.961485661331652,16.09160614013672,130748
2015-10-12 00:00:00+05:30,16.351846116517308,16.395219050937037,15.918110154034471,15.983169555664062,99497
2015-10-13 00:00:00+05:30,15.983170121051506,16.56871468385918,15.831363190641062,16.35184669494629,160727
2015-10-14 00:00:00+05:30,16.568716160849927,17.479561133651256,16.28678708830249,16.894018173217773,541536
2015-10-15 00:00:00+05:30,17.04582577596219,17.175946255024016,16.56871680121161,16.698837280273438,220631
2015-10-16 00:00:00+05:30,17.067513436822754,17.067513436822754,16.481970412928987,16.56871795654297,95524
2015-10-19 00:00:00+05:30,16.742209491306447,17.045825032251713,16.503655014339305,16.872331619262695,109098
2015-10-20 00:00:00+05:30,16.915704643127977,17.175945591193614,16.742209574703153,16.894018173217773,100549
2015-10-21 00:00:00+05:30,17.306066233889105,17.306066233889105,16.525340147582593,16.65546226501465,74798
2015-10-23 00:00:00+05:30,17.175945397310052,17.674742472472253,16.395220907354428,17.50124740600586,405182
2015-10-26 00:00:00+05:30,17.82655101822874,17.86992561603274,16.980767043197265,17.11088752746582,495638
2015-10-27 00:00:00+05:30,17.34944083179744,17.34944083179744,16.850643746054622,16.93739128112793,96932
2015-10-28 00:00:00+05:30,17.1759463549906,17.522936507270547,16.763898444658583,17.024139404296875,139445
2015-10-29 00:00:00+05:30,17.262693125406027,17.262693125406027,16.807270639005363,16.894018173217773,67113
2015-10-30 00:00:00+05:30,17.175944060072407,17.175944060072407,16.265099168466843,16.35184669494629,103805
2015-11-02 00:00:00+05:30,16.35184646340068,16.568714449242673,15.896424024046777,16.004858016967773,91321
2015-11-03 00:00:00+05:30,16.33016219701525,16.39522160879492,15.896426166864215,16.06991958618164,157621
2015-11-04 00:00:00+05:30,16.481969827891696,16.481969827891696,16.11329484883333,16.178354263305664,49473
2015-11-05 00:00:00+05:30,16.330157950645216,16.330157950645216,15.679554074596743,15.701240539550781,42117
2015-11-06 00:00:00+05:30,15.874737087024664,15.896425210885255,15.462689206818226,15.592809677124023,60243
2015-11-09 00:00:00+05:30,15.180760214479978,15.202446683872067,14.768710677744068,15.1373872756958,107652
2015-11-10 00:00:00+05:30,15.09401236621391,15.375941426121063,14.85545789875406,14.942205429077148,51548
2015-11-13 00:00:00+05:30,15.18076055176827,15.35425561990283,14.768711005877384,15.224133491516113,71397
2015-11-16 00:00:00+05:30,15.354256537177806,15.354256537177806,14.790398359340964,15.02895450592041,38793
2015-11-17 00:00:00+05:30,15.289194583396156,15.614496595808841,15.072326575121034,15.527749061584473,226365
2015-11-18 00:00:00+05:30,15.657870442694023,15.72293151077418,14.85545942742112,15.02895450592041,404249
2015-11-19 00:00:00+05:30,15.180761458678518,15.289195469097649,14.963893437840253,15.02895450592041,102280
2015-11-20 00:00:00+05:30,15.180760214479978,15.310880685404067,15.007265150200157,15.1373872756958,121504
2015-11-23 00:00:00+05:30,15.180759790152184,15.310880257439186,15.028952854079266,15.094012260437012,113248
2015-11-24 00:00:00+05:30,15.224133519084981,15.787991664257577,15.05064010520784,15.527749061584473,169967
2015-11-26 00:00:00+05:30,15.701245845474771,15.918113877443837,15.289196253819188,15.65787124633789,193603
2015-11-27 00:00:00+05:30,15.787994188287485,16.004862231233346,15.441003995916617,15.61449909210205,231105
2015-11-30 00:00:00+05:30,15.679558795315998,16.004860831280464,15.614497726294418,15.874738693237305,97326
2015-12-01 00:00:00+05:30,15.939800839254028,16.37353691651264,15.896427893356899,16.026548385620117,177899
2015-12-02 00:00:00+05:30,16.15666720682508,16.22172827351344,15.766304115838226,16.09160614013672,118357
2015-12-03 00:00:00+05:30,16.438598792707413,16.655466841927446,16.221730743487377,16.481971740722656,287077
2015-12-04 00:00:00+05:30,16.41690850679326,16.460283103680585,16.069920004553104,16.11329460144043,98821
2015-12-07 00:00:00+05:30,16.568716531836703,16.568716531836703,16.221728041789305,16.330162048339844,77444
2015-12-08 00:00:00+05:30,16.35184933872822,16.50365629368295,15.74461820976586,15.874738693237305,118167
2015-12-09 00:00:00+05:30,16.221728975903183,16.221728975903183,13.879553637710796,15.115700721740723,199574
2015-12-10 00:00:00+05:30,15.527749175300299,15.527749175300299,15.159074220361276,15.37594223022461,114691
2015-12-11 00:00:00+05:30,15.39762994597977,15.744618458918486,15.137388974918668,15.267509460449219,105612
2015-12-14 00:00:00+05:30,15.527747609257405,15.527747609257405,15.137386223616067,15.289193153381348,40494
2015-12-15 00:00:00+05:30,15.441002889632706,15.441002889632706,15.180761918571603,15.267509460449219,48395
2015-12-16 00:00:00+05:30,15.527748383865335,15.722929913708434,15.354254977560432,15.41931438446045,43575
2015-12-17 00:00:00+05:30,15.614495954842402,15.809677485192239,15.397627955469591,15.722929954528809,65024
2015-12-18 00:00:00+05:30,15.722930684925997,16.04823269909688,15.462689735417932,15.54943561553955,85381
2015-12-21 00:00:00+05:30,16.091604168332957,16.915703190735847,15.657868189083318,16.65546226501465,321110
2015-12-22 00:00:00+05:30,16.95907715937332,17.262692694247768,16.677149748438982,16.850643157958984,346668
2015-12-23 00:00:00+05:30,17.24100786558125,18.542216006379835,16.785585347216088,18.347034454345703,804278
2015-12-24 00:00:00+05:30,18.520526885986328,19.084383335437224,18.347031830199217,18.520526885986328,698733
2015-12-28 00:00:00+05:30,18.802456200757227,18.802456200757227,18.108479215985252,18.2169132232666,216517
2015-12-29 00:00:00+05:30,18.4771528492525,18.4771528492525,17.56630791546444,17.718114852905273,124793
2015-12-30 00:00:00+05:30,17.86992323164685,18.585586626918722,17.783175702185307,17.9566707611084,156081
2015-12-31 00:00:00+05:30,18.151853479568253,18.21691455050591,17.80486496190154,18.13016700744629,95030
2016-01-01 00:00:00+05:30,18.21691287647594,19.279566458518026,18.043417806299907,19.08438491821289,353565
2016-01-04 00:00:00+05:30,19.041012630518193,19.88679657654069,18.715710603718257,18.889204025268555,441128
2016-01-05 00:00:00+05:30,19.17113282589541,20.255472899140944,18.759083267147776,19.778362274169922,420186
2016-01-06 00:00:00+05:30,20.038604544995128,20.494027037128095,19.47474804737471,19.69161605834961,413251
2016-01-07 00:00:00+05:30,19.518121310642787,19.518121310642787,17.978358738161962,18.2169132232666,308793
2016-01-08 00:00:00+05:30,18.21691293390973,19.019323913217583,18.108478928350742,18.80245590209961,159263
2016-01-11 00:00:00+05:30,18.347033136097973,18.95426422000267,18.13016512821367,18.433780670166016,187285
2016-01-12 00:00:00+05:30,18.65064710154969,18.65064710154969,17.47955962704972,17.587993621826172,166490
2016-01-13 00:00:00+05:30,18.000044713253114,18.065105777659777,16.416907588692574,17.197633743286133,318287
2016-01-14 00:00:00+05:30,17.089201044054224,17.089201044054224,16.004860918278492,16.200040817260742,230645
2016-01-15 00:00:00+05:30,16.568716575965862,16.612089516872942,15.419315441640176,15.744617462158203,176765
2016-01-18 00:00:00+05:30,15.961484381484878,15.961484381484878,14.855457918469348,15.41931438446045,192645
2016-01-19 00:00:00+05:30,15.72293182374811,16.807271949523845,15.397629786015392,16.200040817260742,126236
2016-01-20 00:00:00+05:30,16.048232612359087,16.06991908227228,15.180760579258594,15.527749061584473,141840
2016-01-21 00:00:00+05:30,16.048232150480096,16.39522062281941,15.267507674073752,15.592809677124023,90235
2016-01-22 00:00:00+05:30,15.614498992357907,16.091608021962326,15.614498992357907,15.896428108215332,69448
2016-01-25 00:00:00+05:30,16.438597989930166,16.481970935827295,15.961487312202593,16.026548385620117,92496
2016-01-27 00:00:00+05:30,16.959078242116323,16.959078242116323,15.83136521723765,15.918112754821777,71393
2016-01-28 00:00:00+05:30,16.156667242249384,16.156667242249384,15.787992275731416,15.918112754821777,37748
2016-01-29 00:00:00+05:30,16.1566651740104,16.481967157379735,15.831363190641062,16.35184669494629,82815
2016-02-01 00:00:00+05:30,16.82895668859043,17.002451752681985,16.308473150887313,16.850643157958984,168616
2016-02-02 00:00:00+05:30,17.306070989587553,17.56631198682283,16.26510369150262,16.481971740722656,211049
