Date,Open,High,Low,Close,No. of Shares
2015-03-31 00:00:00+05:30,15.208040766387592,16.572864532470703,15.208040766387592,16.572864532470703,3175
2015-04-01 00:00:00+05:30,16.76783969108413,17.547738433235605,16.76783969108413,17.45025062561035,11195
2015-04-06 00:00:00+05:30,19.35125732421875,19.35125732421875,19.35125732421875,19.35125732421875,200
2015-04-07 00:00:00+05:30,19.302512633844767,19.302512633844767,17.547739434195382,17.93768882751465,8763
2015-04-08 00:00:00+05:30,18.425125895072433,19.838694527048315,18.376382918559624,19.35125732421875,22325
2015-04-09 00:00:00+05:30,19.497487921463815,23.202009882771804,18.620101336883014,23.15326690673828,71265
2015-04-10 00:00:00+05:30,21.788442813777937,23.640703768049313,21.593467193570287,22.61708641052246,31944
2015-04-13 00:00:00+05:30,22.860805836031986,23.396986021931085,21.447237186770163,22.275880813598633,12030
2015-04-15 00:00:00+05:30,23.83567858491877,23.83567858491877,21.690954272619955,22.81205940246582,9634
2015-04-16 00:00:00+05:30,21.495978677578307,21.885929905188327,21.495978677578307,21.544723510742188,5054
2015-04-17 00:00:00+05:30,25.054272857584117,25.054272857584117,20.472362427630095,20.618593215942383,7989
2015-04-20 00:00:00+05:30,20.37487461094879,22.32462341313385,19.107538633298645,19.497488021850586,3155
2015-04-21 00:00:00+05:30,19.74120671408517,21.349749111495925,19.692463737573625,20.472362518310547,1950
2015-04-22 00:00:00+05:30,24.323116594647516,24.323116594647516,19.93618187204438,21.349748611450195,985
2015-04-23 00:00:00+05:30,20.618592538881543,25.590452194213867,20.618592538881543,25.590452194213867,65788
2015-04-24 00:00:00+05:30,26.12663230333803,26.22412011196603,23.15326622644845,23.202009201049805,18847
2015-04-27 00:00:00+05:30,22.032161723139183,24.37185990182977,21.837186100154405,23.15326690673828,47688
2015-04-28 00:00:00+05:30,23.104523855582496,25.44422202666577,23.104523855582496,24.420602798461914,22705
2015-04-29 00:00:00+05:30,26.224120250886912,26.224120250886912,23.055778539957213,25.44422149658203,42594
2015-04-30 00:00:00+05:30,25.444220900120854,25.834170268132137,25.34673309326172,25.34673309326172,13608
2015-05-04 00:00:00+05:30,25.395475914097332,25.395475914097332,24.030652204561484,24.371858596801758,6050
2015-05-05 00:00:00+05:30,24.615577182769776,25.151757328129314,24.371858596801758,24.371858596801758,2800
2015-05-06 00:00:00+05:30,23.54321560707605,26.80904511061824,23.494472632463225,24.46934700012207,12477
2015-05-07 00:00:00+05:30,23.49447236370938,23.88442173442722,22.227134584594815,22.51959800720215,19100
2015-05-08 00:00:00+05:30,20.277385919607788,23.884421790998008,20.277385919607788,23.640703201293945,3926
2015-05-11 00:00:00+05:30,22.812059911644024,24.323116302490234,22.812059911644024,24.323116302490234,60
2015-05-12 00:00:00+05:30,24.323116302490234,24.323116302490234,24.323116302490234,24.323116302490234,0
2015-05-13 00:00:00+05:30,24.95678489947322,25.10301568692949,22.032161712646484,22.032161712646484,4775
2015-05-14 00:00:00+05:30,20.22864276612152,23.153265816645114,20.22864276612152,21.544723510742188,740
2015-05-15 00:00:00+05:30,23.104524344472853,23.104524344472853,22.032162117702843,22.42211151123047,1014
2015-05-18 00:00:00+05:30,21.690954802494694,21.93467339578115,21.690954802494694,21.788442611694336,4910
2015-05-19 00:00:00+05:30,21.544724218231035,23.396985172502415,20.911056241694162,22.61708641052246,26017
2015-05-20 00:00:00+05:30,22.470854305096456,23.104524156270728,22.470854305096456,22.71457290649414,1762
2015-05-21 00:00:00+05:30,21.7396973258126,22.665828704833984,21.7396973258126,22.665828704833984,250
2015-05-22 00:00:00+05:30,22.178392822092228,22.178392822092228,21.447237014770508,21.447237014770508,7685
2015-05-25 00:00:00+05:30,21.203518503856554,21.301006317138672,21.203518503856554,21.301006317138672,450
2015-05-26 00:00:00+05:30,21.106030416600245,22.178392629932606,20.03366820326788,20.618593215942383,4500
2015-05-27 00:00:00+05:30,20.86231168314474,21.44723669208672,20.764823871750185,20.911056518554688,1219
2015-05-28 00:00:00+05:30,20.228643916902087,20.472362518310547,20.228643916902087,20.472362518310547,2240
2015-05-29 00:00:00+05:30,20.472362427630095,22.12964965363696,20.472362427630095,20.618593215942383,989
2015-06-01 00:00:00+05:30,20.959799024343567,20.959799024343567,19.497487464505646,20.52110481262207,19800
2015-06-02 00:00:00+05:30,21.05728753357592,21.49597990045593,20.472362518310547,20.472362518310547,6588
2015-06-03 00:00:00+05:30,19.302512719014473,19.302512719014473,18.620101742551057,18.91256332397461,3300
2015-06-04 00:00:00+05:30,20.22864391742689,20.22864391742689,18.425125895072433,19.35125732421875,2200
2015-06-05 00:00:00+05:30,20.423618949513543,20.423618949513543,20.27738630536893,20.374874114990234,800
2015-06-08 00:00:00+05:30,17.645226940809824,19.497487921463815,17.645226940809824,18.522613525390625,1200
2015-06-09 00:00:00+05:30,17.742714926305954,20.472362518310547,17.742714926305954,20.472362518310547,625
2015-06-10 00:00:00+05:30,19.351257555535323,19.351257555535323,18.717589556167372,18.91256332397461,50100
2015-06-11 00:00:00+05:30,18.71758892946684,19.692463314138543,18.571356284225825,18.961307525634766,4208
2015-06-12 00:00:00+05:30,17.596482195950014,19.497488021850586,17.596482195950014,19.497488021850586,3200
2015-06-15 00:00:00+05:30,19.497487137957318,19.98492431640625,19.497487137957318,19.98492431640625,300
2015-06-16 00:00:00+05:30,21.44723547274423,21.44723547274423,18.08391825711197,19.44874382019043,11877
2015-06-17 00:00:00+05:30,21.20351864236424,21.20351864236424,19.058794173849197,21.008543014526367,2497
2015-06-18 00:00:00+05:30,20.17989998466296,21.252260292532505,19.69246280493125,21.106029510498047,1453
2015-06-19 00:00:00+05:30,20.277385818520422,21.44723578703806,20.277385818520422,21.39849281311035,604
2015-06-22 00:00:00+05:30,20.179900940390542,20.716081119719004,20.082413127942086,20.472362518310547,978
2015-06-23 00:00:00+05:30,18.230152294131248,22.03216213863164,18.230152294131248,20.179901123046875,6101
2015-06-24 00:00:00+05:30,18.571356766998136,23.348242863607442,18.571356766998136,20.32613182067871,3466
2015-06-25 00:00:00+05:30,20.472362518310547,20.472362518310547,20.472362518310547,20.472362518310547,5175
2015-06-26 00:00:00+05:30,19.594975028517787,19.838693618774414,19.594975028517787,19.838693618774414,2800
2015-06-29 00:00:00+05:30,19.936181475077742,21.203517403713494,19.887436641253117,20.95979881286621,12597
2015-06-30 00:00:00+05:30,24.274371860486298,24.274371860486298,20.52110509925867,21.20351791381836,3935
2015-07-01 00:00:00+05:30,22.22713505274637,22.324622862335453,20.959799106364237,21.6422119140625,6073
2015-07-02 00:00:00+05:30,19.010050990364768,23.153267231854525,19.010050990364768,21.447237014770508,15394
2015-07-03 00:00:00+05:30,21.739698593929045,22.47085440125077,21.447237014770508,21.447237014770508,1000
2015-07-06 00:00:00+05:30,20.082413212988367,21.83718640679035,20.03366837684503,21.447237014770508,3431
2015-07-07 00:00:00+05:30,21.447235843159138,23.396984556173607,21.447235843159138,22.51959800720215,18402
2015-07-08 00:00:00+05:30,21.934674395560393,23.250755231179095,20.569850582832824,22.275880813598633,11625
2015-07-09 00:00:00+05:30,22.373368258559793,22.373368258559793,21.73969841003418,21.73969841003418,1159
2015-07-10 00:00:00+05:30,21.447236616532884,22.665829606108613,21.447236616532884,22.17839241027832,3720
2015-07-13 00:00:00+05:30,21.59346771194986,22.763317742428896,21.59346771194986,22.71457290649414,12541
2015-07-14 00:00:00+05:30,22.08090356075209,23.104522739509626,22.08090356075209,22.958290100097656,2491
2015-07-15 00:00:00+05:30,23.445727502664344,24.12814029518722,21.349748010523033,23.78693389892578,12552
2015-07-16 00:00:00+05:30,21.934674209929863,24.225629443740942,21.934674209929863,23.6894474029541,2419
2015-07-17 00:00:00+05:30,22.617087137706974,23.202010298285725,21.983417281371025,22.42211151123047,15311
2015-07-20 00:00:00+05:30,22.03216189795004,24.37186009520461,22.03216189795004,23.981910705566406,8438
2015-07-21 00:00:00+05:30,24.225628492446592,24.225628492446592,21.54472397206252,23.05577850341797,10178
2015-07-22 00:00:00+05:30,21.934672594070435,24.37185843785604,21.837184788433966,23.396984100341797,7780
2015-07-23 00:00:00+05:30,22.4221104146966,23.543215563546376,22.4221104146966,23.348241806030273,6257
2015-07-24 00:00:00+05:30,22.617086559234266,23.884422520641003,22.568341724149185,23.445728302001953,21212
2015-07-27 00:00:00+05:30,23.396985924762227,23.396985924762227,22.42211151123047,22.42211151123047,4115
2015-07-28 00:00:00+05:30,26.224119466470412,26.516582885155547,21.837184921020615,25.63919448852539,62139
2015-07-29 00:00:00+05:30,25.346733297709584,26.66281405236033,24.37185894010537,24.908039093017578,29900
2015-07-30 00:00:00+05:30,28.75879384593593,28.75879384593593,24.371859191471128,24.46934700012207,33930
2015-07-31 00:00:00+05:30,22.568340815133013,26.077888844610506,22.568340815133013,22.81205940246582,59420
2015-08-03 00:00:00+05:30,26.71155799367015,26.71155799367015,24.32311684671184,24.420602798461914,16942
2015-08-04 00:00:00+05:30,25.639194948325244,25.639194948325244,23.007035289506742,24.761808395385742,46286
2015-08-05 00:00:00+05:30,22.958290054417155,27.686430994081746,22.958290054417155,24.371858596801758,7900
2015-08-06 00:00:00+05:30,27.2477397562868,27.2477397562868,23.2020095781582,23.738191604614258,2611
2015-08-07 00:00:00+05:30,26.126631979907366,26.126631979907366,23.396984528666394,23.78693389892578,9304
2015-08-10 00:00:00+05:30,19.83869326968168,24.85929576873779,19.83869326968168,24.371858596801758,22251
2015-08-11 00:00:00+05:30,23.591959793915294,24.371858522877268,23.00703481748119,23.25075340270996,6740
2015-08-12 00:00:00+05:30,22.909548717996348,23.396985924762227,22.324623697992216,22.42211151123047,9022
2015-08-13 00:00:00+05:30,17.93768892367045,23.835680269657797,17.93768892367045,21.154775619506836,12924
2015-08-14 00:00:00+05:30,20.179900940390542,24.079398562925885,20.179900940390542,20.472362518310547,9325
2015-08-17 00:00:00+05:30,19.789949690596714,20.959799721127464,19.789949690596714,20.472362518310547,5951
2015-08-18 00:00:00+05:30,20.472362518310547,20.716081119719004,20.37487470586209,20.472362518310547,6908
2015-08-19 00:00:00+05:30,23.34824265528161,23.34824265528161,20.472362427630095,20.618593215942383,12515
2015-08-20 00:00:00+05:30,20.179899729861845,22.42210998454638,20.179899729861845,20.42361831665039,1331
2015-08-21 00:00:00+05:30,20.22864311688747,21.20351748396638,19.205025775224723,19.54623031616211,93
2015-08-24 00:00:00+05:30,19.546231089188257,20.472362518310547,18.132664316674415,20.472362518310547,1337
2015-08-25 00:00:00+05:30,18.425125360265326,21.837185681033915,17.693969577243486,20.374874114990234,1814
2015-08-26 00:00:00+05:30,21.837185193369983,21.837185193369983,17.157789030299725,21.252260208129883,6334
2015-08-27 00:00:00+05:30,21.447236824035645,21.837186212587586,19.497488021850586,19.497488021850586,2335
2015-08-28 00:00:00+05:30,19.497487189268455,21.88593011372395,19.497487189268455,21.106029510498047,16394
2015-08-31 00:00:00+05:30,20.472362518310547,20.472362518310547,19.98492531549363,20.472362518310547,3200
2015-09-01 00:00:00+05:30,18.620100979507942,20.374874114990234,18.620100979507942,20.374874114990234,346
2015-09-02 00:00:00+05:30,16.76784003440434,21.447236301973998,16.76784003440434,20.374874114990234,9273
2015-09-03 00:00:00+05:30,21.25226002419125,21.25226002419125,18.766331182718165,20.42361831665039,3940
2015-09-04 00:00:00+05:30,19.49748828915625,20.32613191333047,18.52261387469844,20.179901123046875,1846
2015-09-07 00:00:00+05:30,17.645227157189172,19.497488160557015,17.645227157189172,18.083919525146484,1759
2015-09-08 00:00:00+05:30,17.109043772235434,18.96130648942863,17.109043772235434,18.47386932373047,267
2015-09-09 00:00:00+05:30,17.109044473907726,19.448744452754337,17.109044473907726,19.399999618530273,5815
2015-09-10 00:00:00+05:30,21.203517866609555,21.203517866609555,16.914070945939123,18.961307525634766,8989
2015-09-11 00:00:00+05:30,18.961306906298194,20.32613062837403,18.425124896586972,20.131155014038086,4013
2015-09-14 00:00:00+05:30,20.131156425732605,20.911057078341553,18.278895397352617,19.88743782043457,6439
2015-09-15 00:00:00+05:30,19.93618159602435,19.93618159602435,18.18140661562308,18.278894424438477,1197
2015-09-16 00:00:00+05:30,21.83718554697441,21.83718554697441,18.522613056175445,19.399999618530273,7705
2015-09-18 00:00:00+05:30,19.448745229160732,20.716081218774427,18.91256318784311,19.205026626586914,23276
2015-09-21 00:00:00+05:30,21.44723617030841,21.44723617030841,19.253768834708687,19.399999618530273,4858
2015-09-22 00:00:00+05:30,19.950000762939453,20.0,18.799999237060547,19.899999618530273,4416
2015-09-23 00:00:00+05:30,20.200000762939453,20.200000762939453,19.25,19.5,3427
2015-09-24 00:00:00+05:30,21.799999237060547,21.799999237060547,19.299999237060547,20.25,4852
2015-09-28 00:00:00+05:30,20.25,21.850000381469727,19.350000381469727,19.5,4651
2015-09-29 00:00:00+05:30,22.399999618530273,22.399999618530273,19.049999237060547,19.149999618530273,6490
2015-09-30 00:00:00+05:30,19.0,19.950000762939453,19.0,19.25,3058
2015-10-01 00:00:00+05:30,19.0,20.0,19.0,19.799999237060547,14112
2015-10-05 00:00:00+05:30,20.0,20.0,18.799999237060547,19.100000381469727,8714
2015-10-06 00:00:00+05:30,19.299999237060547,22.0,19.299999237060547,21.200000762939453,61464
2015-10-07 00:00:00+05:30,23.450000762939453,24.5,22.0,23.649999618530273,38066
2015-10-08 00:00:00+05:30,25.850000381469727,25.850000381469727,21.600000381469727,22.0,13875
2015-10-09 00:00:00+05:30,22.5,23.700000762939453,21.350000381469727,22.0,15069
2015-10-12 00:00:00+05:30,21.350000381469727,22.899999618530273,21.350000381469727,22.799999237060547,1201
2015-10-13 00:00:00+05:30,22.0,22.75,21.399999618530273,22.5,9214
2015-10-14 00:00:00+05:30,22.950000762939453,23.399999618530273,22.149999618530273,22.149999618530273,2451
2015-10-15 00:00:00+05:30,22.200000762939453,23.0,22.149999618530273,22.600000381469727,9368
2015-10-16 00:00:00+05:30,22.600000381469727,23.100000381469727,22.0,22.049999237060547,12857
2015-10-19 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,50
2015-10-20 00:00:00+05:30,23.049999237060547,23.049999237060547,22.0,22.049999237060547,660
2015-10-21 00:00:00+05:30,25.899999618530273,25.899999618530273,21.5,21.899999618530273,8380
2015-10-23 00:00:00+05:30,24.950000762939453,24.950000762939453,21.399999618530273,22.850000381469727,200
2015-10-26 00:00:00+05:30,22.0,22.0,21.600000381469727,22.0,7746
2015-10-27 00:00:00+05:30,21.5,23.0,21.5,22.0,27520
2015-10-28 00:00:00+05:30,23.0,23.5,23.0,23.0,25907
2015-10-29 00:00:00+05:30,23.0,23.350000381469727,23.0,23.299999237060547,7760
2015-10-30 00:00:00+05:30,23.0,23.899999618530273,22.950000762939453,23.100000381469727,41819
2015-11-02 00:00:00+05:30,21.799999237060547,22.100000381469727,20.950000762939453,21.049999237060547,59159
2015-11-03 00:00:00+05:30,21.75,21.799999237060547,21.0,21.149999618530273,2739
2015-11-04 00:00:00+05:30,22.0,22.0,21.25,21.25,1025
2015-11-05 00:00:00+05:30,21.25,21.25,21.25,21.25,0
2015-11-06 00:00:00+05:30,21.25,21.25,21.25,21.25,200
2015-11-09 00:00:00+05:30,22.0,22.0,22.0,22.0,20
2015-11-10 00:00:00+05:30,22.0,22.0,20.299999237060547,20.5,2249
2015-11-13 00:00:00+05:30,23.0,23.0,20.200000762939453,20.600000381469727,1639
2015-11-16 00:00:00+05:30,20.25,22.950000762939453,20.25,21.100000381469727,1570
2015-11-17 00:00:00+05:30,21.899999618530273,21.899999618530273,19.950000762939453,20.950000762939453,3582
2015-11-18 00:00:00+05:30,19.600000381469727,21.899999618530273,19.600000381469727,21.0,5576
2015-11-19 00:00:00+05:30,19.100000381469727,21.25,19.100000381469727,21.100000381469727,2773
2015-11-20 00:00:00+05:30,25.0,25.0,20.0,20.899999618530273,4602
2015-11-23 00:00:00+05:30,21.899999618530273,21.899999618530273,21.0,21.0,5250
2015-11-24 00:00:00+05:30,20.5,21.899999618530273,20.5,21.0,1800
2015-11-26 00:00:00+05:30,21.950000762939453,22.0,21.649999618530273,21.649999618530273,6120
2015-11-27 00:00:00+05:30,21.049999237060547,22.200000762939453,21.049999237060547,22.200000762939453,6016
2015-11-30 00:00:00+05:30,21.100000381469727,21.600000381469727,21.100000381469727,21.149999618530273,823
2015-12-01 00:00:00+05:30,22.0,22.200000762939453,22.0,22.0,4330
2015-12-02 00:00:00+05:30,22.950000762939453,23.100000381469727,21.549999237060547,22.850000381469727,6200
2015-12-03 00:00:00+05:30,22.600000381469727,23.950000762939453,22.299999237060547,23.899999618530273,12723
2015-12-04 00:00:00+05:30,23.799999237060547,23.799999237060547,23.0,23.200000762939453,1500
2015-12-07 00:00:00+05:30,23.200000762939453,23.399999618530273,23.0,23.0,1700
2015-12-08 00:00:00+05:30,22.25,22.899999618530273,22.25,22.25,700
2015-12-09 00:00:00+05:30,21.75,21.75,21.149999618530273,21.200000762939453,26806
2015-12-10 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,935
2015-12-11 00:00:00+05:30,21.149999618530273,21.149999618530273,21.100000381469727,21.100000381469727,950
2015-12-14 00:00:00+05:30,21.200000762939453,21.200000762939453,20.899999618530273,20.899999618530273,1500
2015-12-15 00:00:00+05:30,19.899999618530273,21.5,19.899999618530273,21.200000762939453,1222
2015-12-16 00:00:00+05:30,21.0,22.25,20.399999618530273,22.25,1115
2015-12-17 00:00:00+05:30,21.25,22.5,21.25,22.299999237060547,3050
2015-12-18 00:00:00+05:30,21.350000381469727,21.399999618530273,21.350000381469727,21.399999618530273,350
2015-12-21 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,2000
2015-12-22 00:00:00+05:30,21.600000381469727,23.5,21.600000381469727,23.5,555
2015-12-23 00:00:00+05:30,22.700000762939453,23.950000762939453,22.399999618530273,22.399999618530273,10866
2015-12-24 00:00:00+05:30,23.5,23.5,23.049999237060547,23.5,10083
2015-12-28 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,310
2015-12-29 00:00:00+05:30,24.950000762939453,24.950000762939453,23.399999618530273,23.450000762939453,960
2015-12-30 00:00:00+05:30,23.100000381469727,23.100000381469727,23.0,23.0,1200
2015-12-31 00:00:00+05:30,22.149999618530273,23.950000762939453,22.149999618530273,23.799999237060547,1810
2016-01-01 00:00:00+05:30,22.799999237060547,22.899999618530273,22.75,22.899999618530273,1700
2016-01-04 00:00:00+05:30,24.0,24.0,23.0,24.0,4635
2016-01-05 00:00:00+05:30,23.950000762939453,24.0,23.299999237060547,23.899999618530273,1647
2016-01-06 00:00:00+05:30,23.399999618530273,23.399999618530273,23.299999237060547,23.299999237060547,250
2016-01-07 00:00:00+05:30,23.049999237060547,23.049999237060547,22.5,23.0,2473
2016-01-08 00:00:00+05:30,23.0,23.0,23.0,23.0,0
2016-01-11 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000
2016-01-12 00:00:00+05:30,22.100000381469727,22.100000381469727,22.049999237060547,22.049999237060547,1470
2016-01-13 00:00:00+05:30,22.0,23.100000381469727,20.950000762939453,22.899999618530273,8814
2016-01-14 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3800
2016-01-15 00:00:00+05:30,22.0,22.0,22.0,22.0,200
2016-01-18 00:00:00+05:30,21.0,21.950000762939453,21.0,21.950000762939453,750
2016-01-19 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,453
2016-01-20 00:00:00+05:30,19.899999618530273,20.0,19.899999618530273,20.0,350
2016-01-21 00:00:00+05:30,19.0,20.899999618530273,19.0,19.0,1276
2016-01-22 00:00:00+05:30,18.100000381469727,19.950000762939453,18.100000381469727,19.5,1066
2016-01-25 00:00:00+05:30,18.549999237060547,19.5,18.549999237060547,19.5,695
2016-01-27 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,640
2016-01-28 00:00:00+05:30,21.399999618530273,21.399999618530273,19.450000762939453,21.100000381469727,1721
2016-01-29 00:00:00+05:30,20.100000381469727,21.75,20.049999237060547,20.049999237060547,2210
2016-02-01 00:00:00+05:30,19.149999618530273,20.799999237060547,19.049999237060547,20.649999618530273,16503
2016-02-02 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2016-02-03 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,500
2016-02-04 00:00:00+05:30,20.5,20.600000381469727,18.700000762939453,18.700000762939453,5900
2016-02-05 00:00:00+05:30,17.899999618530273,19.5,17.899999618530273,19.5,556
2016-02-08 00:00:00+05:30,18.549999237060547,19.5,18.549999237060547,19.5,7233
2016-02-09 00:00:00+05:30,19.5,19.5,18.549999237060547,18.549999237060547,1042
2016-02-10 00:00:00+05:30,17.649999618530273,17.799999237060547,17.649999618530273,17.649999618530273,800
2016-02-11 00:00:00+05:30,17.600000381469727,17.75,16.799999237060547,16.799999237060547,3800
2016-02-12 00:00:00+05:30,16.0,16.0,16.0,16.0,1100
2016-02-15 00:00:00+05:30,16.799999237060547,16.799999237060547,15.199999809265137,16.549999237060547,10842
2016-02-16 00:00:00+05:30,16.100000381469727,16.100000381469727,15.75,15.75,5851
2016-02-17 00:00:00+05:30,15.0,15.0,15.0,15.0,1883
2016-02-18 00:00:00+05:30,14.25,15.600000381469727,14.25,14.25,25421
2016-02-19 00:00:00+05:30,14.600000381469727,14.949999809265137,14.5,14.5,722
