Date,Open,High,Low,Close,No. of Shares
2015-02-18 00:00:00+05:30,27.0,27.0,24.899999618530273,24.950000762939453,1860
2015-02-19 00:00:00+05:30,25.0,25.0,23.75,24.0,1175
2015-02-20 00:00:00+05:30,23.0,23.899999618530273,22.799999237060547,23.899999618530273,257
2015-02-23 00:00:00+05:30,24.5,25.0,24.0,25.0,947
2015-02-24 00:00:00+05:30,24.299999237060547,26.25,24.299999237060547,26.25,422
2015-02-25 00:00:00+05:30,26.25,26.25,24.950000762939453,26.25,521
2015-02-26 00:00:00+05:30,25.0,25.0,25.0,25.0,50
2015-02-27 00:00:00+05:30,23.75,26.0,23.75,26.0,607
2015-03-02 00:00:00+05:30,26.0,26.0,26.0,26.0,0
2015-03-03 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,2951
2015-03-04 00:00:00+05:30,28.0,28.0,28.0,28.0,543
2015-03-05 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1
2015-03-09 00:00:00+05:30,27.950000762939453,30.850000381469727,27.950000762939453,30.850000381469727,188
2015-03-10 00:00:00+05:30,32.29999923706055,32.349998474121094,32.29999923706055,32.349998474121094,1000
2015-03-11 00:00:00+05:30,32.349998474121094,32.349998474121094,30.75,30.75,366
2015-03-12 00:00:00+05:30,32.150001525878906,32.25,32.150001525878906,32.25,500
2015-03-13 00:00:00+05:30,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,18
2015-03-16 00:00:00+05:30,30.649999618530273,32.150001525878906,29.149999618530273,32.150001525878906,2200
2015-03-17 00:00:00+05:30,30.600000381469727,30.600000381469727,30.549999237060547,30.600000381469727,512
2015-03-18 00:00:00+05:30,30.600000381469727,30.600000381469727,29.100000381469727,29.149999618530273,102
2015-03-19 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2015-03-20 00:00:00+05:30,27.75,28.149999618530273,27.75,28.149999618530273,2036
2015-03-23 00:00:00+05:30,26.75,26.75,26.75,26.75,547
2015-03-24 00:00:00+05:30,26.75,26.75,26.75,26.75,0
2015-03-25 00:00:00+05:30,25.450000762939453,25.549999237060547,25.450000762939453,25.549999237060547,407
2015-03-26 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,120
2015-03-27 00:00:00+05:30,27.5,27.950000762939453,26.0,27.950000762939453,506
2015-03-30 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,26
2015-03-31 00:00:00+05:30,30.75,30.75,28.0,28.0,48
2015-04-01 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200
2015-04-06 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2015-04-07 00:00:00+05:30,26.299999237060547,27.899999618530273,26.299999237060547,27.899999618530273,2971
2015-04-08 00:00:00+05:30,27.899999618530273,29.25,27.899999618530273,29.25,237
2015-04-09 00:00:00+05:30,29.100000381469727,30.700000762939453,29.100000381469727,30.700000762939453,1363
2015-04-10 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,524
2015-04-13 00:00:00+05:30,32.20000076293945,33.79999923706055,32.20000076293945,33.79999923706055,703
2015-04-15 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1730
2015-04-16 00:00:00+05:30,35.04999923706055,37.20000076293945,34.0,34.20000076293945,1486
2015-04-17 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,1645
2015-04-20 00:00:00+05:30,35.900001525878906,37.5,35.900001525878906,37.5,155
2015-04-21 00:00:00+05:30,39.29999923706055,39.29999923706055,37.099998474121094,37.099998474121094,451
2015-04-22 00:00:00+05:30,37.0,38.900001525878906,37.0,38.900001525878906,502
2015-04-23 00:00:00+05:30,39.0,40.79999923706055,39.0,40.79999923706055,6621
2015-04-24 00:00:00+05:30,40.900001525878906,41.0,39.099998474121094,39.900001525878906,2996
2015-04-27 00:00:00+05:30,38.0,38.099998474121094,38.0,38.0,109
2015-04-28 00:00:00+05:30,38.95000076293945,38.95000076293945,36.5,38.75,402
2015-04-29 00:00:00+05:30,39.0,39.0,39.0,39.0,23
2015-04-30 00:00:00+05:30,39.0,39.0,38.70000076293945,38.70000076293945,75
2015-05-04 00:00:00+05:30,40.400001525878906,40.400001525878906,36.79999923706055,40.29999923706055,301
2015-05-05 00:00:00+05:30,40.0,40.0,40.0,40.0,100
2015-05-06 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2015-05-07 00:00:00+05:30,42.0,42.0,42.0,42.0,5
2015-05-08 00:00:00+05:30,42.0,42.0,42.0,42.0,0
2015-05-11 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,50
2015-05-12 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2015-05-13 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2015-05-14 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2015-05-15 00:00:00+05:30,39.900001525878906,39.900001525878906,38.0,38.0,627
2015-05-18 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,50
2015-05-19 00:00:00+05:30,34.29999923706055,35.0,34.29999923706055,34.29999923706055,580
2015-05-20 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1310
2015-05-21 00:00:00+05:30,32.0,32.0,31.0,31.0,350
2015-05-22 00:00:00+05:30,31.0,31.0,29.450000762939453,29.450000762939453,1441
2015-05-25 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2015-05-26 00:00:00+05:30,28.0,28.0,28.0,28.0,10
2015-05-27 00:00:00+05:30,28.0,28.0,28.0,28.0,0
2015-05-28 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1231
2015-05-29 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,337
2015-06-01 00:00:00+05:30,32.349998474121094,32.349998474121094,30.5,32.349998474121094,2096
2015-06-02 00:00:00+05:30,30.75,32.75,30.75,32.75,526
2015-06-03 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,200
2015-06-04 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2015-06-05 00:00:00+05:30,32.5,32.70000076293945,29.700000762939453,29.700000762939453,411
2015-06-08 00:00:00+05:30,28.25,28.25,28.25,28.25,1038
2015-06-09 00:00:00+05:30,26.850000381469727,26.899999618530273,26.850000381469727,26.850000381469727,903
2015-06-10 00:00:00+05:30,27.0,28.149999618530273,27.0,28.149999618530273,169
2015-06-11 00:00:00+05:30,28.0,29.549999237060547,26.75,28.649999618530273,470
2015-06-12 00:00:00+05:30,27.299999237060547,27.549999237060547,27.25,27.25,326
2015-06-15 00:00:00+05:30,25.950000762939453,28.549999237060547,25.899999618530273,28.549999237060547,205
2015-06-16 00:00:00+05:30,27.5,27.5,27.5,27.5,10
2015-06-17 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2015-06-18 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2015-06-19 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,125
2015-06-22 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100
2015-06-23 00:00:00+05:30,26.100000381469727,28.799999237060547,26.100000381469727,28.799999237060547,150
2015-06-24 00:00:00+05:30,30.200000762939453,30.200000762939453,29.0,29.0,332
2015-06-25 00:00:00+05:30,29.0,29.049999237060547,29.0,29.049999237060547,62
2015-06-26 00:00:00+05:30,30.399999618530273,30.5,30.399999618530273,30.5,133
2015-06-29 00:00:00+05:30,29.0,29.0,29.0,29.0,1281
2015-06-30 00:00:00+05:30,28.0,28.0,28.0,28.0,3
2015-07-01 00:00:00+05:30,29.0,29.0,26.700000762939453,29.0,87
2015-07-02 00:00:00+05:30,27.549999237060547,30.450000762939453,27.549999237060547,30.450000762939453,2562
2015-07-03 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,669
2015-07-06 00:00:00+05:30,33.5,33.5,33.5,33.5,259
2015-07-07 00:00:00+05:30,35.150001525878906,35.150001525878906,33.5,35.0,308
2015-07-08 00:00:00+05:30,36.5,36.75,36.5,36.75,100
2015-07-09 00:00:00+05:30,35.0,38.54999923706055,35.0,38.400001525878906,1355
2015-07-10 00:00:00+05:30,36.5,36.70000076293945,36.5,36.54999923706055,659
2015-07-13 00:00:00+05:30,37.900001525878906,38.349998474121094,37.900001525878906,38.349998474121094,1001
2015-07-14 00:00:00+05:30,36.5,36.5,36.5,36.5,57
2015-07-15 00:00:00+05:30,34.70000076293945,35.0,34.70000076293945,34.70000076293945,704
2015-07-16 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,5
2015-07-17 00:00:00+05:30,34.0,34.0,33.0,34.0,303
2015-07-20 00:00:00+05:30,32.29999923706055,35.70000076293945,32.29999923706055,35.70000076293945,1185
2015-07-21 00:00:00+05:30,37.45000076293945,37.45000076293945,33.95000076293945,37.349998474121094,1116
2015-07-22 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1412
2015-07-23 00:00:00+05:30,41.150001525878906,41.150001525878906,41.099998474121094,41.150001525878906,27602
2015-07-24 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,3114
2015-07-27 00:00:00+05:30,45.349998474121094,45.349998474121094,41.599998474121094,45.349998474121094,22274
2015-07-28 00:00:00+05:30,43.099998474121094,47.599998474121094,43.099998474121094,47.599998474121094,8790
2015-07-29 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,6324
2015-07-30 00:00:00+05:30,52.400001525878906,52.400001525878906,51.0,52.400001525878906,12831
2015-07-31 00:00:00+05:30,55.0,55.0,49.79999923706055,49.79999923706055,5126
2015-08-03 00:00:00+05:30,51.20000076293945,52.20000076293945,47.349998474121094,47.349998474121094,5144
2015-08-04 00:00:00+05:30,49.70000076293945,49.70000076293945,45.0,48.0,5277
2015-08-05 00:00:00+05:30,46.79999923706055,48.0,45.599998474121094,45.849998474121094,5119
2015-08-06 00:00:00+05:30,47.0,47.0,43.75,45.900001525878906,1191
2015-08-07 00:00:00+05:30,43.70000076293945,46.0,43.70000076293945,43.70000076293945,1590
2015-08-10 00:00:00+05:30,42.0,45.849998474121094,42.0,45.849998474121094,11720
2015-08-11 00:00:00+05:30,45.900001525878906,48.0,45.900001525878906,48.0,1400
2015-08-12 00:00:00+05:30,48.0,48.0,48.0,48.0,50
2015-08-13 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2015-08-14 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2015-08-17 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,100
2015-08-18 00:00:00+05:30,43.349998474121094,44.0,43.349998474121094,43.349998474121094,1119
2015-08-19 00:00:00+05:30,41.29999923706055,45.25,41.20000076293945,41.20000076293945,3305
2015-08-20 00:00:00+05:30,39.20000076293945,39.20000076293945,39.150001525878906,39.150001525878906,4397
2015-08-21 00:00:00+05:30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,1635
2015-08-24 00:00:00+05:30,35.349998474121094,38.900001525878906,35.349998474121094,35.349998474121094,155
2015-08-25 00:00:00+05:30,35.349998474121094,35.349998474121094,33.599998474121094,33.599998474121094,540
2015-08-26 00:00:00+05:30,32.0,32.0,32.0,32.0,152
2015-08-27 00:00:00+05:30,30.5,33.599998474121094,30.399999618530273,33.599998474121094,1963
2015-08-28 00:00:00+05:30,35.25,35.25,34.0,35.25,776
2015-08-31 00:00:00+05:30,35.0,37.0,33.5,37.0,350
2015-09-01 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,4
2015-09-02 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2015-09-03 00:00:00+05:30,33.400001525878906,33.45000076293945,33.400001525878906,33.400001525878906,1424
2015-09-04 00:00:00+05:30,31.75,31.75,31.75,31.75,310
2015-09-07 00:00:00+05:30,30.350000381469727,31.0,30.200000762939453,30.299999237060547,846
2015-09-08 00:00:00+05:30,28.850000381469727,28.850000381469727,28.799999237060547,28.799999237060547,595
2015-09-09 00:00:00+05:30,28.799999237060547,30.200000762939453,28.799999237060547,30.200000762939453,1186
2015-09-10 00:00:00+05:30,29.0,31.700000762939453,28.700000762939453,31.700000762939453,2369
2015-09-11 00:00:00+05:30,33.25,33.25,33.20000076293945,33.20000076293945,320
2015-09-14 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,10
2015-09-15 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0
2015-09-16 00:00:00+05:30,35.5,36.5,35.0,35.099998474121094,980
2015-09-18 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2015-09-21 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,100
2015-09-22 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,500
2015-09-23 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2015-09-24 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2015-09-28 00:00:00+05:30,36.29999923706055,38.45000076293945,36.29999923706055,38.45000076293945,110
2015-09-29 00:00:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0
2015-09-30 00:00:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,200
2015-10-01 00:00:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0
2015-10-05 00:00:00+05:30,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,652
2015-10-06 00:00:00+05:30,36.20000076293945,36.20000076293945,35.79999923706055,35.849998474121094,2785
2015-10-07 00:00:00+05:30,35.79999923706055,36.0,35.650001525878906,35.70000076293945,7513
2015-10-08 00:00:00+05:30,36.0,36.0,36.0,36.0,2694
2015-10-09 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,25
2015-10-12 00:00:00+05:30,32.5,35.900001525878906,32.5,35.900001525878906,3271
2015-10-13 00:00:00+05:30,37.0,37.5,34.150001525878906,36.04999923706055,1850
2015-10-14 00:00:00+05:30,34.25,37.849998474121094,34.25,34.25,16
2015-10-15 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,411
2015-10-16 00:00:00+05:30,31.299999237060547,34.20000076293945,31.299999237060547,33.650001525878906,305
2015-10-19 00:00:00+05:30,35.0,35.29999923706055,35.0,35.29999923706055,128089
2015-10-20 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,20500
2015-10-21 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,32413
2015-10-23 00:00:00+05:30,40.0,40.349998474121094,40.0,40.349998474121094,34917
2015-10-26 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,9120
2015-10-27 00:00:00+05:30,44.45000076293945,44.45000076293945,40.25,42.29999923706055,12247
2015-10-28 00:00:00+05:30,40.20000076293945,40.25,40.20000076293945,40.25,1082
2015-10-29 00:00:00+05:30,41.900001525878906,42.0,41.900001525878906,42.0,115
2015-10-30 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,50
2015-11-02 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1000
2015-11-03 00:00:00+05:30,36.099998474121094,39.79999923706055,36.099998474121094,39.79999923706055,124718
2015-11-04 00:00:00+05:30,40.0,40.0,37.849998474121094,37.849998474121094,101
2015-11-05 00:00:00+05:30,36.0,39.70000076293945,36.0,36.75,57191
2015-11-06 00:00:00+05:30,35.0,38.0,34.95000076293945,35.0,77664
2015-11-09 00:00:00+05:30,35.0,35.0,35.0,35.0,100
2015-11-10 00:00:00+05:30,36.70000076293945,36.70000076293945,33.25,33.25,524
2015-11-13 00:00:00+05:30,35.099998474121094,35.70000076293945,33.0,33.04999923706055,20649
2015-11-16 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1134
2015-11-17 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2166
2015-11-18 00:00:00+05:30,38.20000076293945,38.20000076293945,35.0,35.599998474121094,3960
2015-11-19 00:00:00+05:30,37.349998474121094,37.349998474121094,36.0,36.0,2821
2015-11-20 00:00:00+05:30,36.0,37.79999923706055,36.0,37.79999923706055,1500
2015-11-23 00:00:00+05:30,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,500
2015-11-24 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,629
2015-11-26 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,651
2015-11-27 00:00:00+05:30,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,17407
2015-11-30 00:00:00+05:30,47.45000076293945,47.599998474121094,44.04999923706055,47.599998474121094,52267
2015-12-01 00:00:00+05:30,49.900001525878906,49.95000076293945,45.25,45.45000076293945,10130
2015-12-02 00:00:00+05:30,45.0,45.0,43.20000076293945,43.25,3071
2015-12-03 00:00:00+05:30,41.20000076293945,45.400001525878906,41.099998474121094,45.400001525878906,2058
2015-12-04 00:00:00+05:30,47.400001525878906,47.400001525878906,43.150001525878906,43.150001525878906,1700
2015-12-07 00:00:00+05:30,44.45000076293945,45.29999923706055,44.45000076293945,45.29999923706055,1099
2015-12-08 00:00:00+05:30,46.95000076293945,46.95000076293945,43.04999923706055,43.5,1908
2015-12-09 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,4
2015-12-10 00:00:00+05:30,40.0,43.45000076293945,40.0,43.45000076293945,32341
2015-12-11 00:00:00+05:30,45.599998474121094,45.599998474121094,44.0,45.54999923706055,12648
2015-12-14 00:00:00+05:30,44.79999923706055,45.0,44.5,45.0,1431
2015-12-15 00:00:00+05:30,42.849998474121094,45.79999923706055,42.79999923706055,45.79999923706055,860
2015-12-16 00:00:00+05:30,43.54999923706055,46.54999923706055,43.54999923706055,46.54999923706055,410
2015-12-17 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,4
2015-12-18 00:00:00+05:30,42.70000076293945,45.70000076293945,42.650001525878906,45.70000076293945,1020
2015-12-21 00:00:00+05:30,43.54999923706055,44.0,43.54999923706055,43.900001525878906,849
2015-12-22 00:00:00+05:30,43.0,46.0,43.0,46.0,1012
2015-12-23 00:00:00+05:30,44.20000076293945,48.29999923706055,43.70000076293945,48.25,26600
2015-12-24 00:00:00+05:30,50.650001525878906,50.650001525878906,48.0,49.400001525878906,22362
2015-12-28 00:00:00+05:30,51.25,51.849998474121094,50.0,51.849998474121094,24813
2015-12-29 00:00:00+05:30,50.099998474121094,53.0,50.099998474121094,50.599998474121094,3307
2015-12-30 00:00:00+05:30,51.0,51.5,49.400001525878906,49.75,2691
2015-12-31 00:00:00+05:30,47.29999923706055,52.20000076293945,47.29999923706055,52.20000076293945,8555
2016-01-01 00:00:00+05:30,54.79999923706055,54.79999923706055,52.099998474121094,54.79999923706055,25602
2016-01-04 00:00:00+05:30,56.0,56.0,52.099998474121094,52.099998474121094,8650
2016-01-05 00:00:00+05:30,52.900001525878906,52.900001525878906,50.0,50.0,2800
2016-01-06 00:00:00+05:30,48.20000076293945,50.0,48.0,48.25,7377
2016-01-07 00:00:00+05:30,47.400001525878906,47.95000076293945,46.04999923706055,46.25,1200
2016-01-08 00:00:00+05:30,47.95000076293945,48.45000076293945,46.0,47.650001525878906,2604
2016-01-11 00:00:00+05:30,48.95000076293945,48.95000076293945,45.29999923706055,47.900001525878906,2777
2016-01-12 00:00:00+05:30,48.0,49.5,47.0,49.349998474121094,6521
2016-01-13 00:00:00+05:30,49.349998474121094,49.900001525878906,46.900001525878906,48.650001525878906,10690
2016-01-14 00:00:00+05:30,46.25,48.650001525878906,46.25,47.79999923706055,1379
2016-01-15 00:00:00+05:30,45.650001525878906,46.04999923706055,45.45000076293945,45.45000076293945,13782
2016-01-18 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,35
2016-01-19 00:00:00+05:30,41.04999923706055,43.20000076293945,41.04999923706055,43.20000076293945,1033
2016-01-20 00:00:00+05:30,41.04999923706055,44.5,41.04999923706055,44.5,3615
2016-01-21 00:00:00+05:30,43.0,43.400001525878906,43.0,43.400001525878906,3797
2016-01-22 00:00:00+05:30,42.0,45.54999923706055,42.0,45.0,2234
2016-01-25 00:00:00+05:30,44.0,44.0,44.0,44.0,32
2016-01-27 00:00:00+05:30,42.20000076293945,46.20000076293945,42.20000076293945,46.150001525878906,885
2016-01-28 00:00:00+05:30,48.0,48.45000076293945,45.25,46.20000076293945,317
2016-01-29 00:00:00+05:30,46.0,46.0,46.0,46.0,988
2016-02-01 00:00:00+05:30,44.25,46.0,44.25,46.0,450
2016-02-02 00:00:00+05:30,48.0,48.0,44.150001525878906,47.75,83
2016-02-03 00:00:00+05:30,46.0,48.650001525878906,46.0,48.650001525878906,55
2016-02-04 00:00:00+05:30,49.900001525878906,51.04999923706055,46.5,51.04999923706055,30301
2016-02-05 00:00:00+05:30,51.900001525878906,51.900001525878906,48.599998474121094,48.849998474121094,45
2016-02-08 00:00:00+05:30,47.5,50.900001525878906,46.45000076293945,46.650001525878906,943
2016-02-09 00:00:00+05:30,45.099998474121094,45.099998474121094,44.5,44.5,500
2016-02-10 00:00:00+05:30,43.099998474121094,46.70000076293945,43.099998474121094,44.349998474121094,909
2016-02-11 00:00:00+05:30,42.349998474121094,46.5,42.150001525878906,45.650001525878906,4876
2016-02-12 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,350
2016-02-15 00:00:00+05:30,45.54999923706055,45.54999923706055,41.25,41.25,329
2016-02-16 00:00:00+05:30,43.29999923706055,43.29999923706055,39.20000076293945,39.20000076293945,1945
2016-02-17 00:00:00+05:30,37.25,37.25,37.25,37.25,130
2016-02-18 00:00:00+05:30,35.400001525878906,39.0,35.400001525878906,35.45000076293945,687
2016-02-19 00:00:00+05:30,37.20000076293945,37.20000076293945,34.75,36.0,6699
2016-02-22 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1750
2016-02-23 00:00:00+05:30,36.150001525878906,36.150001525878906,36.0,36.0,2005
2016-02-24 00:00:00+05:30,37.79999923706055,37.79999923706055,36.0,36.0,30
2016-02-25 00:00:00+05:30,36.0,36.0,36.0,36.0,0
2016-02-26 00:00:00+05:30,35.099998474121094,37.79999923706055,35.0,35.0,410
2016-02-29 00:00:00+05:30,35.0,35.0,34.95000076293945,34.95000076293945,55
2016-03-01 00:00:00+05:30,36.650001525878906,36.650001525878906,34.0,34.0,430
2016-03-02 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,82
2016-03-03 00:00:00+05:30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,57
2016-03-04 00:00:00+05:30,35.650001525878906,38.95000076293945,35.650001525878906,38.599998474121094,16
2016-03-08 00:00:00+05:30,40.400001525878906,40.5,36.70000076293945,40.5,19097
2016-03-09 00:00:00+05:30,42.349998474121094,42.5,39.0,42.5,5269
2016-03-10 00:00:00+05:30,42.099998474121094,43.5,42.0,42.099998474121094,5592
2016-03-11 00:00:00+05:30,41.0,41.0,41.0,41.0,426
2016-03-14 00:00:00+05:30,41.0,41.0,38.95000076293945,41.0,5511
2016-03-15 00:00:00+05:30,39.099998474121094,42.95000076293945,39.099998474121094,42.95000076293945,286
2016-03-16 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,10050
2016-03-17 00:00:00+05:30,40.0,42.849998474121094,38.849998474121094,41.45000076293945,1450
2016-03-18 00:00:00+05:30,39.5,43.349998474121094,39.5,43.349998474121094,125
2016-03-21 00:00:00+05:30,45.349998474121094,45.349998474121094,41.25,44.650001525878906,1621
2016-03-22 00:00:00+05:30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0
2016-03-23 00:00:00+05:30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0
