Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,9.600000381469727,11.949999809265137,9.5,11.890000343322754,296719
2015-01-02 00:00:00+05:30,12.5,12.649999618530273,11.100000381469727,11.649999618530273,147244
2015-01-05 00:00:00+05:30,11.5,11.800000190734863,11.25,11.319999694824219,42833
2015-01-06 00:00:00+05:30,10.5,11.220000267028809,10.210000038146973,10.520000457763672,31502
2015-01-07 00:00:00+05:30,10.989999771118164,11.0,10.199999809265137,10.829999923706055,18920
2015-01-08 00:00:00+05:30,11.4399995803833,11.4399995803833,10.90999984741211,10.970000267028809,34377
2015-01-09 00:00:00+05:30,11.0,11.0,10.449999809265137,10.609999656677246,14648
2015-01-12 00:00:00+05:30,11.0,11.09000015258789,10.079999923706055,10.420000076293945,18350
2015-01-13 00:00:00+05:30,10.210000038146973,10.890000343322754,10.15999984741211,10.5600004196167,11122
2015-01-14 00:00:00+05:30,10.510000228881836,10.520000457763672,10.010000228881836,10.109999656677246,15390
2015-01-15 00:00:00+05:30,10.069999694824219,10.649999618530273,10.069999694824219,10.4399995803833,9661
2015-01-16 00:00:00+05:30,10.069999694824219,11.75,10.069999694824219,11.220000267028809,64818
2015-01-19 00:00:00+05:30,10.3100004196167,12.489999771118164,10.3100004196167,10.899999618530273,13726
2015-01-20 00:00:00+05:30,10.850000381469727,11.0,10.420000076293945,10.460000038146973,22179
2015-01-21 00:00:00+05:30,10.25,10.789999961853027,10.220000267028809,10.359999656677246,18044
2015-01-22 00:00:00+05:30,10.300000190734863,10.380000114440918,9.600000381469727,10.109999656677246,19370
2015-01-23 00:00:00+05:30,9.5,10.0,9.0,9.460000038146973,38241
2015-01-27 00:00:00+05:30,9.5,9.5,9.050000190734863,9.130000114440918,11851
2015-01-28 00:00:00+05:30,9.279999732971191,9.279999732971191,9.0,9.0,9964
2015-01-29 00:00:00+05:30,9.789999961853027,9.789999961853027,8.949999809265137,9.199999809265137,16194
2015-01-30 00:00:00+05:30,9.5,9.5,8.510000228881836,8.819999694824219,16081
2015-02-02 00:00:00+05:30,9.199999809265137,9.420000076293945,8.829999923706055,8.960000038146973,10769
2015-02-03 00:00:00+05:30,9.050000190734863,9.050000190734863,8.649999618530273,8.819999694824219,18433
2015-02-04 00:00:00+05:30,9.199999809265137,9.229999542236328,8.899999618530273,9.149999618530273,3316
2015-02-05 00:00:00+05:30,9.020000457763672,9.100000381469727,8.800000190734863,8.850000381469727,5802
2015-02-06 00:00:00+05:30,8.5,8.84000015258789,8.449999809265137,8.569999694824219,12226
2015-02-09 00:00:00+05:30,8.350000381469727,8.5,8.199999809265137,8.319999694824219,21144
2015-02-10 00:00:00+05:30,8.479999542236328,9.229999542236328,8.319999694824219,8.4399995803833,5825
2015-02-11 00:00:00+05:30,8.300000190734863,8.789999961853027,8.300000190734863,8.680000305175781,2502
2015-02-12 00:00:00+05:30,8.5,10.199999809265137,8.5,10.050000190734863,46652
2015-02-13 00:00:00+05:30,10.010000228881836,10.770000457763672,9.65999984741211,10.510000228881836,22427
2015-02-16 00:00:00+05:30,10.199999809265137,10.390000343322754,9.800000190734863,9.850000381469727,13279
2015-02-18 00:00:00+05:30,9.899999618530273,9.989999771118164,9.510000228881836,9.5600004196167,4802
2015-02-19 00:00:00+05:30,9.5,9.949999809265137,9.300000190734863,9.420000076293945,8569
2015-02-20 00:00:00+05:30,9.699999809265137,9.979999542236328,9.199999809265137,9.600000381469727,3712
2015-02-23 00:00:00+05:30,9.199999809265137,9.75,9.15999984741211,9.220000267028809,20426
2015-02-24 00:00:00+05:30,8.720000267028809,9.180000305175781,8.720000267028809,8.899999618530273,8464
2015-02-25 00:00:00+05:30,9.100000381469727,9.100000381469727,8.899999618530273,8.899999618530273,10293
2015-02-26 00:00:00+05:30,8.050000190734863,8.800000190734863,8.050000190734863,8.720000267028809,24508
2015-02-27 00:00:00+05:30,9.289999961853027,10.0,8.75,9.90999984741211,78472
2015-03-02 00:00:00+05:30,9.130000114440918,9.5,9.119999885559082,9.5,1010
2015-03-03 00:00:00+05:30,9.020000457763672,9.390000343322754,9.020000457763672,9.359999656677246,17998
2015-03-04 00:00:00+05:30,8.8100004196167,9.84000015258789,8.8100004196167,9.40999984741211,38072
2015-03-05 00:00:00+05:30,8.729999542236328,9.899999618530273,8.729999542236328,9.479999542236328,17656
2015-03-09 00:00:00+05:30,10.390000343322754,11.0,9.510000228881836,10.069999694824219,66195
2015-03-10 00:00:00+05:30,10.979999542236328,10.979999542236328,9.699999809265137,9.710000038146973,9159
2015-03-11 00:00:00+05:30,10.619999885559082,10.619999885559082,8.600000381469727,8.819999694824219,53333
2015-03-12 00:00:00+05:30,9.670000076293945,9.670000076293945,8.699999809265137,9.1899995803833,25050
2015-03-13 00:00:00+05:30,8.760000228881836,9.100000381469727,8.760000228881836,8.920000076293945,3000
2015-03-16 00:00:00+05:30,9.0,9.300000190734863,8.609999656677246,8.8100004196167,9983
2015-03-17 00:00:00+05:30,8.710000038146973,8.949999809265137,8.710000038146973,8.729999542236328,7762
2015-03-18 00:00:00+05:30,9.199999809265137,9.199999809265137,8.5,8.729999542236328,17811
2015-03-19 00:00:00+05:30,8.710000038146973,8.880000114440918,8.510000228881836,8.800000190734863,6588
2015-03-20 00:00:00+05:30,8.5,8.600000381469727,8.300000190734863,8.520000457763672,15241
2015-03-23 00:00:00+05:30,8.399999618530273,8.699999809265137,8.199999809265137,8.300000190734863,88180
2015-03-24 00:00:00+05:30,8.899999618530273,9.489999771118164,8.25,8.460000038146973,37206
2015-03-25 00:00:00+05:30,8.199999809265137,8.539999961853027,8.199999809265137,8.270000457763672,10629
2015-03-26 00:00:00+05:30,8.789999961853027,8.789999961853027,7.5,8.029999732971191,7620
2015-03-27 00:00:00+05:30,7.420000076293945,8.300000190734863,7.400000095367432,7.599999904632568,22267
2015-03-30 00:00:00+05:30,7.309999942779541,8.8100004196167,7.309999942779541,7.789999961853027,7424
2015-03-31 00:00:00+05:30,8.199999809265137,8.75,7.800000190734863,8.0,4704
2015-04-01 00:00:00+05:30,8.050000190734863,8.300000190734863,8.050000190734863,8.300000190734863,2052
2015-04-06 00:00:00+05:30,8.850000381469727,9.960000038146973,8.100000381469727,9.960000038146973,48434
2015-04-07 00:00:00+05:30,11.0,11.199999809265137,9.800000190734863,10.319999694824219,65472
2015-04-08 00:00:00+05:30,10.25,10.25,9.539999961853027,9.960000038146973,7307
