Date,Open,High,Low,Close,No. of Shares
2016-12-26 00:00:00+05:30,36.0,36.0,34.75,34.75,4021
2016-12-27 00:00:00+05:30,33.25,36.0,33.25,36.0,101
2016-12-30 00:00:00+05:30,35.45000076293945,35.79999923706055,34.400001525878906,35.099998474121094,1005
2017-01-03 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,5
2017-01-04 00:00:00+05:30,35.0,36.0,34.099998474121094,36.0,56
2017-01-05 00:00:00+05:30,37.0,37.79999923706055,36.70000076293945,37.79999923706055,12
2017-01-06 00:00:00+05:30,36.75,36.75,35.95000076293945,35.95000076293945,710
2017-01-09 00:00:00+05:30,34.5,34.5,34.5,34.5,1
2017-01-10 00:00:00+05:30,34.650001525878906,36.20000076293945,34.650001525878906,36.20000076293945,2000
2017-01-11 00:00:00+05:30,37.5,37.5,35.900001525878906,35.900001525878906,2000
2017-01-12 00:00:00+05:30,35.75,36.900001525878906,35.70000076293945,36.400001525878906,4318
2017-01-13 00:00:00+05:30,34.70000076293945,36.599998474121094,34.70000076293945,36.5,2000
2017-01-16 00:00:00+05:30,35.0,37.0,35.0,36.70000076293945,2000
2017-01-17 00:00:00+05:30,35.04999923706055,38.0,35.0,38.0,3001
2017-01-18 00:00:00+05:30,36.099998474121094,38.0,36.099998474121094,38.0,6000
2017-01-19 00:00:00+05:30,39.70000076293945,39.900001525878906,38.0,39.099998474121094,4500
2017-01-20 00:00:00+05:30,38.29999923706055,39.5,38.0,38.04999923706055,4002
2017-01-23 00:00:00+05:30,39.900001525878906,39.900001525878906,38.099998474121094,38.5,5114
2017-01-24 00:00:00+05:30,40.400001525878906,40.400001525878906,38.0,38.0,4300
2017-01-25 00:00:00+05:30,39.900001525878906,39.900001525878906,38.599998474121094,38.599998474121094,4200
2017-01-27 00:00:00+05:30,40.349998474121094,40.349998474121094,38.5,40.150001525878906,2303
2017-01-30 00:00:00+05:30,40.95000076293945,40.95000076293945,39.0,39.04999923706055,5100
2017-01-31 00:00:00+05:30,38.5,40.20000076293945,38.5,38.599998474121094,5255
2017-02-01 00:00:00+05:30,40.150001525878906,40.29999923706055,38.70000076293945,38.70000076293945,7700
2017-02-02 00:00:00+05:30,38.5,40.599998474121094,38.5,38.54999923706055,5929
2017-02-03 00:00:00+05:30,40.20000076293945,40.25,38.5,39.79999923706055,6366
2017-02-06 00:00:00+05:30,38.5,40.25,38.5,38.70000076293945,7302
2017-02-07 00:00:00+05:30,39.650001525878906,39.900001525878906,37.79999923706055,39.0,5750
2017-02-08 00:00:00+05:30,39.45000076293945,39.5,37.599998474121094,38.95000076293945,5070
2017-02-09 00:00:00+05:30,38.5,39.25,37.5,37.5,6505
2017-02-10 00:00:00+05:30,38.5,38.900001525878906,36.900001525878906,38.0,5205
2017-02-13 00:00:00+05:30,38.45000076293945,38.5,36.5,37.0,5305
2017-02-14 00:00:00+05:30,35.54999923706055,37.70000076293945,35.54999923706055,36.099998474121094,6205
2017-02-15 00:00:00+05:30,35.0,37.0,35.0,37.0,5750
2017-02-16 00:00:00+05:30,36.099998474121094,38.79999923706055,36.099998474121094,37.25,6980
2017-02-17 00:00:00+05:30,38.5,38.5,36.79999923706055,38.400001525878906,5280
2017-02-20 00:00:00+05:30,39.29999923706055,39.29999923706055,37.0,37.0,8700
2017-02-21 00:00:00+05:30,37.150001525878906,38.5,37.099998474121094,38.099998474121094,6000
2017-02-22 00:00:00+05:30,37.54999923706055,38.900001525878906,37.29999923706055,38.0,5790
2017-02-23 00:00:00+05:30,37.0,38.900001525878906,37.0,38.75,4535
2017-02-27 00:00:00+05:30,38.70000076293945,38.75,36.849998474121094,38.70000076293945,5606
2017-02-28 00:00:00+05:30,38.900001525878906,39.0,37.099998474121094,39.0,5400
2017-03-01 00:00:00+05:30,37.20000076293945,38.95000076293945,37.20000076293945,38.900001525878906,6500
2017-03-02 00:00:00+05:30,38.5,39.900001525878906,38.0,38.0,3950
2017-03-03 00:00:00+05:30,38.70000076293945,38.70000076293945,37.0,38.5,7952
2017-03-06 00:00:00+05:30,39.400001525878906,39.5,37.79999923706055,38.0,6950
2017-03-07 00:00:00+05:30,39.0,39.0,37.0,38.0,6302
2017-03-08 00:00:00+05:30,39.45000076293945,39.900001525878906,38.0,38.5,16162
2017-03-09 00:00:00+05:30,38.79999923706055,38.79999923706055,37.29999923706055,37.650001525878906,6787
2017-03-10 00:00:00+05:30,37.0,38.599998474121094,37.0,38.599998474121094,5000
2017-03-14 00:00:00+05:30,37.04999923706055,38.900001525878906,37.04999923706055,37.650001525878906,7715
2017-03-15 00:00:00+05:30,37.29999923706055,38.400001525878906,37.29999923706055,37.599998474121094,8000
2017-03-16 00:00:00+05:30,37.04999923706055,38.75,37.04999923706055,38.75,5176
2017-03-17 00:00:00+05:30,39.0,39.0,37.5,38.45000076293945,4310
2017-03-20 00:00:00+05:30,38.900001525878906,38.900001525878906,37.5,37.5,4635
2017-03-21 00:00:00+05:30,36.75,38.79999923706055,36.75,37.25,5100
2017-03-22 00:00:00+05:30,38.099998474121094,38.29999923706055,37.0,38.0,3900
2017-03-23 00:00:00+05:30,37.29999923706055,39.0,37.29999923706055,39.0,5000
2017-03-24 00:00:00+05:30,39.5,39.5,37.5,38.5,5500
2017-03-27 00:00:00+05:30,38.0,39.150001525878906,37.29999923706055,38.25,7330
2017-03-28 00:00:00+05:30,38.79999923706055,38.79999923706055,37.0,37.5,5300
2017-03-29 00:00:00+05:30,37.099998474121094,38.70000076293945,37.099998474121094,37.5,4100
2017-03-30 00:00:00+05:30,36.0,38.29999923706055,36.0,37.75,7550
2017-03-31 00:00:00+05:30,38.5,38.5,36.150001525878906,37.54999923706055,4703
2017-04-03 00:00:00+05:30,36.349998474121094,37.849998474121094,36.04999923706055,37.0,6531
2017-04-05 00:00:00+05:30,36.5,37.70000076293945,36.099998474121094,37.0,5735
2017-04-06 00:00:00+05:30,35.75,37.0,35.5,36.79999923706055,6500
2017-04-07 00:00:00+05:30,36.0,36.900001525878906,35.70000076293945,35.79999923706055,4400
2017-04-10 00:00:00+05:30,36.0,37.5,36.0,36.0,7025
2017-04-11 00:00:00+05:30,36.099998474121094,36.75,35.5,36.75,5300
2017-04-12 00:00:00+05:30,36.20000076293945,37.099998474121094,36.0,36.45000076293945,6047
2017-04-13 00:00:00+05:30,36.75,37.5,35.599998474121094,37.0,9010
2017-04-18 00:00:00+05:30,36.0,37.20000076293945,36.0,36.70000076293945,4100
2017-04-19 00:00:00+05:30,36.0,37.0,36.0,37.0,6916
2017-04-20 00:00:00+05:30,36.900001525878906,37.0,35.5,37.0,4750
2017-04-21 00:00:00+05:30,39.95000076293945,39.95000076293945,37.599998474121094,37.75,4600
2017-04-24 00:00:00+05:30,36.0,38.5,36.0,38.5,5200
2017-04-25 00:00:00+05:30,36.0,39.29999923706055,36.0,38.04999923706055,4447
2017-04-26 00:00:00+05:30,38.79999923706055,38.79999923706055,37.29999923706055,37.29999923706055,4250
2017-04-27 00:00:00+05:30,38.400001525878906,38.400001525878906,37.04999923706055,37.29999923706055,5000
2017-04-28 00:00:00+05:30,37.5,38.29999923706055,36.79999923706055,38.29999923706055,5000
2017-05-02 00:00:00+05:30,39.0,39.0,37.0,37.0,4000
2017-05-03 00:00:00+05:30,39.900001525878906,39.900001525878906,37.0,37.70000076293945,8250
2017-05-04 00:00:00+05:30,37.900001525878906,38.75,37.0,37.5,5300
2017-05-05 00:00:00+05:30,37.20000076293945,39.900001525878906,37.20000076293945,38.0,10193
2017-05-08 00:00:00+05:30,39.5,39.599998474121094,37.5,38.5,4200
2017-05-09 00:00:00+05:30,39.0,39.0,38.0,38.150001525878906,1005
2017-05-10 00:00:00+05:30,37.599998474121094,38.79999923706055,37.29999923706055,38.79999923706055,4000
2017-05-11 00:00:00+05:30,38.0,38.900001525878906,37.099998474121094,38.0,5205
2017-05-12 00:00:00+05:30,37.900001525878906,38.650001525878906,37.599998474121094,38.0,6208
2017-05-15 00:00:00+05:30,39.0,39.5,38.099998474121094,38.099998474121094,4000
2017-05-16 00:00:00+05:30,37.75,40.400001525878906,37.75,39.75,8100
2017-05-17 00:00:00+05:30,40.0,43.29999923706055,39.70000076293945,42.70000076293945,9109
2017-05-18 00:00:00+05:30,45.70000076293945,45.70000076293945,41.70000076293945,45.0,5104
2017-05-19 00:00:00+05:30,44.0,44.0,42.79999923706055,42.79999923706055,4000
2017-05-22 00:00:00+05:30,42.599998474121094,44.400001525878906,42.599998474121094,42.900001525878906,8210
2017-05-23 00:00:00+05:30,41.5,42.75,41.0,41.04999923706055,7500
2017-05-24 00:00:00+05:30,42.0,42.0,41.0,41.099998474121094,10310
2017-05-25 00:00:00+05:30,41.0,44.0,40.0,42.5,5402
2017-05-26 00:00:00+05:30,40.54999923706055,43.0,40.54999923706055,43.0,4780
2017-05-29 00:00:00+05:30,42.0,43.5,42.0,42.04999923706055,4350
2017-05-30 00:00:00+05:30,43.5,43.5,42.0,42.25,4000
2017-05-31 00:00:00+05:30,42.099998474121094,43.5,42.0,42.0,3000
2017-06-01 00:00:00+05:30,43.0,43.400001525878906,42.0,43.0,5625
2017-06-02 00:00:00+05:30,42.5,43.79999923706055,42.5,43.0,6730
2017-06-05 00:00:00+05:30,43.75,43.75,42.0,42.400001525878906,3600
2017-06-06 00:00:00+05:30,43.0,43.0,41.0,42.5,3500
2017-06-07 00:00:00+05:30,40.099998474121094,41.79999923706055,40.099998474121094,41.20000076293945,4000
2017-06-08 00:00:00+05:30,41.0,42.0,40.0,42.0,3000
2017-06-09 00:00:00+05:30,40.0,41.79999923706055,40.0,41.0,3200
2017-06-12 00:00:00+05:30,40.5,41.900001525878906,40.099998474121094,41.900001525878906,4000
2017-06-13 00:00:00+05:30,42.0,42.0,40.20000076293945,41.20000076293945,8901
2017-06-14 00:00:00+05:30,42.5,43.0,41.599998474121094,41.599998474121094,3599
2017-06-15 00:00:00+05:30,40.25,42.75,40.25,42.0,4800
2017-06-16 00:00:00+05:30,41.29999923706055,42.900001525878906,41.25,42.900001525878906,2998
2017-06-19 00:00:00+05:30,42.79999923706055,43.0,42.25,42.25,4502
2017-06-20 00:00:00+05:30,41.400001525878906,42.79999923706055,41.400001525878906,42.79999923706055,4000
2017-06-21 00:00:00+05:30,42.0,42.900001525878906,41.900001525878906,42.79999923706055,4100
2017-06-22 00:00:00+05:30,44.0,44.0,42.400001525878906,43.20000076293945,5300
2017-06-23 00:00:00+05:30,44.0,44.0,43.0,43.25,7510
2017-06-27 00:00:00+05:30,42.5,44.5,42.5,43.5,6500
2017-06-28 00:00:00+05:30,42.70000076293945,44.75,42.70000076293945,44.75,4000
2017-06-29 00:00:00+05:30,43.20000076293945,44.79999923706055,43.0,43.5,5150
2017-06-30 00:00:00+05:30,43.20000076293945,45.5,43.20000076293945,45.04999923706055,6600
2017-07-03 00:00:00+05:30,46.099998474121094,46.900001525878906,44.0,46.79999923706055,3204
2017-07-04 00:00:00+05:30,47.04999923706055,47.04999923706055,45.0,46.25,3593
2017-07-05 00:00:00+05:30,45.25,46.900001525878906,45.25,46.900001525878906,4275
2017-07-06 00:00:00+05:30,45.5,47.79999923706055,45.5,46.75,4200
2017-07-07 00:00:00+05:30,45.099998474121094,47.5,45.099998474121094,47.5,4090
2017-07-10 00:00:00+05:30,47.5,49.0,47.5,49.0,4165
2017-07-11 00:00:00+05:30,48.5,49.900001525878906,48.5,49.0,5500
2017-07-12 00:00:00+05:30,47.5,50.0,47.5,50.0,3703
2017-07-13 00:00:00+05:30,49.95000076293945,51.0,49.099998474121094,50.400001525878906,4719
2017-07-14 00:00:00+05:30,49.0,51.0,49.0,51.0,3500
2017-07-17 00:00:00+05:30,50.0,50.400001525878906,49.099998474121094,49.099998474121094,4600
2017-07-18 00:00:00+05:30,48.5,50.900001525878906,48.5,50.0,5500
2017-07-19 00:00:00+05:30,50.0,51.0,49.04999923706055,50.0,4260
2017-07-20 00:00:00+05:30,49.0,50.79999923706055,49.0,50.400001525878906,5825
2017-07-21 00:00:00+05:30,48.75,50.79999923706055,48.75,49.099998474121094,3300
2017-07-24 00:00:00+05:30,49.20000076293945,51.0,49.099998474121094,50.900001525878906,5695
2017-07-25 00:00:00+05:30,49.150001525878906,51.0,49.150001525878906,51.0,5930
2017-07-26 00:00:00+05:30,50.79999923706055,51.0,49.0,51.0,6924
2017-07-27 00:00:00+05:30,51.0,51.0,49.099998474121094,51.0,5470
2017-07-28 00:00:00+05:30,49.0,50.95000076293945,49.0,49.54999923706055,6200
2017-07-31 00:00:00+05:30,50.79999923706055,51.0,49.099998474121094,51.0,5130
2017-08-01 00:00:00+05:30,50.0,51.0,50.0,50.79999923706055,2502
2017-08-02 00:00:00+05:30,50.0,50.900001525878906,49.25,49.25,3800
2017-08-03 00:00:00+05:30,50.0,50.95000076293945,50.0,50.95000076293945,3500
2017-08-04 00:00:00+05:30,49.5,50.400001525878906,49.5,50.0,2300
2017-08-07 00:00:00+05:30,49.0,51.95000076293945,49.0,50.5,3504
2017-08-08 00:00:00+05:30,49.0,50.20000076293945,49.0,50.20000076293945,2600
2017-08-09 00:00:00+05:30,60.0,60.0,50.0,51.0,1037
2017-08-10 00:00:00+05:30,51.0,53.5,47.25,48.0,4459
2017-08-11 00:00:00+05:30,48.5,49.0,46.150001525878906,47.95000076293945,2500
2017-08-14 00:00:00+05:30,49.0,49.0,45.0,46.0,2500
2017-08-16 00:00:00+05:30,46.5,48.5,46.5,47.95000076293945,3400
2017-08-17 00:00:00+05:30,48.0,53.5,46.04999923706055,52.5,5800
2017-08-18 00:00:00+05:30,52.0,52.0,51.45000076293945,52.0,480
2017-08-21 00:00:00+05:30,51.0,52.349998474121094,51.0,52.29999923706055,2400
2017-08-22 00:00:00+05:30,52.0,52.400001525878906,50.0,52.04999923706055,1450
2017-08-23 00:00:00+05:30,52.900001525878906,54.0,52.25,53.95000076293945,12350
2017-08-24 00:00:00+05:30,52.75,54.5,52.04999923706055,53.650001525878906,10736
2017-08-28 00:00:00+05:30,54.5,56.5,54.5,55.79999923706055,11305
2017-08-29 00:00:00+05:30,55.5,57.0,55.400001525878906,56.400001525878906,11487
2017-08-30 00:00:00+05:30,56.25,57.0,55.099998474121094,55.099998474121094,14354
2017-08-31 00:00:00+05:30,54.75,54.75,52.099998474121094,53.45000076293945,11325
2017-09-01 00:00:00+05:30,54.0,54.0,51.0,53.349998474121094,3021
2017-09-04 00:00:00+05:30,52.0,53.5,51.0,51.54999923706055,15434
2017-09-05 00:00:00+05:30,54.0,54.0,49.0,51.150001525878906,12290
2017-09-06 00:00:00+05:30,54.0,54.0,46.70000076293945,50.0,10569
2017-09-07 00:00:00+05:30,50.0,50.0,42.20000076293945,49.79999923706055,61
2017-09-08 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,100
2017-09-11 00:00:00+05:30,49.0,49.95000076293945,45.0,46.54999923706055,16441
