Date,Open,High,Low,Close,No. of Shares
2015-02-12 00:00:00+05:30,37.79079020359513,37.79079020359513,34.27326910357414,34.363460540771484,7351
2015-02-13 00:00:00+05:30,34.27326985952016,35.17519801371807,32.69489558967384,33.371341705322266,1134
2015-02-16 00:00:00+05:30,32.469409402415494,32.559600830078125,32.469409402415494,32.559600830078125,3250
2015-02-18 00:00:00+05:30,30.936129183663056,34.092877129763,30.936129183663056,33.91249084472656,17555
2015-02-19 00:00:00+05:30,32.559601479666284,34.9497122068171,32.24392803596674,33.77720642089844,11650
2015-02-20 00:00:00+05:30,33.37133779023823,35.175193887007865,32.1086371462665,34.27326583862305,6105
2015-02-23 00:00:00+05:30,35.89673685935286,35.89673685935286,33.28114749436419,35.71635055541992,3284
2015-02-24 00:00:00+05:30,36.25751596789063,36.88886642456055,36.07712963161591,36.88886642456055,12004
2015-02-25 00:00:00+05:30,38.51233256422943,38.51233256422943,35.31048833056144,37.70059585571289,5920
2015-02-26 00:00:00+05:30,36.88886131820746,36.979052753568446,35.85164260864258,35.85164260864258,1451
2015-02-27 00:00:00+05:30,36.75356873514425,36.88885932144528,34.09288024902344,34.09288024902344,6410
2015-03-02 00:00:00+05:30,35.62615753876145,35.62615753876145,32.559600830078125,32.559600830078125,235
2015-03-03 00:00:00+05:30,33.82229942249945,34.18307199257233,32.96546714901302,33.91249084472656,11100
2015-03-04 00:00:00+05:30,35.445771512247845,35.445771512247845,32.33411906608411,35.175193786621094,301
2015-03-05 00:00:00+05:30,34.72422915049067,36.93395351182019,33.416432819044026,36.16731262207031,12862
2015-03-09 00:00:00+05:30,37.43001977587466,37.8809838695599,34.36346256258185,36.9339599609375,2662
2015-03-10 00:00:00+05:30,36.97904987824269,38.10645993550619,35.13009807244705,35.175193786621094,7786
2015-03-11 00:00:00+05:30,33.41643685193776,36.077125549316406,33.41643685193776,36.077125549316406,2510
2015-03-12 00:00:00+05:30,34.498748779296875,34.498748779296875,34.498748779296875,34.498748779296875,250
2015-03-13 00:00:00+05:30,35.175192093159204,36.03202438354492,35.175192093159204,36.03202438354492,1015
2015-03-16 00:00:00+05:30,34.27326958529951,37.70059585571289,34.27326958529951,37.70059585571289,7700
2015-03-17 00:00:00+05:30,36.97905050649692,36.97905050649692,35.85164043007933,35.89673614501953,7476
2015-03-18 00:00:00+05:30,36.97904968261719,36.97904968261719,36.97904968261719,36.97904968261719,200
2015-03-19 00:00:00+05:30,36.79866338629281,36.97904968261719,36.79866338629281,36.97904968261719,450
2015-03-20 00:00:00+05:30,36.888856726371095,38.422131580145724,35.17519214316354,37.74568557739258,8200
2015-03-23 00:00:00+05:30,35.89673614501953,35.89673614501953,35.89673614501953,35.89673614501953,7900
2015-03-24 00:00:00+05:30,35.98693131799256,37.61040115356445,34.13797602465918,37.61040115356445,2151
2015-03-25 00:00:00+05:30,35.761451721191406,35.761451721191406,35.761451721191406,35.761451721191406,10400
2015-03-26 00:00:00+05:30,34.00268952574241,37.47511128014226,34.00268952574241,37.430015563964844,5909
2015-03-27 00:00:00+05:30,35.58106173640239,38.78290557861328,35.58106173640239,38.78290557861328,8016
2015-03-30 00:00:00+05:30,40.13580339008194,40.72205807426012,36.84376420769599,40.54167175292969,7875
2015-03-31 00:00:00+05:30,42.48081262010221,42.48081262010221,38.55742671641897,42.390621185302734,7925
2015-04-01 00:00:00+05:30,44.329762080692625,44.329762080692625,41.037723541259766,41.037723541259766,375
2015-04-06 00:00:00+05:30,41.0377258499983,43.067063941481734,39.00838775851487,42.3004264831543,1325
2015-04-07 00:00:00+05:30,40.36127938394961,41.48868942260742,40.36127938394961,41.48868942260742,200
2015-04-08 00:00:00+05:30,43.20235760767472,43.20235760767472,39.72993233891905,39.8652229309082,31
2015-04-09 00:00:00+05:30,37.88097926591797,37.92607498168945,37.88097926591797,37.92607498168945,2220
2015-04-10 00:00:00+05:30,37.92607820586837,39.82012939453125,36.077126177393524,39.82012939453125,3175
2015-04-13 00:00:00+05:30,41.75927091986058,41.75927091986058,38.06136703491211,38.06136703491211,216
2015-04-15 00:00:00+05:30,38.78290639758784,39.955412181956554,38.78290639758784,39.910316467285156,1485
2015-04-16 00:00:00+05:30,41.39850014541481,41.39850014541481,37.92607498168945,37.92607498168945,600
2015-04-17 00:00:00+05:30,36.12221580755088,36.12221580755088,36.03202438354492,36.03202438354492,1200
2015-04-20 00:00:00+05:30,34.27326583862305,34.27326583862305,34.27326583862305,34.27326583862305,852
2015-04-21 00:00:00+05:30,35.98693084716797,35.98693084716797,35.98693084716797,35.98693084716797,47
2015-04-22 00:00:00+05:30,37.74568557739258,37.74568557739258,37.7005898653255,37.74568557739258,2360
2015-04-23 00:00:00+05:30,37.745687650353396,39.59464291188753,37.745687650353396,38.60251998901367,6800
2015-04-24 00:00:00+05:30,39.41425683849785,40.49657119664771,36.79866409301758,36.79866409301758,2849
2015-04-27 00:00:00+05:30,34.99480748934245,35.22028950079515,34.99480748934245,35.175193786621094,1526
2015-04-28 00:00:00+05:30,33.46153504527931,36.75357437133789,33.416439323124344,36.75357437133789,9225
2015-04-29 00:00:00+05:30,38.24175353594198,38.55742700064989,34.94971453275282,38.46723556518555,4690
2015-04-30 00:00:00+05:30,40.31618590528617,40.3612816212157,37.024147033691406,37.024147033691406,6119
2015-05-04 00:00:00+05:30,38.87310628356376,38.87310628356376,38.602528496090166,38.82801055908203,11925
2015-05-05 00:00:00+05:30,38.828004084305974,40.76715087890625,37.159438472641675,40.76715087890625,740
2015-05-06 00:00:00+05:30,40.94753251219999,42.75138850937916,38.73780822753906,38.73780822753906,2313
2015-05-07 00:00:00+05:30,38.73780822753906,38.73780822753906,38.73780822753906,38.73780822753906,450
2015-05-08 00:00:00+05:30,38.737811256767216,40.631858825683594,38.737811256767216,40.631858825683594,1700
2015-05-11 00:00:00+05:30,40.631858825683594,40.631858825683594,40.631858825683594,40.631858825683594,146
2015-05-12 00:00:00+05:30,41.48868942260742,41.48868942260742,41.48868942260742,41.48868942260742,300
2015-05-13 00:00:00+05:30,43.20235769883948,43.56312687726737,41.93965697288513,43.29254913330078,5530
2015-05-14 00:00:00+05:30,45.006208850984606,45.45717285373763,44.87091827392578,44.87091827392578,2025
2015-05-15 00:00:00+05:30,42.706295013427734,42.706295013427734,42.706295013427734,42.706295013427734,500
2015-05-18 00:00:00+05:30,40.81224423011696,44.82582473754883,40.81224423011696,44.82582473754883,2775
2015-05-19 00:00:00+05:30,45.81794848347403,47.03555352777738,43.292550398353306,43.83370590209961,1838
2015-05-20 00:00:00+05:30,45.09640344179477,45.953235795305375,43.60822075198253,45.863040924072266,540
2015-05-21 00:00:00+05:30,47.93747563782271,48.11785848935152,46.719870746509116,47.80218505859375,4984
2015-05-22 00:00:00+05:30,48.65902110494143,49.56094919422456,45.998332553439674,48.70411682128906,476
2015-05-25 00:00:00+05:30,48.70411682128906,48.70411682128906,48.70411682128906,48.70411682128906,0
2015-05-26 00:00:00+05:30,48.70411682128906,48.70411682128906,48.70411682128906,48.70411682128906,0
2015-05-27 00:00:00+05:30,50.057005428607496,51.13931974761278,46.268907032380184,50.41777801513672,6238
2015-05-28 00:00:00+05:30,51.951051817651226,52.67259697558768,47.98257065191223,51.996150970458984,4717
2015-05-29 00:00:00+05:30,52.31182811085139,54.02549282175023,49.606043898221145,52.8980827331543,6051
2015-06-01 00:00:00+05:30,55.51367188139788,55.51367188139788,50.28248977661133,50.28248977661133,7235
2015-06-02 00:00:00+05:30,47.80218982839762,50.14720153808594,47.80218982839762,50.14720153808594,6149
2015-06-03 00:00:00+05:30,50.913837741177616,52.4922117862238,47.66689478416176,50.41777801513672,8950
2015-06-04 00:00:00+05:30,47.937477111816406,47.937477111816406,47.937477111816406,47.937477111816406,5000
2015-06-05 00:00:00+05:30,45.54736328125,45.54736328125,45.54736328125,45.54736328125,126
2015-06-08 00:00:00+05:30,43.29254913330078,43.29254913330078,43.29254913330078,43.29254913330078,25
2015-06-09 00:00:00+05:30,41.12792614550312,41.984758656989264,41.12792614550312,41.93966293334961,10249
2015-06-10 00:00:00+05:30,41.48868942260742,41.48868942260742,41.48868942260742,41.48868942260742,200
2015-06-11 00:00:00+05:30,39.68483352661133,39.68483352661133,39.68483352661133,39.68483352661133,100
2015-06-12 00:00:00+05:30,37.880977630615234,39.23386968885149,37.880977630615234,37.880977630615234,450
2015-06-15 00:00:00+05:30,36.122222725443415,39.5495491027832,36.122222725443415,39.5495491027832,262
2015-06-16 00:00:00+05:30,41.353400574385404,41.39849973028723,37.61040115356445,37.61040115356445,1381
2015-06-17 00:00:00+05:30,39.369160367604685,39.414256081540174,36.97904968261719,36.97904968261719,1019
2015-06-18 00:00:00+05:30,38.782914834600305,38.82801055908203,38.782914834600305,38.82801055908203,620
2015-06-19 00:00:00+05:30,38.82801055908203,38.82801055908203,38.82801055908203,38.82801055908203,0
2015-06-22 00:00:00+05:30,37.565303802490234,37.565303802490234,37.565303802490234,37.565303802490234,500
2015-06-23 00:00:00+05:30,37.52021212088765,37.52021212088765,37.114347179274674,37.15944290161133,700
2015-06-24 00:00:00+05:30,37.2496272280865,38.78290557861328,37.2496272280865,38.78290557861328,101
2015-06-25 00:00:00+05:30,37.880977630615234,37.880977630615234,37.880977630615234,37.880977630615234,50
2015-06-26 00:00:00+05:30,37.880977630615234,37.880977630615234,37.880977630615234,37.880977630615234,0
2015-06-29 00:00:00+05:30,37.880977630615234,37.880977630615234,37.880977630615234,37.880977630615234,0
2015-06-30 00:00:00+05:30,37.880977630615234,37.880977630615234,37.880977630615234,37.880977630615234,0
2015-07-01 00:00:00+05:30,37.06924057006836,37.06924057006836,37.06924057006836,37.06924057006836,200
2015-07-02 00:00:00+05:30,37.11434149020892,38.91819763183594,37.11434149020892,38.91819763183594,160
2015-07-03 00:00:00+05:30,38.91820351750171,38.91820351750171,37.97117614746094,37.97117614746094,117
2015-07-06 00:00:00+05:30,38.78290557861328,38.78290557861328,38.78290557861328,38.78290557861328,50
2015-07-07 00:00:00+05:30,39.684833805735515,39.684833805735515,36.97904968261719,36.97904968261719,550
2015-07-08 00:00:00+05:30,36.97904968261719,36.97904968261719,36.97904968261719,36.97904968261719,0
2015-07-09 00:00:00+05:30,37.880982555042614,37.880982555042614,37.159440718301234,37.20453643798828,110
2015-07-10 00:00:00+05:30,37.20453643798828,37.20453643798828,37.20453643798828,37.20453643798828,0
2015-07-13 00:00:00+05:30,37.20453643798828,37.20453643798828,37.20453643798828,37.20453643798828,0
2015-07-14 00:00:00+05:30,37.29472497485,37.790788174549355,37.29472497485,37.430015563964844,610
2015-07-15 00:00:00+05:30,37.430015563964844,37.430015563964844,37.430015563964844,37.430015563964844,0
2015-07-16 00:00:00+05:30,38.331947326660156,38.331947326660156,38.331947326660156,38.331947326660156,88
2015-07-17 00:00:00+05:30,40.22598648071289,40.22598648071289,38.51232538523716,40.22598648071289,525
2015-07-20 00:00:00+05:30,42.21023220182958,42.21023220182958,38.60251998901367,38.60251998901367,1250
2015-07-21 00:00:00+05:30,40.49656874105454,40.49656874105454,37.430012152340694,37.74568557739258,425
2015-07-22 00:00:00+05:30,38.82801055908203,38.82801055908203,38.82801055908203,38.82801055908203,308
2015-07-23 00:00:00+05:30,40.361273754848526,40.361273754848526,40.13579177856445,40.13579177856445,600
2015-07-24 00:00:00+05:30,38.64762081076418,38.64762081076418,38.331947326660156,38.331947326660156,500
2015-07-27 00:00:00+05:30,40.36128438693707,40.36128438693707,37.29472732543945,37.29472732543945,3144
2015-07-28 00:00:00+05:30,37.20453151436739,39.14367816953102,37.20453151436739,38.78290557861328,990
2015-07-29 00:00:00+05:30,39.72993431333073,40.7220573425293,39.684838593954176,40.7220573425293,2672
2015-07-30 00:00:00+05:30,38.82800120553392,39.68483352661133,38.82800120553392,39.68483352661133,320
2015-07-31 00:00:00+05:30,41.669071197509766,41.669071197509766,40.58675698966886,41.669071197509766,900
2015-08-03 00:00:00+05:30,43.38274238056253,43.74351501464844,43.38274238056253,43.74351501464844,701
2015-08-04 00:00:00+05:30,45.908135851789815,45.908135851789815,42.39061533106435,45.54736328125,1390
2015-08-05 00:00:00+05:30,47.80218505859375,47.80218505859375,47.80218505859375,47.80218505859375,850
2015-08-06 00:00:00+05:30,50.05700449688703,50.19229507446289,50.05700449688703,50.19229507446289,1465
2015-08-07 00:00:00+05:30,52.67259979248047,52.67259979248047,52.67259979248047,52.67259979248047,1130
2015-08-10 00:00:00+05:30,55.28819274902344,55.28819274902344,55.28819274902344,55.28819274902344,2547
2015-08-11 00:00:00+05:30,58.03907012939453,58.03907012939453,58.03907012939453,58.03907012939453,6711
2015-08-12 00:00:00+05:30,60.15859901958644,60.92524337768555,58.03906944882809,60.92524337768555,15892
2015-08-13 00:00:00+05:30,60.78996042118785,63.811418433687585,60.4291877746582,60.4291877746582,3072
2015-08-14 00:00:00+05:30,58.62532787516992,58.62532787516992,57.4077262878418,57.4077262878418,3590
2015-08-17 00:00:00+05:30,54.61174228994012,54.61174228994012,54.566646575927734,54.566646575927734,400
2015-08-18 00:00:00+05:30,57.27243423461914,57.27243423461914,57.1822428010339,57.27243423461914,400
2015-08-19 00:00:00+05:30,60.1135139465332,60.1135139465332,60.1135139465332,60.1135139465332,1
2015-08-20 00:00:00+05:30,57.18223571777344,57.18223571777344,57.18223571777344,57.18223571777344,125
2015-08-21 00:00:00+05:30,54.56664435068766,59.79782953677314,54.56664435068766,59.52724838256836,994
2015-08-24 00:00:00+05:30,56.82146578189216,56.82146578189216,56.55088806152344,56.55088806152344,10
2015-08-25 00:00:00+05:30,53.75491714477539,53.75491714477539,53.75491714477539,53.75491714477539,110
2015-08-26 00:00:00+05:30,51.09423065185547,51.09423065185547,51.09423065185547,51.09423065185547,10
2015-08-27 00:00:00+05:30,51.18441454869214,52.31182456077787,51.18441454869214,51.90595626831055,490
2015-08-28 00:00:00+05:30,49.69623362920001,50.913838547584575,49.33546447753906,49.33546447753906,2100
2015-08-31 00:00:00+05:30,46.9002571105957,46.9002571105957,46.9002571105957,46.9002571105957,100
2015-09-01 00:00:00+05:30,44.55525588989258,45.99833968009363,44.55525588989258,44.55525588989258,1425
2015-09-02 00:00:00+05:30,44.19447740595391,44.19447740595391,42.390621185302734,42.390621185302734,1585
2015-09-03 00:00:00+05:30,40.31618682812318,41.57888410596618,40.271091111161404,40.76715087890625,2405
2015-09-04 00:00:00+05:30,40.76715087890625,40.76715087890625,40.76715087890625,40.76715087890625,0
2015-09-07 00:00:00+05:30,41.93966293334961,41.93966293334961,41.93966293334961,41.93966293334961,98
2015-09-08 00:00:00+05:30,40.0907005852957,43.968990325927734,40.0907005852957,43.968990325927734,1600
2015-09-09 00:00:00+05:30,43.968990325927734,43.968990325927734,43.968990325927734,43.968990325927734,0
2015-09-10 00:00:00+05:30,43.968990325927734,43.968990325927734,43.968990325927734,43.968990325927734,0
2015-09-11 00:00:00+05:30,41.89456214933872,46.13362503051758,41.89456214933872,46.13362503051758,401
2015-09-14 00:00:00+05:30,47.35122211411307,47.35122211411307,44.01408767700195,44.01408767700195,100
2015-09-15 00:00:00+05:30,42.706295013427734,42.706295013427734,42.706295013427734,42.706295013427734,200
2015-09-16 00:00:00+05:30,44.00746154785156,44.00746154785156,44.00746154785156,44.00746154785156,0
2015-09-18 00:00:00+05:30,44.05393981933594,44.05393981933594,44.05393981933594,44.05393981933594,100
2015-09-21 00:00:00+05:30,41.86983228127937,42.1021842956543,41.86983228127937,42.1021842956543,165
2015-09-22 00:00:00+05:30,42.1021842956543,42.1021842956543,42.1021842956543,42.1021842956543,0
2015-09-23 00:00:00+05:30,41.91629600276161,41.91629600276161,41.82335662841797,41.82335662841797,400
2015-09-24 00:00:00+05:30,41.8233635312035,43.91453170776367,41.8233635312035,43.91453170776367,436
2015-09-28 00:00:00+05:30,43.77511907782881,43.91453170776367,41.73042414152056,43.91453170776367,3100
2015-09-29 00:00:00+05:30,43.91453170776367,43.91453170776367,43.91453170776367,43.91453170776367,0
2015-09-30 00:00:00+05:30,43.77511242330158,45.54098892211914,43.77511242330158,45.54098892211914,200
2015-10-01 00:00:00+05:30,44.611583036534924,47.39980697631836,43.26394075655759,47.39980697631836,291
2015-10-05 00:00:00+05:30,49.76979446411133,49.76979446411133,49.76979446411133,49.76979446411133,1000
2015-10-06 00:00:00+05:30,50.18803024291992,50.18803024291992,50.18803024291992,50.18803024291992,100
2015-10-07 00:00:00+05:30,47.771568298339844,47.771568298339844,47.771568298339844,47.771568298339844,984
2015-10-08 00:00:00+05:30,50.141564282514835,50.141564282514835,48.422157287597656,48.422157287597656,1559
2015-10-09 00:00:00+05:30,48.79391724208616,49.25862121582031,48.79391724208616,49.25862121582031,143
2015-10-12 00:00:00+05:30,49.25862121582031,49.25862121582031,49.25862121582031,49.25862121582031,0
2015-10-13 00:00:00+05:30,49.25862121582031,49.25862121582031,49.25862121582031,49.25862121582031,0
2015-10-14 00:00:00+05:30,51.721553802490234,51.721553802490234,51.721553802490234,51.721553802490234,100
2015-10-15 00:00:00+05:30,52.04684290392645,54.09154101280552,52.000373217558476,53.90565872192383,3425
2015-10-16 00:00:00+05:30,55.76447971977949,56.600948333740234,55.76447971977949,56.600948333740234,1422
2015-10-19 00:00:00+05:30,59.203285217285156,59.203285217285156,53.90565936382708,59.203285217285156,3737
2015-10-20 00:00:00+05:30,59.110345155314974,59.203288079060165,59.110345155314974,59.15681838989258,2918
2015-10-21 00:00:00+05:30,56.275650407574695,59.203286854928905,56.275650407574695,59.11034393310547,1163
2015-10-23 00:00:00+05:30,56.275647445950355,59.20328373923155,56.275647445950355,56.507999420166016,1310
2015-10-26 00:00:00+05:30,53.95212936401367,53.95212936401367,53.95212936401367,53.95212936401367,145
2015-10-27 00:00:00+05:30,52.55802094036533,56.229183197021484,52.51155125011097,56.229183197021484,425
2015-10-28 00:00:00+05:30,58.92446375506698,59.017403129232534,54.045072157768224,54.64918518066406,3320
2015-10-29 00:00:00+05:30,54.64918518066406,54.64918518066406,54.64918518066406,54.64918518066406,0
2015-10-30 00:00:00+05:30,54.64918518066406,54.64918518066406,54.64918518066406,54.64918518066406,0
2015-11-02 00:00:00+05:30,57.34447002313817,57.34447002313817,57.29800033569336,57.29800033569336,1095
2015-11-03 00:00:00+05:30,59.48210771290552,60.1326904296875,54.835068047834774,60.1326904296875,6210
2015-11-04 00:00:00+05:30,58.552696792345095,61.80562439191982,58.552696792345095,58.924461364746094,1394
2015-11-05 00:00:00+05:30,61.71268816330778,61.71268816330778,59.01740373970833,59.76093292236328,2045
2015-11-06 00:00:00+05:30,56.87976595954807,61.34092330932617,56.87976595954807,61.34092330932617,570
2015-11-09 00:00:00+05:30,62.502683220487654,63.19973916718454,61.34092330932617,61.34092330932617,1001
2015-11-10 00:00:00+05:30,62.27033996582031,62.27033996582031,62.27033996582031,62.27033996582031,51
2015-11-13 00:00:00+05:30,62.73503738291124,63.19974136352539,62.73503738291124,63.19974136352539,150
2015-11-16 00:00:00+05:30,66.35972497839406,66.35972497839406,60.03974846966338,60.179161071777344,105
2015-11-17 00:00:00+05:30,60.179161071777344,60.179161071777344,60.179161071777344,60.179161071777344,70
2015-11-18 00:00:00+05:30,57.39093971058298,57.39093971058298,57.29800033569336,57.29800033569336,90
2015-11-19 00:00:00+05:30,55.20683288574219,55.20683288574219,55.20683288574219,55.20683288574219,30
2015-11-20 00:00:00+05:30,53.533897399902344,53.533897399902344,53.533897399902344,53.533897399902344,120
2015-11-23 00:00:00+05:30,53.022720435289344,56.182708740234375,53.022720435289344,56.182708740234375,100
2015-11-24 00:00:00+05:30,58.552701530093394,58.9709358215332,58.552701530093394,58.9709358215332,1320
2015-11-26 00:00:00+05:30,61.898563385009766,61.898563385009766,61.898563385009766,61.898563385009766,4730
2015-11-27 00:00:00+05:30,64.22208674583361,64.22208674583361,59.76093292236328,59.76093292236328,350
2015-11-30 00:00:00+05:30,62.73503681074139,62.73503681074139,56.87976741748752,57.0191764831543,2160
2015-12-01 00:00:00+05:30,58.08799362182617,58.08799362182617,58.08799362182617,58.08799362182617,130
2015-12-02 00:00:00+05:30,58.08799362182617,58.08799362182617,58.08799362182617,58.08799362182617,50
2015-12-03 00:00:00+05:30,58.08799362182617,58.08799362182617,58.08799362182617,58.08799362182617,0
2015-12-04 00:00:00+05:30,55.39271545410156,55.39271545410156,55.39271545410156,55.39271545410156,20
2015-12-07 00:00:00+05:30,53.952128524998784,58.04152475160294,52.65095957683188,53.20860290527344,2950
2015-12-08 00:00:00+05:30,52.093312265825766,55.85741356474339,52.046842579747235,52.1397819519043,549
2015-12-09 00:00:00+05:30,54.37036895751953,54.37036895751953,54.37036895751953,54.37036895751953,1000
2015-12-10 00:00:00+05:30,51.675077030348994,57.01917237349556,51.675077030348994,56.64741134643555,577
2015-12-11 00:00:00+05:30,55.764475527747436,59.38916785521497,53.859189989631375,53.95212936401367,1949
2015-12-14 00:00:00+05:30,56.55446960404073,56.600942835621,51.2568473815918,51.2568473815918,5216
2015-12-15 00:00:00+05:30,53.812721252441406,53.812721252441406,53.71977833100844,53.812721252441406,3000
2015-12-16 00:00:00+05:30,56.27565383911133,56.27565383911133,56.27565383911133,56.27565383911133,1
2015-12-17 00:00:00+05:30,56.27565002687164,59.01740415744104,53.95213017815349,54.5097770690918,220
2015-12-18 00:00:00+05:30,53.069192886988226,53.069192886988226,52.093315241947465,52.976253509521484,250
2015-12-21 00:00:00+05:30,51.02449988951081,51.11743927001953,50.97802665384634,51.11743927001953,150
2015-12-22 00:00:00+05:30,53.44095733774689,53.673309326171875,53.44095733774689,53.673309326171875,659
2015-12-23 00:00:00+05:30,52.97625074897746,56.229178426546255,52.97625074897746,56.182708740234375,615
2015-12-24 00:00:00+05:30,56.693881774902344,58.97093183395988,56.693881774902344,58.08799362182617,683
2015-12-28 00:00:00+05:30,57.251525963146165,60.78327886520419,57.251525963146165,60.41151428222656,1437
2015-12-29 00:00:00+05:30,63.10679940431679,63.432090759277344,60.504454382992904,63.432090759277344,920
2015-12-30 00:00:00+05:30,66.59208679199219,66.59208679199219,66.59208679199219,66.59208679199219,3468
2015-12-31 00:00:00+05:30,69.42677169980482,69.70559692382812,69.42677169980482,69.70559692382812,5964
2016-01-01 00:00:00+05:30,69.70559692382812,69.70559692382812,69.70559692382812,69.70559692382812,220
2016-01-04 00:00:00+05:30,73.1443989610122,73.19087219238281,73.1443989610122,73.19087219238281,2086
2016-01-05 00:00:00+05:30,76.81556701660156,76.81556701660156,76.81556701660156,76.81556701660156,720
2016-01-06 00:00:00+05:30,80.62613677978516,80.62613677978516,80.62613677978516,80.62613677978516,1481
2016-01-07 00:00:00+05:30,83.6466999552828,83.6466999552828,78.07025329159728,82.34552764892578,11670
2016-01-08 00:00:00+05:30,82.71730533175997,83.64671325683594,81.36966667672775,83.64671325683594,5883
2016-01-11 00:00:00+05:30,80.8584951655951,87.78258185781509,79.92908717518597,85.69141387939453,2940
2016-01-12 00:00:00+05:30,88.29375031043953,89.96668736317568,83.6467108204164,87.22492980957031,5721
2016-01-13 00:00:00+05:30,88.29375910561559,88.29375910561559,82.90318992389201,85.31965637207031,4365
2016-01-14 00:00:00+05:30,85.31965218673201,86.38846565081863,81.0908432006836,81.0908432006836,769
2016-01-15 00:00:00+05:30,77.23380852865436,83.60025233474661,77.04792975259564,77.140869140625,5215
2016-01-18 00:00:00+05:30,73.28380326315141,73.88791974844078,73.28380326315141,73.33027648925781,2509
2016-01-19 00:00:00+05:30,73.2838123328707,76.2114486694336,73.2838123328707,76.2114486694336,1006
2016-01-20 00:00:00+05:30,72.58676147460938,72.58676147460938,72.58676147460938,72.58676147460938,100
2016-01-21 00:00:00+05:30,76.11851639762966,76.11851639762966,75.83969116210938,75.83969116210938,1100
2016-01-22 00:00:00+05:30,77.14085934485918,79.4643792046441,75.28204345703125,75.28204345703125,1375
2016-01-25 00:00:00+05:30,78.95319366455078,78.95319366455078,78.95319366455078,78.95319366455078,50
2016-01-27 00:00:00+05:30,79.92908546530553,79.92908546530553,76.2114535831983,79.7896728515625,100
2016-01-28 00:00:00+05:30,80.1149590576377,80.1149590576377,76.2114486694336,76.2114486694336,200
2016-01-29 00:00:00+05:30,74.35263304931485,78.86026000976562,72.40087784993426,78.86026000976562,425
2016-02-01 00:00:00+05:30,74.95675231375586,80.57966613636658,74.95675231375586,80.2079086303711,920
2016-02-02 00:00:00+05:30,76.21144922105643,81.60201797789804,76.21144922105643,76.58321380615234,2533
2016-02-03 00:00:00+05:30,79.41789886126121,79.41789886126121,72.77263832984684,72.8655776977539,1515
2016-02-04 00:00:00+05:30,70.91382477493457,71.05323028564453,70.91382477493457,71.05323028564453,60
2016-02-05 00:00:00+05:30,74.53851372460302,74.53851372460302,68.12560463079475,68.21854400634766,340
