Date,Open,High,Low,Close,No. of Shares
2015-02-20 00:00:00+05:30,62.804552741124425,64.11546370915549,62.232520318922795,62.37553024291992,2228
2015-02-23 00:00:00+05:30,61.016940044581695,64.83049879736805,61.016940044581695,62.59003448486328,6252
2015-02-24 00:00:00+05:30,62.5662112503909,64.35381728611635,62.35169998086136,63.63877487182617,2720
2015-02-25 00:00:00+05:30,64.83051038614151,69.40678461703116,64.83051038614151,67.97669982910156,10448
2015-02-26 00:00:00+05:30,65.06885259454901,66.02224237615413,65.06885259454901,65.54554748535156,716
2015-02-27 00:00:00+05:30,65.54554748535156,65.54554748535156,65.02118019595405,65.54554748535156,516
2015-03-02 00:00:00+05:30,63.87711426437502,64.32997294805915,62.44702961666513,62.70921325683594,6592
2015-03-03 00:00:00+05:30,62.685371998925724,62.709208195887854,61.49363488867999,62.59003448486328,5480
2015-03-04 00:00:00+05:30,62.23251536070155,62.68537402245633,60.77859458451089,61.89883041381836,16764
2015-03-05 00:00:00+05:30,59.44384070018218,63.61492024192812,59.44384070018218,63.18589782714844,2008
2015-03-09 00:00:00+05:30,61.15996020243669,63.40042489042352,61.15996020243669,61.755828857421875,1308
2015-03-10 00:00:00+05:30,61.51747402698433,63.85327596523352,61.51747402698433,63.09056854248047,1612
2015-03-11 00:00:00+05:30,61.493641637549096,64.35381101603976,61.32679551428906,61.35063171386719,3932
2015-03-12 00:00:00+05:30,61.970336233373025,64.4968206268756,61.970336233373025,64.11546325683594,4088
2015-03-13 00:00:00+05:30,64.09161576891401,64.09161576891401,62.923714938821774,63.04288864135742,320
2015-03-16 00:00:00+05:30,61.49363813527911,63.13823397948859,60.8024320296011,62.32785415649414,2544
2015-03-17 00:00:00+05:30,62.20867937664653,62.20867937664653,61.49363708496094,61.49363708496094,852
2015-03-18 00:00:00+05:30,64.2346413543469,64.2346413543469,61.97034045317327,62.68538284301758,1468
2015-03-19 00:00:00+05:30,62.065666077432944,62.113338470458984,62.065666077432944,62.113338470458984,188
2015-03-20 00:00:00+05:30,62.13718178352723,62.13718178352723,61.54131317138672,61.54131317138672,160
2015-03-23 00:00:00+05:30,61.97033065932403,61.97033065932403,58.15677184951947,58.9671516418457,5836
2015-03-24 00:00:00+05:30,59.229331909179685,59.58685302734375,59.110158203124996,59.58685302734375,4404
2015-03-25 00:00:00+05:30,58.65730586613133,59.58685941829949,58.3951222299335,59.46768569946289,2432
2015-03-26 00:00:00+05:30,57.22722409406549,57.22722409406549,47.574152386893566,52.531776428222656,86012
2015-03-27 00:00:00+05:30,52.43644425399903,52.579454193085645,50.29131698906271,50.95869064331055,8284
2015-03-30 00:00:00+05:30,51.24470131920343,54.81991303914785,51.24470131920343,53.604339599609375,7588
2015-03-31 00:00:00+05:30,50.458152651436684,54.96292147910698,49.33792040347085,54.2002067565918,21988
2015-04-01 00:00:00+05:30,54.9629184813826,57.27488781106497,52.43643428385766,57.13187789916992,23392
2015-04-06 00:00:00+05:30,56.011645226339624,59.58685662376556,56.011645226339624,59.27700424194336,4924
2015-04-07 00:00:00+05:30,57.58473506091104,59.11015701293945,56.51217172801496,59.11015701293945,3660
2015-04-08 00:00:00+05:30,58.39511596679687,59.58685302734375,56.965031494140625,59.58685302734375,4460
2015-04-09 00:00:00+05:30,60.063558642877574,60.27806989755901,58.681142676892954,60.03972244262695,520
2015-04-10 00:00:00+05:30,61.493635759390465,62.113340520250084,61.46979956209083,61.73198318481445,12760
2015-04-13 00:00:00+05:30,63.066724125955695,63.63875643692376,61.970324620225384,63.18589782714844,5352
2015-04-15 00:00:00+05:30,64.47298317334807,69.14459449944597,63.16207224006373,66.35592651367188,23612
2015-04-16 00:00:00+05:30,66.6657833882523,66.76112091165544,65.54554748535156,65.54554748535156,9492
2015-04-17 00:00:00+05:30,64.3538024461414,64.3538024461414,63.68643258954763,64.2107925415039,2576
2015-04-20 00:00:00+05:30,61.016935010683454,65.45019814981052,61.016935010683454,63.18589782714844,992
2015-04-21 00:00:00+05:30,70.78919367636404,71.21821618306961,62.51853413193396,66.49893951416016,2320
2015-04-22 00:00:00+05:30,66.47509927390283,67.92902010637556,64.35380852182948,66.90412902832031,3192
2015-04-23 00:00:00+05:30,65.5455554232878,65.5455554232878,64.83051300048828,64.83051300048828,208
2015-04-24 00:00:00+05:30,64.35381236680062,64.35381236680062,57.53707375022657,58.44279479980469,2332
2015-04-27 00:00:00+05:30,63.16207377500198,63.16207377500198,60.77859929292643,61.35063171386719,5484
2015-04-28 00:00:00+05:30,61.85116198340822,62.685378040987906,59.58686125569192,60.82626724243164,2648
2015-04-29 00:00:00+05:30,60.32573485926862,60.32573485926862,56.98887090168996,57.27488708496094,2892
2015-04-30 00:00:00+05:30,60.707088170065205,60.77859312464929,58.6334663084852,60.754756927490234,1720
2015-05-04 00:00:00+05:30,58.70497145390401,60.77859332222482,58.65730269632401,59.372344970703125,2716
2015-05-05 00:00:00+05:30,61.56514244840261,61.731988570269415,59.34851410809685,60.77859878540039,2872
2015-05-06 00:00:00+05:30,59.58686175556415,59.58686175556415,56.96503983831933,57.03654479980469,2524
2015-05-07 00:00:00+05:30,52.19808612002381,60.06355115180822,48.14617989152882,57.632408142089844,1544
2015-05-08 00:00:00+05:30,57.20339172011848,59.110171444122436,57.15572295439713,57.251060485839844,2160
2015-05-11 00:00:00+05:30,66.49893271251885,66.73728014159597,60.778594414667765,62.61387252807617,12116
2015-05-12 00:00:00+05:30,60.77859008789062,61.9703271484375,58.82414203597232,59.58685302734375,1380
2015-05-13 00:00:00+05:30,59.58685302734375,60.77859008789062,58.41895216276497,59.58685302734375,2000
2015-05-14 00:00:00+05:30,60.06355771670442,61.493642424245,59.6822003399362,59.87287902832031,1216
2015-05-15 00:00:00+05:30,59.563020237315065,61.42213452234773,59.34850900890758,61.37446212768555,1420
2015-05-18 00:00:00+05:30,60.707091547139,60.73092774562403,59.58685931931454,59.8252067565918,5412
2015-05-19 00:00:00+05:30,59.63453140846229,61.25529479980469,59.63453140846229,61.25529479980469,860
2015-05-20 00:00:00+05:30,61.97033739465428,61.97033739465428,60.540252685546875,60.540252685546875,1456
2015-05-21 00:00:00+05:30,61.01694107055664,61.01694107055664,61.01694107055664,61.01694107055664,200
2015-05-22 00:00:00+05:30,59.58685868702181,59.63452744659278,59.253173733131774,59.610694885253906,1840
2015-05-25 00:00:00+05:30,59.586857726931804,61.46980097634558,59.586857726931804,61.13611602783203,2560
2015-05-26 00:00:00+05:30,60.2065635064161,61.97033306979925,60.2065635064161,61.660484313964844,3312
2015-05-27 00:00:00+05:30,60.77859515235538,60.77859515235538,59.58685799250527,60.06355285644531,4496
2015-05-28 00:00:00+05:30,58.87181392388052,59.58685619825963,58.39511907429444,59.372344970703125,2064
2015-05-29 00:00:00+05:30,59.34850561523437,59.80136424348503,58.466620917808264,59.58685302734375,4276
2015-06-01 00:00:00+05:30,59.61069707206247,59.61069707206247,58.87181854248047,58.87181854248047,440
2015-06-02 00:00:00+05:30,58.41895367981232,60.42107053876571,57.96609140290867,59.65835952758789,3120
2015-06-03 00:00:00+05:30,60.516413279440805,60.516413279440805,57.68008021140585,58.39512252807617,1524
2015-06-04 00:00:00+05:30,60.06355690094362,60.06355690094362,58.65730841238525,59.348514556884766,700
2015-06-05 00:00:00+05:30,59.372345998394415,59.58685722966395,59.15783113023174,59.18166732788086,5300
2015-06-08 00:00:00+05:30,58.395121574401855,58.418957772658906,57.20338439941406,57.20338439941406,2120
2015-06-09 00:00:00+05:30,57.20337939863445,57.68007422695641,56.01164232782957,56.7266845703125,980
2015-06-10 00:00:00+05:30,54.819909940978974,57.20338428623893,54.819909940978974,56.5360107421875,268
2015-06-11 00:00:00+05:30,57.2272184915133,57.2272184915133,56.559844970703125,56.559844970703125,2096
2015-06-12 00:00:00+05:30,56.4645074394309,56.4645074394309,53.86652178170765,55.225101470947266,1528
2015-06-15 00:00:00+05:30,56.011653900146484,56.011653900146484,56.011653900146484,56.011653900146484,460
2015-06-16 00:00:00+05:30,57.179555016072925,57.20339121717088,56.011653900146484,56.011653900146484,2860
2015-06-17 00:00:00+05:30,56.01165067232572,57.20338792067308,53.86652362530048,54.22404479980469,4220
2015-06-18 00:00:00+05:30,54.128709081876075,56.25,54.128709081876075,56.25,1400
2015-06-19 00:00:00+05:30,57.17954271028191,59.58685302734375,57.17954271028191,59.58685302734375,5020
2015-06-22 00:00:00+05:30,71.50423491550254,71.50423491550254,58.39512518099373,58.94332504272461,4248
2015-06-23 00:00:00+05:30,61.970328565166795,64.8304975758668,59.58685438958346,62.113338470458984,6048
2015-06-24 00:00:00+05:30,65.30719718933105,65.30719718933105,61.49363822937011,61.970333099365234,1140
2015-06-25 00:00:00+05:30,59.68219579242431,63.63876463657143,57.6800788091771,63.448089599609375,1860
2015-06-26 00:00:00+05:30,64.11546413461205,64.11546413461205,60.540252379893914,60.587921142578125,2516
2015-06-29 00:00:00+05:30,60.99310569495601,61.01694189264008,58.395120170690696,58.82414627075195,6188
2015-06-30 00:00:00+05:30,59.11016718312031,61.01694676967258,59.11016718312031,60.01588821411133,472
2015-07-01 00:00:00+05:30,63.400415447686555,63.400415447686555,57.203382358814935,59.27700424194336,7408
2015-07-02 00:00:00+05:30,60.77859324793662,64.0916209937532,60.77859324793662,62.80454635620117,13616
2015-07-03 00:00:00+05:30,61.49363560345628,71.9809222955186,61.49363560345628,70.69384765625,23176
2015-07-06 00:00:00+05:30,71.26588936256027,79.13135541260873,70.67002072240508,78.77383422851562,51288
2015-07-07 00:00:00+05:30,78.6308234403015,81.0381341749622,73.41101566437752,73.88771057128906,17216
2015-07-08 00:00:00+05:30,73.4348404372199,75.67530469630611,71.02753007716291,73.57785034179688,15156
2015-07-09 00:00:00+05:30,72.93432075746597,74.84110038511214,72.21927839709866,73.88771057128906,7432
2015-07-10 00:00:00+05:30,76.1281579970327,76.1281579970327,73.93536628442082,74.17371368408203,5896
2015-07-13 00:00:00+05:30,75.07943451404572,79.36968791484833,74.72191339731216,76.27117156982422,5512
2015-07-14 00:00:00+05:30,75.93748500237686,80.7997706297649,75.79447510402724,79.67953491210938,15716
2015-07-15 00:00:00+05:30,78.65465706825617,80.77594787988511,75.07944538333544,75.34162902832031,17120
2015-07-16 00:00:00+05:30,78.15411134486565,78.63080614693716,75.46078862267585,77.20072174072266,912
2015-07-17 00:00:00+05:30,75.7944883977399,78.36863792437481,75.7944883977399,77.55825805664062,3984
2015-07-20 00:00:00+05:30,78.58315805759942,78.65465938388814,75.88982747806074,76.2950210571289,7216
2015-07-21 00:00:00+05:30,76.080506254529,76.27118129825999,73.62552324221926,73.84003448486328,3500
2015-07-22 00:00:00+05:30,76.2711970552501,76.2711970552501,71.45657483162218,72.24312591552734,6152
2015-07-23 00:00:00+05:30,71.76640583560891,77.93960223360521,71.55189462366803,76.46184539794922,6144
2015-07-24 00:00:00+05:30,74.12605160741558,80.25158354043683,73.91154037263371,76.72403717041016,9812
2015-07-27 00:00:00+05:30,71.48039263647328,71.50422883417527,67.95285359016849,68.35803985595703,18660
2015-07-28 00:00:00+05:30,67.92902199439996,67.92902199439996,67.0948059348196,67.2378158569336,7336
2015-07-29 00:00:00+05:30,66.73728437884336,75.98516230468267,65.76005840282437,66.61811065673828,10480
2015-07-30 00:00:00+05:30,61.97033403877744,68.00052132611307,61.97033403877744,67.26165008544922,4588
2015-07-31 00:00:00+05:30,66.73729010338097,70.78919700251481,66.73729010338097,67.97669982910156,7044
2015-08-03 00:00:00+05:30,67.92900852425389,69.59744031256889,66.97561893093102,67.57148742675781,4356
2015-08-04 00:00:00+05:30,69.52595900284419,70.31250273408337,67.95286426657839,69.83580780029297,1872
2015-08-05 00:00:00+05:30,69.12076150217364,70.31249876945249,62.47086900551503,66.49893951416016,10724
2015-08-06 00:00:00+05:30,67.92901730642085,71.26588131445556,67.92901730642085,68.71556091308594,2200
2015-08-07 00:00:00+05:30,68.19120359330587,70.8845267381974,67.80984623703972,70.28865814208984,3872
2015-08-10 00:00:00+05:30,66.47510186311213,69.1207599934821,66.47510186311213,67.40465545654297,1292
2015-08-11 00:00:00+05:30,66.7849515425867,67.2616463936436,66.7849515425867,67.21397399902344,528
2015-08-12 00:00:00+05:30,66.73728128749387,66.73728128749387,66.28442261922886,66.47509765625,184
2015-08-13 00:00:00+05:30,68.78707801169713,68.78707801169713,61.49364432325171,62.2563591003418,4276
2015-08-14 00:00:00+05:30,61.99417832960764,64.11546935538134,61.99417832960764,63.066741943359375,804
2015-08-17 00:00:00+05:30,64.35380554199219,65.49787028655754,63.185904599876245,64.35380554199219,3816
2015-08-18 00:00:00+05:30,64.3537986440802,64.3537986440802,62.23250821760651,63.18589782714844,9176
2015-08-19 00:00:00+05:30,63.16206554714724,66.26058197021484,62.923718129988195,66.26058197021484,6092
2015-08-20 00:00:00+05:30,64.11545436997565,65.54553885406433,64.0201168591269,64.66365051269531,392
2015-08-21 00:00:00+05:30,66.18908946622248,66.18908946622248,64.35381120025598,64.37764739990234,3052
2015-08-24 00:00:00+05:30,65.2595238316667,65.2595238316667,52.48410368609145,59.39617919921875,8768
2015-08-25 00:00:00+05:30,54.81990856948755,57.20338285511745,54.81990856948755,57.13187789916992,2188
2015-08-26 00:00:00+05:30,57.203390667547325,57.44173812866211,57.203390667547325,57.44173812866211,616
2015-08-27 00:00:00+05:30,64.94966917217903,64.94966917217903,59.610688647278145,63.16206359863281,384
2015-08-28 00:00:00+05:30,59.586862222459246,65.54554844470516,59.586862222459246,64.37764739990234,6212
2015-08-31 00:00:00+05:30,63.44808428395319,64.75899505615234,63.44808428395319,64.75899505615234,2600
2015-09-01 00:00:00+05:30,64.35380865303772,64.35380865303772,62.75687789916992,62.75687789916992,2004
2015-09-02 00:00:00+05:30,60.08739053531734,63.877113342285156,60.08739053531734,63.877113342285156,212
2015-09-03 00:00:00+05:30,61.51747588360809,62.87605193097675,61.49363968478689,61.6843147277832,964
2015-09-04 00:00:00+05:30,63.16207103688821,66.73728260501396,63.16207103688821,65.9269027709961,11676
2015-09-07 00:00:00+05:30,66.73727889974712,66.73727889974712,62.137176513671875,62.137176513671875,516
2015-09-08 00:00:00+05:30,61.970333099365234,61.970333099365234,61.970333099365234,61.970333099365234,900
2015-09-09 00:00:00+05:30,60.99442073277065,63.43419756208148,60.99442073277065,63.19021987915039,5908
2015-09-10 00:00:00+05:30,63.434210681189064,63.434210681189064,60.994433347297175,61.04322814941406,2804
2015-09-11 00:00:00+05:30,62.94624331652881,63.40979943322658,61.238399505615234,61.238399505615234,456
2015-09-14 00:00:00+05:30,63.434200286865234,63.434200286865234,63.434200286865234,63.434200286865234,620
2015-09-15 00:00:00+05:30,64.65409136530178,67.09386839795468,64.65409136530178,65.38602447509766,3100
2015-09-16 00:00:00+05:30,63.67818384666726,69.24087279066126,63.67818384666726,65.21524047851562,228
2015-09-18 00:00:00+05:30,64.65408492262347,66.84988403320312,63.43419652785698,66.84988403320312,816
2015-09-22 00:00:00+05:30,65.8739805604279,68.26495909882217,61.48238185639937,64.97126007080078,11004
2015-09-23 00:00:00+05:30,65.28843643333171,65.31283569335938,63.9221597734791,65.31283569335938,932
2015-09-24 00:00:00+05:30,63.434194888708724,64.65408325195312,62.458284198113205,64.65408325195312,3152
2015-09-28 00:00:00+05:30,63.434196908010556,64.41010762967225,61.26279704143486,61.70195388793945,2996
2015-09-29 00:00:00+05:30,63.01943522982317,63.434200286865234,63.01943522982317,63.434200286865234,164
2015-09-30 00:00:00+05:30,64.14174606169738,64.16614532470703,64.14174606169738,64.16614532470703,164
2015-10-01 00:00:00+05:30,63.43420567403312,66.60591595773478,63.43420567403312,63.92216110229492,596
2015-10-05 00:00:00+05:30,63.70257723873902,64.26372295534104,62.2387110782729,63.434200286865234,912
2015-10-06 00:00:00+05:30,63.45859555049186,63.67817397161725,62.702263259408554,63.62937545776367,2312
2015-10-07 00:00:00+05:30,63.43419774802357,63.43419774802357,61.62876437816296,62.04352569580078,2456
2015-10-08 00:00:00+05:30,61.99474063200644,63.19022998035069,60.99443048296399,63.068241119384766,836
2015-10-09 00:00:00+05:30,65.8495822293871,65.8495822293871,61.043222102311724,61.53117752075195,3076
2015-10-12 00:00:00+05:30,62.580278359926666,64.19053262556106,61.48237873957707,63.434200286865234,1724
2015-10-14 00:00:00+05:30,63.409809994250324,63.55619812011719,62.3607087424883,63.55619812011719,1232
2015-10-15 00:00:00+05:30,59.774539735582145,62.921850746823665,59.774539735582145,61.482383728027344,7868
2015-10-16 00:00:00+05:30,63.38540086183429,64.16613244780756,63.38540086183429,63.48299789428711,2188
2015-10-19 00:00:00+05:30,63.678172561357606,65.87397161519752,63.678172561357606,64.65408325195312,2776
2015-10-20 00:00:00+05:30,65.36163112400128,65.3860303856551,62.21431995650019,63.77577590942383,2144
2015-10-21 00:00:00+05:30,67.06946200051053,67.55741735510952,65.87397287086455,66.87428283691406,3208
2015-10-26 00:00:00+05:30,67.09387029920306,68.31375885009766,67.09387029920306,68.31375885009766,108
2015-10-27 00:00:00+05:30,65.87397985286817,67.09386836866203,64.068546338615,64.62969207763672,924
2015-10-28 00:00:00+05:30,65.62998974440119,65.62998974440119,62.94623551693496,63.33660125732422,2436
2015-10-29 00:00:00+05:30,63.434200286865234,63.434200286865234,62.94624490004319,63.434200286865234,7616
2015-10-30 00:00:00+05:30,63.43419572919614,63.43419572919614,61.48237432214395,62.89744186401367,2064
2015-11-02 00:00:00+05:30,59.79893975814602,63.40980698137756,59.79893975814602,61.067623138427734,2612
2015-11-03 00:00:00+05:30,61.018821152758115,63.434198770673675,61.018821152758115,61.99473190307617,7124
2015-11-04 00:00:00+05:30,63.434200286865234,63.92215567368727,63.434200286865234,63.434200286865234,1132
2015-11-05 00:00:00+05:30,65.87398382333609,76.12104797363281,65.87398382333609,76.12104797363281,30288
2015-11-06 00:00:00+05:30,86.12412430077127,91.34524536132812,81.24457051602502,91.34524536132812,307284
2015-11-09 00:00:00+05:30,84.17231630506289,92.46755907135893,82.2204944776991,85.73377227783203,53496
2015-11-10 00:00:00+05:30,84.17231003967376,85.7337658962155,81.9033203125,81.9033203125,21868
2015-11-13 00:00:00+05:30,81.39095738031432,86.09972373270664,81.39095738031432,85.34339141845703,5560
2015-11-16 00:00:00+05:30,81.75692551008531,86.6120800580188,81.75692551008531,84.12350463867188,6164
2015-11-17 00:00:00+05:30,84.6602600395465,92.51634478514833,84.41628234490804,88.97866821289062,30744
2015-11-18 00:00:00+05:30,92.9555109874085,97.0543336904994,90.27175607701088,93.0531005859375,34244
2015-11-19 00:00:00+05:30,93.93141420264723,100.61640167236328,93.93141420264723,100.61640167236328,32860
2015-11-20 00:00:00+05:30,100.51881670711016,100.54321596727735,95.17570633728602,96.61517333984375,11536
2015-11-23 00:00:00+05:30,98.81096818720033,100.61640167236328,97.59107969106205,100.61640167236328,13924
2015-11-24 00:00:00+05:30,100.61639942409788,100.61639942409788,96.37118904151727,98.07903289794922,53472
2015-11-26 00:00:00+05:30,99.05495044438526,99.05495044438526,95.15130707711884,96.61517333984375,12292
2015-11-27 00:00:00+05:30,96.61516817175912,100.61640092005372,95.6392573821454,99.51850128173828,8068
2015-11-30 00:00:00+05:30,99.66489013449713,100.61640167236328,99.66489013449713,100.61640167236328,2112
2015-12-01 00:00:00+05:30,106.6182504163705,110.66828155517578,104.91040658819065,110.66828155517578,36412
2015-12-02 00:00:00+05:30,119.54906713365659,121.72046706798301,114.66951337309918,121.6960678100586,81832
2015-12-03 00:00:00+05:30,121.25691113524753,121.69606799612589,116.13337967882863,117.52405548095703,26492
2015-12-04 00:00:00+05:30,116.23097118590839,119.402681187536,111.66859280477827,118.93912506103516,50396
2015-12-07 00:00:00+05:30,122.9647520175411,124.8677749633789,122.23281896981764,124.8677749633789,57756
2015-12-08 00:00:00+05:30,129.06417965651568,130.79641505269774,123.69667123979858,126.72200012207031,69548
2015-12-09 00:00:00+05:30,126.81960100642053,126.81960100642053,120.40299070109965,120.47618103027344,26488
2015-12-10 00:00:00+05:30,121.98885430531406,124.40423213143752,114.47434385835022,120.81776428222656,20836
2015-12-11 00:00:00+05:30,123.94067467413352,124.16025312045807,115.40145496233298,115.96260070800781,16964
2015-12-14 00:00:00+05:30,112.22974366779569,115.88940922218033,110.30232129827483,115.64543151855469,8492
2015-12-15 00:00:00+05:30,119.52467049798244,119.52467049798244,112.98607129362853,116.64573669433594,2480
2015-12-16 00:00:00+05:30,115.40145875580457,120.50059149077647,113.44963704323281,119.54907989501953,6324
2015-12-17 00:00:00+05:30,120.76896697195734,125.5265323375193,120.0858323592484,125.28255462646484,192964
2015-12-18 00:00:00+05:30,125.40454505400534,128.82023305158526,121.98885705642543,122.94036865234375,35784
2015-12-21 00:00:00+05:30,121.98882852119179,127.60031463316662,121.98882852119179,126.67320251464844,81384
2015-12-22 00:00:00+05:30,128.8202205292166,129.99131046487528,124.42862210208423,124.67259979248047,73016
2015-12-23 00:00:00+05:30,118.59756594101934,128.08829734056002,118.59756594101934,123.0623550415039,29932
2015-12-24 00:00:00+05:30,126.60003846124104,126.60003846124104,119.06112133806123,120.08583068847656,8796
2015-12-28 00:00:00+05:30,123.9406678203398,124.13584699614427,119.54906935426477,121.96444702148438,7128
2015-12-29 00:00:00+05:30,126.86839897245049,127.11237666278213,117.84122443017998,119.74424743652344,13660
2015-12-30 00:00:00+05:30,123.184335484283,123.184335484283,119.08551322752295,121.96444702148438,5828
2015-12-31 00:00:00+05:30,121.96445028690445,121.96445028690445,117.25568367267475,120.67137145996094,5872
2016-01-01 00:00:00+05:30,123.94067579870867,123.94067579870867,119.54907704993552,121.57408905029297,4572
2016-01-04 00:00:00+05:30,123.91627053397684,123.91627053397684,117.10929429235537,118.085205078125,9376
2016-01-05 00:00:00+05:30,124.18464639814287,124.18464639814287,118.32918173496914,118.89032745361328,7956
2016-01-06 00:00:00+05:30,121.74487932166275,121.98885703573421,118.32919132466219,119.54907989501953,7856
2016-01-07 00:00:00+05:30,118.32917641062971,119.54906482723415,112.96166737757022,114.23035430908203,7248
2016-01-08 00:00:00+05:30,117.10930362184268,119.79305849650991,114.42554874717545,118.37799072265625,6148
2016-01-11 00:00:00+05:30,119.54907470061998,119.54907470061998,114.66952063120692,118.6707534790039,1228
2016-01-12 00:00:00+05:30,122.67198432005299,123.159939719012,115.88940725276608,116.49935150146484,5908
2016-01-13 00:00:00+05:30,118.3291855102149,119.54907402062949,104.95921041431447,114.54753112792969,10664
2016-01-14 00:00:00+05:30,113.20565537724823,113.20565537724823,109.78996749948644,110.69268798828125,3232
2016-01-15 00:00:00+05:30,114.42554149784596,114.42554149784596,100.39682372358979,101.34833526611328,6824
2016-01-18 00:00:00+05:30,95.39528680362368,107.35019486852792,91.51604261454186,94.24858856201172,10132
2016-01-19 00:00:00+05:30,85.63616970343989,100.03085349974461,85.14821432051431,90.93048858642578,17016
2016-01-20 00:00:00+05:30,93.9314134423741,95.1513019286387,86.39250408638057,86.66088104248047,24792
2016-01-21 00:00:00+05:30,90.73531731798302,90.95489578832978,85.92896045031252,89.41783905029297,3984
2016-01-22 00:00:00+05:30,90.2717472249861,93.88261413574219,90.2717472249861,93.88261413574219,2736
2016-01-25 00:00:00+05:30,98.32300399160627,98.56698166900479,95.27328302412468,96.12720489501953,4232
2016-01-27 00:00:00+05:30,99.54290005222711,100.03085544463998,91.36964722931141,93.49225616455078,7040
2016-01-28 00:00:00+05:30,94.41937179516931,98.15222770185115,91.73561704130145,97.85945892333984,4932
2016-01-29 00:00:00+05:30,102.69021502117232,102.69021502117232,98.10343712416389,99.34772491455078,2852
2016-02-01 00:00:00+05:30,100.03086445088664,103.91010868071385,100.03086445088664,102.49504089355469,2304
2016-02-02 00:00:00+05:30,100.2748417362519,104.61764212274133,100.03086401913205,101.76310729980469,3936
2016-02-03 00:00:00+05:30,98.95736453956305,104.91041940751904,96.68836728036054,96.81035614013672,13440
2016-02-04 00:00:00+05:30,93.98021834582623,98.07904095993828,93.51665473306076,94.6633529663086,2608
2016-02-05 00:00:00+05:30,92.71152724031346,95.88323738274524,90.7597056142016,93.73623657226562,4208
2016-02-08 00:00:00+05:30,91.00368510212898,96.78595976112439,89.07626269766676,94.39497375488281,9368
2016-02-09 00:00:00+05:30,93.93141654955451,94.66334966552506,89.05186244308415,91.05248260498047,2820
2016-02-10 00:00:00+05:30,86.6120915541255,91.9796014532544,85.39220294068711,85.83135986328125,5672
