Date,Open,High,Low,Close,No. of Shares
2023-11-22 00:00:00+05:30,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,28
2023-11-23 00:00:00+05:30,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,1
2023-11-24 00:00:00+05:30,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,21
2023-11-28 00:00:00+05:30,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,22
2023-11-29 00:00:00+05:30,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,137
2023-11-30 00:00:00+05:30,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,113
2023-12-01 00:00:00+05:30,106.25,106.25,106.25,106.25,31
2023-12-04 00:00:00+05:30,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,18
2023-12-05 00:00:00+05:30,110.5,110.5,110.5,110.5,9
2023-12-06 00:00:00+05:30,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,646
2023-12-07 00:00:00+05:30,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,17
2023-12-08 00:00:00+05:30,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,8
2023-12-11 00:00:00+05:30,119.5,119.5,119.5,119.5,260
2023-12-12 00:00:00+05:30,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,108
2023-12-13 00:00:00+05:30,124.25,124.25,124.25,124.25,226
2023-12-14 00:00:00+05:30,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,133
2023-12-15 00:00:00+05:30,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,414
2023-12-18 00:00:00+05:30,131.75,131.75,131.75,131.75,47
2023-12-19 00:00:00+05:30,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,1
2023-12-20 00:00:00+05:30,137.0,137.0,137.0,137.0,149
2023-12-21 00:00:00+05:30,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,10
2023-12-22 00:00:00+05:30,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,15
2023-12-26 00:00:00+05:30,145.25,145.25,145.25,145.25,2
2023-12-27 00:00:00+05:30,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,10
2023-12-28 00:00:00+05:30,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,34
2023-12-29 00:00:00+05:30,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,85
2024-01-01 00:00:00+05:30,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,17
2024-01-02 00:00:00+05:30,160.25,160.25,160.25,160.25,81
2024-01-03 00:00:00+05:30,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,1
2024-01-04 00:00:00+05:30,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,12
2024-01-05 00:00:00+05:30,170.0,170.0,170.0,170.0,1
2024-01-08 00:00:00+05:30,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,35
2024-01-09 00:00:00+05:30,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562,141
2024-01-10 00:00:00+05:30,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,43
2024-01-11 00:00:00+05:30,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,2
2024-01-12 00:00:00+05:30,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,182
2024-01-15 00:00:00+05:30,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,19
2024-01-16 00:00:00+05:30,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,154
2024-01-17 00:00:00+05:30,199.0500030517578,199.0500030517578,199.0500030517578,199.0500030517578,103
2024-01-19 00:00:00+05:30,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,64
2024-01-23 00:00:00+05:30,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,16
2024-01-24 00:00:00+05:30,215.35000610351562,215.35000610351562,215.35000610351562,215.35000610351562,61
2024-01-25 00:00:00+05:30,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,5518
2024-01-29 00:00:00+05:30,224.0,224.0,224.0,224.0,22
2024-01-30 00:00:00+05:30,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,49
2024-01-31 00:00:00+05:30,233.0,233.0,233.0,233.0,8
2024-02-01 00:00:00+05:30,237.64999389648438,237.64999389648438,237.64999389648438,237.64999389648438,37
2024-02-02 00:00:00+05:30,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,57
2024-02-05 00:00:00+05:30,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,19
2024-02-06 00:00:00+05:30,252.10000610351562,252.10000610351562,252.10000610351562,252.10000610351562,145
2024-02-07 00:00:00+05:30,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,1
2024-02-08 00:00:00+05:30,262.20001220703125,262.20001220703125,262.20001220703125,262.20001220703125,155
2024-02-09 00:00:00+05:30,267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,11
2024-02-12 00:00:00+05:30,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,39
2024-02-13 00:00:00+05:30,278.1499938964844,278.1499938964844,278.1499938964844,278.1499938964844,50
2024-02-14 00:00:00+05:30,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,135
2024-02-15 00:00:00+05:30,289.3500061035156,289.3500061035156,289.3500061035156,289.3500061035156,2
2024-02-16 00:00:00+05:30,295.1000061035156,295.1000061035156,295.1000061035156,295.1000061035156,210
2024-02-19 00:00:00+05:30,301.0,301.0,301.0,301.0,131
2024-02-20 00:00:00+05:30,307.0,307.0,307.0,307.0,74
2024-02-21 00:00:00+05:30,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,51
2024-02-22 00:00:00+05:30,319.3500061035156,319.3500061035156,319.3500061035156,319.3500061035156,104
2024-02-23 00:00:00+05:30,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,27
2024-02-26 00:00:00+05:30,332.20001220703125,332.20001220703125,332.20001220703125,332.20001220703125,149
2024-02-27 00:00:00+05:30,338.79998779296875,338.79998779296875,338.79998779296875,338.79998779296875,118
2024-02-28 00:00:00+05:30,345.54998779296875,345.54998779296875,345.54998779296875,345.54998779296875,90
2024-02-29 00:00:00+05:30,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,84
2024-03-01 00:00:00+05:30,359.45001220703125,359.45001220703125,359.45001220703125,359.45001220703125,53
2024-03-04 00:00:00+05:30,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,31
2024-03-05 00:00:00+05:30,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,29
2024-03-06 00:00:00+05:30,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,159
2024-03-07 00:00:00+05:30,388.95001220703125,388.95001220703125,388.8999938964844,388.8999938964844,140
2024-03-11 00:00:00+05:30,396.6499938964844,396.6499938964844,396.6499938964844,396.6499938964844,254
2024-03-12 00:00:00+05:30,404.54998779296875,404.54998779296875,404.54998779296875,404.54998779296875,210
2024-03-13 00:00:00+05:30,412.6000061035156,412.6000061035156,412.6000061035156,412.6000061035156,99
2024-03-14 00:00:00+05:30,420.8500061035156,420.8500061035156,420.8500061035156,420.8500061035156,74
2024-03-15 00:00:00+05:30,429.25,429.25,429.25,429.25,82
2024-03-18 00:00:00+05:30,437.79998779296875,437.79998779296875,437.79998779296875,437.79998779296875,47
2024-03-19 00:00:00+05:30,446.54998779296875,446.54998779296875,446.54998779296875,446.54998779296875,5
2024-03-20 00:00:00+05:30,455.45001220703125,455.45001220703125,455.45001220703125,455.45001220703125,11
2024-03-21 00:00:00+05:30,464.54998779296875,464.54998779296875,464.54998779296875,464.54998779296875,39
2024-03-22 00:00:00+05:30,473.79998779296875,473.79998779296875,473.79998779296875,473.79998779296875,32
2024-03-26 00:00:00+05:30,483.25,483.25,483.25,483.25,151
2024-03-27 00:00:00+05:30,492.8999938964844,492.8999938964844,492.8999938964844,492.8999938964844,35
2024-03-28 00:00:00+05:30,502.75,502.75,502.75,502.75,12
2024-04-01 00:00:00+05:30,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,10
2024-04-02 00:00:00+05:30,523.0499877929688,523.0499877929688,523.0499877929688,523.0499877929688,221
2024-04-03 00:00:00+05:30,533.5,533.5,533.5,533.5,27
2024-04-04 00:00:00+05:30,544.1500244140625,544.1500244140625,544.1500244140625,544.1500244140625,3
2024-04-05 00:00:00+05:30,555.0,555.0,555.0,555.0,45
2024-04-08 00:00:00+05:30,566.0999755859375,566.0999755859375,566.0999755859375,566.0999755859375,31
2024-04-09 00:00:00+05:30,577.4000244140625,577.4000244140625,577.4000244140625,577.4000244140625,25
2024-04-10 00:00:00+05:30,588.9000244140625,588.9000244140625,588.9000244140625,588.9000244140625,75
2024-04-12 00:00:00+05:30,600.6500244140625,600.6500244140625,600.6500244140625,600.6500244140625,46
2024-04-15 00:00:00+05:30,612.6500244140625,612.6500244140625,612.6500244140625,612.6500244140625,191
2024-04-16 00:00:00+05:30,624.9000244140625,624.9000244140625,624.9000244140625,624.9000244140625,81
2024-04-18 00:00:00+05:30,637.3499755859375,637.3499755859375,637.3499755859375,637.3499755859375,15
2024-04-22 00:00:00+05:30,650.0499877929688,650.0499877929688,650.0499877929688,650.0499877929688,2
2024-04-23 00:00:00+05:30,663.0499877929688,663.0499877929688,663.0499877929688,663.0499877929688,17
2024-04-24 00:00:00+05:30,676.2999877929688,676.2999877929688,676.2999877929688,676.2999877929688,5
2024-04-25 00:00:00+05:30,689.7999877929688,689.7999877929688,689.7999877929688,689.7999877929688,1
2024-04-26 00:00:00+05:30,703.5499877929688,703.5499877929688,703.5499877929688,703.5499877929688,28
2024-04-29 00:00:00+05:30,717.5999755859375,717.5999755859375,717.5999755859375,717.5999755859375,267
2024-04-30 00:00:00+05:30,731.9500122070312,731.9500122070312,731.9500122070312,731.9500122070312,87
2024-05-02 00:00:00+05:30,746.5499877929688,746.5499877929688,746.5499877929688,746.5499877929688,32
2024-05-03 00:00:00+05:30,761.4500122070312,761.4500122070312,761.4500122070312,761.4500122070312,615
2024-05-06 00:00:00+05:30,776.6500244140625,776.6500244140625,776.0,776.6500244140625,27
2024-05-07 00:00:00+05:30,792.1500244140625,792.1500244140625,792.1500244140625,792.1500244140625,70
2024-05-08 00:00:00+05:30,807.9500122070312,807.9500122070312,807.9500122070312,807.9500122070312,432
2024-05-09 00:00:00+05:30,824.0999755859375,824.0999755859375,824.0999755859375,824.0999755859375,252
2024-05-10 00:00:00+05:30,840.5499877929688,840.5499877929688,840.5499877929688,840.5499877929688,201
2024-05-13 00:00:00+05:30,857.3499755859375,857.3499755859375,857.3499755859375,857.3499755859375,18
2024-05-14 00:00:00+05:30,874.4500122070312,874.4500122070312,874.4500122070312,874.4500122070312,20
2024-05-16 00:00:00+05:30,891.9000244140625,891.9000244140625,891.9000244140625,891.9000244140625,1
2024-05-17 00:00:00+05:30,909.7000122070312,909.7000122070312,909.7000122070312,909.7000122070312,20
2024-05-21 00:00:00+05:30,946.4000244140625,946.4000244140625,946.4000244140625,946.4000244140625,15
2024-05-22 00:00:00+05:30,965.2999877929688,965.2999877929688,965.2999877929688,965.2999877929688,21
2024-05-23 00:00:00+05:30,984.5999755859375,984.5999755859375,984.5999755859375,984.5999755859375,31
2024-05-24 00:00:00+05:30,1004.25,1004.25,964.9500122070312,964.9500122070312,4203
2024-05-27 00:00:00+05:30,945.7000122070312,945.7000122070312,945.7000122070312,945.7000122070312,1143
2024-05-28 00:00:00+05:30,926.7999877929688,926.7999877929688,926.7999877929688,926.7999877929688,3314
2024-05-29 00:00:00+05:30,908.2999877929688,908.2999877929688,908.2999877929688,908.2999877929688,11933
2024-05-30 00:00:00+05:30,890.1500244140625,890.25,890.1500244140625,890.25,18395
2024-05-31 00:00:00+05:30,872.4500122070312,872.4500122070312,872.4500122070312,872.4500122070312,10578
2024-06-03 00:00:00+05:30,873.0,876.0,873.0,875.0,6175
2024-06-04 00:00:00+05:30,875.0,875.0,857.5,857.5,26432
2024-06-05 00:00:00+05:30,840.3499755859375,851.0,840.3499755859375,840.3499755859375,38335
2024-06-06 00:00:00+05:30,823.5499877929688,835.5,823.5499877929688,835.5,4196
2024-06-07 00:00:00+05:30,827.0,851.0,827.0,851.0,10784
2024-06-10 00:00:00+05:30,840.0,893.5499877929688,815.5999755859375,886.9000244140625,13162
2024-06-11 00:00:00+05:30,910.0,910.0,876.0,880.75,3850
2024-06-12 00:00:00+05:30,883.0,924.75,883.0,924.75,2282
2024-06-13 00:00:00+05:30,964.0,970.9500122070312,964.0,970.9500122070312,1115
2024-06-14 00:00:00+05:30,1019.4500122070312,1019.4500122070312,1019.4500122070312,1019.4500122070312,1325
2024-06-18 00:00:00+05:30,1070.4000244140625,1070.4000244140625,1070.4000244140625,1070.4000244140625,2139
2024-06-19 00:00:00+05:30,1123.9000244140625,1123.9000244140625,1123.9000244140625,1123.9000244140625,761
2024-06-20 00:00:00+05:30,1123.9000244140625,1146.3499755859375,1123.9000244140625,1146.3499755859375,4882
2024-06-21 00:00:00+05:30,1168.0,1169.25,1168.0,1169.25,3707
2024-06-24 00:00:00+05:30,1192.5999755859375,1192.5999755859375,1192.5999755859375,1192.5999755859375,693
2024-06-25 00:00:00+05:30,1216.449951171875,1216.449951171875,1216.449951171875,1216.449951171875,141
2024-06-26 00:00:00+05:30,1240.75,1240.75,1240.75,1240.75,3265
2024-06-27 00:00:00+05:30,1265.550048828125,1265.550048828125,1265.550048828125,1265.550048828125,76
2024-06-28 00:00:00+05:30,1290.8499755859375,1290.8499755859375,1290.8499755859375,1290.8499755859375,1108
