Date,Open,High,Low,Close,No. of Shares
2015-05-15 00:00:00+05:30,2.8450000286102295,2.8450000286102295,2.799999952316284,2.8399999141693115,10000
2015-05-18 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,9600
2015-05-19 00:00:00+05:30,2.799999952316284,2.8450000286102295,2.799999952316284,2.799999952316284,2560
2015-05-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-05-21 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-05-22 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-05-25 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-05-26 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-05-27 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-05-28 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-05-29 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2015-06-01 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.799999952316284,2.799999952316284,10010
2015-06-02 00:00:00+05:30,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,10000
2015-06-03 00:00:00+05:30,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,5000
2015-06-04 00:00:00+05:30,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,7000
2015-06-05 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5000
2015-06-08 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-06-09 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-06-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-06-11 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-06-12 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-06-15 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-06-16 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-06-17 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-06-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-06-19 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4050
2015-06-22 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-06-23 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-06-24 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2000
2015-06-25 00:00:00+05:30,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,7560
2015-06-26 00:00:00+05:30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,9000
2015-06-29 00:00:00+05:30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2015-06-30 00:00:00+05:30,2.700000047683716,2.7300000190734863,2.700000047683716,2.700000047683716,10000
2015-07-01 00:00:00+05:30,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6549999713897705,12000
2015-07-02 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3890
2015-07-03 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5000
2015-07-06 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-07-07 00:00:00+05:30,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,1000
2015-07-08 00:00:00+05:30,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,0
2015-07-09 00:00:00+05:30,2.8499999046325684,2.9700000286102295,2.8499999046325684,2.9700000286102295,2420
2015-07-10 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0999999046325684,2000
2015-07-13 00:00:00+05:30,3.255000114440918,3.255000114440918,3.049999952316284,3.049999952316284,2510
2015-07-14 00:00:00+05:30,3.0999999046325684,3.194999933242798,3.0999999046325684,3.0999999046325684,3500
2015-07-15 00:00:00+05:30,3.194999933242798,3.200000047683716,2.950000047683716,3.194999933242798,13250
2015-07-16 00:00:00+05:30,3.299999952316284,3.309999942779541,3.200000047683716,3.299999952316284,12510
2015-07-17 00:00:00+05:30,3.390000104904175,3.4000000953674316,3.299999952316284,3.299999952316284,7500
2015-07-20 00:00:00+05:30,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.4100000858306885,6500
2015-07-21 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,950
2015-07-22 00:00:00+05:30,3.494999885559082,3.5,3.4100000858306885,3.5,29040
2015-07-23 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2015-07-24 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2015-07-27 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1010
2015-07-28 00:00:00+05:30,3.5,3.700000047683716,3.5,3.700000047683716,2000
2015-07-29 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.515000104904175,3.515000104904175,1010
2015-07-30 00:00:00+05:30,3.690000057220459,3.690000057220459,3.6500000953674316,3.6500000953674316,1950
2015-07-31 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-08-03 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-08-04 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-08-05 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-08-06 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-08-07 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-08-10 00:00:00+05:30,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,500
2015-08-11 00:00:00+05:30,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0
2015-08-12 00:00:00+05:30,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0
2015-08-13 00:00:00+05:30,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0
2015-08-14 00:00:00+05:30,3.6449999809265137,3.825000047683716,3.6449999809265137,3.825000047683716,20350
2015-08-17 00:00:00+05:30,3.799999952316284,4.014999866485596,3.634999990463257,4.014999866485596,20000
2015-08-18 00:00:00+05:30,3.825000047683716,3.994999885559082,3.825000047683716,3.9649999141693115,6000
2015-08-19 00:00:00+05:30,4.0,4.159999847412109,4.0,4.0,56380
2015-08-20 00:00:00+05:30,4.099999904632568,4.199999809265137,3.805000066757202,3.805000066757202,113880
2015-08-21 00:00:00+05:30,3.950000047683716,3.950000047683716,3.944999933242798,3.944999933242798,15000
2015-08-24 00:00:00+05:30,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,0
2015-08-25 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,17880
2015-08-26 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-08-27 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,11000
2015-08-28 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000
2015-08-31 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-09-01 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-09-02 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-09-03 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-09-04 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-09-07 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2015-09-08 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.7950000762939453,3.7950000762939453,6500
2015-09-09 00:00:00+05:30,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,0
2015-09-10 00:00:00+05:30,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,0
2015-09-11 00:00:00+05:30,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,0
2015-09-14 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400
2015-09-15 00:00:00+05:30,3.674999952316284,3.674999952316284,3.549999952316284,3.549999952316284,1200
2015-09-16 00:00:00+05:30,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,1000
2015-09-18 00:00:00+05:30,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2015-09-21 00:00:00+05:30,3.25,3.25,3.25,3.25,1000
2015-09-22 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2015-09-23 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2015-09-24 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2015-09-28 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2015-09-29 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2015-09-30 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2015-10-01 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,500
2015-10-05 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0,3.0,11000
2015-10-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-09 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-14 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-15 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-16 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-19 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-20 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,6400
2015-10-21 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,3.0,12000
2015-10-23 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-26 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-27 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,2000
2015-10-28 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-10-29 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-10-30 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-02 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-03 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-04 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-05 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-06 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-09 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-10 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-13 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-16 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-17 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-18 00:00:00+05:30,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2015-11-19 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,15000
2015-11-20 00:00:00+05:30,3.0,3.0,3.0,3.0,500
2015-11-23 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,49000
2015-11-24 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,13000
2015-11-26 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,3030
2015-11-27 00:00:00+05:30,3.25,3.25,3.25,3.25,10000
2015-11-30 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,12000
2015-12-01 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,10000
2015-12-02 00:00:00+05:30,3.2249999046325684,3.25,3.1500000953674316,3.2249999046325684,110000
2015-12-03 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,20000
2015-12-04 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-12-07 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-12-08 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-12-09 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-12-10 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-12-11 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-12-14 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-12-15 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-12-16 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-12-17 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-12-18 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1000
2015-12-21 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-12-22 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-12-23 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-12-24 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-12-28 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,6000
2015-12-29 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-12-30 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-12-31 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2016-01-01 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2016-01-04 00:00:00+05:30,3.305000066757202,3.305000066757202,3.200000047683716,3.200000047683716,10000
2016-01-05 00:00:00+05:30,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,1000
2016-01-06 00:00:00+05:30,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0
2016-01-07 00:00:00+05:30,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0
2016-01-08 00:00:00+05:30,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0
2016-01-11 00:00:00+05:30,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0
2016-01-12 00:00:00+05:30,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0
2016-01-13 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000
2016-01-14 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2016-01-15 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2016-01-18 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2016-01-19 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2016-01-20 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2016-01-21 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2016-01-22 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2016-01-25 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1000
2016-01-27 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2016-01-28 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2016-01-29 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2016-02-01 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2016-02-02 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
