Date,Open,High,Low,Close,No. of Shares
2015-04-01 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-06 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-07 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-08 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-09 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-10 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-13 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-15 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-16 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-17 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-20 00:00:00+05:30,7.96999979019165,7.980000019073486,7.96999979019165,7.980000019073486,4100
2015-04-21 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,255
2015-04-22 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-23 00:00:00+05:30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1666
2015-04-24 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000
2015-04-27 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2015-04-28 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2015-04-29 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,60
2015-04-30 00:00:00+05:30,7.199999809265137,7.5,7.199999809265137,7.5,120
2015-05-04 00:00:00+05:30,7.869999885559082,7.869999885559082,7.860000133514404,7.860000133514404,4026
2015-05-05 00:00:00+05:30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,606
2015-05-06 00:00:00+05:30,7.300000190734863,7.300000190734863,7.119999885559082,7.119999885559082,1150
2015-05-07 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100
2015-05-08 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,300
2015-05-11 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-05-12 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,121
2015-05-13 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,3394
2015-05-14 00:00:00+05:30,7.75,7.75,7.75,7.75,1200
2015-05-15 00:00:00+05:30,7.5,7.5,7.5,7.5,250
2015-05-18 00:00:00+05:30,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,700
2015-05-19 00:00:00+05:30,7.0,7.0,7.0,7.0,121
2015-05-20 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-05-21 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-05-22 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-05-25 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-05-26 00:00:00+05:30,7.0,7.0,7.0,7.0,1000
2015-05-27 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,60
2015-05-28 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,700
2015-05-29 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,60
2015-06-01 00:00:00+05:30,6.96999979019165,6.96999979019165,6.329999923706055,6.949999809265137,440
2015-06-02 00:00:00+05:30,6.610000133514404,7.0,6.610000133514404,7.0,135
2015-06-03 00:00:00+05:30,6.650000095367432,6.980000019073486,6.650000095367432,6.980000019073486,125
2015-06-04 00:00:00+05:30,6.639999866485596,6.96999979019165,6.639999866485596,6.96999979019165,171
2015-06-05 00:00:00+05:30,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2015-06-08 00:00:00+05:30,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2015-06-09 00:00:00+05:30,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2015-06-10 00:00:00+05:30,7.0,7.309999942779541,7.0,7.309999942779541,2872
2015-06-11 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,660
2015-06-12 00:00:00+05:30,6.71999979019165,6.75,6.71999979019165,6.75,261
2015-06-15 00:00:00+05:30,6.449999809265137,7.050000190734863,6.449999809265137,6.699999809265137,2576
2015-06-16 00:00:00+05:30,6.380000114440918,7.0,6.380000114440918,7.0,1019
2015-06-17 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-06-18 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-06-19 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-06-22 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2015-06-23 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,3364
2015-06-24 00:00:00+05:30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2015-06-25 00:00:00+05:30,7.690000057220459,7.690000057220459,7.0,7.0,1210
2015-06-26 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,47
2015-06-29 00:00:00+05:30,6.96999979019165,6.989999771118164,6.340000152587891,6.989999771118164,3760
2015-06-30 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2015-07-01 00:00:00+05:30,6.659999847412109,7.300000190734863,6.659999847412109,7.300000190734863,2950
2015-07-02 00:00:00+05:30,7.050000190734863,7.059999942779541,7.050000190734863,7.059999942779541,500
2015-07-03 00:00:00+05:30,7.0,7.0,7.0,7.0,180
2015-07-06 00:00:00+05:30,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,60
2015-07-07 00:00:00+05:30,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2015-07-08 00:00:00+05:30,7.0,7.0,7.0,7.0,45
2015-07-09 00:00:00+05:30,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,120
2015-07-10 00:00:00+05:30,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,10
2015-07-13 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,200
2015-07-14 00:00:00+05:30,7.010000228881836,7.389999866485596,7.010000228881836,7.389999866485596,614
2015-07-15 00:00:00+05:30,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,540
2015-07-16 00:00:00+05:30,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,209
2015-07-17 00:00:00+05:30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,60
2015-07-20 00:00:00+05:30,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,1760
2015-07-21 00:00:00+05:30,6.480000019073486,7.0,6.480000019073486,7.0,5550
2015-07-22 00:00:00+05:30,7.0,7.0,6.75,7.0,280
2015-07-23 00:00:00+05:30,6.650000095367432,6.949999809265137,6.650000095367432,6.949999809265137,173
2015-07-24 00:00:00+05:30,7.25,7.25,6.949999809265137,6.949999809265137,1074
2015-07-27 00:00:00+05:30,7.150000095367432,7.28000020980835,7.150000095367432,7.28000020980835,28626
2015-07-28 00:00:00+05:30,7.639999866485596,7.639999866485596,7.630000114440918,7.630000114440918,3669
2015-07-29 00:00:00+05:30,8.0,8.0,8.0,8.0,240
2015-07-30 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,621
2015-07-31 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1683
2015-08-03 00:00:00+05:30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,4486
2015-08-04 00:00:00+05:30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4766
2015-08-05 00:00:00+05:30,10.199999809265137,10.199999809265137,9.25,9.329999923706055,14931
2015-08-06 00:00:00+05:30,8.899999618530273,9.789999961853027,8.899999618530273,9.789999961853027,4874
2015-08-07 00:00:00+05:30,10.0,10.0,10.0,10.0,2179
2015-08-10 00:00:00+05:30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1000
2015-08-11 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100
2015-08-12 00:00:00+05:30,10.0,10.020000457763672,10.0,10.020000457763672,9609
2015-08-13 00:00:00+05:30,10.520000457763672,10.520000457763672,10.0,10.520000457763672,3640
2015-08-14 00:00:00+05:30,10.0,10.5,10.0,10.5,1051
2015-08-17 00:00:00+05:30,10.5,10.5,10.5,10.5,0
2015-08-18 00:00:00+05:30,10.010000228881836,10.5,10.010000228881836,10.5,660
2015-08-19 00:00:00+05:30,10.210000038146973,11.020000457763672,10.149999618530273,11.020000457763672,6755
2015-08-20 00:00:00+05:30,11.0,11.5600004196167,10.5,10.5,1850
2015-08-21 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2015-08-24 00:00:00+05:30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,580
2015-08-25 00:00:00+05:30,9.760000228881836,10.779999732971191,9.760000228881836,10.779999732971191,1820
2015-08-26 00:00:00+05:30,10.779999732971191,10.779999732971191,10.600000381469727,10.600000381469727,310
2015-08-27 00:00:00+05:30,10.069999694824219,10.5,10.069999694824219,10.5,580
2015-08-28 00:00:00+05:30,10.010000228881836,10.149999618530273,10.0,10.100000381469727,5370
2015-08-31 00:00:00+05:30,10.5,10.550000190734863,10.5,10.550000190734863,1000
2015-09-01 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2015-09-02 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-09-03 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,120
2015-09-04 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,250
2015-09-07 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-09-08 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-09-09 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-09-10 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2288
2015-09-11 00:00:00+05:30,10.0,10.550000190734863,10.0,10.550000190734863,4775
2015-09-14 00:00:00+05:30,10.050000190734863,11.0,10.050000190734863,11.0,2125
2015-09-15 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2015-09-16 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2015-09-18 00:00:00+05:30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100
2015-09-21 00:00:00+05:30,9.949999809265137,10.979999542236328,9.949999809265137,10.979999542236328,639
2015-09-22 00:00:00+05:30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,668
2015-09-23 00:00:00+05:30,10.5,10.5,10.5,10.5,200
2015-09-24 00:00:00+05:30,10.949999809265137,10.989999771118164,10.949999809265137,10.989999771118164,600
2015-09-28 00:00:00+05:30,10.5,11.529999732971191,10.5,11.529999732971191,1223
2015-09-29 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2015-09-30 00:00:00+05:30,11.100000381469727,11.100000381469727,10.460000038146973,10.800000190734863,2771
2015-10-01 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2015-10-05 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2015-10-06 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2015-10-07 00:00:00+05:30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2015-10-08 00:00:00+05:30,10.760000228881836,10.760000228881836,10.0,10.0,1007
2015-10-09 00:00:00+05:30,10.0,10.5,10.0,10.5,230
2015-10-12 00:00:00+05:30,10.210000038146973,11.020000457763672,10.199999809265137,11.020000457763672,1535
2015-10-13 00:00:00+05:30,10.520000457763672,11.569999694824219,10.510000228881836,11.550000190734863,4421
2015-10-14 00:00:00+05:30,11.989999771118164,12.119999885559082,11.010000228881836,11.880000114440918,6150
2015-10-15 00:00:00+05:30,11.329999923706055,11.399999618530273,11.329999923706055,11.369999885559082,800
2015-10-16 00:00:00+05:30,11.579999923706055,11.579999923706055,10.859999656677246,11.579999923706055,630
2015-10-19 00:00:00+05:30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2015-10-20 00:00:00+05:30,11.020000457763672,11.020000457763672,11.010000228881836,11.010000228881836,2000
2015-10-21 00:00:00+05:30,11.0,11.0,11.0,11.0,150
2015-10-23 00:00:00+05:30,10.5,10.5,10.489999771118164,10.489999771118164,1100
2015-10-26 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,175
2015-10-27 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-10-28 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-10-29 00:00:00+05:30,9.5600004196167,9.5600004196167,9.510000228881836,9.510000228881836,2105
2015-10-30 00:00:00+05:30,9.0600004196167,9.970000267028809,9.050000190734863,9.050000190734863,1625
2015-11-02 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2015-11-03 00:00:00+05:30,9.489999771118164,9.5,8.649999618530273,9.5,854
2015-11-04 00:00:00+05:30,9.029999732971191,9.970000267028809,9.029999732971191,9.970000267028809,3043
2015-11-05 00:00:00+05:30,9.5,10.0,9.479999542236328,9.779999732971191,1475
2015-11-06 00:00:00+05:30,9.300000190734863,10.210000038146973,9.300000190734863,10.210000038146973,3320
2015-11-09 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2015-11-10 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2015-11-13 00:00:00+05:30,10.15999984741211,10.59000015258789,9.670000076293945,10.0,772
2015-11-16 00:00:00+05:30,9.510000228881836,9.520000457763672,9.5,9.510000228881836,210
2015-11-17 00:00:00+05:30,9.970000267028809,9.979999542236328,9.050000190734863,9.979999542236328,1365
2015-11-18 00:00:00+05:30,10.449999809265137,10.449999809265137,10.0,10.0,500
2015-11-19 00:00:00+05:30,10.0,10.0,10.0,10.0,0
2015-11-20 00:00:00+05:30,10.0,10.0,10.0,10.0,6231
2015-11-23 00:00:00+05:30,9.520000457763672,9.520000457763672,9.510000228881836,9.520000457763672,674
2015-11-24 00:00:00+05:30,9.0600004196167,9.510000228881836,9.0600004196167,9.510000228881836,200
2015-11-26 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2015-11-27 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,15
2015-11-30 00:00:00+05:30,10.300000190734863,10.300000190734863,9.350000381469727,9.350000381469727,1810
2015-12-01 00:00:00+05:30,8.890000343322754,9.8100004196167,8.890000343322754,9.8100004196167,7860
2015-12-02 00:00:00+05:30,9.329999923706055,10.289999961853027,9.329999923706055,9.760000228881836,615
2015-12-03 00:00:00+05:30,9.699999809265137,9.75,9.3100004196167,9.75,791
2015-12-04 00:00:00+05:30,9.300000190734863,9.300000190734863,9.279999732971191,9.279999732971191,1126
2015-12-07 00:00:00+05:30,9.279999732971191,9.739999771118164,8.829999923706055,9.739999771118164,4509
2015-12-08 00:00:00+05:30,9.3100004196167,10.220000267028809,9.3100004196167,10.220000267028809,1446
2015-12-09 00:00:00+05:30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2015-12-10 00:00:00+05:30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2015-12-11 00:00:00+05:30,10.5,10.5,10.5,10.5,300
2015-12-14 00:00:00+05:30,10.800000190734863,10.989999771118164,10.029999732971191,10.970000267028809,2167
2015-12-15 00:00:00+05:30,11.510000228881836,11.510000228881836,11.199999809265137,11.5,535
2015-12-16 00:00:00+05:30,12.069999694824219,12.069999694824219,11.010000228881836,11.010000228881836,265
2015-12-17 00:00:00+05:30,10.5,10.5,10.5,10.5,60
2015-12-18 00:00:00+05:30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10
2015-12-21 00:00:00+05:30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,436
2015-12-22 00:00:00+05:30,11.050000190734863,11.050000190734863,11.0,11.029999732971191,580
2015-12-23 00:00:00+05:30,10.550000190734863,10.550000190734863,10.5,10.5,2260
2015-12-24 00:00:00+05:30,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,1171
2015-12-28 00:00:00+05:30,9.529999732971191,10.0,9.520000457763672,10.0,1006
2015-12-29 00:00:00+05:30,9.510000228881836,10.430000305175781,9.510000228881836,10.020000457763672,2467
2015-12-30 00:00:00+05:30,9.609999656677246,10.0,9.609999656677246,10.0,353
2015-12-31 00:00:00+05:30,9.710000038146973,10.0,9.699999809265137,9.899999618530273,221
2016-01-01 00:00:00+05:30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,181
2016-01-04 00:00:00+05:30,9.800000190734863,10.09000015258789,9.800000190734863,9.899999618530273,1200
2016-01-05 00:00:00+05:30,9.449999809265137,10.390000343322754,9.449999809265137,10.390000343322754,1975
2016-01-06 00:00:00+05:30,10.100000381469727,10.210000038146973,10.100000381469727,10.210000038146973,1310
2016-01-07 00:00:00+05:30,10.0,10.699999809265137,10.0,10.640000343322754,780
2016-01-08 00:00:00+05:30,10.649999618530273,11.170000076293945,10.649999618530273,11.170000076293945,3860
2016-01-11 00:00:00+05:30,11.680000305175781,11.720000267028809,11.680000305175781,11.720000267028809,3010
2016-01-12 00:00:00+05:30,12.0,12.300000190734863,12.0,12.300000190734863,2060
2016-01-13 00:00:00+05:30,12.869999885559082,12.869999885559082,11.6899995803833,11.850000381469727,5957
2016-01-14 00:00:00+05:30,11.270000457763672,12.399999618530273,11.270000457763672,12.180000305175781,251
2016-01-15 00:00:00+05:30,12.180000305175781,12.479999542236328,11.609999656677246,11.899999618530273,201
2016-01-18 00:00:00+05:30,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,200
2016-01-19 00:00:00+05:30,11.0,11.84000015258789,11.0,11.84000015258789,260
2016-01-20 00:00:00+05:30,11.989999771118164,12.350000381469727,11.989999771118164,12.350000381469727,365
2016-01-21 00:00:00+05:30,12.789999961853027,12.819999694824219,11.739999771118164,11.739999771118164,1210
2016-01-22 00:00:00+05:30,11.170000076293945,11.170000076293945,11.15999984741211,11.15999984741211,1959
2016-01-25 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,500
2016-01-27 00:00:00+05:30,10.149999618530273,10.149999618530273,10.119999885559082,10.149999618530273,8259
2016-01-28 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,60
2016-01-29 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2016-02-01 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2016-02-02 00:00:00+05:30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,320
2016-02-03 00:00:00+05:30,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,500
2016-02-04 00:00:00+05:30,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,500
2016-02-05 00:00:00+05:30,9.720000267028809,10.640000343322754,9.720000267028809,10.640000343322754,510
2016-02-08 00:00:00+05:30,11.0,11.0,11.0,11.0,1
2016-02-09 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2016-02-10 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2016-02-11 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2016-02-12 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2016-02-15 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2016-02-16 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2016-02-17 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2016-02-18 00:00:00+05:30,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,2
2016-02-19 00:00:00+05:30,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2016-02-22 00:00:00+05:30,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2016-02-23 00:00:00+05:30,10.890000343322754,12.029999732971191,10.890000343322754,12.029999732971191,4334
2016-02-24 00:00:00+05:30,12.0,12.0,12.0,12.0,80
2016-02-25 00:00:00+05:30,12.0,12.0,12.0,12.0,0
2016-02-26 00:00:00+05:30,12.0,12.0,12.0,12.0,0
2016-02-29 00:00:00+05:30,12.0,12.0,12.0,12.0,0
2016-03-01 00:00:00+05:30,12.0,12.0,12.0,12.0,0
2016-03-02 00:00:00+05:30,12.0,12.0,12.0,12.0,0
2016-03-03 00:00:00+05:30,11.5,11.5,11.5,11.5,400
2016-03-04 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,21
