Date,Open,High,Low,Close,No. of Shares
2015-02-13 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100
2015-02-16 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100
2015-02-18 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1500
2015-02-19 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2015-02-20 00:00:00+05:30,27.75,27.75,27.75,27.75,500
2015-02-23 00:00:00+05:30,27.5,27.75,27.5,27.5,1700
2015-02-24 00:00:00+05:30,28.0,28.0,27.25,27.25,136
2015-02-25 00:00:00+05:30,27.0,28.600000381469727,27.0,28.600000381469727,2310
2015-02-26 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1500
2015-02-27 00:00:00+05:30,27.0,27.0,26.0,27.0,225
2015-03-02 00:00:00+05:30,26.0,26.0,25.0,26.0,102
2015-03-03 00:00:00+05:30,26.0,26.0,26.0,26.0,0
2015-03-04 00:00:00+05:30,26.0,26.0,26.0,26.0,0
2015-03-05 00:00:00+05:30,26.0,26.0,26.0,26.0,0
2015-03-09 00:00:00+05:30,26.0,26.0,26.0,26.0,0
2015-03-10 00:00:00+05:30,26.0,26.0,26.0,26.0,0
2015-03-11 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,4000
2015-03-12 00:00:00+05:30,27.5,27.5,27.5,27.5,3500
2015-03-13 00:00:00+05:30,27.0,28.850000381469727,27.0,28.799999237060547,7940
2015-03-16 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,50
2015-03-17 00:00:00+05:30,27.0,27.0,27.0,27.0,1000
2015-03-18 00:00:00+05:30,27.049999237060547,27.049999237060547,27.0,27.0,4770
2015-03-19 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-03-20 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100
2015-03-23 00:00:00+05:30,25.0,25.0,25.0,25.0,600
2015-03-24 00:00:00+05:30,23.75,23.75,23.75,23.75,81
2015-03-25 00:00:00+05:30,23.75,23.75,23.75,23.75,0
2015-03-26 00:00:00+05:30,23.75,23.75,23.75,23.75,0
2015-03-27 00:00:00+05:30,23.75,23.75,23.75,23.75,0
2015-03-30 00:00:00+05:30,23.75,23.75,23.75,23.75,0
2015-03-31 00:00:00+05:30,23.75,23.75,23.75,23.75,0
2015-04-01 00:00:00+05:30,23.75,23.75,23.75,23.75,0
2015-04-06 00:00:00+05:30,23.75,23.75,23.75,23.75,0
2015-04-07 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100
2015-04-08 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2015-04-09 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2015-04-10 00:00:00+05:30,24.0,25.200000762939453,24.0,25.200000762939453,105
2015-04-13 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,200
2015-04-15 00:00:00+05:30,27.75,27.75,27.75,27.75,100
2015-04-16 00:00:00+05:30,29.100000381469727,29.100000381469727,29.0,29.0,3
2015-04-17 00:00:00+05:30,30.399999618530273,30.450000762939453,30.399999618530273,30.450000762939453,50
2015-04-20 00:00:00+05:30,31.899999618530273,31.950000762939453,31.5,31.5,19
2015-04-21 00:00:00+05:30,33.0,33.0,33.0,33.0,1
2015-04-22 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2015-04-23 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2015-04-24 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2015-04-27 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2015-04-28 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2015-04-29 00:00:00+05:30,31.350000381469727,34.0,31.350000381469727,34.0,101
2015-04-30 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,100
2015-05-04 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2015-05-05 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2015-05-06 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2015-05-07 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2015-05-08 00:00:00+05:30,33.75,33.75,33.75,33.75,1
2015-05-11 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,6
2015-05-12 00:00:00+05:30,33.25,33.25,33.25,33.25,2
2015-05-13 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,100
2015-05-14 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,4
2015-05-15 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,100
2015-05-18 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,311
2015-05-19 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,333
2015-05-20 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100
2015-05-21 00:00:00+05:30,25.75,25.75,25.75,25.75,100
2015-05-22 00:00:00+05:30,27.0,27.0,27.0,27.0,1001
2015-05-25 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-05-26 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-05-27 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,500
2015-05-28 00:00:00+05:30,28.0,28.25,25.75,25.75,1600
2015-05-29 00:00:00+05:30,28.0,28.25,25.75,25.75,1600
2015-06-01 00:00:00+05:30,27.0,27.0,25.0,25.0,101
2015-06-02 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2015-06-03 00:00:00+05:30,25.0,26.25,24.0,26.25,1050
2015-06-04 00:00:00+05:30,27.5,27.5,27.5,27.5,1200
2015-06-05 00:00:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,992
2015-06-08 00:00:00+05:30,30.0,30.25,27.5,27.5,650
2015-06-09 00:00:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,300
2015-06-10 00:00:00+05:30,30.25,30.25,27.450000762939453,30.25,4475
2015-06-11 00:00:00+05:30,28.75,31.75,28.75,31.75,7000
2015-06-12 00:00:00+05:30,30.75,33.150001525878906,30.75,33.150001525878906,252
2015-06-15 00:00:00+05:30,31.5,31.5,31.5,31.5,100
2015-06-16 00:00:00+05:30,29.950000762939453,33.0,29.950000762939453,33.0,19
2015-06-17 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,75
2015-06-18 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2015-06-19 00:00:00+05:30,32.5,32.5,29.799999237060547,29.850000381469727,102
2015-06-22 00:00:00+05:30,31.299999237060547,31.299999237060547,28.399999618530273,28.399999618530273,116
2015-06-23 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,84
2015-06-24 00:00:00+05:30,28.5,28.5,28.5,28.5,100
2015-06-25 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,100
2015-06-26 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-06-29 00:00:00+05:30,25.75,25.75,25.75,25.75,2000
2015-06-30 00:00:00+05:30,25.75,25.75,25.75,25.75,0
2015-07-01 00:00:00+05:30,25.75,25.75,25.75,25.75,0
2015-07-02 00:00:00+05:30,27.0,27.0,27.0,27.0,100
2015-07-03 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100
2015-07-06 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0
2015-07-07 00:00:00+05:30,27.0,29.75,27.0,29.75,12
2015-07-08 00:00:00+05:30,29.75,29.75,29.75,29.75,100
2015-07-09 00:00:00+05:30,29.75,29.75,29.75,29.75,0
2015-07-10 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,600
2015-07-13 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2015-07-14 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,3037
2015-07-15 00:00:00+05:30,31.149999618530273,31.149999618530273,28.25,31.149999618530273,104
2015-07-16 00:00:00+05:30,32.70000076293945,32.70000076293945,29.600000381469727,29.649999618530273,102
2015-07-17 00:00:00+05:30,28.200000762939453,31.0,28.200000762939453,31.0,508
2015-07-20 00:00:00+05:30,31.0,31.0,31.0,31.0,0
2015-07-21 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,10
2015-07-22 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,200
2015-07-23 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,4
2015-07-24 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2015-07-27 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2015-07-28 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,11
2015-07-29 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2015-07-30 00:00:00+05:30,35.0,35.0,32.5,32.5,5
2015-07-31 00:00:00+05:30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1
2015-08-03 00:00:00+05:30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-08-04 00:00:00+05:30,35.79999923706055,35.79999923706055,35.75,35.75,12
2015-08-05 00:00:00+05:30,35.79999923706055,35.79999923706055,35.75,35.75,12
2015-08-06 00:00:00+05:30,35.75,35.75,35.75,35.75,0
2015-08-07 00:00:00+05:30,37.5,37.5,37.45000076293945,37.45000076293945,3
2015-08-10 00:00:00+05:30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0
2015-08-11 00:00:00+05:30,39.29999923706055,39.29999923706055,37.349998474121094,37.349998474121094,6
2015-08-12 00:00:00+05:30,37.349998474121094,37.349998474121094,35.5,35.5,504
2015-08-13 00:00:00+05:30,33.75,33.75,33.75,33.75,300
2015-08-14 00:00:00+05:30,33.75,33.75,33.75,33.75,0
2015-08-17 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1
2015-08-18 00:00:00+05:30,30.5,33.70000076293945,30.5,30.5,354
2015-08-19 00:00:00+05:30,30.5,30.5,30.5,30.5,0
2015-08-20 00:00:00+05:30,30.5,30.5,30.5,30.5,0
2015-08-21 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,54
2015-08-24 00:00:00+05:30,30.549999237060547,30.549999237060547,29.100000381469727,29.100000381469727,5
2015-08-25 00:00:00+05:30,29.0,29.0,29.0,29.0,495
2015-08-26 00:00:00+05:30,29.0,29.0,29.0,29.0,200
2015-08-27 00:00:00+05:30,29.0,29.0,29.0,29.0,0
2015-08-28 00:00:00+05:30,29.0,29.0,29.0,29.0,0
2015-08-31 00:00:00+05:30,28.0,28.0,28.0,28.0,2453
2015-09-01 00:00:00+05:30,28.0,28.0,28.0,28.0,0
2015-09-02 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,500
2015-09-03 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2747
2015-09-04 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2015-09-07 00:00:00+05:30,29.25,29.25,29.200000762939453,29.200000762939453,2
2015-09-08 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2015-09-09 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2015-09-10 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2015-09-11 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2015-09-14 00:00:00+05:30,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1
2015-09-15 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,4001
2015-09-16 00:00:00+05:30,33.75,33.75,30.549999237060547,30.549999237060547,6003
2015-09-18 00:00:00+05:30,32.04999923706055,32.04999923706055,29.5,30.75,109
2015-09-21 00:00:00+05:30,32.150001525878906,32.150001525878906,29.25,29.299999237060547,87
2015-09-22 00:00:00+05:30,30.75,30.75,30.700000762939453,30.700000762939453,2
2015-09-23 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1
2015-09-24 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,286
2015-09-28 00:00:00+05:30,32.0,32.099998474121094,32.0,32.04999923706055,2
2015-09-29 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,50
2015-09-30 00:00:00+05:30,31.799999237060547,31.799999237060547,29.950000762939453,29.950000762939453,2
2015-10-01 00:00:00+05:30,31.0,31.0,30.5,30.5,319
2015-10-05 00:00:00+05:30,32.0,32.0,32.0,32.0,1
2015-10-06 00:00:00+05:30,33.20000076293945,33.20000076293945,30.399999618530273,32.0,52
2015-10-07 00:00:00+05:30,33.599998474121094,33.599998474121094,33.29999923706055,33.29999923706055,2
2015-10-08 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,2
2015-10-09 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2015-10-12 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1
2015-10-13 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0
2015-10-14 00:00:00+05:30,33.25,35.79999923706055,33.25,35.79999923706055,120
2015-10-15 00:00:00+05:30,37.54999923706055,37.54999923706055,34.04999923706055,34.04999923706055,92
2015-10-16 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2015-10-19 00:00:00+05:30,35.75,35.75,32.599998474121094,32.599998474121094,100
2015-10-20 00:00:00+05:30,34.20000076293945,34.20000076293945,31.200000762939453,31.200000762939453,101
2015-10-21 00:00:00+05:30,32.75,32.75,31.200000762939453,31.200000762939453,32
2015-10-23 00:00:00+05:30,32.75,32.75,32.75,32.75,1
2015-10-26 00:00:00+05:30,32.75,32.75,32.75,32.75,0
2015-10-27 00:00:00+05:30,32.75,32.75,32.75,32.75,0
2015-10-28 00:00:00+05:30,34.349998474121094,34.349998474121094,31.149999618530273,31.149999618530273,902
2015-10-29 00:00:00+05:30,30.0,30.0,29.600000381469727,29.600000381469727,1559
2015-10-30 00:00:00+05:30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2015-11-02 00:00:00+05:30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2015-11-03 00:00:00+05:30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2015-11-04 00:00:00+05:30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2015-11-05 00:00:00+05:30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,10100
2015-11-06 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,225
2015-11-09 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2015-11-10 00:00:00+05:30,26.75,27.0,26.75,27.0,5200
2015-11-13 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-11-16 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-11-17 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-11-18 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-11-19 00:00:00+05:30,28.350000381469727,28.350000381469727,26.0,26.0,101
2015-11-20 00:00:00+05:30,26.0,26.0,26.0,26.0,0
2015-11-23 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,607
2015-11-24 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2015-11-26 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,50
2015-11-27 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2015-11-30 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2015-12-01 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2015-12-02 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,50
2015-12-03 00:00:00+05:30,31.549999237060547,31.549999237060547,30.049999237060547,31.5,650
2015-12-04 00:00:00+05:30,33.0,33.0,33.0,33.0,1
2015-12-07 00:00:00+05:30,34.0,34.0,34.0,34.0,2
2015-12-08 00:00:00+05:30,35.70000076293945,35.70000076293945,35.650001525878906,35.650001525878906,2
2015-12-09 00:00:00+05:30,37.20000076293945,37.20000076293945,33.900001525878906,33.900001525878906,2
2015-12-10 00:00:00+05:30,33.0,33.900001525878906,33.0,33.900001525878906,2
2015-12-11 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2015-12-14 00:00:00+05:30,32.25,32.25,32.25,32.25,1
2015-12-15 00:00:00+05:30,32.25,32.25,32.25,32.25,0
2015-12-16 00:00:00+05:30,32.25,32.25,32.25,32.25,0
2015-12-17 00:00:00+05:30,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1
2015-12-18 00:00:00+05:30,32.150001525878906,32.150001525878906,29.149999618530273,30.649999618530273,2
2015-12-21 00:00:00+05:30,32.150001525878906,32.150001525878906,30.0,30.0,2500
2015-12-22 00:00:00+05:30,31.5,31.5,28.5,28.5,295
2015-12-23 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,100
2015-12-24 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2015-12-28 00:00:00+05:30,28.450000762939453,28.450000762939453,25.75,25.75,2
2015-12-29 00:00:00+05:30,27.0,27.0,27.0,27.0,390
2015-12-30 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2015-12-31 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2016-01-01 00:00:00+05:30,27.0,27.0,27.0,27.0,0
2016-01-04 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,600
2016-01-05 00:00:00+05:30,29.75,29.75,29.75,29.75,200
2016-01-06 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,150
2016-01-07 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2016-01-08 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2016-01-11 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2016-01-12 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,100
2016-01-13 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,900
2016-01-14 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2016-01-15 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2016-01-18 00:00:00+05:30,28.25,29.0,28.25,29.0,900
2016-01-19 00:00:00+05:30,29.0,29.0,27.549999237060547,29.0,4
2016-01-20 00:00:00+05:30,29.0,29.0,29.0,29.0,0
2016-01-21 00:00:00+05:30,29.0,29.0,29.0,29.0,0
2016-01-22 00:00:00+05:30,29.0,29.0,29.0,29.0,0
2016-01-25 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,537
2016-01-27 00:00:00+05:30,31.850000381469727,31.850000381469727,28.950000762939453,28.950000762939453,4
2016-01-28 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2016-01-29 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2016-02-01 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2016-02-02 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2016-02-03 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2016-02-04 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,2064
2016-02-05 00:00:00+05:30,30.350000381469727,31.5,30.350000381469727,30.350000381469727,1010
2016-02-08 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0
2016-02-09 00:00:00+05:30,28.850000381469727,31.799999237060547,28.850000381469727,31.799999237060547,200
2016-02-10 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2016-02-11 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2016-02-12 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2016-02-15 00:00:00+05:30,33.0,33.349998474121094,32.75,33.0,15350
2016-02-16 00:00:00+05:30,33.0,33.29999923706055,33.0,33.29999923706055,5001
2016-02-17 00:00:00+05:30,31.649999618530273,34.70000076293945,31.649999618530273,34.70000076293945,1704
2016-02-18 00:00:00+05:30,33.0,33.0,33.0,33.0,5000
2016-02-19 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2016-02-22 00:00:00+05:30,33.0,33.0,33.0,33.0,1
2016-02-23 00:00:00+05:30,34.5,34.5,33.0,33.0,40
2016-02-24 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2016-02-25 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2016-02-26 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,50
2016-02-29 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2016-03-01 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,4
2016-03-02 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2016-03-03 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1
2016-03-04 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1
2016-03-08 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,200
2016-03-09 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2016-03-10 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2016-03-11 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2016-03-14 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,998
2016-03-15 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2016-03-16 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2016-03-17 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2016-03-18 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2016-03-21 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100
2016-03-22 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2016-03-23 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2016-03-28 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1000
2016-03-29 00:00:00+05:30,26.850000381469727,28.149999618530273,26.850000381469727,28.149999618530273,210
2016-03-30 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2016-03-31 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2016-04-01 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2016-04-04 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2016-04-05 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2016-04-06 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2016-04-07 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
