Date,Open,High,Low,Close,No. of Shares
2015-04-08 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2400000095367432,363429
2015-04-09 00:00:00+05:30,1.409999966621399,1.4700000286102295,1.2599999904632568,1.350000023841858,360062
2015-04-10 00:00:00+05:30,1.2200000286102295,1.350000023841858,1.2100000381469727,1.2999999523162842,5603
2015-04-13 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1300
2015-04-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2015-04-16 00:00:00+05:30,1.350000023841858,1.350000023841858,1.1299999952316284,1.149999976158142,4275
2015-04-17 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,12386
2015-04-20 00:00:00+05:30,1.100000023841858,1.1799999475479126,1.100000023841858,1.1799999475479126,331514
2015-04-21 00:00:00+05:30,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,214520
2015-04-22 00:00:00+05:30,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0499999523162842,167900
2015-04-23 00:00:00+05:30,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,10000
2015-04-24 00:00:00+05:30,1.25,1.25,1.25,1.25,25
2015-04-27 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.100000023841858,1.100000023841858,351600
2015-04-28 00:00:00+05:30,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,5223
2015-04-29 00:00:00+05:30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,50
2015-04-30 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.1200000047683716,1.1399999856948853,365600
2015-05-04 00:00:00+05:30,1.0499999523162842,1.190000057220459,1.0499999523162842,1.190000057220459,1100
2015-05-05 00:00:00+05:30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2015-05-06 00:00:00+05:30,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,14357
2015-05-07 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7910
2015-05-08 00:00:00+05:30,1.090000033378601,1.1799999475479126,1.0499999523162842,1.1799999475479126,7490
2015-05-11 00:00:00+05:30,1.0,1.1799999475479126,1.0,1.1799999475479126,2100
2015-05-12 00:00:00+05:30,1.190000057220459,1.190000057220459,1.0499999523162842,1.1799999475479126,2550
2015-05-13 00:00:00+05:30,1.0,1.190000057220459,1.0,1.190000057220459,16592
2015-05-14 00:00:00+05:30,0.9599999785423279,1.1699999570846558,0.9599999785423279,1.1699999570846558,5150
2015-05-15 00:00:00+05:30,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1399999856948853,7600
2015-05-18 00:00:00+05:30,1.059999942779541,1.059999942779541,1.0499999523162842,1.1399999856948853,2490
2015-05-19 00:00:00+05:30,1.0099999904632568,1.149999976158142,1.0099999904632568,1.149999976158142,1196
2015-05-20 00:00:00+05:30,1.0299999713897705,1.190000057220459,1.0299999713897705,1.149999976158142,980
2015-05-21 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,500
2015-05-22 00:00:00+05:30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,500
2015-05-25 00:00:00+05:30,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.1399999856948853,8400
2015-05-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,17200
2015-05-27 00:00:00+05:30,1.0,1.1200000047683716,0.8999999761581421,1.1200000047683716,14641
2015-05-28 00:00:00+05:30,1.0,1.0,1.0,1.0,3400
2015-05-29 00:00:00+05:30,1.0,1.0,0.9399999976158142,1.0,53237
2015-06-01 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,21457
2015-06-02 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,2350
2015-06-03 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7200000286102295,20520
2015-06-04 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,6700
2015-06-05 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,5030
2015-06-08 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7099999785423279,0.7099999785423279,1681
2015-06-09 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,81
2015-06-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2550
2015-06-11 00:00:00+05:30,0.7699999809265137,0.8999999761581421,0.7699999809265137,0.8999999761581421,5200
2015-06-12 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,519
2015-06-15 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,21021
2015-06-16 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-06-17 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2015-06-18 00:00:00+05:30,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,2450
2015-06-19 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,4000
2015-06-22 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2015-06-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5369
2015-06-24 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1000
2015-06-25 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-06-26 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2015-06-29 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5300
2015-06-30 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,3200
2015-07-01 00:00:00+05:30,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7099999785423279,17360
2015-07-02 00:00:00+05:30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,102
2015-07-03 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1060
2015-07-06 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,8782
2015-07-07 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6100
2015-07-08 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,20500
2015-07-09 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,14700
2015-07-10 00:00:00+05:30,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.7599999904632568,34801
2015-07-13 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,11750
2015-07-14 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-07-15 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,11219
2015-07-16 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,41000
2015-07-17 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,89334
2015-07-20 00:00:00+05:30,0.699999988079071,0.7300000190734863,0.6700000166893005,0.7300000190734863,28120
2015-07-21 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,79050
2015-07-22 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,28100
2015-07-23 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10275
2015-07-24 00:00:00+05:30,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,1710
2015-07-27 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,50201
2015-07-28 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,65400
2015-07-29 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,62360
2015-07-30 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,59111
2015-07-31 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,174431
2015-08-03 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,182178
2015-08-04 00:00:00+05:30,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,303799
2015-08-05 00:00:00+05:30,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,353500
2015-08-06 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,359325
2015-08-07 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,236850
2015-08-10 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,95252
2015-08-11 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,30150
2015-08-12 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,4000
2015-08-13 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,371900
2015-08-14 00:00:00+05:30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,14700
2015-08-17 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.5,0.5,45340
2015-08-18 00:00:00+05:30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,37770
2015-08-19 00:00:00+05:30,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,47426
2015-08-20 00:00:00+05:30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,117775
2015-08-21 00:00:00+05:30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,15334
2015-08-24 00:00:00+05:30,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,32500
2015-08-25 00:00:00+05:30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,500
2015-08-26 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,13210
2015-08-27 00:00:00+05:30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,11600
2015-08-28 00:00:00+05:30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,361000
2015-08-31 00:00:00+05:30,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,358933
2015-09-01 00:00:00+05:30,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,374260
2015-09-02 00:00:00+05:30,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,352000
2015-09-03 00:00:00+05:30,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,350000
2015-09-04 00:00:00+05:30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,241100
2015-09-07 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,295364
2015-09-08 00:00:00+05:30,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,7301
2015-09-09 00:00:00+05:30,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,377099
2015-09-10 00:00:00+05:30,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,421440
2015-09-11 00:00:00+05:30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,350500
2015-09-14 00:00:00+05:30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,351390
2015-09-15 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,364600
2015-09-16 00:00:00+05:30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,350800
2015-09-18 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,380000
2015-09-21 00:00:00+05:30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,294398
2015-09-22 00:00:00+05:30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,79050
2015-09-23 00:00:00+05:30,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,4030
2015-09-24 00:00:00+05:30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,11050
2015-09-28 00:00:00+05:30,0.5,0.5,0.5,0.5,2645
2015-09-29 00:00:00+05:30,0.5,0.5199999809265137,0.5,0.5199999809265137,23311
2015-09-30 00:00:00+05:30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,13610
2015-10-01 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2100
2015-10-05 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,10000
2015-10-06 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1702
2015-10-07 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,11387
2015-10-08 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,33780
2015-10-09 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,72607
2015-10-12 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,56100
2015-10-13 00:00:00+05:30,0.75,0.75,0.75,0.75,2700
2015-10-14 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10455
2015-10-15 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,127350
2015-10-16 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,22050
2015-10-19 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,36330
2015-10-20 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,55013
2015-10-21 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,50800
2015-10-23 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,5611
2015-10-26 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,129845
2015-10-27 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,65581
2015-10-28 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3500
2015-10-29 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,49059
2015-10-30 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3000
2015-11-02 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,60015
2015-11-03 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10
2015-11-04 00:00:00+05:30,0.75,0.75,0.75,0.75,2000
2015-11-05 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4012
2015-11-06 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,70010
2015-11-09 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,110000
2015-11-10 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2015-11-13 00:00:00+05:30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
2015-11-16 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1055
2015-11-17 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,24292
2015-11-18 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,60191
2015-11-19 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2015-11-20 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,59400
2015-11-23 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,9800
2015-11-24 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,4119
2015-11-26 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,12620
2015-11-27 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,45385
2015-11-30 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,21600
2015-12-01 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,18920
2015-12-02 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,21674
2015-12-03 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,14823
2015-12-04 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,44101
2015-12-07 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,22000
2015-12-08 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3849
2015-12-09 00:00:00+05:30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5500
2015-12-10 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,108500
2015-12-11 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,13705
2015-12-14 00:00:00+05:30,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,259922
2015-12-15 00:00:00+05:30,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7300000190734863,370234
2015-12-16 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,10540
2015-12-17 00:00:00+05:30,0.75,0.75,0.7300000190734863,0.7400000095367432,69995
2015-12-18 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,700
2015-12-21 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,32600
2015-12-22 00:00:00+05:30,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,22100
2015-12-23 00:00:00+05:30,0.75,0.75,0.75,0.75,26500
2015-12-24 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7599999904632568,6521
2015-12-28 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1100
2015-12-29 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7799999713897705,102800
2015-12-30 00:00:00+05:30,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,22700
2015-12-31 00:00:00+05:30,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,50001
2016-01-01 00:00:00+05:30,0.75,0.7699999809265137,0.75,0.7599999904632568,52609
2016-01-04 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1800
2016-01-05 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,25100
2016-01-06 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,217000
2016-01-07 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3384
2016-01-08 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,16098
2016-01-11 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,6000
2016-01-12 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,10
2016-01-13 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,131757
2016-01-14 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,200
2016-01-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,124139
2016-01-18 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,117301
2016-01-19 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,52500
