Date,Open,High,Low,Close,No. of Shares
2015-06-23 00:00:00+05:30,9.421488928915236,9.809696424975309,9.421488928915236,9.637989044189453,51795
2015-06-24 00:00:00+05:30,9.66038542444656,9.839558498544388,9.630523364091534,9.67531681060791,51465
2015-06-25 00:00:00+05:30,9.794764717673521,9.794764717673521,9.578264609498127,9.682782173156738,16050
2015-06-26 00:00:00+05:30,9.563335401630006,9.615593835485372,9.406559388096145,9.488679885864258,55490
2015-06-29 00:00:00+05:30,9.29457559506907,9.77983499649474,9.29457559506907,9.645455360412598,29900
2015-06-30 00:00:00+05:30,9.80969802157603,10.3024224529486,9.57080078820767,9.608128547668457,23385
2015-07-01 00:00:00+05:30,9.660385327446688,10.197903120407604,9.630523267391508,9.95154094696045,106140
2015-07-02 00:00:00+05:30,9.996334585031693,10.056058706289205,9.764903081183071,9.802230834960938,65950
2015-07-03 00:00:00+05:30,9.854489857681338,9.944076044973166,9.630524033467909,9.697713851928711,31460
2015-07-06 00:00:00+05:30,9.55586922309938,9.764903659888857,9.481213711119274,9.660386085510254,46050
2015-07-07 00:00:00+05:30,9.660385952507603,9.675317339485144,9.48867927407221,9.51854133605957,86120
2015-07-08 00:00:00+05:30,9.563333856135317,9.899282198854301,9.518540411521217,9.593195915222168,58410
2015-07-09 00:00:00+05:30,9.690247525042821,10.63836919119562,9.615592729829075,10.533851623535156,409580
2015-07-10 00:00:00+05:30,10.914592134633823,11.146023609884633,10.4517298960998,10.615971565246582,321425
2015-07-13 00:00:00+05:30,10.586112151893404,11.06390518222844,10.526388023101525,10.765284538269043,87395
2015-07-14 00:00:00+05:30,10.750352064592407,11.586491207186835,10.750352064592407,11.444645881652832,377000
2015-07-15 00:00:00+05:30,11.571559733102035,11.914973792369578,11.078835368058973,11.317731857299805,523615
2015-07-16 00:00:00+05:30,11.213214645720427,11.556627982193438,11.213214645720427,11.250541687011719,63460
2015-07-17 00:00:00+05:30,11.198283373299292,11.295335247970675,10.892197075010607,11.011645317077637,99055
2015-07-20 00:00:00+05:30,10.89966187064462,11.108696277049857,10.601040578098084,10.660764694213867,98555
2015-07-21 00:00:00+05:30,10.668231820672688,11.123628445258806,10.399473262026937,10.489059448242188,116540
2015-07-22 00:00:00+05:30,10.481592615418393,11.198282739206302,10.481592615418393,11.004179000854492,114870
2015-07-23 00:00:00+05:30,11.190818840681587,11.1982845345769,10.683163759252174,10.787680625915527,39295
2015-07-24 00:00:00+05:30,10.735421065744402,10.772748819335117,10.45919682832141,10.533851623535156,47445
2015-07-27 00:00:00+05:30,10.503990711438394,10.503990711438394,10.294956265231795,10.347214698791504,37925
2015-07-28 00:00:00+05:30,10.324817718516906,10.548783539337224,10.30242135002519,10.377076148986816,37865
2015-07-29 00:00:00+05:30,10.354679371563744,10.899662871102725,10.354679371563744,10.735421180725098,60155
2015-07-30 00:00:00+05:30,10.750351665516162,11.317731522654409,10.55624862973112,10.88473129272461,213215
2015-07-31 00:00:00+05:30,10.959388032466816,12.706320534859238,10.944456644666928,12.325578689575195,1140395
2015-08-03 00:00:00+05:30,12.377836718664613,13.35581980464693,12.318112593351238,12.624198913574219,522085
2015-08-04 00:00:00+05:30,12.706319437182044,12.706319437182044,11.989628547991806,12.124008178710938,137640
2015-08-05 00:00:00+05:30,12.250921224711181,12.452490656122258,11.661145027869074,11.810455322265625,223195
2015-08-06 00:00:00+05:30,11.91497362996238,12.273319070906894,11.407317885277527,11.579025268554688,215425
2015-08-07 00:00:00+05:30,11.646214441523837,12.034421921826201,11.369989504864575,11.534231185913086,153375
2015-08-10 00:00:00+05:30,11.623817661899281,11.765662980257469,11.086300584239519,11.146024703979492,98365
2015-08-11 00:00:00+05:30,11.28040503152207,11.377456916257868,10.75035286840672,10.787680625915527,70870
2015-08-12 00:00:00+05:30,10.586112478143725,11.01911278121325,10.586112478143725,10.757819175720215,105330
2015-08-13 00:00:00+05:30,10.481592958671516,10.75035149690547,10.153110300830017,10.668231010437012,505655
2015-08-14 00:00:00+05:30,10.750352247802786,10.869801207328887,10.369611136702359,10.780214309692383,55810
2015-08-17 00:00:00+05:30,10.750353150087186,10.83994005524278,10.526388023101525,10.765284538269043,18240
2015-08-18 00:00:00+05:30,10.750351942199728,11.198283569777923,10.615973023500425,10.862335205078125,192755
2015-08-19 00:00:00+05:30,10.765282559193148,11.198282769315954,10.765282559193148,11.078834533691406,48205
2015-08-20 00:00:00+05:30,11.198283538408186,11.646215164731592,11.116163048768229,11.228145599365234,170670
2015-08-21 00:00:00+05:30,10.951921474843047,11.03404196536272,10.481593475755393,10.989249229431152,148210
2015-08-24 00:00:00+05:30,10.451730519519877,10.750351106719105,10.003798926753399,10.160574913024902,99030
2015-08-25 00:00:00+05:30,10.175506780471107,10.257627267849747,9.630523293052352,10.026196479797363,51955
2015-08-26 00:00:00+05:30,10.085921222691349,10.541317845850745,9.92167952582742,10.377076148986816,51305
2015-08-27 00:00:00+05:30,10.474127804723075,10.675697252746973,10.474127804723075,10.586111068725586,13660
2015-08-28 00:00:00+05:30,10.750351867542797,10.936989925742967,10.683162764643594,10.772748947143555,50585
2015-08-31 00:00:00+05:30,10.675696382474737,11.258006887128227,10.675696382474737,11.078834533691406,59390
2015-09-01 00:00:00+05:30,10.832473977159667,11.33266407203663,10.832473977159667,11.175888061523438,99715
2015-09-02 00:00:00+05:30,11.198283350075348,12.213594829474829,11.198283350075348,11.81792163848877,199320
2015-09-03 00:00:00+05:30,12.071750306324113,12.161337205578285,11.422249914521586,11.526766777038574,78720
2015-09-04 00:00:00+05:30,11.362526271308177,11.467043138255514,10.839939800668217,11.355060577392578,134110
2015-09-07 00:00:00+05:30,11.25800780486984,11.355059682218268,10.533851927404001,10.586111068725586,49005
2015-09-08 00:00:00+05:30,11.048972817894121,11.138558997394494,10.518920721874508,11.108696937561035,35085
2015-09-09 00:00:00+05:30,11.243076926273568,11.243076926273568,10.63090361194521,10.735421180725098,17355
2015-09-10 00:00:00+05:30,10.61597324836185,11.42971531891676,10.53385204478471,11.168421745300293,61140
2015-09-11 00:00:00+05:30,11.347593413241983,11.765662962768012,11.198283114113996,11.511835098266602,155590
2015-09-14 00:00:00+05:30,10.675697311728289,12.16880109896824,10.675697311728289,11.937370300292969,150890
2015-09-15 00:00:00+05:30,12.004559758756715,12.161336466945642,11.571559523853793,11.870180130004883,31225
2015-09-16 00:00:00+05:30,11.885111388145141,12.079215136034268,11.683541947190813,11.765663146972656,25700
2015-09-18 00:00:00+05:30,11.9299034576847,12.243455429270412,11.92243847700324,12.049351692199707,71240
2015-09-21 00:00:00+05:30,12.930009313114969,13.506139423299519,12.921778692347212,13.234535217285156,81385
2015-09-22 00:00:00+05:30,13.415604352136276,13.415604352136276,13.185153246740677,13.300378799438477,45565
2015-09-23 00:00:00+05:30,13.15223009671373,13.333300607297767,13.15223009671373,13.275686264038086,19055
2015-09-24 00:00:00+05:30,13.390915476271704,15.333296685052991,13.08638875070792,15.045232772827148,1257435
2015-09-28 00:00:00+05:30,15.135765161600983,15.769508853272688,14.979388071316107,15.292143821716309,901530
2015-09-29 00:00:00+05:30,15.127534444441737,16.27156564456421,14.897083336083881,15.382678985595703,809860
2015-09-30 00:00:00+05:30,15.563747540778042,16.098725332741996,15.176917783167578,15.333294868469238,247260
2015-10-01 00:00:00+05:30,15.604898347845126,15.646051449820757,15.111073682780155,15.17691707611084,112430
2015-10-05 00:00:00+05:30,15.440292242119758,15.440292242119758,14.913545041139626,14.987617492675781,150555
2015-10-06 00:00:00+05:30,15.209839052263048,16.329178387047662,15.143995654324568,15.711895942687988,501200
2015-10-07 00:00:00+05:30,15.835350806015487,16.888846655604798,15.45675169168467,16.345638275146484,600675
2015-10-08 00:00:00+05:30,16.559632279005328,16.82300589007148,16.06580597334101,16.263336181640625,272315
2015-10-09 00:00:00+05:30,16.312713815364184,16.748927218811026,15.703662116294888,15.769505500793457,154615
2015-10-12 00:00:00+05:30,15.967038628165742,16.148109146633956,15.66251350682805,15.736587524414062,105960
2015-10-13 00:00:00+05:30,15.785969901165055,17.102839424723815,15.687204019720216,16.806543350219727,1091735
2015-10-14 00:00:00+05:30,16.54316898271213,17.086377380577066,16.296255075608755,16.436172485351562,339735
2015-10-15 00:00:00+05:30,16.469097607005327,16.921770821164245,15.703667041023742,15.83535385131836,262085
2015-10-16 00:00:00+05:30,15.226299058609438,16.098724402955657,15.226299058609438,15.629590034484863,134080
2015-10-19 00:00:00+05:30,15.308605707675692,15.909426940454432,15.160457662370137,15.209839820861816,243285
2015-10-20 00:00:00+05:30,15.802431574225727,15.802431574225727,15.143996009565214,15.218070030212402,268425
2015-10-21 00:00:00+05:30,15.637822002915412,15.637822002915412,14.576095439725174,14.806548118591309,286380
2015-10-23 00:00:00+05:30,14.81477867536906,15.292143703226625,14.39502642452062,14.567866325378418,263250
2015-10-26 00:00:00+05:30,14.584327861314398,14.584327861314398,13.654289549675749,13.736594200134277,345505
2015-10-27 00:00:00+05:30,13.827125716861097,14.14811364592132,13.769512941597322,13.950583457946777,98570
2015-10-28 00:00:00+05:30,13.909429212445072,14.238646165376325,13.827124581754694,13.88473892211914,103840
2015-10-29 00:00:00+05:30,14.320952549563957,14.48556183109993,13.728361961729263,13.901200294494629,241985
2015-10-30 00:00:00+05:30,14.814778729841146,15.349756536674876,14.320952458213686,14.61724853515625,1367005
2015-11-02 00:00:00+05:30,14.97938663969156,15.135763715031015,14.411486400792153,14.814777374267578,243585
2015-11-03 00:00:00+05:30,14.814777627876913,15.843581629812808,14.48556066122349,15.17691707611084,757085
2015-11-04 00:00:00+05:30,15.423830717877408,15.571978757904406,15.102844344372555,15.201608657836914,278720
2015-11-05 00:00:00+05:30,15.588439058278045,15.588439058278045,14.485561015632891,14.543173789978027,96480
2015-11-06 00:00:00+05:30,13.744823251051649,14.814778875218586,13.744823251051649,14.386795997619629,85555
2015-11-09 00:00:00+05:30,13.991736255175024,14.814779564302967,13.95881376929125,14.790087699890137,116350
2015-11-10 00:00:00+05:30,15.069920891254743,15.069920891254743,14.386795082689682,14.493791580200195,98985
2015-11-13 00:00:00+05:30,14.436180859806662,14.567867667914975,14.156346000118852,14.452640533447266,102855
2015-11-16 00:00:00+05:30,14.617248984638842,15.415600408935193,14.35387538362687,15.094614028930664,321590
2015-11-17 00:00:00+05:30,15.769506938125224,15.769506938125224,14.600785579378435,14.683090209960938,113440
2015-11-18 00:00:00+05:30,14.320951182695259,14.798316169790757,14.024656701973079,14.345643043518066,100830
2015-11-19 00:00:00+05:30,14.493792081257212,14.732473806562906,14.386795580047782,14.641940116882324,95940
2015-11-20 00:00:00+05:30,14.748934465941879,14.814777860305579,14.518481800753754,14.773626327514648,102860
2015-11-23 00:00:00+05:30,14.156345026295352,15.127534776827785,14.156345026295352,14.781856536865234,658145
2015-11-24 00:00:00+05:30,15.30860463762194,15.70366501760215,14.9793876543051,15.111074447631836,570145
2015-11-26 00:00:00+05:30,15.143997844512256,15.901197815229402,14.89708545899107,15.357989311218262,426660
2015-11-27 00:00:00+05:30,15.55551703881627,15.703665074301348,14.995847380241711,15.160456657409668,243510
2015-11-30 00:00:00+05:30,15.275679332139129,16.032879038787733,15.275679332139129,15.769505500793457,319615
2015-12-01 00:00:00+05:30,15.909425331271402,17.143990157505076,15.785969162614107,16.683086395263672,1493555
2015-12-02 00:00:00+05:30,16.855926806539475,16.946462074029924,16.13164937610755,16.263336181640625,333700
2015-12-03 00:00:00+05:30,16.205723827936982,16.625476120332703,15.736589374621348,15.876506805419922,203640
2015-12-04 00:00:00+05:30,15.678971936502625,16.032880754746703,15.47321114169377,15.514364242553711,123345
2015-12-07 00:00:00+05:30,15.621360714942115,15.769508753075273,15.25099218943966,15.382678985595703,74325
2015-12-08 00:00:00+05:30,15.30860427672764,15.522595703296425,14.79831678724356,14.921772956848145,89515
2015-12-09 00:00:00+05:30,14.954697154125224,14.96292777568669,14.024658895307178,14.181035995483398,109870
2015-12-10 00:00:00+05:30,14.609018201799195,14.798317779204039,14.279801204175447,14.781856536865234,144150
2015-12-11 00:00:00+05:30,14.748934577929772,15.423829767739726,14.633709029375984,14.872390747070312,502885
2015-12-14 00:00:00+05:30,14.86416154136928,15.061691744762665,14.64194104369579,14.724244117736816,99765
2015-12-15 00:00:00+05:30,14.45263899630282,14.847700948440595,14.42794870355262,14.584325790405273,119460
2015-12-16 00:00:00+05:30,15.14399609344744,15.14399609344744,14.485562094970348,14.559636116027832,159380
2015-12-17 00:00:00+05:30,14.584326145001544,15.143995818459718,14.584326145001544,14.962926864624023,102900
2015-12-18 00:00:00+05:30,14.979386252125837,15.036999022584508,14.59255495933716,14.683090209960938,112665
2015-12-21 00:00:00+05:30,14.80654768259941,15.242761164448686,14.674860889933665,15.14399528503418,173205
2015-12-22 00:00:00+05:30,15.14399541572679,15.703665074301348,15.13576479488535,15.160456657409668,142885
2015-12-23 00:00:00+05:30,15.160456378360953,15.37444780680833,14.81477815853525,14.938234329223633,75015
2015-12-24 00:00:00+05:30,15.1357623665326,15.1357623665326,14.814776054366966,15.012306213378906,42495
2015-12-28 00:00:00+05:30,14.94646520655393,16.460864903238285,14.707783481768786,15.925887107849121,629985
2015-12-29 00:00:00+05:30,16.04934420657602,16.05757482788213,15.259223399155534,15.440292358398438,166625
2015-12-30 00:00:00+05:30,15.720128476453258,15.720128476453258,15.069923469093467,15.226302146911621,62470
2015-12-31 00:00:00+05:30,15.300374312252773,15.802431202649425,15.143995653471277,15.27568244934082,299885
2016-01-01 00:00:00+05:30,15.382680065414146,15.785971103180666,15.308606041147792,15.588440895080566,135160
2016-01-04 00:00:00+05:30,15.629589560393555,15.720124811152353,15.02053780490314,15.259221076965332,165880
2016-01-05 00:00:00+05:30,15.308606041147792,16.02465284928183,15.168688614181404,15.588440895080566,238080
2016-01-06 00:00:00+05:30,15.637821215192298,15.983499431163448,15.226299604266185,15.30860424041748,122790
2016-01-07 00:00:00+05:30,14.823009327058735,15.382678996016267,14.683091909819352,15.135765075683594,207115
2016-01-08 00:00:00+05:30,15.283913137371025,15.399138691804827,14.995847681456075,15.053462028503418,107185
2016-01-11 00:00:00+05:30,15.012307328092206,15.300372753394068,14.650167891431854,14.888851165771484,106795
2016-01-12 00:00:00+05:30,14.872391507062103,15.045231408555413,14.567866378942638,14.61724853515625,83310
2016-01-13 00:00:00+05:30,14.93000295451846,15.01230758743085,13.8600474361483,14.345643043518066,129415
2016-01-14 00:00:00+05:30,14.238646923103806,14.633708857475286,13.637825755802034,14.477330207824707,143400
2016-01-15 00:00:00+05:30,14.567865998614813,14.930003894500787,13.942352946861222,14.049347877502441,123520
2016-01-18 00:00:00+05:30,14.074039194535484,14.074039194535484,12.839474380450447,12.9464693069458,103345
2016-01-19 00:00:00+05:30,13.16869124758337,13.497908214806888,12.650173935519955,13.36622142791748,27395
2016-01-20 00:00:00+05:30,13.012315208660452,13.662519398769545,12.757171434605619,13.004084587097168,58360
2016-01-21 00:00:00+05:30,13.004083906967608,14.271570519556835,13.004083906967608,13.728362083435059,148535
2016-01-22 00:00:00+05:30,13.991735256955193,14.617248315645783,13.991735256955193,14.444408416748047,60600
2016-01-25 00:00:00+05:30,14.534942872547157,14.732473053338076,14.320951450899413,14.650168418884277,80705
2016-01-27 00:00:00+05:30,14.699552947539916,14.979387778130045,14.320952236223096,14.691322326660156,40990
2016-01-28 00:00:00+05:30,14.411488811599135,15.226301515109089,14.246879518638703,14.576096534729004,73015
2016-01-29 00:00:00+05:30,14.814778272854399,14.946465065248896,14.683091480459904,14.765396118164062,19610
2016-02-01 00:00:00+05:30,14.814778653386885,15.728357172691481,14.765396497428117,15.086382865905762,240160
2016-02-02 00:00:00+05:30,15.201608306060214,15.201608306060214,14.320952277201512,14.55140495300293,56005
