Date,Open,High,Low,Close,No. of Shares
2015-02-06 00:00:00+05:30,27.507052494491408,28.24516658421349,26.965767702422493,27.900712966918945,25324
2015-02-09 00:00:00+05:30,27.50705291673267,28.39278946257124,26.621314493772868,27.703882217407227,17492
2015-02-10 00:00:00+05:30,27.65467611600151,29.081695624028992,27.55626052441862,28.63882827758789,17515
2015-02-11 00:00:00+05:30,28.638828386861462,30.016641042915282,28.195959161609277,29.426149368286133,71409
2015-02-12 00:00:00+05:30,29.130903859864897,29.86901796842336,28.983281413577455,29.278526306152344,45390
2015-02-13 00:00:00+05:30,28.93407230447485,29.426148370459526,28.44199623849017,28.589618682861328,39087
2015-02-16 00:00:00+05:30,28.392789872165608,28.737243499716705,27.75309135078286,27.949920654296875,96091
2015-02-18 00:00:00+05:30,28.491205051469134,28.68803435214369,27.162599294150663,27.703882217407227,30262
2015-02-19 00:00:00+05:30,27.85150545875306,28.934073213349112,27.65467615244914,28.195959091186523,80026
2015-02-20 00:00:00+05:30,28.34358064986899,29.03248789309603,27.949920172505493,28.589618682861328,39550
2015-02-23 00:00:00+05:30,29.47535760923108,30.80396150849623,28.638827907275104,30.065847396850586,115971
2015-02-24 00:00:00+05:30,30.508717125586024,30.508717125586024,28.737243978819865,29.426149368286133,112341
2015-02-25 00:00:00+05:30,29.32773254253363,29.52456371816991,28.540411594230914,29.130903244018555,33425
2015-02-26 00:00:00+05:30,28.5404122268732,29.7213955526268,28.49120537043399,28.835657119750977,68970
2015-02-27 00:00:00+05:30,29.229318636027266,29.475356665363787,28.294373373700004,28.786449432373047,37051
2015-03-02 00:00:00+05:30,29.032487479381757,29.032487479381757,28.146750948655367,28.34358024597168,15560
2015-03-03 00:00:00+05:30,28.146752233890865,28.78645076434085,27.900714193170003,28.195959091186523,19036
2015-03-04 00:00:00+05:30,28.54041294399637,33.80562555438142,27.65467636598626,28.097543716430664,2862732
2015-03-05 00:00:00+05:30,28.73724390704519,30.06584782524082,28.048336642178263,28.195959091186523,648663
2015-03-09 00:00:00+05:30,28.04833634116433,28.04833634116433,26.965768598186365,27.064184188842773,152251
2015-03-10 00:00:00+05:30,27.408637692734903,27.507053282943033,26.129238774271705,26.27686309814453,120578
2015-03-11 00:00:00+05:30,26.375275582829538,26.375275582829538,24.948256161198017,25.09587860107422,136745
2015-03-12 00:00:00+05:30,26.129238774271705,26.9165616188155,25.981616327520136,26.27686309814453,157695
2015-03-13 00:00:00+05:30,26.227654267826622,26.227654267826622,24.800634784991914,25.046672821044922,57848
2015-03-16 00:00:00+05:30,24.50538847683021,25.58795623126972,23.816483089184178,24.406972885131836,218931
2015-03-17 00:00:00+05:30,24.948257546391805,25.145086851448173,23.86568979865732,24.06252098083496,69450
2015-03-18 00:00:00+05:30,24.160934349360982,24.406972385004664,22.8323304585821,22.930744171142578,89739
2015-03-19 00:00:00+05:30,23.718066570648435,23.914895869232343,22.881536889583508,23.127574920654297,63618
2015-03-20 00:00:00+05:30,22.783122224653233,22.97995340833179,22.14342369337985,22.291046142578125,53752
2015-03-23 00:00:00+05:30,24.60380315656165,26.42448496557145,24.60380315656165,25.243501663208008,453554
2015-03-24 00:00:00+05:30,25.44033227778536,25.587954718042138,23.570443654583435,23.76727294921875,153673
2015-03-25 00:00:00+05:30,24.505386859226615,24.505386859226615,22.88153627331856,22.979951858520508,66213
2015-03-26 00:00:00+05:30,22.635499555986005,22.635499555986005,22.192630335563862,22.389461517333984,79226
2015-03-27 00:00:00+05:30,23.127574994457294,23.127574994457294,22.045007278866965,22.241838455200195,100856
2015-03-30 00:00:00+05:30,22.53708368953694,23.12757535050602,22.4878768332567,22.930744171142578,81477
2015-03-31 00:00:00+05:30,23.127574306430972,23.472027916206304,22.340253378762636,22.53708267211914,109117
2015-04-01 00:00:00+05:30,22.09421534594531,23.225989882964793,22.09421534594531,22.979951858520508,59865
2015-04-06 00:00:00+05:30,23.12757559882935,23.225991189567768,22.487877074711513,22.83233070373535,43283
2015-04-07 00:00:00+05:30,22.881537156729202,23.02915960167095,21.651346987012577,22.586292266845703,90617
2015-04-08 00:00:00+05:30,23.1275757509001,23.570444973574354,22.733915262479247,23.176782608032227,68011
2015-04-09 00:00:00+05:30,23.521236637975424,23.96410586815574,23.029160549828987,23.422821044921875,100479
2015-04-10 00:00:00+05:30,23.718066306401532,24.013311189548624,23.521235132889345,23.66885757446289,56420
2015-04-13 00:00:00+05:30,24.01331272612186,24.11172831917541,23.324407328989633,23.422821044921875,44415
2015-04-15 00:00:00+05:30,23.61965098279588,23.61965098279588,22.93074374494918,23.127574920654297,27749
2015-04-16 00:00:00+05:30,23.078367668855734,23.078367668855734,22.192629270518854,22.43866729736328,57415
2015-04-17 00:00:00+05:30,22.58629161516688,22.97995208269373,22.34025358832245,22.43866729736328,44040
2015-04-20 00:00:00+05:30,22.68470622547509,22.68470622547509,21.995800849213065,22.045007705688477,51504
2015-04-21 00:00:00+05:30,22.094216905334815,22.143423762848183,21.651347679229335,21.84817886352539,34782
2015-04-22 00:00:00+05:30,22.09421672276745,22.143423579874217,21.35610260343831,21.503725051879883,34213
2015-04-23 00:00:00+05:30,21.700553060831723,21.848177377574096,21.356101327422618,21.65134620666504,40749
2015-04-24 00:00:00+05:30,21.798968656136502,21.848177387446583,21.11006331188584,21.208477020263672,35917
2015-04-27 00:00:00+05:30,21.3068937206021,21.35610245448693,20.47036401577266,20.716402053833008,74693
2015-04-28 00:00:00+05:30,20.42115592956543,20.716400806614303,19.879873029268783,20.42115592956543,48241
2015-04-29 00:00:00+05:30,21.257686863838536,21.257686863838536,20.47036401577266,20.716402053833008,32301
2015-04-30 00:00:00+05:30,20.470364476677126,20.81481811314148,20.421157618805633,20.519573211669922,13903
2015-05-04 00:00:00+05:30,20.864026627423122,21.15927152577142,20.421157402779393,20.61798858642578,30027
2015-05-05 00:00:00+05:30,20.864026627423122,20.91323348477408,20.519572994602587,20.61798858642578,17319
2015-05-06 00:00:00+05:30,20.716400813139895,20.716400813139895,19.830664304593125,19.978286743164062,32968
2015-05-07 00:00:00+05:30,19.732249381712247,20.617987797090247,19.58462693818965,19.683042526245117,33198
2015-05-08 00:00:00+05:30,20.0767027848626,20.125911516920333,19.732249168943245,19.781457901000977,15254
2015-05-11 00:00:00+05:30,20.17511921875756,20.17511921875756,19.732249997253394,19.830665588378906,9953
2015-05-12 00:00:00+05:30,19.978288507595387,19.978288507595387,19.53542115276967,19.63383674621582,20646
2015-05-13 00:00:00+05:30,19.683043206576304,19.683043206576304,19.338589575036963,19.387798309326172,41131
2015-05-14 00:00:00+05:30,19.584627366943415,19.87987413757347,19.387798063644635,19.4862117767334,20013
2015-05-15 00:00:00+05:30,19.584628010932086,19.830666055986814,19.141760656106367,19.63383674621582,24707
2015-05-18 00:00:00+05:30,19.879874463433755,21.060855933948226,19.683043279787366,20.61798858642578,37243
2015-05-19 00:00:00+05:30,21.060855865478516,21.257687048484996,20.37195047919839,21.060855865478516,25283
2015-05-20 00:00:00+05:30,20.913232827671962,20.962439683476816,20.22432558367663,20.47036361694336,14020
2015-05-21 00:00:00+05:30,20.519571726289843,20.617987312029978,20.224324969069436,20.32274055480957,21467
2015-05-22 00:00:00+05:30,20.17511832523089,20.470363208410184,20.17511832523089,20.22432518005371,16284
2015-05-25 00:00:00+05:30,20.617988185752168,20.91323307836291,20.027496523409436,20.371950149536133,52285
2015-05-26 00:00:00+05:30,20.125912041870546,20.125912041870546,18.20681461535002,18.698890686035156,97530
2015-05-27 00:00:00+05:30,19.141760526508463,19.437005427726675,18.502060112000162,18.846513748168945,26526
2015-05-28 00:00:00+05:30,18.94492894016102,18.94492894016102,18.452852863793204,18.600475311279297,18418
2015-05-29 00:00:00+05:30,18.846513349463205,18.846513349463205,18.403646007004927,18.600475311279297,10367
2015-06-01 00:00:00+05:30,18.69889119121975,18.69889119121975,17.8623614730304,18.059192657470703,15391
2015-06-02 00:00:00+05:30,18.157607214369236,18.157607214369236,17.517906839973726,17.665531158447266,20612
2015-06-03 00:00:00+05:30,17.665531010876037,17.714737865208704,16.090887269655475,16.435340881347656,40525
2015-06-04 00:00:00+05:30,16.336925506591797,16.976624006785567,15.943265035481879,16.336925506591797,46800
2015-06-05 00:00:00+05:30,16.68137971727407,17.468700687554797,16.582964126708664,16.927417755126953,16729
2015-06-08 00:00:00+05:30,17.02583081403886,17.222661987602795,16.632170344032176,16.77979278564453,23731
2015-06-09 00:00:00+05:30,16.730587050819377,17.222663140549358,16.189304102964922,16.287717819213867,35592
2015-06-10 00:00:00+05:30,16.33692640066413,17.960777106061904,16.140095215776576,17.616323471069336,118256
2015-06-11 00:00:00+05:30,18.69889055193846,19.190966619094738,17.714738417625913,17.911569595336914,323541
2015-06-12 00:00:00+05:30,18.157607654784314,18.2560213666588,17.27186923094412,17.468700408935547,36528
2015-06-15 00:00:00+05:30,17.271869020304948,17.714738226824032,16.976624134039696,17.567115783691406,58174
2015-06-16 00:00:00+05:30,18.206814484782186,18.206814484782186,17.271869206336774,17.911569595336914,30922
2015-06-17 00:00:00+05:30,18.354437061131314,18.944928721377725,17.862360990446177,18.698890686035156,62615
2015-06-18 00:00:00+05:30,18.84651265632928,19.535419888756216,18.551267772215564,19.33858871459961,104725
2015-06-19 00:00:00+05:30,19.338589509872623,20.322741666885186,19.141760204742873,19.830665588378906,63570
2015-06-22 00:00:00+05:30,20.175119575205564,20.91323370600577,19.63383663013394,20.519573211669922,99319
2015-06-23 00:00:00+05:30,20.1751189116912,21.208477909978104,20.1751189116912,20.814817428588867,45316
2015-06-24 00:00:00+05:30,20.568779205674296,21.15927086093869,20.02749628333598,20.47036361694336,33291
2015-06-25 00:00:00+05:30,20.371949075764334,21.110063145507663,20.32274034484209,20.42115592956543,40066
2015-06-26 00:00:00+05:30,20.273535032188057,20.273535032188057,19.68304335608136,19.732250213623047,25895
2015-06-29 00:00:00+05:30,19.879874887860847,19.879874887860847,18.354437874837107,18.748098373413086,22935
2015-06-30 00:00:00+05:30,18.895721596950324,19.92908057987303,18.74809727614318,19.24017333984375,40035
2015-07-01 00:00:00+05:30,19.09255174944479,19.830665877983545,19.09255174944479,19.289382934570312,22545
2015-07-02 00:00:00+05:30,19.240173127521306,19.584626743734773,19.19096627254275,19.33858871459961,8855
2015-07-03 00:00:00+05:30,19.633835942400225,19.633835942400225,19.09255113916741,19.141759872436523,13238
2015-07-06 00:00:00+05:30,19.141759681758632,19.141759681758632,18.698890472354382,18.797306060791016,24439
2015-07-07 00:00:00+05:30,18.9941349029541,19.33858851562346,18.895721194009578,18.9941349029541,27130
2015-07-08 00:00:00+05:30,19.190966339111327,19.33858878168025,18.403645393996268,18.452852249145508,27132
2015-07-09 00:00:00+05:30,18.748097134283356,19.043343896542403,18.2068142191569,18.452852249145508,17744
2015-07-10 00:00:00+05:30,18.846513967337412,19.387798795360542,18.698891515011585,18.748098373413086,37352
2015-07-13 00:00:00+05:30,19.043345155186064,19.043345155186064,18.649684656610084,18.748098373413086,8918
2015-07-14 00:00:00+05:30,18.698890279134115,18.7973058665538,18.354436661725824,18.452852249145508,21266
2015-07-15 00:00:00+05:30,18.944928091946142,18.994134946531297,18.354436451318392,18.551267623901367,31282
2015-07-16 00:00:00+05:30,18.600475778332918,18.698891371501926,18.305230875947203,18.40364646911621,33415
2015-07-17 00:00:00+05:30,18.5020594012089,20.224325638767436,18.20681451133307,20.027496337890625,183884
2015-07-20 00:00:00+05:30,20.224325423476646,20.51957218733076,19.28938203074164,20.125911712646484,123484
2015-07-21 00:00:00+05:30,20.667195443776734,21.55293201594291,20.47036426013035,20.61798858642578,381748
2015-07-22 00:00:00+05:30,20.125911058856147,20.371949082181423,19.633835012205594,19.978286743164062,54157
2015-07-23 00:00:00+05:30,20.027496553191778,20.224325856184556,19.83066537307775,19.929080963134766,33481
2015-07-24 00:00:00+05:30,19.683042115803005,20.322740609142368,19.28938164891118,19.43700408935547,25927
2015-07-27 00:00:00+05:30,19.387798125962266,19.58462742989371,18.895722050451766,19.043344497680664,31831
2015-07-28 00:00:00+05:30,18.994135164271963,19.141759483962087,18.305229806576584,18.452852249145508,110792
2015-07-29 00:00:00+05:30,18.7973058665538,19.141759483962087,18.305229806576584,18.452852249145508,45411
2015-07-30 00:00:00+05:30,18.698891371501926,19.141760602201813,18.20681528277819,18.40364646911621,117395
2015-07-31 00:00:00+05:30,18.55126768368258,18.6004745384263,17.468699985230003,17.665531158447266,54015
2015-08-03 00:00:00+05:30,17.71473895599442,18.600475528369884,17.71473895599442,18.502059936523438,58150
2015-08-04 00:00:00+05:30,18.94492890715431,19.535420573191164,18.256021650591105,19.043344497680664,33528
2015-08-05 00:00:00+05:30,19.240174199728283,20.076703920829793,18.74809811403578,19.289382934570312,69982
2015-08-06 00:00:00+05:30,19.240174242166997,19.28938297711757,18.69889129755984,18.846513748168945,22648
2015-08-07 00:00:00+05:30,18.846513131816447,19.141759900500276,18.452852650692588,18.698890686035156,22542
2015-08-10 00:00:00+05:30,19.141759929925612,19.141759929925612,18.059192197329907,18.25602149963379,80187
2015-08-11 00:00:00+05:30,18.50206023079745,18.60047582420919,17.81315483115789,17.960777282714844,50294
2015-08-12 00:00:00+05:30,17.862360211121953,18.10839823573003,17.66553091770819,17.763944625854492,48933
2015-08-13 00:00:00+05:30,18.206813641701665,18.206813641701665,17.222661552961036,17.419492721557617,31024
2015-08-14 00:00:00+05:30,17.321077346801758,17.714737811636105,17.124246175824002,17.321077346801758,30208
2015-08-17 00:00:00+05:30,17.370285096989388,17.960776763260565,16.53375539286533,16.927417755126953,33096
2015-08-18 00:00:00+05:30,17.37028572246702,17.51790817507016,16.927418364657605,17.075040817260742,22491
2015-08-19 00:00:00+05:30,17.075039119479936,18.206813646399457,16.533754344260238,16.97662353515625,53818
2015-08-20 00:00:00+05:30,17.07503937327818,17.07503937327818,16.238509709774647,16.435340881347656,36869
2015-08-21 00:00:00+05:30,15.894057322854145,16.681380192694906,15.894057322854145,16.287717819213867,21741
2015-08-24 00:00:00+05:30,15.746434144571888,15.746434144571888,14.762282010536145,15.352773666381836,84812
2015-08-25 00:00:00+05:30,15.45118869447985,15.84485012085679,13.433676582659853,14.762282371520996,171551
2015-08-26 00:00:00+05:30,15.254358024447813,15.992472122404966,14.614659514975859,15.79564094543457,49954
2015-08-27 00:00:00+05:30,15.844849374643166,16.484547871858204,15.746433788043657,15.943264961242676,23469
2015-08-28 00:00:00+05:30,15.992471863335604,16.435341065784144,14.959111955223339,15.057527542114258,68921
2015-08-31 00:00:00+05:30,14.909904664455334,15.401980738378752,14.811490012807026,15.254358291625977,17707
2015-09-01 00:00:00+05:30,14.762281824330815,15.254357885141843,14.762281824330815,15.008319854736328,283438
2015-09-02 00:00:00+05:30,14.762281929345908,15.598811614099754,14.270205865034377,14.959112167358398,33337
2015-09-03 00:00:00+05:30,15.303565787800714,15.352773581943989,14.762281929345908,14.959112167358398,389627
2015-09-04 00:00:00+05:30,14.762282423795687,14.860698015378581,14.024168302605904,14.319414138793945,126479
2015-09-07 00:00:00+05:30,14.319413396847356,14.516243631253934,13.925751989473605,14.22099781036377,10491
2015-09-08 00:00:00+05:30,14.073376026389518,14.467036513585612,13.728922396172461,13.925752639770508,141640
2015-09-09 00:00:00+05:30,14.417828740761252,14.959112615429149,14.270206292470297,14.762282371520996,20485
2015-09-10 00:00:00+05:30,14.663866888163863,15.057528317436844,14.024168356116157,14.713074684143066,12327
2015-09-11 00:00:00+05:30,15.106735738532214,15.500396219475599,15.106735738532214,15.303565979003906,15973
2015-09-14 00:00:00+05:30,15.30356564497193,15.549603674831413,15.254357851287914,15.451188087463379,13977
2015-09-15 00:00:00+05:30,15.205150766813809,15.205150766813809,14.663866888163863,14.713074684143066,13461
2015-09-16 00:00:00+05:30,15.106735657963018,15.352773691880587,14.6638664460629,14.909904479980469,8004
2015-09-18 00:00:00+05:30,14.959112615429149,15.10673600228074,14.663866780286602,14.762282371520996,8868
2015-09-21 00:00:00+05:30,14.762281751477746,14.959111987118662,14.36862128019591,14.614659309387207,15922
2015-09-22 00:00:00+05:30,14.663866832212793,14.762282423795687,14.024168302605904,14.319414138793945,14512
2015-09-23 00:00:00+05:30,14.024167801217859,14.319413626850356,13.876545357681914,14.122583389282227,15578
2015-09-24 00:00:00+05:30,14.319414030751709,14.565452069291908,13.974960401371177,14.368621826171875,16070
2015-09-28 00:00:00+05:30,14.319414065527235,14.368621861066906,13.876545782791473,13.925752639770508,15488
2015-09-29 00:00:00+05:30,14.122583389282227,14.270205832818172,13.92575221315349,14.122583389282227,6123
2015-09-30 00:00:00+05:30,14.122583712624891,14.368621749858352,13.92575253198962,13.974960327148438,18823
2015-10-01 00:00:00+05:30,14.073375710313446,14.644183873208231,14.014326169279917,14.240681648254395,14847
2015-10-05 00:00:00+05:30,14.467036697516521,14.604818339067197,14.152108303755712,14.270206451416016,6902
2015-10-06 00:00:00+05:30,14.545768554458567,16.33692611063684,14.31941400984123,16.14993667602539,207222
2015-10-07 00:00:00+05:30,16.435341177030367,17.468700153576556,16.189303146698304,16.897891998291016,304010
2015-10-08 00:00:00+05:30,18.009984268494843,18.206815456713247,16.96678347602849,17.075040817260742,58453
2015-10-09 00:00:00+05:30,17.46870072208234,17.46870072208234,16.140094939626472,16.484548568725586,39724
2015-10-12 00:00:00+05:30,16.829002771551977,16.96678347704028,16.287717942479752,16.740428924560547,42036
2015-10-13 00:00:00+05:30,16.80931781365478,17.163613170770688,16.730585720642484,16.87820816040039,28678
2015-10-14 00:00:00+05:30,17.02583114617794,17.02583114617794,16.356609272672024,16.46486473083496,19098
2015-10-15 00:00:00+05:30,16.97662482259439,16.97662482259439,16.415658389665456,16.4943904876709,12560
2015-10-16 00:00:00+05:30,16.63217021489269,16.68137894646219,16.199142762686957,16.327083587646484,9755
2015-10-19 00:00:00+05:30,16.48454814181491,16.730586173782296,16.48454814181491,16.681379318237305,9517
2015-10-20 00:00:00+05:30,16.691219664602382,16.691219664602382,16.336926164887803,16.376291275024414,13255
2015-10-21 00:00:00+05:30,16.041678236269977,16.8782078840286,16.041678236269977,16.30739974975586,58176
2015-10-23 00:00:00+05:30,16.77979254633564,16.77979254633564,16.277876627436047,16.543596267700195,55102
2015-10-26 00:00:00+05:30,16.533756081451642,16.966783571701097,16.287718033351936,16.8585262298584,101900
2015-10-27 00:00:00+05:30,17.124246555506804,17.173455287902893,16.35660910133988,16.45502281188965,206188
2015-10-28 00:00:00+05:30,16.199142628767465,16.73058566259754,16.15977752095847,16.208984375,82846
2015-10-29 00:00:00+05:30,16.169620513916016,16.32708471153525,16.041679680149574,16.169620513916016,24569
2015-10-30 00:00:00+05:30,16.090888067117785,16.287717371324458,15.943265619682464,15.982630729675293,7285
2015-11-02 00:00:00+05:30,15.844850018168248,15.844850018168248,15.106735904375826,15.648018836975098,24825
2015-11-03 00:00:00+05:30,15.697226225666766,15.697226225666766,15.352773544622401,15.40198040008545,7529
2015-11-04 00:00:00+05:30,15.746434019690419,16.04167890671113,15.254357956575094,15.40198040008545,16934
2015-11-05 00:00:00+05:30,15.05752809662628,15.155942748580845,14.762282263641328,14.811490058898926,18764
2015-11-06 00:00:00+05:30,14.565452069291908,14.663866721571608,14.319414030751709,14.368621826171875,12458
2015-11-09 00:00:00+05:30,13.286054282352842,14.368622043746592,12.990808443921761,14.270206451416016,10488
2015-11-10 00:00:00+05:30,14.171790313300596,15.4511882715226,14.171790313300596,14.516243934631348,47775
2015-11-13 00:00:00+05:30,14.76228231241194,14.76228231241194,14.270206235331543,14.368621826171875,12454
2015-11-16 00:00:00+05:30,14.565451533300257,14.565451533300257,14.122583267937062,14.17179012298584,22847
2015-11-17 00:00:00+05:30,14.122583712624891,14.417828606456542,13.63050763815797,13.974960327148438,59806
2015-11-18 00:00:00+05:30,14.220997950401117,14.220997950401117,13.679714096532438,13.728921890258789,18939
2015-11-19 00:00:00+05:30,13.97496007478043,14.860697555962098,13.728922041990067,14.516243934631348,195149
2015-11-20 00:00:00+05:30,14.417828186745927,14.516243774198632,13.581299447640331,13.728921890258789,472108
2015-11-23 00:00:00+05:30,13.72892255781919,13.72892255781919,13.384469862107123,13.433676719665527,67139
2015-11-24 00:00:00+05:30,13.630507904141734,13.679714761700138,13.33526206598807,13.433676719665527,49354
2015-11-26 00:00:00+05:30,13.728922447093742,13.778130242815926,13.433676611321273,13.482884407043457,39778
2015-11-27 00:00:00+05:30,13.581299482077897,13.581299482077897,13.23684586368061,13.286053657531738,72523
2015-11-30 00:00:00+05:30,13.335261558647689,13.482884002827896,13.13843132022054,13.236845970153809,78444
2015-12-01 00:00:00+05:30,13.276211911049392,13.384469245233992,13.089223420687834,13.286053657531738,55665
2015-12-02 00:00:00+05:30,13.286054275044586,14.644184380231977,13.286054275044586,13.768288612365723,392905
2015-12-03 00:00:00+05:30,13.778129759964619,14.41782826625302,13.453359633564586,13.955277442932129,259812
2015-12-04 00:00:00+05:30,13.876545723158184,14.22099841333435,13.394310455214542,13.532092094421387,212832
2015-12-07 00:00:00+05:30,13.67971396630171,13.984801533652186,13.26637000463234,13.443517684936523,99735
2015-12-08 00:00:00+05:30,13.295895336511967,13.31557789081613,12.055863442849995,12.282217979431152,223649
2015-12-09 00:00:00+05:30,12.734927983298045,12.734927983298045,11.809825406118739,11.947607040405273,81621
2015-12-10 00:00:00+05:30,11.957448120568241,11.957448120568241,11.563787640157345,11.740935325622559,94619
2015-12-11 00:00:00+05:30,11.878715622705455,11.878715622705455,11.56378724902874,11.662202835083008,85209
2015-12-14 00:00:00+05:30,11.563787405081863,11.76061764128603,11.553945658631504,11.672043800354004,37170
2015-12-15 00:00:00+05:30,11.740935711378013,11.740935711378013,11.170127526747661,11.317749977111816,116927
2015-12-16 00:00:00+05:30,11.544103700970943,11.66220277909331,10.924088702911723,10.992979049682617,81397
2015-12-17 00:00:00+05:30,11.209492962156498,11.307907610822374,10.99297923339461,11.170126914978027,73114
2015-12-18 00:00:00+05:30,11.258700496216543,11.711410535352002,11.258700496216543,11.376799583435059,98234
2015-12-21 00:00:00+05:30,11.39648122144582,11.416164713917818,11.170126689381318,11.26854133605957,34503
2015-12-22 00:00:00+05:30,11.406323142350315,11.416164888737024,11.219333715245224,11.278383255004883,38466
2015-12-23 00:00:00+05:30,11.455530880848098,11.455530880848098,11.337432740455098,11.386639595031738,49484
2015-12-24 00:00:00+05:30,11.445689014065236,11.445689014065236,11.120918896761902,11.26854133605957,74817
2015-12-28 00:00:00+05:30,11.357115862667285,12.055863932198351,11.357115862667285,11.6425199508667,139303
2015-12-29 00:00:00+05:30,11.750776295544913,12.0066560806163,11.219334170390836,11.416165351867676,103880
2015-12-30 00:00:00+05:30,11.416165253854857,11.475213856942444,10.284389724322345,10.520586013793945,285650
2015-12-31 00:00:00+05:30,10.953613649337516,11.052028302164388,9.989144044846089,10.028510093688965,625153
2016-01-01 00:00:00+05:30,10.156450065553628,11.012662338423146,10.087559714186394,10.924089431762695,231938
2016-01-04 00:00:00+05:30,11.012661827485859,11.366957191932553,10.85519763820315,11.061869621276855,200552
2016-01-05 00:00:00+05:30,11.199651878840184,12.223170104642346,11.101236285786634,11.711410522460938,528763
2016-01-06 00:00:00+05:30,11.85903304100453,11.868874787299148,11.170126755911278,11.327590942382812,376586
2016-01-07 00:00:00+05:30,10.963455524706815,11.012662382416755,10.559952346136493,10.648526191711426,164203
2016-01-08 00:00:00+05:30,11.514580101861059,11.514580101861059,10.628843531933532,10.865039825439453,94310
2016-01-11 00:00:00+05:30,10.815832135895043,10.825673882861292,10.579635840068988,10.648526191711426,119221
2016-01-12 00:00:00+05:30,10.933930411510016,10.933930411510016,10.382805714812406,10.432013511657715,106933
2016-01-13 00:00:00+05:30,10.432012976977047,10.599318914539628,9.939936910866065,10.067875862121582,132653
2016-01-14 00:00:00+05:30,10.018669342434649,10.018669342434649,9.64469140701796,9.752947807312012,136528
2016-01-15 00:00:00+05:30,9.989143798602965,9.989143798602965,9.25102969707386,9.457701683044434,120758
2016-01-18 00:00:00+05:30,9.300237392296497,9.300237392296497,8.266877473472308,8.56212329864502,171303
2016-01-19 00:00:00+05:30,8.434183585894129,8.906577103746365,8.434183585894129,8.73927116394043,196178
2016-01-20 00:00:00+05:30,8.798319631976083,8.798319631976083,8.15862112270091,8.286561012268066,143449
2016-01-21 00:00:00+05:30,8.453867348889403,8.621173294030408,8.119255458607393,8.365293502807617,95991
2016-01-22 00:00:00+05:30,8.522757520719114,8.680221715508097,8.079889238234939,8.188145637512207,181347
2016-01-25 00:00:00+05:30,8.109412954636227,8.394817021725881,7.971632263423642,8.375134468078613,129265
2016-01-27 00:00:00+05:30,8.37513531221216,8.690063710794774,8.36529356511629,8.42434310913086,41505
2016-01-28 00:00:00+05:30,8.552281658404658,8.552281658404658,8.129096877674247,8.178304672241211,53975
2016-01-29 00:00:00+05:30,8.424342707310931,8.621172947036758,8.306243624914819,8.51291561126709,61414
2016-02-01 00:00:00+05:30,8.581806899091593,8.670380741608367,8.463708755256096,8.51291561126709,37671
2016-02-02 00:00:00+05:30,8.581807011439606,8.581807011439606,8.070047442892182,8.129096984863281,64304
