Date,Open,High,Low,Close,No. of Shares
2015-04-16 00:00:00+05:30,10.28042579500133,10.28042579500133,10.140305519104004,10.140305519104004,150
2015-04-17 00:00:00+05:30,10.383672880348334,10.383672880348334,9.660945982293446,9.89693832397461,1702
2015-04-20 00:00:00+05:30,10.39104778975194,10.39104778975194,9.417578679543507,10.287800788879395,1671
2015-04-21 00:00:00+05:30,10.612290382385254,10.612290382385254,10.612290382385254,10.612290382385254,5
2015-04-22 00:00:00+05:30,10.612290382385254,10.612290382385254,10.612290382385254,10.612290382385254,0
2015-04-23 00:00:00+05:30,11.06215319696601,11.06215319696601,10.988405227661133,10.988405227661133,52
2015-04-24 00:00:00+05:30,11.504638266554563,11.504638266554563,11.062151908874512,11.062151908874512,201
2015-04-27 00:00:00+05:30,10.509042739868164,10.509042739868164,10.509042739868164,10.509042739868164,512
2015-04-28 00:00:00+05:30,11.025278504708522,11.025278504708522,9.9928112205808,10.051809310913086,599
2015-04-29 00:00:00+05:30,9.601947481759005,10.545917510986328,9.587197609385276,10.545917510986328,501
2015-04-30 00:00:00+05:30,11.062151300880563,11.062151300880563,11.047401428222656,11.047401428222656,603
2015-05-04 00:00:00+05:30,11.578386306762695,11.578386306762695,11.578386306762695,11.578386306762695,4
2015-05-05 00:00:00+05:30,12.057746550380712,12.057746550380712,11.762755393981934,11.762755393981934,55
2015-05-06 00:00:00+05:30,12.3158630667171,12.3158630667171,11.180148124694824,11.180148124694824,9
2015-05-07 00:00:00+05:30,11.733255178657224,11.733255178657224,11.652132987976074,11.652132987976074,58
2015-05-08 00:00:00+05:30,12.205241203308105,12.205241203308105,12.205241203308105,12.205241203308105,5
2015-05-11 00:00:00+05:30,12.809972929629724,12.809972929629724,11.600509993298784,12.463357925415039,11678
2015-05-12 00:00:00+05:30,13.053341583506803,13.053341583506803,11.873378272047766,12.905845642089844,405
2015-05-13 00:00:00+05:30,13.53269933231872,13.53269933231872,12.264238357543945,12.264238357543945,7
2015-05-14 00:00:00+05:30,12.868971824645996,12.868971824645996,12.868971824645996,12.868971824645996,5
2015-05-15 00:00:00+05:30,13.200833717916883,13.200833717916883,12.227364620127801,12.684600830078125,9001
2015-05-18 00:00:00+05:30,12.684600830078125,12.684600830078125,12.684600830078125,12.684600830078125,0
2015-05-19 00:00:00+05:30,13.31145689156935,13.31145689156935,12.050372123718262,12.050372123718262,41
2015-05-20 00:00:00+05:30,11.453014373779297,11.453014373779297,11.453014373779297,11.453014373779297,387
2015-05-21 00:00:00+05:30,11.069526630119425,11.799628473097279,11.069526630119425,11.430890083312988,2410
2015-05-22 00:00:00+05:30,11.910250006247788,11.910250006247788,10.929405921183271,11.23914623260498,1459
2015-05-25 00:00:00+05:30,11.799629011627193,11.799629011627193,10.796660798831452,10.870408058166504,4400
2015-05-26 00:00:00+05:30,10.870408058166504,10.870408058166504,10.870408058166504,10.870408058166504,0
2015-05-27 00:00:00+05:30,10.870408058166504,10.870408058166504,10.870408058166504,10.870408058166504,0
2015-05-28 00:00:00+05:30,10.324674606323242,10.324674606323242,10.324674606323242,10.324674606323242,200
2015-05-29 00:00:00+05:30,9.904314050031028,9.933813095092773,9.904314050031028,9.933813095092773,101
2015-06-01 00:00:00+05:30,10.427921295166016,10.427921295166016,9.624071540786556,10.427921295166016,253
2015-06-02 00:00:00+05:30,10.944155066650575,10.944155066650575,10.029684066772461,10.029684066772461,300
2015-06-03 00:00:00+05:30,10.50904499466398,10.531169102988342,9.601948816925196,10.494295120239258,8213
2015-06-04 00:00:00+05:30,10.833534240722656,10.833534240722656,10.833534240722656,10.833534240722656,100
2015-06-05 00:00:00+05:30,10.295176146633143,11.364517364983923,10.295176146633143,11.298144340515137,5011
2015-06-08 00:00:00+05:30,11.298144340515137,11.298144340515137,11.298144340515137,11.298144340515137,0
2015-06-09 00:00:00+05:30,11.298144340515137,11.298144340515137,11.298144340515137,11.298144340515137,0
2015-06-10 00:00:00+05:30,10.737661361694336,10.737661361694336,10.737661361694336,10.737661361694336,8
2015-06-11 00:00:00+05:30,10.214053326839851,10.214053326839851,10.20667839050293,10.20667839050293,1770
2015-06-12 00:00:00+05:30,10.20667839050293,10.20667839050293,10.20667839050293,10.20667839050293,0
2015-06-15 00:00:00+05:30,10.20667839050293,10.20667839050293,10.20667839050293,10.20667839050293,0
2015-06-16 00:00:00+05:30,9.727318105337478,10.715537071228027,9.727318105337478,10.715537071228027,647
2015-06-17 00:00:00+05:30,10.184555583235284,11.239146997922678,10.184555583235284,10.191929817199707,2000
2015-06-18 00:00:00+05:30,10.191929817199707,10.191929817199707,10.191929817199707,10.191929817199707,0
2015-06-19 00:00:00+05:30,9.690445354279547,10.700788480573742,9.690445354279547,9.852689743041992,5817
2015-06-22 00:00:00+05:30,10.324674261052078,10.339424133300781,9.60194740036849,10.339424133300781,1912
2015-06-23 00:00:00+05:30,10.796660770116668,10.804035003711673,10.759786788890864,10.78191089630127,7
2015-06-24 00:00:00+05:30,10.47217057925719,10.47217057925719,10.243553161621094,10.243553161621094,953
2015-06-25 00:00:00+05:30,9.75681838745675,10.538544157878047,9.734694278885343,10.280426979064941,3425
2015-06-26 00:00:00+05:30,10.73028689599768,10.73028689599768,10.597540855407715,10.597540855407715,7
2015-06-29 00:00:00+05:30,10.0739349927398,11.121152314706375,10.0739349927398,10.155057907104492,2255
2015-06-30 00:00:00+05:30,10.656539916992188,10.656539916992188,10.656539916992188,10.656539916992188,450
2015-07-01 00:00:00+05:30,10.6934129851205,10.6934129851205,10.324674606323242,10.324674606323242,3052
2015-07-02 00:00:00+05:30,10.840907096862793,10.840907096862793,9.963310153758751,10.840907096862793,9078
2015-07-03 00:00:00+05:30,11.37926732346796,11.37926732346796,10.479545424657216,11.025278091430664,5026
2015-07-06 00:00:00+05:30,11.563638027537685,11.563638027537685,10.693415059689103,11.28339672088623,4320
2015-07-07 00:00:00+05:30,11.17277344594778,11.829128766629472,11.17277344594778,11.748005867004395,4617
2015-07-08 00:00:00+05:30,11.172773318648483,12.315863210805821,11.172773318648483,11.873376846313477,510
2015-07-09 00:00:00+05:30,12.463358092285372,12.463358092285372,11.430890816033259,11.858627319335938,4035
2015-07-10 00:00:00+05:30,13.03443418620408,13.03443418620408,12.492943760787776,12.794631958007812,17409
2015-07-13 00:00:00+05:30,12.57029849841743,13.428947052604794,12.492942520261732,13.390268325805664,28250
2015-07-14 00:00:00+05:30,14.055528229285445,14.055528229285445,13.07311066129699,13.343855857849121,4003
2015-07-15 00:00:00+05:30,13.150466679397109,13.30517864227295,13.150466679397109,13.30517864227295,1000
2015-07-16 00:00:00+05:30,13.150465901180985,13.769310765177192,12.76368749232272,12.864249229431152,2000
2015-07-17 00:00:00+05:30,12.608976916882295,13.498568534851074,12.4542664216932,13.498568534851074,278
2015-07-20 00:00:00+05:30,14.156089819611326,14.156089819611326,13.498567674920595,14.117412567138672,1555
2015-07-21 00:00:00+05:30,14.581547477687899,14.581547477687899,13.413476412267404,13.45988941192627,13483
2015-07-22 00:00:00+05:30,13.073111737648182,13.893081665039062,13.057640245041643,13.893081665039062,1020
2015-07-23 00:00:00+05:30,13.61459873035078,13.61459873035078,13.266497611999512,13.266497611999512,1500
2015-07-24 00:00:00+05:30,12.84104364269553,13.792518187237304,12.84104364269553,13.76931095123291,1769
2015-07-27 00:00:00+05:30,14.156088287368037,14.303064486652225,13.769309902735658,13.838930130004883,4912
2015-07-28 00:00:00+05:30,13.57592151751952,13.924022674560547,13.57592151751952,13.924022674560547,2219
2015-07-29 00:00:00+05:30,14.117411469232437,14.1947674436044,13.421210650769746,13.521772384643555,3834
2015-07-30 00:00:00+05:30,13.52177300228961,13.924022907043753,13.498567241727773,13.76931095123291,4053
2015-07-31 00:00:00+05:30,14.078734601222912,14.156089102248261,13.227821810961302,13.235557556152344,8137
2015-08-03 00:00:00+05:30,13.846665781840883,13.885344505310059,13.846665781840883,13.885344505310059,2000
2015-08-04 00:00:00+05:30,14.542867930672502,14.542867930672502,14.117412260931061,14.349478721618652,4070
2015-08-05 00:00:00+05:30,13.730635212139056,15.045682555028053,13.691957956648148,14.968326568603516,6953
2015-08-06 00:00:00+05:30,15.703202404360235,15.703202404360235,14.697579157448644,14.852291107177734,203
2015-08-07 00:00:00+05:30,14.69758057768236,14.92964704925818,14.11741292330016,14.194768905639648,2185
2015-08-10 00:00:00+05:30,14.697580337524414,14.77493631859991,13.498567794903417,14.697580337524414,2103
2015-08-11 00:00:00+05:30,14.001378616067926,14.85229140580159,13.962699890136719,13.962699890136719,3400
2015-08-12 00:00:00+05:30,14.504191359554959,14.658903324233936,13.537245268917962,14.194768905639648,6357
2015-08-13 00:00:00+05:30,13.92402231065169,14.658901856113083,13.537243913133587,13.84666633605957,1526
2015-08-14 00:00:00+05:30,14.504193267948123,14.504193267948123,13.26650181399465,13.614603042602539,8747
2015-08-17 00:00:00+05:30,14.272124593347533,14.272124593347533,12.995754599701772,13.073110580444336,2078
2015-08-18 00:00:00+05:30,12.492940882723245,13.53724276233468,12.492940882723245,13.266497611999512,1428
2015-08-19 00:00:00+05:30,13.537244266933865,13.924022674560547,13.537244266933865,13.924022674560547,410
2015-08-20 00:00:00+05:30,13.924022674560547,14.388157058801072,13.924022674560547,13.924022674560547,1400
2015-08-21 00:00:00+05:30,13.84666633605957,13.92402231065169,13.84666633605957,13.84666633605957,611
2015-08-24 00:00:00+05:30,13.227821907083438,13.227821907083438,13.189143180847168,13.189143180847168,1110
2015-08-25 00:00:00+05:30,12.53162109825879,13.150465965270996,12.53162109825879,13.150465965270996,1431
2015-08-26 00:00:00+05:30,13.150465965270996,13.150465965270996,13.150465965270996,13.150465965270996,0
2015-08-27 00:00:00+05:30,12.492944520410882,13.537246704101562,12.492944520410882,13.537246704101562,1210
2015-08-28 00:00:00+05:30,13.150465965270996,13.150465965270996,13.150465965270996,13.150465965270996,100
2015-08-31 00:00:00+05:30,13.150465965270996,13.150465965270996,13.150465965270996,13.150465965270996,0
2015-09-01 00:00:00+05:30,13.150465965270996,13.150465965270996,13.150465965270996,13.150465965270996,0
2015-09-02 00:00:00+05:30,13.730634727881707,13.730634727881707,13.65327874418539,13.691957473754883,100
2015-09-03 00:00:00+05:30,13.885345535860218,13.885345535860218,13.150465965270996,13.150465965270996,1200
2015-09-04 00:00:00+05:30,12.531621585349779,13.498567649792118,12.492942857506522,12.80236530303955,1201
2015-09-07 00:00:00+05:30,13.421211242675781,13.421211242675781,13.421211242675781,13.421211242675781,100
2015-09-08 00:00:00+05:30,12.763688823327653,13.227823257446289,12.763688823327653,13.227823257446289,1100
2015-09-09 00:00:00+05:30,12.763687554527731,13.150465965270996,12.763687554527731,13.150465965270996,2300
2015-09-10 00:00:00+05:30,12.49294376373291,12.49294376373291,12.49294376373291,12.49294376373291,1050
2015-09-11 00:00:00+05:30,12.376909345601431,12.376909345601431,11.951452939302126,12.144842147827148,2150
2015-09-14 00:00:00+05:30,11.990131378173828,11.990131378173828,11.990131378173828,11.990131378173828,85
2015-09-15 00:00:00+05:30,12.028808615324255,12.028808615324255,11.487318992614746,11.487318992614746,1791
2015-09-16 00:00:00+05:30,11.293930455056964,11.680708885192871,11.023185258873307,11.680708885192871,1090
2015-09-18 00:00:00+05:30,11.29393029035856,11.29393029035856,11.1392183303833,11.1392183303833,400
2015-09-21 00:00:00+05:30,11.293930455056964,11.680708885192871,11.293930455056964,11.680708885192871,250
2015-09-22 00:00:00+05:30,12.144843746398063,12.144843746398063,11.29393155951901,12.028810501098633,760
2015-09-23 00:00:00+05:30,12.60897474279841,12.60897474279841,12.376908302307129,12.376908302307129,150
2015-09-24 00:00:00+05:30,11.835419292117201,11.835419292117201,11.758063316345215,11.758063316345215,450
2015-09-28 00:00:00+05:30,12.18351936340332,12.18351936340332,12.18351936340332,12.18351936340332,50
2015-09-29 00:00:00+05:30,12.686331748962402,12.686331748962402,12.686331748962402,12.686331748962402,5
2015-09-30 00:00:00+05:30,12.183520600029674,13.30517864227295,12.183520600029674,13.30517864227295,3482
2015-10-01 00:00:00+05:30,13.30517864227295,13.30517864227295,13.30517864227295,13.30517864227295,0
2015-10-05 00:00:00+05:30,13.30517864227295,13.30517864227295,13.30517864227295,13.30517864227295,0
2015-10-06 00:00:00+05:30,13.807990825773574,13.807990825773574,12.647655487060547,12.647655487060547,3783
2015-10-07 00:00:00+05:30,12.841043108476285,12.841043108476285,12.415585985417817,12.763687133789062,1202
2015-10-08 00:00:00+05:30,13.073109099223416,13.073109099223416,12.376908302307129,12.376908302307129,489
2015-10-09 00:00:00+05:30,12.376908302307129,12.376908302307129,12.376908302307129,12.376908302307129,0
2015-10-12 00:00:00+05:30,12.918400011126714,12.918400011126714,12.183520411973495,12.80236530303955,301
2015-10-13 00:00:00+05:30,12.299552514213993,12.957076072692871,12.183519292233596,12.957076072692871,1542
2015-10-14 00:00:00+05:30,12.531622965995703,12.531622965995703,12.33823299407959,12.33823299407959,1491
2015-10-15 00:00:00+05:30,12.376909710160875,12.376909710160875,12.222198486328125,12.222198486328125,900
2015-10-16 00:00:00+05:30,12.802363935021958,12.802363935021958,11.796740725636482,12.376908302307129,1761
2015-10-19 00:00:00+05:30,12.376908893151167,12.376908893151167,12.299552917480469,12.299552917480469,917
2015-10-20 00:00:00+05:30,11.835418957707473,12.18351936340332,11.835418957707473,12.18351936340332,31
2015-10-21 00:00:00+05:30,12.647654905159166,12.763688138603403,12.222198486328125,12.222198486328125,1847
2015-10-23 00:00:00+05:30,11.835420430877466,12.725011286963413,11.79674243927002,11.79674243927002,962
2015-10-26 00:00:00+05:30,12.18351936340332,12.18351936340332,12.18351936340332,12.18351936340332,100
2015-10-27 00:00:00+05:30,12.376908893151167,12.763687296062141,11.719385313114008,12.299552917480469,600
2015-10-28 00:00:00+05:30,11.758065048025692,12.183521501988617,11.71938705444336,11.71938705444336,846
2015-10-29 00:00:00+05:30,12.26087657535015,12.26087657535015,11.990131378173828,11.990131378173828,750
2015-10-30 00:00:00+05:30,11.990131188857482,12.570298827028006,11.409963550686959,12.454265594482422,6116
2015-11-02 00:00:00+05:30,13.073109863944332,13.073109863944332,12.531620979309082,12.531620979309082,1159
2015-11-03 00:00:00+05:30,12.608975600053407,13.150465965270996,12.570298349156099,13.150465965270996,10806
2015-11-04 00:00:00+05:30,13.69195629382089,13.769310795408348,12.492942338462258,13.189143180847168,952
2015-11-05 00:00:00+05:30,13.150465965270996,13.150465965270996,13.150465965270996,13.150465965270996,1500
2015-11-06 00:00:00+05:30,12.841043531764893,13.691956330488585,12.841043531764893,13.150465965270996,400
2015-11-09 00:00:00+05:30,13.769312270292668,13.807991000671967,13.498568534851074,13.498568534851074,487
2015-11-10 00:00:00+05:30,14.156089177460817,14.156089177460817,12.841043472290039,12.841043472290039,12063
2015-11-13 00:00:00+05:30,14.117410944355365,14.117410944355365,13.885344505310059,13.885344505310059,135
2015-11-16 00:00:00+05:30,14.46551563970279,14.542870154800559,13.34385746547154,13.537246704101562,6400
2015-11-17 00:00:00+05:30,13.885346054283037,13.885346054283037,12.95707724366437,13.807990074157715,566
2015-11-18 00:00:00+05:30,14.272126401072768,14.272126401072768,13.537246704101562,13.537246704101562,1000
2015-11-19 00:00:00+05:30,14.040058429451062,14.040058429451062,13.537246704101562,13.537246704101562,2400
2015-11-20 00:00:00+05:30,14.117411579274311,14.194767554249246,13.4212107553849,14.156088829040527,8786
2015-11-23 00:00:00+05:30,13.924022639648042,14.620223476541938,13.924022639648042,13.962699890136719,3945
2015-11-24 00:00:00+05:30,14.54286841231891,14.658903121948242,14.54286841231891,14.658903121948242,7671
2015-11-26 00:00:00+05:30,15.3551025390625,15.3551025390625,15.3551025390625,15.3551025390625,1550
2015-11-27 00:00:00+05:30,16.089981079101562,16.089981079101562,16.089981079101562,16.089981079101562,800
2015-11-30 00:00:00+05:30,16.16733741760254,16.16733741760254,16.16733741760254,16.16733741760254,11
2015-12-01 00:00:00+05:30,16.244694195833496,16.940895080566406,16.244694195833496,16.940895080566406,1010
2015-12-02 00:00:00+05:30,17.753131866455078,17.753131866455078,17.753131866455078,17.753131866455078,1450
2015-12-03 00:00:00+05:30,18.604040145874023,18.604040145874023,18.604040145874023,18.604040145874023,2205
2015-12-04 00:00:00+05:30,19.300243363805542,19.300243363805542,17.714450988121634,18.294618606567383,61445
2015-12-07 00:00:00+05:30,18.294617612976527,19.184207617857368,17.405027608095686,19.029497146606445,17727
2015-12-08 00:00:00+05:30,18.178584177481426,18.8747849785518,18.101228205041952,18.488006591796875,6985
2015-12-09 00:00:00+05:30,17.598417282104492,18.565363286615728,17.598417282104492,17.598417282104492,2951
2015-12-10 00:00:00+05:30,16.74750563714655,17.52106249313893,16.74750563714655,17.443706512451172,2660
2015-12-11 00:00:00+05:30,17.018249545842494,17.637094393696128,16.59279389737343,16.979572296142578,4070
2015-12-14 00:00:00+05:30,17.71445083618164,17.71445083618164,17.71445083618164,17.71445083618164,310
2015-12-15 00:00:00+05:30,17.405029860409822,17.405029860409822,16.94089543571036,17.018251419067383,2695
2015-12-16 00:00:00+05:30,17.79180596058222,17.79180596058222,16.16733642561448,16.9022159576416,3000
2015-12-17 00:00:00+05:30,17.71444963701166,17.71444963701166,16.089980134176,16.786182403564453,4732
2015-12-18 00:00:00+05:30,16.244696314194623,17.405031765208527,15.97395108053615,16.438085556030273,1810
2015-12-21 00:00:00+05:30,16.2446945363825,17.018251419067383,16.2446945363825,17.018251419067383,625
2015-12-22 00:00:00+05:30,17.791809432259935,17.869165420532227,17.288997721654184,17.869165420532227,4818
2015-12-23 00:00:00+05:30,18.17858577105089,18.720076150152845,17.985196560720563,18.333297729492188,7961
2015-12-24 00:00:00+05:30,18.410650949033574,18.6427188705076,17.791806109321136,18.604040145874023,4100
2015-12-28 00:00:00+05:30,18.758752127488457,19.14553052186966,18.56536293029785,18.56536293029785,4771
2015-12-29 00:00:00+05:30,17.791810989379883,17.791810989379883,17.71445499433748,17.791810989379883,2815
2015-12-30 00:00:00+05:30,17.637093831209736,18.178584162394205,16.902215782250764,17.405027389526367,3512
2015-12-31 00:00:00+05:30,16.59279559690128,18.178586604103458,16.59279559690128,18.10123062133789,2981
2016-01-01 00:00:00+05:30,17.25031579922476,18.56536293029785,17.211638549963634,18.56536293029785,4797
2016-01-04 00:00:00+05:30,18.758755270141226,18.87478851280613,17.637097148347443,17.753131866455078,4350
2016-01-05 00:00:00+05:30,17.095603316066843,18.449327537185038,17.095603316066843,18.02387046813965,1633
2016-01-06 00:00:00+05:30,17.869166984422286,18.720079979002943,17.405032489610754,17.791810989379883,2165
2016-01-07 00:00:00+05:30,17.018251062301758,17.018251062301758,16.902217827420046,16.940895080566406,510
2016-01-08 00:00:00+05:30,16.94089462199086,16.94089462199086,16.128660524362722,16.244693756103516,815
2016-01-11 00:00:00+05:30,15.509811329511104,16.86353556190283,15.47113408447684,15.93526840209961,3111
2016-01-12 00:00:00+05:30,15.935271312980538,16.244693756103516,15.935271312980538,16.244693756103516,972
2016-01-13 00:00:00+05:30,15.548492990180804,15.548492990180804,15.509814262390138,15.509814262390137,1250
2016-01-14 00:00:00+05:30,14.736256599426268,14.736256599426268,14.736256599426268,14.73625659942627,1693
2016-01-15 00:00:00+05:30,15.39378226349837,15.39378226349837,15.23907176626564,15.316426277160645,110
2016-01-18 00:00:00+05:30,15.432458596381494,15.471135845819045,14.58154582977295,14.58154582977295,1285
2016-01-19 00:00:00+05:30,13.924023298846977,15.239070533915122,13.885346046527221,15.161714553833008,2266
2016-01-20 00:00:00+05:30,14.542868652173201,14.542868652173201,14.504191398620605,14.504191398620605,300
2016-01-21 00:00:00+05:30,14.00137802610441,14.078733999264815,13.924022052944006,14.040055274963379,1272
2016-01-22 00:00:00+05:30,14.54286766052246,14.54286766052246,13.537244382300047,14.542867660522461,274
2016-01-25 00:00:00+05:30,14.542867241043316,15.200390815734863,13.885345141794273,15.200390815734863,735
2016-01-27 00:00:00+05:30,15.161716470167903,15.471138954162598,15.161716470167903,15.471138954162598,250
2016-01-28 00:00:00+05:30,14.77493823989284,15.66452844933438,14.77493823989284,15.007004737854004,673
2016-01-29 00:00:00+05:30,14.69757907423344,15.703202315451362,14.69757907423344,15.625847816467285,1857
2016-02-01 00:00:00+05:30,16.39940643310547,16.39940643310547,16.39940643310547,16.39940643310547,1857
2016-02-02 00:00:00+05:30,17.211640319381985,17.211640319381985,15.587170600891113,15.587170600891113,5159
2016-02-03 00:00:00+05:30,14.813612636002103,16.089981079101562,14.813612636002103,16.089981079101562,1951
2016-02-04 00:00:00+05:30,16.089981564132078,16.089981564132078,15.393780708312988,15.393780708312988,1200
2016-02-05 00:00:00+05:30,14.697580337524414,14.697580337524414,14.697580337524414,14.697580337524414,6250
