Date,Open,High,Low,Close,No. of Shares
2015-01-29 00:00:00+05:30,80.41006754086024,81.23666454234622,79.44569502953046,79.85899353027344,24535
2015-01-30 00:00:00+05:30,80.18044472953349,80.36413136978595,78.15985665077545,78.52723693847656,40452
2015-02-02 00:00:00+05:30,79.35385729490956,79.58346914645317,78.15987286400377,78.9405517578125,30291
2015-02-03 00:00:00+05:30,79.17016677566582,82.29288948298769,78.57318154353489,80.96114349365234,43880
2015-02-04 00:00:00+05:30,80.91522554384291,81.00706889489501,79.30794237523628,79.76716613769531,24349
2015-02-05 00:00:00+05:30,79.17016013413995,80.1345326711705,78.11395126916031,78.29763793945312,19074
2015-02-06 00:00:00+05:30,77.60880463245516,78.38948351430071,76.23113354430507,76.6444320678711,25176
2015-02-09 00:00:00+05:30,76.2311380501956,76.59851843019034,72.60327343984257,73.52172088623047,27411
2015-02-10 00:00:00+05:30,72.97064374198403,76.59851520687164,72.55734521138054,73.38394927978516,57704
2015-02-11 00:00:00+05:30,73.47579214903155,76.50667137805813,73.47579214903155,75.26676177978516,44211
2015-02-12 00:00:00+05:30,79.44570781009298,85.32377314199037,79.17017076047347,81.51221466064453,433618
2015-02-13 00:00:00+05:30,82.2928912097892,83.94609944459043,80.63968998218603,81.28260040283203,89463
2015-02-16 00:00:00+05:30,81.28259366975934,82.20104105585831,78.15987115558333,78.61909484863281,28822
2015-02-18 00:00:00+05:30,82.47658908716423,82.47658908716423,77.9761948929295,78.15988159179688,40440
2015-02-19 00:00:00+05:30,80.59375967298234,80.59375967298234,76.87404488519643,77.14958190917969,28083
2015-02-20 00:00:00+05:30,77.24142456054688,79.58346822196413,76.27705899958495,77.24142456054688,52998
2015-02-23 00:00:00+05:30,77.70065873491669,79.53755377360125,75.58823364474856,78.66503143310547,55715
2015-02-24 00:00:00+05:30,82.43064857429337,82.43064857429337,76.460740878105,76.78219604492188,21854
2015-02-25 00:00:00+05:30,77.14959604243342,77.60881982840029,75.81784986600906,76.1393051147461,14264
2015-02-26 00:00:00+05:30,77.56288663944864,77.56288663944864,74.71570086183301,75.54230499267578,14160
2015-02-27 00:00:00+05:30,76.00152000290998,76.00152000290998,74.71569228117959,75.12899780273438,25862
2015-03-02 00:00:00+05:30,76.96590359390356,76.96590359390356,74.57793447911548,75.1749267578125,14054
2015-03-03 00:00:00+05:30,75.86375461298584,80.73152868555563,75.0830757164561,79.53754425048828,89674
2015-03-04 00:00:00+05:30,80.364161984675,80.364161984675,76.36891647601949,76.82814025878906,28164
2015-03-05 00:00:00+05:30,77.14958082388291,78.52725191002368,76.69035712850265,77.93025970458984,20467
2015-03-09 00:00:00+05:30,77.14959574306131,84.58901964541674,75.77192439050664,79.81309509277344,135254
2015-03-10 00:00:00+05:30,80.54782872877051,81.23666423217686,76.3229723759843,76.78219604492188,62349
2015-03-11 00:00:00+05:30,77.70064269449371,78.06802302782879,76.69035203322005,76.87403869628906,18958
2015-03-12 00:00:00+05:30,76.82813479606476,78.43541792147533,75.45046354571285,76.46075439453125,20753
2015-03-13 00:00:00+05:30,76.87404711505158,77.10365897263203,75.26676411198852,75.58822631835938,38765
2015-03-16 00:00:00+05:30,75.54230686793753,76.23114249287313,74.16463561806633,74.66978454589844,17501
2015-03-17 00:00:00+05:30,75.68007086222472,76.04745124162929,74.39424303790773,74.7156982421875,22292
2015-03-18 00:00:00+05:30,74.80754824639808,74.99124195605613,73.6594888380298,74.30240631103516,16325
2015-03-19 00:00:00+05:30,74.85346078836452,76.69035553163727,74.76161745264035,75.12899780273438,15877
2015-03-20 00:00:00+05:30,75.72598298854014,75.77190816000089,74.39423710254633,75.12899780273438,28199
2015-03-23 00:00:00+05:30,75.5422963170918,75.90967666718582,74.85346078836452,75.12899780273438,8621
2015-03-24 00:00:00+05:30,74.85346123824466,75.63414010738809,73.56763350878624,74.34831237792969,19636
2015-03-25 00:00:00+05:30,75.12900612044453,75.12900612044453,72.55735039226965,73.15434265136719,16104
2015-03-26 00:00:00+05:30,72.46549889298993,72.55734222854862,71.68482002994502,71.9603500366211,13462
2015-03-27 00:00:00+05:30,71.9603551131966,72.23589214650829,68.88355760813927,69.93977355957031,21388
2015-03-30 00:00:00+05:30,70.72044835375155,75.31268525983931,70.72044835375155,73.75132751464844,16361
2015-03-31 00:00:00+05:30,73.88909527094982,76.23113909419278,73.24618485255272,73.93502044677734,24827
2015-04-01 00:00:00+05:30,73.47579794258787,75.49637958312978,73.47579794258787,74.9453125,49987
2015-04-06 00:00:00+05:30,75.31270037420971,77.51697593294341,75.08308848282492,76.82814025878906,10534
2015-04-07 00:00:00+05:30,77.19550791503579,77.19550791503579,75.35861308785776,75.77191162109375,18779
2015-04-08 00:00:00+05:30,76.5066809710531,78.52726270562847,75.72599497582317,76.27706909179688,26164
2015-04-09 00:00:00+05:30,76.59851881579768,77.51696626680916,75.54230284569488,75.90968322753906,15077
2015-04-10 00:00:00+05:30,76.5066686731517,79.90492113701957,76.04744498845618,78.8946304321289,34371
2015-04-13 00:00:00+05:30,78.29764487693076,79.44570418597667,77.14958556788486,78.38948822021484,40363
2015-04-15 00:00:00+05:30,78.06803439651759,81.00706347680139,77.60881066477337,78.20580291748047,35881
2015-04-16 00:00:00+05:30,78.34355892985029,78.9405440800427,76.2311272982255,77.74656677246094,35404
2015-04-17 00:00:00+05:30,77.14959980237595,79.44571884411333,77.14959980237595,78.57319641113281,26566
2015-04-20 00:00:00+05:30,78.98648310451492,79.4916320202719,76.82813293274978,77.3332748413086,36515
2015-04-21 00:00:00+05:30,77.51696638856025,78.573182360322,77.14958600613905,77.70065307617188,14565
2015-04-22 00:00:00+05:30,77.93025975304536,78.25171493857192,76.36890199066067,76.73628234863281,10601
2015-04-23 00:00:00+05:30,77.14959604243342,77.93027507713731,75.26677571708971,76.1393051147461,18526
2015-04-24 00:00:00+05:30,76.00152573721383,76.00152573721383,72.83288486887379,74.21055603027344,27764
2015-04-27 00:00:00+05:30,73.47579330881092,73.8890918432939,70.85821957362407,73.29210662841797,21939
2015-04-28 00:00:00+05:30,72.69511440634435,73.47579330881092,71.36336144830352,73.29210662841797,16505
2015-04-29 00:00:00+05:30,73.56764121148188,75.17492428979165,72.55735039226965,73.15434265136719,6954
2015-04-30 00:00:00+05:30,73.15434265136719,73.79725307981185,70.76638062217516,73.15434265136719,17398
2015-05-04 00:00:00+05:30,72.87880168219218,75.3126887568721,72.87880168219218,74.39424133300781,22318
2015-05-05 00:00:00+05:30,75.03716012807175,75.03716012807175,74.02686925014736,74.30240631103516,12371
2015-05-06 00:00:00+05:30,74.07278064159796,74.16462397573218,72.5573411031931,72.83287811279297,31647
2015-05-07 00:00:00+05:30,72.2358828643286,72.32772619456486,69.84792124220141,70.12345123291016,31647
2015-05-08 00:00:00+05:30,71.7766726116137,72.05220265378296,70.26123285448901,70.4908447265625,13568
2015-05-11 00:00:00+05:30,71.6848373413086,72.4655163928818,70.62862120932179,71.6848373413086,28344
2015-05-12 00:00:00+05:30,71.86852230172745,71.86852230172745,70.49085094770072,70.6745376586914,25573
2015-05-13 00:00:00+05:30,71.08783513836826,72.18996929265072,70.72045475120808,71.36336517333984,7792
2015-05-14 00:00:00+05:30,70.35307293155572,72.64919154555686,70.26122958843524,71.63890075683594,11251
2015-05-15 00:00:00+05:30,72.09812976442305,73.93502479026823,71.73074935781433,73.20026397705078,18406
2015-05-18 00:00:00+05:30,75.22084309331447,79.17016268966826,75.22084309331447,77.24142456054688,67946
2015-05-19 00:00:00+05:30,76.73627788234637,78.52724738832406,76.23112904363622,76.78219604492188,20377
2015-05-20 00:00:00+05:30,77.9302586614741,78.89463121174327,76.91996794660002,77.51696014404297,19884
2015-05-21 00:00:00+05:30,77.51696323678215,78.71094067210744,77.28735138300446,77.65473175048828,13792
2015-05-22 00:00:00+05:30,78.06802890293719,78.06802890293719,76.69035780465005,77.83841705322266,18894
2015-05-25 00:00:00+05:30,80.91520721270118,81.74181119930205,77.33326127556204,77.74656677246094,85248
2015-05-26 00:00:00+05:30,78.52724633504472,79.35385032948459,76.50666502170014,77.56287384033203,32760
2015-05-27 00:00:00+05:30,77.1495907336295,79.44570950546371,76.50668028039529,78.15988159179688,52484
2015-05-28 00:00:00+05:30,78.89463121174327,79.67531008200062,77.14957979121674,77.51696014404297,28774
2015-05-29 00:00:00+05:30,78.0221088729683,78.15987739331759,74.9453112854251,75.81784057617188,42750
2015-06-01 00:00:00+05:30,77.60880961047073,77.60880961047073,75.63414618935643,75.90968322753906,9703
2015-06-02 00:00:00+05:30,76.23114450995423,76.23114450995423,71.91444394901696,73.70541381835938,13383
2015-06-03 00:00:00+05:30,72.92471404324196,72.9706322020486,68.4243210555957,70.85820770263672,24513
2015-06-04 00:00:00+05:30,70.07754265401374,71.63890050312578,70.07754265401374,71.04190826416016,19174
2015-06-05 00:00:00+05:30,70.58268284051174,71.4552120940152,70.03161578983455,70.72045135498047,19494
2015-06-08 00:00:00+05:30,70.03162244445211,70.76638325330605,69.52647351246523,70.2153091430664,13914
2015-06-09 00:00:00+05:30,68.92948150634766,70.1234589451271,68.28656410959162,68.92948150634766,14516
2015-06-10 00:00:00+05:30,69.93976630964497,70.99598215158913,69.34277413748548,70.44490814208984,6839
2015-06-11 00:00:00+05:30,70.03161951700847,71.17967885335287,68.60802313706218,68.88356018066406,8571
2015-06-12 00:00:00+05:30,68.65394033299815,69.9397680416777,68.65394033299815,69.5723876953125,4494
2015-06-15 00:00:00+05:30,69.11317959367399,71.22561180606118,69.11317959367399,70.6745376586914,15597
2015-06-16 00:00:00+05:30,69.89385100993414,71.04191034652044,69.43462727529963,70.7663803100586,5735
2015-06-17 00:00:00+05:30,70.95005592312584,73.15433090664294,70.26122042872657,72.51141357421875,18659
2015-06-18 00:00:00+05:30,76.69035847444425,77.70064922057226,73.47579255036575,74.57792663574219,575078
2015-06-19 00:00:00+05:30,75.6800649114031,75.90967675457652,72.87879762180826,73.84317016601562,73409
2015-06-22 00:00:00+05:30,74.39423933029175,75.31268672943115,73.06249340441865,73.47579193115234,290573
2015-06-23 00:00:00+05:30,73.5676366490074,74.9453077735476,72.09812218427072,73.29210662841797,49174
2015-06-24 00:00:00+05:30,73.935015849963,76.69035805555167,73.56763548777832,75.26676177978516,70918
2015-06-25 00:00:00+05:30,74.39423754966647,75.86375195167719,74.11870053364059,74.34831237792969,42938
2015-06-26 00:00:00+05:30,75.22083866061334,82.24696222362395,73.33801880790169,79.85899353027344,932128
2015-06-29 00:00:00+05:30,77.83843141933865,80.86931119783844,74.76163346673965,79.81309509277344,231324
2015-06-30 00:00:00+05:30,80.0426980766208,86.93105407276376,79.53754916735775,85.55338287353516,474717
2015-07-01 00:00:00+05:30,88.26279161486931,89.0434704846459,83.9920099061891,84.35939025878906,280328
2015-07-02 00:00:00+05:30,84.03793953164826,86.9769684938104,83.9001710162224,84.3134765625,107564
2015-07-03 00:00:00+05:30,85.32377098568115,85.32377098568115,82.52250341173695,83.67056274414062,44902
2015-07-06 00:00:00+05:30,83.578721319715,90.5589208197021,81.42037112663454,90.14562225341797,299936
2015-07-07 00:00:00+05:30,91.4773575169556,93.13056560149232,88.17094835507962,88.72201538085938,234847
2015-07-08 00:00:00+05:30,88.17095000227191,92.71726180888504,86.83920408115829,89.13532257080078,183357
2015-07-09 00:00:00+05:30,90.28338731739979,90.69668586784242,87.0228960605374,87.61988830566406,92066
2015-07-10 00:00:00+05:30,88.72202155807732,90.46707310054258,87.61988742978234,88.99755859375,90829
2015-07-13 00:00:00+05:30,88.8597771298569,105.43775385722057,88.8597771298569,103.7845458984375,1236724
2015-07-14 00:00:00+05:30,102.86610250038225,114.254850964364,100.56998414099873,111.95873260498047,1348524
2015-07-15 00:00:00+05:30,115.03553756435753,116.64282052433857,106.72358573986223,108.88194274902344,633247
2015-07-16 00:00:00+05:30,108.88195190250279,112.96904039859716,106.08068427673147,110.39738464355469,319855
2015-07-17 00:00:00+05:30,111.13214874267578,113.38234233995803,109.29525372213568,111.13214874267578,182487
2015-07-20 00:00:00+05:30,111.8668997214019,112.83126531810497,109.75446783057038,111.49951934814453,164144
2015-07-21 00:00:00+05:30,111.54543741656569,112.7853470511115,102.17727644638316,103.46310424804688,228475
2015-07-22 00:00:00+05:30,103.23349214326225,109.38708709812525,103.23349214326225,109.01970672607422,160417
2015-07-23 00:00:00+05:30,109.57079727311196,130.78692760933816,105.85108183314574,125.73546600341797,1752398
2015-07-24 00:00:00+05:30,127.66419731002237,147.82411631257474,125.59769051903281,135.379150390625,2593975
2015-07-27 00:00:00+05:30,135.37914390452528,141.67051432809512,133.17487570550273,137.67526245117188,764813
2015-07-28 00:00:00+05:30,139.42032493594394,151.40606689453125,137.76711673227746,151.40606689453125,861631
2015-07-29 00:00:00+05:30,153.38073298997838,166.19307285302835,149.38548074645678,155.90646362304688,1281806
2015-07-30 00:00:00+05:30,157.7892675297267,160.63644608647502,153.33479199425256,157.28411865234375,443510
2015-07-31 00:00:00+05:30,158.0647935436231,158.89139054765084,151.17643846207753,153.97769165039062,299813
2015-08-03 00:00:00+05:30,154.2991608646279,161.6467399534197,153.38071347852892,157.23818969726562,312943
2015-08-04 00:00:00+05:30,156.22791813329064,169.63724260473518,154.11548617806974,167.70851135253906,676393
2015-08-05 00:00:00+05:30,168.99430252324888,181.85256467175697,166.5144976260582,178.82168579101562,794815
2015-08-06 00:00:00+05:30,177.35218682762707,181.02597618489,169.91275777341187,174.96421813964844,409428
2015-08-07 00:00:00+05:30,173.5865479431242,176.34188997396745,170.09644523451058,171.014892578125,339514
2015-08-10 00:00:00+05:30,170.37199677611721,174.87238353803005,168.07587822118302,170.00462341308594,257228
2015-08-11 00:00:00+05:30,170.18832152938796,171.01491865894434,159.1669517251888,168.16773986816406,287480
2015-08-12 00:00:00+05:30,168.07587831158327,172.02520503107334,161.83043303592405,163.66732788085938,214228
2015-08-13 00:00:00+05:30,165.3205163983719,172.39255790809014,164.4020690850476,166.97372436523438,326619
2015-08-14 00:00:00+05:30,165.32053018674526,177.99510697060805,163.75917242674944,175.88267517089844,439976
2015-08-17 00:00:00+05:30,176.8011327091822,181.76074329370743,171.0149110176389,177.9951171875,375028
2015-08-18 00:00:00+05:30,178.63802374408783,195.72115141483334,178.2706503807065,194.61900329589844,676999
2015-08-19 00:00:00+05:30,197.0988275189227,198.38464833757456,187.45512933584615,188.9246368408203,470223
2015-08-20 00:00:00+05:30,187.63880493492806,194.52716037296216,177.3521969503428,179.6483154296875,386450
2015-08-21 00:00:00+05:30,174.50500968234059,190.11861581181316,169.1780118470532,187.4551239013672,492887
2015-08-24 00:00:00+05:30,181.85258082444477,181.85258082444477,168.71878051757812,168.71878051757812,246036
2015-08-25 00:00:00+05:30,169.9127626838572,173.58655214729197,151.9111887072691,156.59527587890625,417717
2015-08-26 00:00:00+05:30,155.58499653767132,165.04500832565876,145.11470093661106,149.890625,385711
2015-08-27 00:00:00+05:30,155.67682420310868,164.86129760742188,152.1867215065908,164.86129760742188,191151
2015-08-28 00:00:00+05:30,169.0862039380592,173.4947410806694,164.21842899416288,166.60638427734375,232108
2015-08-31 00:00:00+05:30,165.77976384892392,175.60714870911116,165.32054012635072,169.26986694335938,243389
2015-09-01 00:00:00+05:30,168.25957496066314,178.27066086724093,165.77976957597926,171.93336486816406,264292
2015-09-02 00:00:00+05:30,174.5968738732779,179.097260979307,171.29045729559363,175.14793395996094,170667
2015-09-03 00:00:00+05:30,177.26035780913432,181.209684646103,176.34191035934606,177.81143188476562,131934
2015-09-04 00:00:00+05:30,179.11065432521724,179.2034634373271,154.33213658490138,165.74696350097656,216916
2015-09-07 00:00:00+05:30,168.34543227852785,170.57272330560193,153.49688207409122,154.61053466796875,188382
2015-09-08 00:00:00+05:30,155.9098261537782,162.96289538215186,146.7222884911333,159.3435516357422,301691
2015-09-09 00:00:00+05:30,162.40605768737004,169.27350817673363,160.64279758246664,164.07652282714844,149461
2015-09-10 00:00:00+05:30,157.8586797952246,175.12011362001218,156.18821480297208,170.38714599609375,376004
2015-09-11 00:00:00+05:30,173.0784404168553,177.0689917411768,170.20152770007667,172.15040588378906,164142
2015-09-14 00:00:00+05:30,175.39855028710593,178.83227568810275,172.52163718426033,177.0690155029297,148285
2015-09-15 00:00:00+05:30,178.27542755008713,180.8739127404392,172.61441161250104,176.1409454345703,106767
2015-09-16 00:00:00+05:30,178.08981859267928,178.55383585233784,172.70722970918646,173.44964599609375,58197
2015-09-18 00:00:00+05:30,176.88341457842725,189.22626441755074,175.86257077246597,180.03872680664062,335713
2015-09-21 00:00:00+05:30,176.41937899358453,187.92700209987098,176.23376074938324,186.1637420654297,198960
2015-09-22 00:00:00+05:30,187.92701471714918,194.51606632953056,179.66751208027432,181.15235900878906,279218
2015-09-23 00:00:00+05:30,177.71861205175986,189.87587002871226,177.71861205175986,187.8341827392578,226575
2015-09-24 00:00:00+05:30,188.39102080206467,202.6827477503615,185.88533025407548,194.98007202148438,581482
2015-09-28 00:00:00+05:30,194.8872773431531,202.31155457527322,191.17513872709304,193.21681213378906,245857
2015-09-29 00:00:00+05:30,187.46298351619546,193.03119094736957,182.45160249241226,187.1845703125,311377
2015-09-30 00:00:00+05:30,188.85505342631384,194.70167462005173,187.92701876574228,192.9384002685547,149253
2015-10-01 00:00:00+05:30,195.81529503638248,199.24902012668466,190.525500798816,195.2584686279297,213999
2015-10-05 00:00:00+05:30,195.81528806770456,204.81722027943866,195.81528806770456,201.19789123535156,310854
2015-10-06 00:00:00+05:30,203.70356371750822,206.3948579838995,200.36263400137648,202.4971160888672,226240
2015-10-07 00:00:00+05:30,202.58994144094197,208.25094359736627,201.94032009980253,206.02366638183594,334701
2015-10-08 00:00:00+05:30,205.93086388044023,208.43656852926983,202.40434386933003,203.88919067382812,124408
2015-10-09 00:00:00+05:30,205.37401590266234,212.33427391454188,204.26037745289784,205.74522399902344,234545
2015-10-12 00:00:00+05:30,206.02365239660494,213.35511904734636,205.09561792634997,211.31344604492188,190725
2015-10-13 00:00:00+05:30,214.4687779978899,217.62408962454847,208.5293487185502,215.7680206298828,272598
2015-10-14 00:00:00+05:30,217.53131256109774,217.53131256109774,207.0445325246852,209.1790008544922,148472
2015-10-15 00:00:00+05:30,210.6638222098528,217.53127154272937,206.20925397416002,210.84942626953125,388343
2015-10-16 00:00:00+05:30,216.23201615470163,219.94415377109135,194.05199956104548,196.37208557128906,573829
2015-10-19 00:00:00+05:30,198.41378234401358,207.60131838772722,193.68080064835326,205.8380584716797,449975
2015-10-20 00:00:00+05:30,207.69414446776548,212.05590421689524,202.3115410034274,204.538818359375,171400
2015-10-21 00:00:00+05:30,205.5596626441053,207.13731862232953,197.85697267902907,199.991455078125,109907
2015-10-23 00:00:00+05:30,200.5482814989967,204.3532148393394,198.59940318662993,199.991455078125,73074
2015-10-26 00:00:00+05:30,200.91947707771695,203.4251674932008,194.70164851761015,197.67135620117188,65200
2015-10-27 00:00:00+05:30,195.16568374961852,200.36266913403472,194.88727053100877,195.35128784179688,62813
2015-10-28 00:00:00+05:30,195.81530578278193,200.91949621787813,194.51606297266764,198.87782287597656,146340
2015-10-29 00:00:00+05:30,199.43462790242478,199.99145432118894,195.72248953915445,196.4649200439453,55685
2015-10-30 00:00:00+05:30,196.74332217827353,199.34182171842514,187.4629767925059,190.3398895263672,72257
2015-11-02 00:00:00+05:30,191.17510357407622,192.01032894483563,184.12203583619655,189.504638671875,63153
2015-11-03 00:00:00+05:30,191.17512098326816,199.24901889168692,190.3398955364497,193.77362060546875,131080
2015-11-04 00:00:00+05:30,195.72249166692987,196.464922179792,188.39102398404137,189.87588500976562,52219
2015-11-05 00:00:00+05:30,189.59744925558883,189.6902442082363,181.98756926505126,183.65802001953125,55768
2015-11-06 00:00:00+05:30,183.75084317828367,188.94784238699344,180.13151405268184,182.17318725585938,62257
2015-11-09 00:00:00+05:30,175.39853995494116,188.85504169751601,172.7072452706999,187.09178161621094,98971
2015-11-10 00:00:00+05:30,184.40043624571493,189.9686427603959,181.61633298837447,182.63717651367188,113909
2015-11-13 00:00:00+05:30,183.75081898043055,187.74136990153585,172.6144057088893,184.58604431152344,84987
2015-11-16 00:00:00+05:30,180.96673133943463,195.35126639462047,180.68831815139123,191.91754150390625,211893
2015-11-17 00:00:00+05:30,192.56718010926082,194.51605843970052,186.07093788870742,187.09178161621094,96973
2015-11-18 00:00:00+05:30,187.7414032297634,191.73195485927937,184.95729941763844,186.07093811035156,64036
2015-11-19 00:00:00+05:30,190.5254832537654,198.97058859971744,188.48381021192438,196.83612060546875,178676
2015-11-20 00:00:00+05:30,199.9914401835075,202.6827346423534,193.4023893902185,194.42323303222656,142188
2015-11-23 00:00:00+05:30,194.60885049223597,205.74526556086963,193.86641998885693,199.2490234375,215272
2015-11-24 00:00:00+05:30,201.38348906760993,201.84750632352606,196.27929925253224,199.5274200439453,183427
2015-11-26 00:00:00+05:30,199.0634394598516,202.12595674521717,198.5066129858995,200.1770782470703,122468
2015-11-27 00:00:00+05:30,199.52742527348335,200.2698557345446,195.72247801097154,197.67135620117188,110033
2015-11-30 00:00:00+05:30,199.06341237280847,207.786931539791,197.5785514181085,205.9308624267578,150219
2015-12-01 00:00:00+05:30,204.16759348293496,210.47823102272588,204.16759348293496,207.601318359375,93208
2015-12-02 00:00:00+05:30,209.27179534471998,209.27179534471998,202.1259319943541,203.61077880859375,153762
2015-12-03 00:00:00+05:30,202.4043421728914,215.30401682714066,202.03311985436554,208.7149658203125,201449
2015-12-04 00:00:00+05:30,206.39486694335938,212.33429623423322,205.46683244422434,206.39486694335938,192515
2015-12-07 00:00:00+05:30,208.52936050326917,210.57103368064693,206.0236700510018,207.23011779785156,89953
2015-12-08 00:00:00+05:30,206.4876788826876,208.3437479063522,196.83612562390476,199.5274200439453,107719
2015-12-09 00:00:00+05:30,199.7130364998753,199.7130364998753,189.3190521548813,190.98951721191406,126354
2015-12-10 00:00:00+05:30,193.86640040303885,194.8872440121374,191.17510603095383,192.7527618408203,76699
2015-12-11 00:00:00+05:30,193.9592229332626,197.76417029144213,185.4213078180978,186.72055053710938,180623
2015-12-14 00:00:00+05:30,183.75086204351626,194.7016738257214,183.6580529135637,190.43270874023438,194549
2015-12-15 00:00:00+05:30,190.98950983131775,192.56716570617144,187.2773716972229,188.5766143798828,154808
2015-12-16 00:00:00+05:30,191.17510986328125,193.95921340497952,188.7622144628696,191.17510986328125,153697
2015-12-17 00:00:00+05:30,193.03119211392715,199.43462503420216,192.19596665847698,198.78500366210938,153080
2015-12-18 00:00:00+05:30,199.52742260058048,200.82666526952036,195.81528450568595,198.22817993164062,224295
2015-12-21 00:00:00+05:30,199.15621410822,205.83805983524658,195.81528416436524,203.79638671875,288933
2015-12-22 00:00:00+05:30,205.93085984935644,209.27178987527498,202.45073030597604,204.72442626953125,165602
2015-12-23 00:00:00+05:30,206.8125169391307,208.29736380749364,203.88919944332235,205.00283813476562,121306
2015-12-24 00:00:00+05:30,206.6732889798976,209.59660627382846,204.72442494462695,206.25567626953125,108604
2015-12-28 00:00:00+05:30,206.99810161662754,209.59660109344725,205.18843714264548,205.8380584716797,94268
2015-12-29 00:00:00+05:30,206.02364713753306,206.44125980635116,199.80581917768083,200.78025817871094,102146
2015-12-30 00:00:00+05:30,200.3162550432759,203.61076623173432,197.8105505327824,199.5274200439453,122809
2015-12-31 00:00:00+05:30,200.08424009758352,203.61075980264883,198.877792438159,200.13063049316406,72648
2016-01-01 00:00:00+05:30,200.45544935151725,202.7291310143401,198.59938037604024,201.89390563964844,113085
2016-01-04 00:00:00+05:30,205.83808177050403,205.83808177050403,194.98007953691103,195.86170959472656,84815
2016-01-05 00:00:00+05:30,197.5785491754111,205.18844378101468,195.8616937617534,203.1931610107422,125907
2016-01-06 00:00:00+05:30,203.88920156966327,230.15258394012946,201.42991551038324,215.072021484375,458541
2016-01-07 00:00:00+05:30,208.8077858702777,213.03034615001351,201.05869126370703,203.2395782470703,125643
2016-01-08 00:00:00+05:30,206.67328827179605,218.36652908608977,206.4876841967895,216.37124633789062,144644
2016-01-11 00:00:00+05:30,206.6268848357982,219.8513770416191,206.6268848357982,217.11367797851562,144798
2016-01-12 00:00:00+05:30,210.6638196596272,220.73299908296144,210.6638196596272,214.1903533935547,98567
2016-01-13 00:00:00+05:30,208.80778419124772,218.55214745350594,189.78307496493403,205.7916717529297,179212
2016-01-14 00:00:00+05:30,201.38349427050522,205.79165831559692,196.00089113067764,198.18177795410156,121053
2016-01-15 00:00:00+05:30,201.38351401350897,202.77556595369452,187.88060736157226,189.2726593017578,96285
2016-01-18 00:00:00+05:30,186.5349526005276,188.39102178063234,167.0462262094277,168.94869995117188,150711
2016-01-19 00:00:00+05:30,169.83031492360743,192.89197810619555,168.8094713007771,190.94309997558594,120458
2016-01-20 00:00:00+05:30,182.63721158627422,189.5974710662337,179.76029867028396,186.34934997558594,116428
2016-01-21 00:00:00+05:30,193.40240581800694,196.27931875480976,182.54440378285642,186.07093811035156,172624
2016-01-22 00:00:00+05:30,191.824749594775,192.52077554697715,185.18930784805488,187.09178161621094,62884
2016-01-25 00:00:00+05:30,190.24708380456826,193.77361794625307,181.05954737291376,181.94117736816406,110010
2016-01-27 00:00:00+05:30,183.7508446576709,184.21486194215998,177.62581083814172,180.1315155029297,67034
2016-01-28 00:00:00+05:30,180.92033396778584,183.05481627999345,177.48660894067805,179.15707397460938,45932
2016-01-29 00:00:00+05:30,177.81141518803346,188.66941596460256,173.5424508399958,186.67413330078125,178656
2016-02-01 00:00:00+05:30,192.520788562765,194.7016756913824,186.53496780127892,187.880615234375,138005
2016-02-02 00:00:00+05:30,189.31903079756134,190.24706526225526,181.43073784766295,183.2404022216797,41481
2016-02-03 00:00:00+05:30,179.94588893454738,180.36351579981107,172.80002591618933,173.68165588378906,59687
