Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,129.61392464475497,132.54735458695387,128.2015315293647,130.23863220214844,28536
2015-01-02 00:00:00+05:30,129.2880164196033,134.9918993140935,128.9620727941171,133.44369506835938,27227
2015-01-05 00:00:00+05:30,135.1276977057734,135.1276977057734,130.94485190931096,132.330078125,16826
2015-01-06 00:00:00+05:30,131.46087778348326,132.54733964211886,106.41813212087011,127.00642395019531,27219
2015-01-07 00:00:00+05:30,125.21379710445082,132.2757380930348,125.05081909741823,129.47811889648438,19565
2015-01-08 00:00:00+05:30,131.46091228840305,134.720273852855,130.37446257807827,131.8140106201172,25290
2015-01-09 00:00:00+05:30,133.0905929847114,134.4486644468489,130.15717503868493,130.7003936767578,11631
2015-01-12 00:00:00+05:30,129.31514909606594,132.46586648240722,128.20153239628362,129.28799438476562,12216
2015-01-13 00:00:00+05:30,131.56954891476883,131.56954891476883,127.16941601364198,127.6583251953125,13806
2015-01-14 00:00:00+05:30,132.7917825008407,132.7917825008407,127.73977586002854,128.9620361328125,13100
2015-01-15 00:00:00+05:30,126.68050813645479,130.3201350223149,126.68050813645479,128.3916778564453,9942
2015-01-16 00:00:00+05:30,128.20154059363227,128.66328261654488,122.28037086835505,125.70269775390625,21870
2015-01-19 00:00:00+05:30,127.60400928471401,129.83123055285185,125.48541930998557,127.54967498779297,11645
2015-01-20 00:00:00+05:30,126.08296320423231,129.28800265158387,124.9421792867308,125.70269775390625,18309
2015-01-21 00:00:00+05:30,129.0163699095179,129.0163699095179,122.66061341679365,124.99649047851562,18192
2015-01-22 00:00:00+05:30,124.12734278057631,124.12734278057631,115.16409891071359,119.83585357666016,103862
2015-01-23 00:00:00+05:30,121.95443420078192,121.95443420078192,115.16409016256121,115.70732116699219,28236
2015-01-27 00:00:00+05:30,116.79377686584621,118.09752637144534,115.76164909344168,117.11972045898438,16356
2015-01-28 00:00:00+05:30,117.06540271762898,117.06540271762898,108.64537736189887,111.95906066894531,32268
