Date,Open,High,Low,Close,No. of Shares
2015-02-26 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,150
2015-02-27 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2015-03-02 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3
2015-03-03 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,55
2015-03-04 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,503
2015-03-05 00:00:00+05:30,3.799999952316284,3.990000009536743,3.799999952316284,3.990000009536743,1041
2015-03-09 00:00:00+05:30,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,101
2015-03-10 00:00:00+05:30,3.700000047683716,3.799999952316284,3.609999895095825,3.799999952316284,650
2015-03-11 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-03-12 00:00:00+05:30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,200
2015-03-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2015-03-16 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2015-03-17 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2015-03-18 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,500
2015-03-19 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2015-03-20 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2015-03-23 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2015-03-24 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2015-03-25 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2015-03-26 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,35
2015-03-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2015-03-30 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2015-03-31 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2015-04-01 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2015-04-06 00:00:00+05:30,3.75,3.75,3.75,3.75,3
2015-04-07 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.7100000381469727,1301
2015-04-08 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,15
2015-04-09 00:00:00+05:30,4.03000020980835,4.03000020980835,3.6500000953674316,3.6500000953674316,2553
2015-04-10 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2000
2015-04-13 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,439
2015-04-15 00:00:00+05:30,3.5,3.5,3.299999952316284,3.5,16811
2015-04-16 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,200
2015-04-17 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2015-04-20 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.299999952316284,3.299999952316284,3500
2015-04-21 00:00:00+05:30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,100
2015-04-22 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2000
2015-04-23 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2015-04-24 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2015-04-27 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,1100
2015-04-28 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1000
2015-04-29 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.859999895095825,2.859999895095825,1100
2015-04-30 00:00:00+05:30,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,538
2015-05-04 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,5100
2015-05-05 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.5199999809265137,2.5199999809265137,1208
2015-05-06 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,198
2015-05-07 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2015-05-08 00:00:00+05:30,2.640000104904175,2.640000104904175,2.4100000858306885,2.4100000858306885,185
2015-05-11 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,98
2015-05-12 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2015-05-13 00:00:00+05:30,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,800
2015-05-14 00:00:00+05:30,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,100
2015-05-15 00:00:00+05:30,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,100
2015-05-18 00:00:00+05:30,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2015-05-19 00:00:00+05:30,2.009999990463257,2.049999952316284,2.009999990463257,2.049999952316284,1400
2015-05-20 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1800
2015-05-21 00:00:00+05:30,1.909999966621399,2.109999895095825,1.909999966621399,2.0399999618530273,14320
2015-05-22 00:00:00+05:30,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,3991
2015-05-25 00:00:00+05:30,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2015-05-26 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,4500
2015-05-27 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,5
2015-05-28 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2015-05-29 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1300
2015-06-01 00:00:00+05:30,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,550
2015-06-02 00:00:00+05:30,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1000
2015-06-03 00:00:00+05:30,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,100
2015-06-04 00:00:00+05:30,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,200
2015-06-05 00:00:00+05:30,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2600
2015-06-08 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,250
2015-06-09 00:00:00+05:30,2.0,2.0,2.0,2.0,459
2015-06-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-06-11 00:00:00+05:30,2.0,2.0,2.0,2.0,2500
2015-06-12 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,610
2015-06-15 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-06-16 00:00:00+05:30,2.0,2.0,2.0,2.0,100
2015-06-17 00:00:00+05:30,2.0,2.0,2.0,2.0,2000
2015-06-18 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1100
2015-06-19 00:00:00+05:30,1.809999942779541,1.9900000095367432,1.809999942779541,1.9900000095367432,1250
2015-06-22 00:00:00+05:30,1.899999976158142,2.0799999237060547,1.899999976158142,2.0799999237060547,2309
2015-06-23 00:00:00+05:30,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,850
2015-06-24 00:00:00+05:30,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2195
2015-06-25 00:00:00+05:30,2.390000104904175,2.390000104904175,2.200000047683716,2.390000104904175,2306
2015-06-26 00:00:00+05:30,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2015-06-29 00:00:00+05:30,2.5,2.5,2.5,2.5,165
2015-06-30 00:00:00+05:30,2.5,2.5,2.5,2.5,900
2015-07-01 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,9
2015-07-02 00:00:00+05:30,2.5,2.75,2.5,2.75,4103
2015-07-03 00:00:00+05:30,2.859999895095825,2.880000114440918,2.75,2.880000114440918,2002
2015-07-06 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200
2015-07-07 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2015-07-08 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2901
2015-07-09 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1090
2015-07-10 00:00:00+05:30,2.950000047683716,3.0899999141693115,2.950000047683716,3.0899999141693115,5093
2015-07-13 00:00:00+05:30,3.240000009536743,3.240000009536743,2.950000047683716,3.240000009536743,1031
2015-07-14 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4629
2015-07-15 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2015-07-16 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,1625
2015-07-17 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.359999895095825,3.4000000953674316,1300
2015-07-20 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,2000
2015-07-21 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,3600
2015-07-22 00:00:00+05:30,3.5,3.609999895095825,3.2799999713897705,3.559999942779541,2150
2015-07-23 00:00:00+05:30,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,825
2015-07-24 00:00:00+05:30,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,550
2015-07-27 00:00:00+05:30,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1051
2015-07-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,921
2015-07-29 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2015-07-30 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2015-07-31 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000
2015-08-03 00:00:00+05:30,3.0,3.0,3.0,3.0,11
2015-08-04 00:00:00+05:30,2.950000047683716,3.0,2.950000047683716,3.0,2000
2015-08-05 00:00:00+05:30,3.0,3.0,3.0,3.0,900
2015-08-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-08-07 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1400
2015-08-10 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,6517
2015-08-11 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-08-12 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-08-13 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,5522
2015-08-14 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,400
2015-08-17 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,20
2015-08-18 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,100
2015-08-19 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,3381
2015-08-20 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2015-08-21 00:00:00+05:30,2.700000047683716,2.9700000286102295,2.700000047683716,2.9700000286102295,946
2015-08-24 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,72
2015-08-25 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2015-08-26 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2015-08-27 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2015-08-28 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2015-08-31 00:00:00+05:30,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,428
2015-09-01 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.890000104904175,2.9000000953674316,1000
2015-09-02 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100
2015-09-03 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-09-04 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-09-07 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-09-08 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-09-09 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-09-10 00:00:00+05:30,2.630000114440918,2.890000104904175,2.630000114440918,2.630000114440918,2700
2015-09-11 00:00:00+05:30,2.5,2.759999990463257,2.5,2.75,3407
2015-09-14 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,3
2015-09-15 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,210
2015-09-16 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.1500000953674316,3903
2015-09-18 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1500
2015-09-21 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-09-22 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2015-09-23 00:00:00+05:30,3.140000104904175,3.4600000381469727,3.140000104904175,3.3399999141693115,6700
2015-09-24 00:00:00+05:30,3.5,3.5,3.5,3.5,750
2015-09-28 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.3299999237060547,3.3299999237060547,4450
2015-09-29 00:00:00+05:30,3.440000057220459,3.490000009536743,3.1700000762939453,3.490000009536743,503
2015-09-30 00:00:00+05:30,3.640000104904175,3.640000104904175,3.3299999237060547,3.3299999237060547,600
2015-10-01 00:00:00+05:30,3.1700000762939453,3.3299999237060547,3.1700000762939453,3.3299999237060547,1003
2015-10-05 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2015-10-06 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2015-10-07 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1000
2015-10-08 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2015-10-09 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,203
2015-10-12 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,50
2015-10-13 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2015-10-14 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2015-10-15 00:00:00+05:30,3.0,3.0,3.0,3.0,400
2015-10-16 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,20
2015-10-19 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,500
2015-10-20 00:00:00+05:30,2.5799999237060547,2.8399999141693115,2.5799999237060547,2.8399999141693115,3431
2015-10-21 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2015-10-23 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.700000047683716,2.9800000190734863,3712
2015-10-26 00:00:00+05:30,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,2
2015-10-27 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2015-10-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2015-10-29 00:00:00+05:30,3.25,3.25,2.950000047683716,3.240000009536743,714
2015-10-30 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,328
2015-11-02 00:00:00+05:30,3.5,3.5,3.490000009536743,3.490000009536743,22
2015-11-03 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,100
2015-11-04 00:00:00+05:30,3.819999933242798,3.8299999237060547,3.75,3.75,254
2015-11-05 00:00:00+05:30,3.930000066757202,3.930000066757202,3.569999933242798,3.569999933242798,750
2015-11-06 00:00:00+05:30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,100
2015-11-09 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,100
2015-11-10 00:00:00+05:30,4.03000020980835,4.03000020980835,3.6600000858306885,3.6600000858306885,150
2015-11-13 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,15
2015-11-16 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2015-11-17 00:00:00+05:30,3.5,3.5,3.5,3.5,1000
2015-11-18 00:00:00+05:30,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6700000762939453,1000
2015-11-19 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2015-11-20 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.799999952316284,104
2015-11-23 00:00:00+05:30,3.609999895095825,3.990000009536743,3.609999895095825,3.799999952316284,2002
2015-11-24 00:00:00+05:30,3.609999895095825,3.9000000953674316,3.609999895095825,3.640000104904175,1713
2015-11-26 00:00:00+05:30,3.4800000190734863,3.819999933242798,3.4600000381469727,3.819999933242798,4650
2015-11-27 00:00:00+05:30,4.010000228881836,4.010000228881836,3.6500000953674316,3.950000047683716,530
2015-11-30 00:00:00+05:30,3.759999990463257,3.7699999809265137,3.759999990463257,3.7699999809265137,1550
2015-12-01 00:00:00+05:30,3.7699999809265137,3.950000047683716,3.7699999809265137,3.7699999809265137,2000
2015-12-02 00:00:00+05:30,3.630000114440918,3.700000047683716,3.5899999141693115,3.700000047683716,2506
2015-12-03 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2100
2015-12-04 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1000
2015-12-07 00:00:00+05:30,3.25,3.509999990463257,3.190000057220459,3.2100000381469727,3210
2015-12-08 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1465
2015-12-09 00:00:00+05:30,2.9100000858306885,3.200000047683716,2.9000000953674316,2.9000000953674316,5404
2015-12-10 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2015-12-11 00:00:00+05:30,2.9000000953674316,3.0399999618530273,2.759999990463257,2.8399999141693115,913
2015-12-14 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.7300000190734863,50
2015-12-15 00:00:00+05:30,2.700000047683716,2.700000047683716,2.640000104904175,2.640000104904175,2300
2015-12-16 00:00:00+05:30,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2015-12-17 00:00:00+05:30,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2015-12-18 00:00:00+05:30,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2015-12-21 00:00:00+05:30,2.7699999809265137,2.7699999809265137,2.640000104904175,2.7699999809265137,1026
2015-12-22 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2
2015-12-23 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,355
2015-12-24 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,5521
2015-12-28 00:00:00+05:30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1435
2015-12-29 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4700000286102295,10210
2015-12-30 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,2102
2015-12-31 00:00:00+05:30,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7899999618530273,7700
2016-01-01 00:00:00+05:30,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3307
2016-01-04 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1018
2016-01-05 00:00:00+05:30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,11338
2016-01-06 00:00:00+05:30,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,7332
2016-01-07 00:00:00+05:30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,15860
2016-01-08 00:00:00+05:30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,3603
2016-01-11 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2800
2016-01-12 00:00:00+05:30,4.760000228881836,4.760000228881836,4.670000076293945,4.670000076293945,21230
2016-01-13 00:00:00+05:30,4.650000095367432,4.670000076293945,4.579999923706055,4.579999923706055,6625
2016-01-14 00:00:00+05:30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,500
2016-01-15 00:00:00+05:30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2016-01-18 00:00:00+05:30,4.5,4.579999923706055,4.5,4.579999923706055,3050
2016-01-19 00:00:00+05:30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2016-01-20 00:00:00+05:30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2016-01-21 00:00:00+05:30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2016-01-22 00:00:00+05:30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2016-01-25 00:00:00+05:30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2016-01-27 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,200
2016-01-28 00:00:00+05:30,4.539999961853027,4.539999961853027,4.409999847412109,4.409999847412109,500
2016-01-29 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2016-02-01 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2016-02-02 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2016-02-03 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2016-02-04 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2016-02-05 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
