Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,66.66753863783096,66.74346861397528,65.30077589488963,65.64246368408203,9012
2015-01-02 00:00:00+05:30,66.06009809753378,66.66754959267686,64.9970608775768,65.37671661376953,8712
2015-01-05 00:00:00+05:30,65.94619124734656,66.439744795876,65.68043342678027,66.06008911132812,7191
2015-01-06 00:00:00+05:30,65.26281557833107,66.02212701399793,64.00995634394998,64.42757415771484,11502
2015-01-07 00:00:00+05:30,64.50349700189253,65.11094840041353,64.19977709571789,64.73129272460938,14588
2015-01-08 00:00:00+05:30,64.84518485006659,65.68042610433703,64.73128699878303,65.14891052246094,4772
2015-01-09 00:00:00+05:30,65.18688559338169,65.75636917013183,64.04791843988141,64.42757415771484,11303
2015-01-12 00:00:00+05:30,64.50350011846542,65.2628115067609,64.08588233075461,64.46553802490234,11247
2015-01-13 00:00:00+05:30,65.03501987682426,65.22484771896731,63.478429254016895,63.59232711791992,21163
2015-01-14 00:00:00+05:30,64.38960975444351,64.4275718490146,63.022846901985204,63.288604736328125,9076
2015-01-15 00:00:00+05:30,63.89604640553138,64.4655298747552,63.70621858245676,64.16180419921875,11388
2015-01-16 00:00:00+05:30,63.78215338265822,64.0479111964688,63.098772009226856,63.516395568847656,6926
2015-01-19 00:00:00+05:30,64.0099435359916,64.50349123595026,63.78214783363731,63.89604568481445,5676
2015-01-20 00:00:00+05:30,63.89605324507331,67.88243795634955,63.89605324507331,65.56653594970703,31409
2015-01-21 00:00:00+05:30,66.36381838245447,66.43974836482558,64.99705552742925,65.30078125,5725
2015-01-22 00:00:00+05:30,66.43974705528642,66.97126271449423,64.61739854886703,65.98416137695312,20117
2015-01-23 00:00:00+05:30,66.21195083598988,66.78143437801876,64.95909167799527,65.68043518066406,15980
2015-01-27 00:00:00+05:30,64.99704256207608,66.70549289351953,64.61738693286642,65.22483825683594,8994
2015-01-28 00:00:00+05:30,65.30078485675624,66.78143987057594,65.14892488362635,65.33875274658203,6909
2015-01-29 00:00:00+05:30,64.92112500326974,65.45264066851814,63.44047008358757,63.78215789794922,8485
2015-01-30 00:00:00+05:30,63.7821521442884,64.76925919708907,63.7821521442884,64.19977569580078,10642
2015-02-02 00:00:00+05:30,64.73129989059889,65.83229915508122,64.04791843988141,64.42757415771484,10715
2015-02-03 00:00:00+05:30,64.38960618839015,65.37670748886524,63.858084756054964,64.04791259765625,7446
2015-02-04 00:00:00+05:30,65.07298176100277,65.30077748807929,63.44046695826957,63.63029479980469,6543
2015-02-05 00:00:00+05:30,64.6553687662091,64.6553687662091,63.174708016900944,63.44047164916992,6487
2015-02-06 00:00:00+05:30,63.250640589537994,63.70622626121347,62.30150135976153,62.9089469909668,4921
2015-02-09 00:00:00+05:30,62.11167838914595,62.984881914611876,60.59305550230216,62.2635383605957,13424
2015-02-10 00:00:00+05:30,61.12456903490252,63.78215899294176,61.12456903490252,63.55436325073242,7348
2015-02-11 00:00:00+05:30,63.32657376872754,64.38961091840183,63.32657376872754,63.858089447021484,10080
2015-02-12 00:00:00+05:30,63.55436049234461,65.68043468373463,63.288602666692384,64.95909118652344,12765
2015-02-13 00:00:00+05:30,64.38961183329654,65.14892326626897,63.02284893671157,63.25064468383789,9112
2015-02-16 00:00:00+05:30,63.78215963414438,63.78215963414438,61.92184896204974,62.605224609375,9595
2015-02-18 00:00:00+05:30,62.64318760068034,63.478428943405554,61.580150531263726,62.83301544189453,7377
2015-02-19 00:00:00+05:30,63.63029380790407,63.63029380790407,61.88387537577066,63.02284240722656,13754
2015-02-20 00:00:00+05:30,63.02284220428403,63.63029360300546,62.3394608289939,63.06081008911133,7300
2015-02-23 00:00:00+05:30,64.54145911737109,65.03501261041512,63.40249219177043,63.89604568481445,39118
2015-02-24 00:00:00+05:30,64.54146405321832,64.54146405321832,61.76997649702178,61.997772216796875,5540
2015-02-25 00:00:00+05:30,61.95980019900178,62.719111490149075,60.403215528001084,61.65607452392578,32219
2015-02-26 00:00:00+05:30,61.65608274455545,61.80794849888448,59.75780426358901,60.28932571411133,6508
2015-02-27 00:00:00+05:30,61.580154213082785,61.69405208323834,60.896772785235804,61.61812210083008,3871
2015-03-02 00:00:00+05:30,62.908942483039674,62.908942483039674,59.37814364266388,61.39031982421875,19925
2015-03-03 00:00:00+05:30,61.238462806891945,62.45335983348541,61.238462806891945,61.58015060424805,14644
2015-03-04 00:00:00+05:30,62.49133388398439,63.17470954611387,61.80795242876835,62.71912384033203,32913
2015-03-05 00:00:00+05:30,63.17469629642866,63.59231981844061,62.45335289631928,63.0987663269043,6617
2015-03-09 00:00:00+05:30,62.41538737491693,62.87097879545948,62.22555954738606,62.56725311279297,3685
2015-03-10 00:00:00+05:30,63.3645303172386,64.50349735081211,63.09877250135529,63.82012176513672,14206
2015-03-11 00:00:00+05:30,63.63030064193547,64.1238484407724,63.51640276793982,64.00995635986328,27963
2015-03-12 00:00:00+05:30,64.08588519091111,64.08588519091111,62.33946660265433,63.858089447021484,13090
2015-03-13 00:00:00+05:30,64.76926821541646,64.76926821541646,63.402505304785265,63.93402099609375,12036
2015-03-16 00:00:00+05:30,64.19978196423402,64.54146978113492,63.136744832751006,64.08588409423828,11230
2015-03-17 00:00:00+05:30,64.38960528192348,64.54146523583225,63.55435815616752,63.82012176513672,12865
2015-03-18 00:00:00+05:30,63.82012498563682,65.60450560299513,63.06081359160466,65.18688201904297,25667
2015-03-19 00:00:00+05:30,65.30077326751774,66.70549804546931,65.30077326751774,65.79432678222656,28546
2015-03-20 00:00:00+05:30,65.94619382399901,65.94619382399901,64.54146889490364,64.69332885742188,6612
2015-03-23 00:00:00+05:30,64.76926455385725,64.76926455385725,63.2886038521976,63.478431701660156,4818
2015-03-24 00:00:00+05:30,63.554360111168045,65.4906064450384,62.71911875280506,63.40250015258789,17983
2015-03-25 00:00:00+05:30,63.17470598390283,64.50350093014069,63.06081390869428,63.478431701660156,15959
2015-03-26 00:00:00+05:30,65.22484023209824,65.22484023209824,62.79504065572154,63.0987663269043,18737
2015-03-27 00:00:00+05:30,62.833007655441214,63.74417886311985,59.68186472316759,61.16252517700195,17213
2015-03-30 00:00:00+05:30,61.12456247160972,65.07297909664089,61.12456247160972,64.19977569580078,23537
2015-03-31 00:00:00+05:30,65.22485892137169,65.52858467958282,62.71912865748859,64.50350952148438,14379
2015-04-01 00:00:00+05:30,63.8201226635863,64.54146614443678,63.8201226635863,64.04791259765625,6264
2015-04-06 00:00:00+05:30,64.00995060977326,65.68043330135956,64.00995060977326,64.8451919555664,5306
2015-04-07 00:00:00+05:30,64.69331944940565,64.92111515314207,64.35163168688644,64.65535736083984,4606
2015-04-08 00:00:00+05:30,64.46552953875464,65.07297509357608,64.46552953875464,64.65535736083984,7748
2015-04-09 00:00:00+05:30,64.84519197692683,65.49060548102113,64.3136705435481,65.26280975341797,15272
2015-04-10 00:00:00+05:30,65.1489280597488,65.30078804028213,64.23775079728806,64.27571868896484,8464
2015-04-13 00:00:00+05:30,65.11095830840166,67.19906484307343,64.61740469613461,66.66754913330078,29278
2015-04-15 00:00:00+05:30,66.81940418775866,68.26209702770254,66.81940418775866,67.31295776367188,16472
2015-04-16 00:00:00+05:30,66.93329934290765,67.95836854786151,66.70550361154629,67.08515930175781,8888
2015-04-17 00:00:00+05:30,66.17399774008857,66.59161558517512,65.79434199378065,66.21195983886719,3104
2015-04-20 00:00:00+05:30,65.45263867523107,67.95836854786151,65.41467658206157,67.08515930175781,7905
2015-04-21 00:00:00+05:30,67.08515741299226,67.76853879474979,65.87026039713774,66.24991607666016,7242
2015-04-22 00:00:00+05:30,66.02212706421768,67.38888996669225,66.02212706421768,66.43975067138672,5343
2015-04-23 00:00:00+05:30,66.06009048792806,67.5787132577655,65.79433266182374,66.59160614013672,16574
2015-04-24 00:00:00+05:30,66.5916033721067,67.00922693368699,65.5285721118767,65.9461898803711,4657
2015-04-27 00:00:00+05:30,65.94619099068149,66.06008885421976,60.36525360816633,63.63029479980469,16343
2015-04-28 00:00:00+05:30,61.92185031250693,64.3516446057551,61.504226702845585,63.93402099609375,4419
2015-04-29 00:00:00+05:30,63.7441927228446,64.42757417373195,63.63030064193547,64.00995635986328,3510
2015-04-30 00:00:00+05:30,63.59233045832845,64.38960975444351,63.174706866442214,63.288604736328125,4781
2015-05-04 00:00:00+05:30,63.630293926207806,64.19977744299456,63.21267036332982,63.82012176513672,3728
2015-05-05 00:00:00+05:30,63.288595054458455,64.35163202229336,63.250632965694784,64.16180419921875,5460
