Date,Open,High,Low,Close,No. of Shares
2015-07-24 00:00:00+05:30,23.399999618530273,23.549999237060547,22.299999237060547,22.450000762939453,5720
2015-07-27 00:00:00+05:30,22.950000762939453,22.950000762939453,21.549999237060547,22.100000381469727,2800
2015-07-28 00:00:00+05:30,22.950000762939453,23.0,21.299999237060547,21.75,2110
2015-07-29 00:00:00+05:30,22.75,23.0,22.0,22.100000381469727,8730
2015-07-30 00:00:00+05:30,22.75,22.799999237060547,21.75,21.799999237060547,6010
2015-07-31 00:00:00+05:30,22.549999237060547,22.600000381469727,21.100000381469727,21.850000381469727,2855
2015-08-03 00:00:00+05:30,23.75,23.75,22.950000762939453,23.0,1410
2015-08-04 00:00:00+05:30,23.799999237060547,23.799999237060547,23.0,23.549999237060547,3360
2015-08-05 00:00:00+05:30,23.25,23.5,23.200000762939453,23.299999237060547,3250
2015-08-06 00:00:00+05:30,23.399999618530273,24.200000762939453,23.299999237060547,23.899999618530273,30294
2015-08-07 00:00:00+05:30,23.399999618530273,23.850000381469727,21.0,21.700000762939453,13337
2015-08-10 00:00:00+05:30,21.950000762939453,23.75,21.0,23.100000381469727,9158
2015-08-11 00:00:00+05:30,22.25,22.950000762939453,22.0,22.649999618530273,651
2015-08-12 00:00:00+05:30,22.0,22.0,20.5,20.850000381469727,5614
2015-08-13 00:00:00+05:30,20.75,21.549999237060547,20.100000381469727,20.25,5691
2015-08-14 00:00:00+05:30,20.5,21.950000762939453,20.5,21.299999237060547,2348
2015-08-17 00:00:00+05:30,19.5,20.950000762939453,19.5,20.200000762939453,3446
2015-08-18 00:00:00+05:30,20.700000762939453,22.350000381469727,20.200000762939453,20.649999618530273,4605
2015-08-19 00:00:00+05:30,21.75,21.75,20.549999237060547,20.600000381469727,1052
2015-08-20 00:00:00+05:30,20.350000381469727,21.25,20.350000381469727,20.5,974
2015-08-21 00:00:00+05:30,20.0,20.5,19.100000381469727,19.75,3457
2015-08-24 00:00:00+05:30,19.700000762939453,19.700000762939453,15.800000190734863,15.800000190734863,16689
2015-08-25 00:00:00+05:30,16.0,16.5,14.0,15.800000190734863,10737
2015-08-26 00:00:00+05:30,16.700000762939453,17.5,16.0,16.799999237060547,5161
2015-08-27 00:00:00+05:30,17.700000762939453,18.25,16.799999237060547,18.100000381469727,4659
2015-08-28 00:00:00+05:30,18.299999237060547,18.799999237060547,17.75,18.450000762939453,3500
2015-08-31 00:00:00+05:30,18.700000762939453,18.700000762939453,17.25,17.799999237060547,1381
2015-09-01 00:00:00+05:30,17.0,17.75,17.0,17.0,285
2015-09-02 00:00:00+05:30,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,185
2015-09-03 00:00:00+05:30,17.149999618530273,18.399999618530273,17.149999618530273,17.649999618530273,3141
2015-09-04 00:00:00+05:30,17.0,17.899999618530273,15.649999618530273,16.0,10877
2015-09-07 00:00:00+05:30,17.0,17.5,16.5,16.850000381469727,2133
2015-09-08 00:00:00+05:30,17.100000381469727,17.100000381469727,16.0,16.100000381469727,2215
2015-09-09 00:00:00+05:30,16.75,17.899999618530273,16.600000381469727,17.049999237060547,6390
2015-09-10 00:00:00+05:30,16.950000762939453,16.950000762939453,16.149999618530273,16.649999618530273,5158
2015-09-11 00:00:00+05:30,17.5,17.5,16.299999237060547,16.399999618530273,1475
2015-09-14 00:00:00+05:30,17.350000381469727,17.450000762939453,16.899999618530273,17.450000762939453,3255
2015-09-15 00:00:00+05:30,18.899999618530273,18.899999618530273,16.600000381469727,17.299999237060547,902
2015-09-16 00:00:00+05:30,19.0,19.200000762939453,17.0,17.0,486
2015-09-18 00:00:00+05:30,19.600000381469727,19.600000381469727,17.0,17.100000381469727,6385
2015-09-21 00:00:00+05:30,17.100000381469727,18.5,16.700000762939453,17.799999237060547,4460
2015-09-22 00:00:00+05:30,18.0,18.899999618530273,17.25,17.549999237060547,5731
2015-09-23 00:00:00+05:30,17.450000762939453,17.950000762939453,17.0,17.350000381469727,5546
2015-09-24 00:00:00+05:30,17.100000381469727,17.600000381469727,17.100000381469727,17.600000381469727,700
2015-09-28 00:00:00+05:30,17.200000762939453,18.0,17.049999237060547,17.450000762939453,1822
2015-09-29 00:00:00+05:30,17.200000762939453,17.549999237060547,16.75,17.149999618530273,1603
2015-09-30 00:00:00+05:30,17.850000381469727,17.850000381469727,16.799999237060547,16.850000381469727,2393
2015-10-01 00:00:00+05:30,16.649999618530273,18.850000381469727,16.649999618530273,18.399999618530273,9575
2015-10-05 00:00:00+05:30,18.899999618530273,19.850000381469727,18.5,19.149999618530273,7819
2015-10-06 00:00:00+05:30,18.649999618530273,19.0,17.75,18.450000762939453,7200
2015-10-07 00:00:00+05:30,19.25,19.25,18.5,19.049999237060547,1116
2015-10-08 00:00:00+05:30,19.5,19.899999618530273,18.899999618530273,19.899999618530273,1825
2015-10-09 00:00:00+05:30,20.549999237060547,23.850000381469727,20.149999618530273,23.5,20397
2015-10-12 00:00:00+05:30,24.049999237060547,25.350000381469727,22.200000762939453,23.200000762939453,26883
2015-10-13 00:00:00+05:30,23.200000762939453,23.25,23.0,23.049999237060547,8010
2015-10-14 00:00:00+05:30,23.0,23.950000762939453,23.0,23.5,4765
2015-10-15 00:00:00+05:30,23.5,23.5,22.600000381469727,22.899999618530273,4490
2015-10-16 00:00:00+05:30,26.5,26.5,22.100000381469727,22.5,7551
2015-10-19 00:00:00+05:30,20.149999618530273,23.25,20.149999618530273,22.149999618530273,3618
2015-10-20 00:00:00+05:30,21.5,22.399999618530273,21.25,22.200000762939453,8803
2015-10-21 00:00:00+05:30,22.5,22.5,21.149999618530273,22.450000762939453,17415
2015-10-23 00:00:00+05:30,22.049999237060547,24.649999618530273,22.049999237060547,24.25,21093
2015-10-26 00:00:00+05:30,25.299999237060547,25.299999237060547,23.5,23.700000762939453,2196
2015-10-27 00:00:00+05:30,23.5,24.0,22.600000381469727,23.149999618530273,1989
2015-10-28 00:00:00+05:30,23.350000381469727,24.5,23.25,24.399999618530273,4958
2015-10-29 00:00:00+05:30,24.799999237060547,25.850000381469727,24.5,24.5,10278
2015-10-30 00:00:00+05:30,25.399999618530273,25.399999618530273,23.950000762939453,24.350000381469727,4790
2015-11-02 00:00:00+05:30,23.200000762939453,23.649999618530273,23.100000381469727,23.649999618530273,1150
2015-11-03 00:00:00+05:30,23.649999618530273,23.950000762939453,22.850000381469727,23.100000381469727,2798
2015-11-04 00:00:00+05:30,23.899999618530273,23.899999618530273,23.100000381469727,23.25,1919
2015-11-05 00:00:00+05:30,24.0,24.850000381469727,22.5,23.049999237060547,5874
2015-11-06 00:00:00+05:30,23.049999237060547,24.450000762939453,22.75,23.600000381469727,2240
2015-11-09 00:00:00+05:30,23.600000381469727,24.950000762939453,23.200000762939453,24.350000381469727,3050
2015-11-10 00:00:00+05:30,22.799999237060547,24.549999237060547,22.799999237060547,23.100000381469727,1366
2015-11-13 00:00:00+05:30,23.0,23.700000762939453,22.5,23.700000762939453,5806
2015-11-16 00:00:00+05:30,21.700000762939453,23.5,21.700000762939453,23.200000762939453,10039
2015-11-17 00:00:00+05:30,22.950000762939453,22.950000762939453,21.700000762939453,22.049999237060547,2447
2015-11-18 00:00:00+05:30,21.600000381469727,22.799999237060547,21.0,21.549999237060547,4551
2015-11-19 00:00:00+05:30,22.950000762939453,22.950000762939453,21.299999237060547,22.399999618530273,2044
2015-11-20 00:00:00+05:30,22.0,22.75,22.0,22.75,2200
2015-11-23 00:00:00+05:30,22.149999618530273,22.899999618530273,22.149999618530273,22.350000381469727,612
2015-11-24 00:00:00+05:30,22.049999237060547,25.0,22.0,23.5,18131
2015-11-26 00:00:00+05:30,23.5,26.25,22.649999618530273,25.350000381469727,32032
2015-11-27 00:00:00+05:30,27.899999618530273,30.399999618530273,25.850000381469727,29.600000381469727,269474
2015-11-30 00:00:00+05:30,30.200000762939453,30.399999618530273,28.25,28.450000762939453,52142
2015-12-01 00:00:00+05:30,29.700000762939453,29.700000762939453,25.899999618530273,26.799999237060547,28375
2015-12-02 00:00:00+05:30,30.700000762939453,32.150001525878906,30.0,32.150001525878906,334869
2015-12-03 00:00:00+05:30,35.5,37.849998474121094,33.599998474121094,36.20000076293945,212622
2015-12-04 00:00:00+05:30,37.0,37.0,34.29999923706055,35.70000076293945,39850
2015-12-07 00:00:00+05:30,35.04999923706055,35.900001525878906,32.5,34.349998474121094,37318
2015-12-08 00:00:00+05:30,34.0,36.29999923706055,32.099998474121094,32.79999923706055,64277
2015-12-09 00:00:00+05:30,32.0,33.5,29.700000762939453,30.0,22966
2015-12-10 00:00:00+05:30,30.899999618530273,31.450000762939453,30.149999618530273,31.0,19122
2015-12-11 00:00:00+05:30,31.149999618530273,33.150001525878906,30.700000762939453,31.399999618530273,42509
2015-12-14 00:00:00+05:30,31.100000381469727,32.0,30.5,31.399999618530273,19597
2015-12-15 00:00:00+05:30,33.79999923706055,33.79999923706055,31.0,33.0,35535
2015-12-16 00:00:00+05:30,34.04999923706055,34.5,32.5,32.70000076293945,30425
2015-12-17 00:00:00+05:30,33.099998474121094,33.5,32.400001525878906,32.95000076293945,8088
2015-12-18 00:00:00+05:30,34.45000076293945,34.5,31.600000381469727,34.20000076293945,24372
2015-12-21 00:00:00+05:30,36.5,37.599998474121094,35.0,37.599998474121094,72084
2015-12-22 00:00:00+05:30,38.900001525878906,38.900001525878906,35.5,35.79999923706055,18569
2015-12-23 00:00:00+05:30,36.0,36.5,34.75,35.79999923706055,32044
2015-12-24 00:00:00+05:30,35.54999923706055,39.349998474121094,35.0,38.599998474121094,53010
2015-12-28 00:00:00+05:30,39.900001525878906,41.0,38.04999923706055,38.79999923706055,26097
2015-12-29 00:00:00+05:30,40.25,40.25,37.0,37.900001525878906,12105
2015-12-30 00:00:00+05:30,38.400001525878906,40.29999923706055,37.45000076293945,39.29999923706055,30891
2015-12-31 00:00:00+05:30,40.95000076293945,43.20000076293945,39.79999923706055,43.20000076293945,88299
2016-01-01 00:00:00+05:30,44.70000076293945,45.349998474121094,43.29999923706055,45.349998474121094,114464
2016-01-04 00:00:00+05:30,47.29999923706055,47.599998474121094,46.0,47.599998474121094,109211
2016-01-05 00:00:00+05:30,49.95000076293945,49.95000076293945,49.599998474121094,49.95000076293945,22636
2016-01-06 00:00:00+05:30,52.400001525878906,52.400001525878906,47.5,47.5,210865
2016-01-07 00:00:00+05:30,45.5,45.5,45.150001525878906,45.150001525878906,35584
2016-01-08 00:00:00+05:30,45.0,47.400001525878906,43.0,47.150001525878906,81593
2016-01-11 00:00:00+05:30,47.0,48.79999923706055,45.349998474121094,47.20000076293945,61360
2016-01-12 00:00:00+05:30,47.70000076293945,49.54999923706055,46.25,47.0,89427
2016-01-13 00:00:00+05:30,48.5,48.5,44.650001525878906,44.650001525878906,19330
2016-01-14 00:00:00+05:30,44.0,44.25,42.45000076293945,42.79999923706055,18374
2016-01-15 00:00:00+05:30,43.0,43.29999923706055,40.70000076293945,40.70000076293945,26549
2016-01-18 00:00:00+05:30,40.599998474121094,40.599998474121094,38.70000076293945,38.70000076293945,7651
2016-01-19 00:00:00+05:30,36.79999923706055,37.849998474121094,36.79999923706055,36.79999923706055,37508
2016-01-20 00:00:00+05:30,36.5,36.95000076293945,35.0,35.0,26683
2016-01-21 00:00:00+05:30,35.5,36.400001525878906,33.25,33.29999923706055,14416
2016-01-22 00:00:00+05:30,34.45000076293945,34.95000076293945,33.04999923706055,34.900001525878906,29433
2016-01-25 00:00:00+05:30,35.0,36.599998474121094,35.0,36.599998474121094,11009
2016-01-27 00:00:00+05:30,38.29999923706055,38.400001525878906,36.0,38.400001525878906,29422
2016-01-28 00:00:00+05:30,39.599998474121094,40.29999923706055,38.5,40.29999923706055,16597
2016-01-29 00:00:00+05:30,42.20000076293945,42.29999923706055,39.95000076293945,42.29999923706055,57158
2016-02-01 00:00:00+05:30,43.5,44.400001525878906,40.29999923706055,40.900001525878906,79005
2016-02-02 00:00:00+05:30,41.0,42.5,39.54999923706055,40.54999923706055,22861
2016-02-03 00:00:00+05:30,40.0,40.5,38.54999923706055,39.099998474121094,22452
2016-02-04 00:00:00+05:30,40.0,40.0,37.150001525878906,37.650001525878906,13232
2016-02-05 00:00:00+05:30,35.75,38.79999923706055,35.75,38.599998474121094,27912
2016-02-08 00:00:00+05:30,39.599998474121094,39.650001525878906,37.349998474121094,37.599998474121094,9925
2016-02-09 00:00:00+05:30,39.70000076293945,39.70000076293945,35.150001525878906,35.5,25422
2016-02-10 00:00:00+05:30,35.0,36.25,33.5,34.349998474121094,16735
2016-02-11 00:00:00+05:30,34.349998474121094,34.5,30.950000762939453,30.950000762939453,14023
2016-02-12 00:00:00+05:30,30.5,30.799999237060547,27.899999618530273,30.25,29004
2016-02-15 00:00:00+05:30,32.0,33.25,31.5,33.25,8735
2016-02-16 00:00:00+05:30,34.5,35.5,30.149999618530273,30.450000762939453,46268
2016-02-17 00:00:00+05:30,31.5,32.45000076293945,28.700000762939453,31.700000762939453,20694
2016-02-18 00:00:00+05:30,33.75,34.0,31.0,31.450000762939453,12075
2016-02-19 00:00:00+05:30,31.450000762939453,32.75,30.799999237060547,32.5,5071
2016-02-22 00:00:00+05:30,33.5,34.0,32.25,33.599998474121094,4246
2016-02-23 00:00:00+05:30,33.5,33.5,31.850000381469727,32.04999923706055,3677
2016-02-24 00:00:00+05:30,31.100000381469727,32.95000076293945,31.100000381469727,31.850000381469727,14623
2016-02-25 00:00:00+05:30,32.0,33.599998474121094,31.5,32.900001525878906,3739
2016-02-26 00:00:00+05:30,32.599998474121094,32.849998474121094,31.5,31.75,6485
2016-02-29 00:00:00+05:30,32.95000076293945,33.099998474121094,30.25,30.350000381469727,10016
2016-03-01 00:00:00+05:30,32.349998474121094,32.5,31.25,31.450000762939453,6534
2016-03-02 00:00:00+05:30,33.5,33.5,31.5,31.700000762939453,2979
2016-03-03 00:00:00+05:30,32.0,32.5,31.149999618530273,31.600000381469727,7637
2016-03-04 00:00:00+05:30,32.5,34.70000076293945,32.349998474121094,33.650001525878906,10227
2016-03-08 00:00:00+05:30,33.650001525878906,36.599998474121094,33.650001525878906,34.349998474121094,12446
2016-03-09 00:00:00+05:30,34.04999923706055,35.0,33.79999923706055,34.5,11981
2016-03-10 00:00:00+05:30,35.0,35.400001525878906,33.5,34.0,3993
2016-03-11 00:00:00+05:30,34.0,34.0,32.79999923706055,33.0,6259
2016-03-14 00:00:00+05:30,32.0,34.5,29.600000381469727,32.849998474121094,8018
2016-03-15 00:00:00+05:30,32.29999923706055,33.45000076293945,30.5,31.75,25405
2016-03-16 00:00:00+05:30,32.04999923706055,33.349998474121094,31.5,32.75,16209
