Date,Open,High,Low,Close,No. of Shares
2015-03-03 00:00:00+05:30,325.9772454478366,339.0455674864243,324.4236562201634,330.4552001953125,41726
2015-03-04 00:00:00+05:30,331.73456954956055,333.56230822476476,320.1284178063824,321.6820068359375,12250
2015-03-05 00:00:00+05:30,320.7681667391814,333.65373115181956,320.7681667391814,327.1652526855469,15019
2015-03-09 00:00:00+05:30,325.7944694725432,328.9930126510955,322.5959262939909,324.69781494140625,7722
2015-03-10 00:00:00+05:30,323.1442847656662,383.73382595775354,322.5959574471457,369.56884765625,155804
2015-03-11 00:00:00+05:30,371.85349553506046,403.01645119385324,363.72006252869295,379.4386291503906,225775
2015-03-12 00:00:00+05:30,387.0237125889319,389.7653209425725,372.1276516897842,375.23480224609375,36514
2015-03-13 00:00:00+05:30,379.98691433322927,389.856721339117,362.80617945906295,365.913330078125,24811
2015-03-16 00:00:00+05:30,368.7463001983722,368.7463001983722,345.442630669107,352.57080078125,20249
2015-03-17 00:00:00+05:30,358.23681850275744,378.79888078926774,356.4090796328454,371.2137756347656,26005
2015-03-18 00:00:00+05:30,374.2295310928145,374.41231613420683,354.58133837365574,359.7904052734375,17738
2015-03-19 00:00:00+05:30,367.1013644052326,374.59507706348546,352.3880608754158,355.1296691894531,24971
2015-03-20 00:00:00+05:30,360.43006857272167,361.9836576341748,339.59385840322096,345.7167663574219,13852
2015-03-23 00:00:00+05:30,346.63067325347697,356.6832372621778,344.5287846618362,348.5498046875,6352
2015-03-24 00:00:00+05:30,351.83974839951446,355.495226304964,344.8029422758909,347.0876159667969,9502
2015-03-25 00:00:00+05:30,348.73262137668024,349.9206406207803,335.48151307195405,337.9489440917969,5078
2015-03-26 00:00:00+05:30,341.3301910022594,346.26507975218726,328.99295518290063,332.1914978027344,13122
2015-03-27 00:00:00+05:30,336.121173119082,336.121173119082,320.95096253486054,324.1495056152344,3993
2015-03-30 00:00:00+05:30,328.9929539056589,346.996190594461,324.42360732363585,344.345947265625,14820
2015-03-31 00:00:00+05:30,347.27041407086216,362.8061957529797,346.35654456014936,354.3072204589844,23293
2015-04-01 00:00:00+05:30,353.4846755928128,367.28410922104655,352.6621987040478,363.6286315917969,11522
2015-04-06 00:00:00+05:30,366.37028889798717,391.59309349683724,359.60765995567203,385.1046142578125,31137
2015-04-07 00:00:00+05:30,390.1308637450733,398.35568881864094,380.26108481242517,383.0940856933594,26365
2015-04-08 00:00:00+05:30,386.56673671740015,398.90397299561505,381.54045527072003,387.2978210449219,25630
2015-04-09 00:00:00+05:30,390.49639721944607,402.10255016390045,383.7337689990514,386.93231201171875,29370
2015-04-10 00:00:00+05:30,387.48065525868435,399.3609583680308,370.11713532963955,384.3735046386719,14847
2015-04-13 00:00:00+05:30,392.87248420483013,401.1887020576458,390.03948323662917,395.0657653808594,9475
2015-04-15 00:00:00+05:30,395.7968544498646,406.30635286138283,393.42078836161807,396.7107238769531,31138
2015-04-16 00:00:00+05:30,400.0006625806681,471.55662813643653,397.71598899473577,448.6184997558594,458137
2015-04-17 00:00:00+05:30,444.5974701717466,466.07340141334174,431.3463636609751,434.7276916503906,119242
2015-04-20 00:00:00+05:30,436.2812750685665,443.22668854942555,404.5700215078613,408.68243408203125,27330
2015-04-21 00:00:00+05:30,406.67189555125196,415.7191973126657,398.6298557386801,405.7580261230469,22081
2015-04-22 00:00:00+05:30,411.24119405961113,439.57114298371766,407.5857167790812,426.3200378417969,77310
2015-04-23 00:00:00+05:30,426.320080916641,433.9051858844986,412.1551050233764,414.71392822265625,29226
2015-04-24 00:00:00+05:30,414.8967385599608,414.8967385599608,382.9113071731797,387.1151123046875,25366
2015-04-27 00:00:00+05:30,392.3241686657668,392.96388847706083,363.17173693563427,373.58984375,25121
2015-04-28 00:00:00+05:30,370.1170944095058,385.3787240259742,360.887008205675,379.8955078125,16948
2015-04-29 00:00:00+05:30,388.39451772724084,391.0447335645043,379.25582319248224,381.5404968261719,20218
2015-04-30 00:00:00+05:30,378.34195585029073,378.34195585029073,364.7253064953311,373.315673828125,11948
2015-05-04 00:00:00+05:30,376.51420927501863,389.4911664784797,376.51420927501863,383.8251647949219,10373
2015-05-05 00:00:00+05:30,382.36294132174015,399.63506694947296,380.07826788185275,392.50689697265625,17942
2015-05-06 00:00:00+05:30,396.5279796696268,402.1025893267463,370.3913057855714,372.8587646484375,22706
2015-05-07 00:00:00+05:30,372.85866562434074,375.6002734598139,359.1506264469753,370.0256652832031,15151
2015-05-08 00:00:00+05:30,382.9112751427951,389.39975340202847,382.0887982680372,383.1854248046875,9793
2015-05-11 00:00:00+05:30,386.56675006394454,388.5772738676634,381.99740313647476,383.9165344238281,2185
2015-05-12 00:00:00+05:30,384.1906893587696,386.5667553714933,367.4668905302451,369.84295654296875,7622
2015-05-13 00:00:00+05:30,380.07829918189253,380.07829918189253,371.1223897156329,375.23480224609375,10282
2015-05-14 00:00:00+05:30,373.4070487707552,390.4963901080552,372.40178683583605,384.09930419921875,20708
2015-05-15 00:00:00+05:30,382.36297553352097,396.6193446518175,382.36297553352097,394.5174560546875,14948
2015-05-18 00:00:00+05:30,396.61929392591816,400.2747712892907,385.6528618358006,391.1360778808594,11646
2015-05-19 00:00:00+05:30,391.13611726039585,452.3653692614391,387.937574245416,440.75921630859375,269184
2015-05-20 00:00:00+05:30,442.76973342633687,473.8412936667816,442.22140619721864,448.527099609375,193612
2015-05-21 00:00:00+05:30,454.0103072565519,476.1259579161594,441.4903131964277,467.6269836425781,80254
2015-05-22 00:00:00+05:30,468.54091420296953,484.3508457481723,457.1175451994749,459.76776123046875,95810
2015-05-25 00:00:00+05:30,462.96624500458154,471.55661181249684,443.68359502900626,449.9892883300781,39881
2015-05-26 00:00:00+05:30,476.30876034749065,491.84454073172236,464.1542801369661,481.2436218261719,248773
2015-05-27 00:00:00+05:30,480.5125687198763,491.20485295375903,470.91693903426795,478.5020446777344,63903
2015-05-28 00:00:00+05:30,475.30347338009443,486.17854202615564,465.1595449084835,469.4547424316406,40001
2015-05-29 00:00:00+05:30,469.72889010298417,481.60919277095843,463.88013129041315,467.07867431640625,29002
2015-06-01 00:00:00+05:30,471.55662758484794,477.0398441846717,458.7624555185924,461.96099853515625,9777
2015-06-02 00:00:00+05:30,464.2457130307057,464.2457130307057,443.22671421238636,445.96832275390625,13303
2015-06-03 00:00:00+05:30,449.6237488121468,449.6237488121468,393.87771491470585,424.4923400878906,26215
2015-06-04 00:00:00+05:30,431.34638444767444,431.34638444767444,394.7916061046512,412.612060546875,20877
2015-06-05 00:00:00+05:30,411.2412647176595,424.263904767052,403.0164394233063,419.0091552734375,24629
2015-06-08 00:00:00+05:30,428.3763211575195,429.74712538522357,412.1551377963548,415.1252136230469,17507
2015-06-09 00:00:00+05:30,415.81061417612284,429.51865640170934,408.0427235816239,420.6084289550781,30304
2015-06-10 00:00:00+05:30,426.3200895402238,432.26024084142733,418.5521993771115,422.66461181640625,53426
2015-06-11 00:00:00+05:30,422.20769647846305,426.5485764747243,405.0726438616423,407.5857849121094,17659
2015-06-12 00:00:00+05:30,407.58576780089817,417.18139686347536,397.76167137968815,404.6156921386719,16831
2015-06-15 00:00:00+05:30,406.9003993344334,411.01281212950346,401.41718227433995,403.473388671875,13039
2015-06-16 00:00:00+05:30,402.1025840913184,403.0164536006169,390.2222804704386,396.3908996582031,9908
2015-06-17 00:00:00+05:30,401.87411046721525,418.5522287526653,392.963882890057,408.4996643066406,41210
2015-06-18 00:00:00+05:30,411.0128058708435,459.2194217901031,409.413534252669,449.39532470703125,135522
2015-06-19 00:00:00+05:30,452.1368862488109,455.79236385365226,438.42884523065595,440.9419860839844,37410
2015-06-22 00:00:00+05:30,446.8821533898022,492.3471577479672,446.8821533898022,481.60919189453125,153468
2015-06-23 00:00:00+05:30,483.6653487147876,483.6653487147876,464.24562521891755,468.8149719238281,32687
2015-06-24 00:00:00+05:30,472.01359890011975,487.5493804708884,463.3318386105725,469.5004577636719,42317
2015-06-25 00:00:00+05:30,467.67272078979374,481.837698165938,465.1595796424133,471.0997314453125,22741
2015-06-26 00:00:00+05:30,471.3281433800696,486.8639231909492,471.3281433800696,481.3807067871094,47686
2015-06-29 00:00:00+05:30,475.2120813907865,475.2120813907865,458.07703037909954,464.0171813964844,34261
2015-06-30 00:00:00+05:30,473.38446368827874,500.3436175083641,473.38446368827874,495.0888671875,104151
2015-07-01 00:00:00+05:30,498.74426842525816,508.1114305899103,493.48951891825817,496.4595947265625,49134
2015-07-02 00:00:00+05:30,503.99893654339076,504.227403876366,484.57921324049494,486.4069519042969,29777
2015-07-03 00:00:00+05:30,491.4332935494486,503.542063683396,488.0062831341805,491.8902282714844,27533
2015-07-06 00:00:00+05:30,484.3508042344102,511.5384201324738,477.72525078026024,507.1975402832031,35845
2015-07-07 00:00:00+05:30,508.1115311597623,527.3027940273073,508.1115311597623,514.2801513671875,59715
2015-07-08 00:00:00+05:30,508.11146504243146,528.2165949541824,506.9691281156274,516.5647583007812,29829
2015-07-09 00:00:00+05:30,521.3625811542458,562.4867111313556,521.3625811542458,551.2918090820312,139165
2015-07-10 00:00:00+05:30,560.6589443278763,587.6180948701294,550.8348470963772,581.2210083007812,101684
2015-07-13 00:00:00+05:30,587.6181055857036,614.5772566195733,587.6181055857036,610.46484375,78847
2015-07-14 00:00:00+05:30,611.7895874739393,634.5591999400746,597.0698380008821,627.4293212890625,78977
2015-07-15 00:00:00+05:30,625.5893355018587,652.2688806923792,614.0895315404275,618.689453125,97864
2015-07-16 00:00:00+05:30,623.519319623852,638.4690635469617,619.1493944770968,622.1393432617188,43877
2015-07-17 00:00:00+05:30,625.5893455875333,627.8893064168993,600.7497686303814,602.3597412109375,21444
2015-07-20 00:00:00+05:30,607.1896046605603,607.4196007229317,579.5900771759894,586.949951171875,22135
2015-07-21 00:00:00+05:30,591.779908628304,611.5595713341082,584.1900380551467,590.8599243164062,32980
2015-07-22 00:00:00+05:30,597.0698013108376,630.4192316614044,589.2499348838081,622.599365234375,84319
2015-07-23 00:00:00+05:30,629.729275056422,634.7891888808344,597.9898156123803,612.2495727539062,40307
2015-07-24 00:00:00+05:30,615.4695046596742,615.4695046596742,579.5901164956573,590.8599243164062,73944
2015-07-27 00:00:00+05:30,594.9999238628827,620.9894837378366,582.3501380830379,604.1997680664062,36967
2015-07-28 00:00:00+05:30,603.2796942904813,616.6194664097524,597.9897846569773,602.8197021484375,29566
2015-07-29 00:00:00+05:30,606.039580662322,620.9893236388119,602.5896399754397,606.4995727539062,19410
2015-07-30 00:00:00+05:30,617.3094865783187,625.8193416466488,607.4196550124217,612.2495727539062,29570
2015-07-31 00:00:00+05:30,603.7397149339297,657.7887941756338,603.7397149339297,633.8692016601562,99176
2015-08-03 00:00:00+05:30,639.3890225883152,673.4284381793478,637.3190581266983,661.2386474609375,103572
2015-08-04 00:00:00+05:30,666.9886204280656,674.3484948603752,651.5788833354171,664.6886596679688,46901
2015-08-05 00:00:00+05:30,670.6685899999741,712.0678856789848,669.0586173902348,692.9782104492188,126731
2015-08-06 00:00:00+05:30,695.5080217633929,701.7179148148517,671.5884337133291,676.1883544921875,52516
2015-08-07 00:00:00+05:30,678.0284566551325,686.9983039446678,660.5487542447559,668.82861328125,29300
2015-08-10 00:00:00+05:30,669.7485905004334,685.1583279879089,658.2487864053022,663.5386962890625,30776
2015-08-11 00:00:00+05:30,673.4284872270529,678.7183967920195,657.328762464111,659.6287231445312,31777
2015-08-12 00:00:00+05:30,656.8687641638836,662.6186658109764,629.2692362578381,632.7191772460938,26870
2015-08-13 00:00:00+05:30,644.2190238136628,650.4289180096531,609.0296233697177,615.009521484375,31489
2015-08-14 00:00:00+05:30,618.2294481457324,624.6693382305838,590.6299192106551,617.0794677734375,25708
2015-08-17 00:00:00+05:30,623.5193114486826,646.7489132400204,607.189591377544,638.4690551757812,24309
2015-08-18 00:00:00+05:30,639.3890780195578,653.1888422933612,637.7791055209474,643.2990112304688,13838
2015-08-19 00:00:00+05:30,637.3191212636647,643.0690231155563,622.5993725228223,627.8892822265625,12452
2015-08-20 00:00:00+05:30,628.3492736354718,636.6291322924546,602.8197094431082,608.109619140625,10094
2015-08-21 00:00:00+05:30,602.5896399754397,609.9495134407886,592.2398179147929,606.4995727539062,13233
2015-08-24 00:00:00+05:30,606.2696706399748,606.2696706399748,494.03158290389456,505.7613830566406,27688
2015-08-25 00:00:00+05:30,494.95160439981,538.1908709551836,480.4618501817858,510.5913391113281,31673
2015-08-26 00:00:00+05:30,505.9912775111352,525.3109444706513,493.11149953812446,501.8513488769531,18471
2015-08-27 00:00:00+05:30,522.5510766671804,566.7103225827168,513.3512337681103,559.5804443359375,49810
2015-08-28 00:00:00+05:30,570.3902814246171,584.1900462977934,549.4606380336332,555.6705322265625,43729
2015-08-31 00:00:00+05:30,563.9503824156824,563.9503824156824,540.7207785722958,551.3005981445312,13831
2015-09-01 00:00:00+05:30,547.3905962528873,551.0705330344193,528.9909123452272,535.2008056640625,10321
2015-09-02 00:00:00+05:30,546.2407216633836,556.5905458633214,533.5909365301263,537.2708740234375,14711
2015-09-03 00:00:00+05:30,546.4706903460057,554.7505492906422,535.2008823380284,544.8607177734375,14219
2015-09-04 00:00:00+05:30,534.7408714094711,540.0307811051347,519.7911266173784,527.1510009765625,14766
2015-09-07 00:00:00+05:30,531.9808788856038,572.2301887883192,524.3910090182346,543.940673828125,34219
2015-09-08 00:00:00+05:30,550.8405871235916,559.3504417054592,526.2310076571097,543.480712890625,15013
2015-09-09 00:00:00+05:30,552.6806048148759,563.2604249653064,539.1108354914977,541.8707885742188,19981
2015-09-10 00:00:00+05:30,538.1907699729283,545.7806398058798,527.150959306817,534.9708251953125,12089
2015-09-11 00:00:00+05:30,542.790774390811,554.2905789329892,538.4208486647833,540.9508056640625,13925
2015-09-14 00:00:00+05:30,546.0106253451468,573.1501593766242,540.2607240672914,553.1405029296875,36408
2015-09-15 00:00:00+05:30,549.9206098295205,557.7404763013748,536.3508415401261,538.8807983398438,12260
2015-09-16 00:00:00+05:30,551.9906550733592,551.9906550733592,540.0308575467698,546.7007446289062,7018
2015-09-18 00:00:00+05:30,540.9507843829148,561.4204356627104,540.4907922193238,544.8607177734375,11114
2015-09-21 00:00:00+05:30,538.4208034448855,543.7107130900082,529.2209605838025,540.7207641601562,9574
2015-09-22 00:00:00+05:30,544.6306596917508,549.0005847483991,520.0210817411522,524.1610107421875,9729
2015-09-23 00:00:00+05:30,524.3911824184181,526.2311514795354,517.0313061739491,519.791259765625,6259
2015-09-24 00:00:00+05:30,524.3909555188168,531.5208325456077,514.0411340283138,516.8010864257812,7089
2015-09-28 00:00:00+05:30,519.7911608197433,524.3910825969091,501.3914737110798,505.0714111328125,7281
2015-09-29 00:00:00+05:30,496.79150937208493,507.83132069146455,484.14172556862906,493.111572265625,18536
2015-09-30 00:00:00+05:30,498.631430021049,505.9913035268948,492.4215367504917,494.2615051269531,11198
2015-10-01 00:00:00+05:30,500.011444680053,500.47143680947346,485.2916965385979,489.2016296386719,5370
2015-10-05 00:00:00+05:30,496.79155940777235,532.6709498094448,496.79155940777235,509.9013366699219,31750
2015-10-06 00:00:00+05:30,515.1912223518669,517.9511753287519,492.4216102925657,495.8715515136719,15310
2015-10-07 00:00:00+05:30,502.08141343858506,523.011055501302,499.7814527723524,517.4911499023438,22040
2015-10-08 00:00:00+05:30,519.5611252151169,605.1196637631574,508.751309860929,592.0098876953125,202800
2015-10-09 00:00:00+05:30,585.1100630055709,592.9299301998276,562.1104536106977,565.1004028320312,52396
2015-10-12 00:00:00+05:30,555.6705476219233,588.5599881475587,555.6705476219233,565.3303833007812,33555
2015-10-13 00:00:00+05:30,569.9302893130941,586.9499993248653,557.7404970073661,565.5603637695312,42715
2015-10-14 00:00:00+05:30,565.7903162691174,572.9201942383623,550.3805800130073,553.6005249023438,19770
2015-10-15 00:00:00+05:30,560.0404101740704,588.7899178832116,558.6604338040316,567.1702880859375,51145
2015-10-16 00:00:00+05:30,569.4702343710351,581.2000332211654,564.640317197452,566.4802856445312,16631
2015-10-19 00:00:00+05:30,569.2402504907569,597.5297659696915,569.2402504907569,589.7098999023438,65724
2015-10-20 00:00:00+05:30,596.1498081274461,612.7095250198753,579.8200873029675,587.6399536132812,73706
2015-10-21 00:00:00+05:30,592.0099204246596,598.2198146948484,574.9902102026609,580.7401123046875,11687
2015-10-23 00:00:00+05:30,588.7899361022364,592.9298653404553,575.4501641124201,575.91015625,10202
2015-10-26 00:00:00+05:30,578.6701244323234,579.3601126570043,560.7304305906218,565.7903442382812,8542
2015-10-27 00:00:00+05:30,563.490383805059,592.2398931828681,561.1904230548342,575.68017578125,23535
2015-10-28 00:00:00+05:30,574.7601670815911,586.4899664097869,570.3902418416751,571.5402221679688,11370
2015-10-29 00:00:00+05:30,574.9902544991769,580.9701531459684,568.3203675469865,572.0003051757812,5362
2015-10-30 00:00:00+05:30,566.9403588119818,576.1402023626833,558.4305035275829,563.4904174804688,11431
2015-11-02 00:00:00+05:30,572.2301120820185,585.1098895243791,559.5803306654144,564.8702392578125,9914
2015-11-03 00:00:00+05:30,571.7703114493949,572.9202919631707,557.5105530785733,561.1904907226562,6377
2015-11-04 00:00:00+05:30,566.0203192860646,591.0898905181576,563.0303704235214,569.7002563476562,22476
2015-11-05 00:00:00+05:30,570.3902657361534,583.0400498553021,562.8003952646643,565.7903442382812,16492
2015-11-06 00:00:00+05:30,574.9902219188457,580.5101280492665,561.1904565927933,563.4904174804688,16892
2015-11-09 00:00:00+05:30,551.0704812457559,557.5103700082271,540.0306719386623,550.3804931640625,9708
2015-11-10 00:00:00+05:30,551.9906020904165,563.0304141322248,538.190837038156,541.1807861328125,9048
2015-11-13 00:00:00+05:30,552.9106394984815,557.0505694115317,545.5507640975034,546.7007446289062,4399
2015-11-16 00:00:00+05:30,542.7907374901107,551.070596197587,540.9507688884494,545.0906982421875,6503
2015-11-17 00:00:00+05:30,552.6805744025296,554.7505391006664,540.4907822912794,541.4107666015625,4016
2015-11-18 00:00:00+05:30,543.250742306746,559.1204718660879,536.3508598896409,536.8108520507812,6110
2015-11-19 00:00:00+05:30,545.3206279048454,547.160596282424,536.8107741585446,537.9607543945312,6923
2015-11-20 00:00:00+05:30,539.5707598224534,569.2402517308492,538.190783454621,557.2804565429688,27826
2015-11-23 00:00:00+05:30,565.7904127777599,569.4703504218429,559.1205257978595,561.1904907226562,13823
2015-11-24 00:00:00+05:30,571.3102859659265,578.2101686466744,560.7304658554464,562.5704345703125,20206
2015-11-26 00:00:00+05:30,571.7702361772053,571.7702361772053,557.28048361117,559.5804443359375,13644
2015-11-27 00:00:00+05:30,560.2703805142281,568.5502383543399,550.1505542652027,553.1405029296875,9768
2015-11-30 00:00:00+05:30,556.5905635247228,566.7103919524451,551.9906415121219,554.9805908203125,8222
2015-12-01 00:00:00+05:30,558.8904715562376,560.2704480292159,545.0907068264539,549.4606323242188,27650
2015-12-02 00:00:00+05:30,555.4405085191956,555.4405085191956,538.1908032856803,543.480712890625,12364
2015-12-03 00:00:00+05:30,540.0307571544258,571.0802257301701,540.0307571544258,553.6005249023438,26590
2015-12-04 00:00:00+05:30,554.7505608053768,564.8703886144301,544.8607290828929,547.3906860351562,15510
2015-12-07 00:00:00+05:30,547.3906903653532,559.3504869615709,542.7907685975771,544.6307373046875,6000
2015-12-08 00:00:00+05:30,549.2306678954245,556.1305506579298,534.5109180020798,539.11083984375,4797
2015-12-09 00:00:00+05:30,538.8808491843573,540.950814033977,513.351282705713,516.5712280273438,8794
2015-12-10 00:00:00+05:30,521.8611095155989,525.0810546602522,511.97127799987794,515.1912231445312,4351
2015-12-11 00:00:00+05:30,520.2511027018229,533.5908745659722,515.1911892361111,517.4911499023438,4883
2015-12-14 00:00:00+05:30,511.7412141752566,518.871091766013,507.1412931489621,509.4412536621094,3269
2015-12-15 00:00:00+05:30,519.7911185098229,541.1807530325723,502.31141717940415,532.6708984375,21329
2015-12-16 00:00:00+05:30,536.3507795232277,547.3905897363989,528.9909060477804,539.8007202148438,22633
2015-12-17 00:00:00+05:30,544.8607262335031,553.830573562801,544.6307301481365,549.2306518554688,7672
2015-12-18 00:00:00+05:30,554.7505099086989,554.7505099086989,536.3508246712628,540.03076171875,3505
2015-12-21 00:00:00+05:30,538.1908574880006,566.2503808271185,538.1908574880006,557.050537109375,26615
2015-12-22 00:00:00+05:30,563.0304656075958,565.5604227651463,553.8306213983215,557.5105590820312,8267
2015-12-23 00:00:00+05:30,560.2703936372824,564.640318710808,551.9905356032339,554.75048828125,5489
2015-12-24 00:00:00+05:30,556.1305329695992,562.5704233431098,546.9306895788696,550.150634765625,5572
2015-12-28 00:00:00+05:30,550.1506152184181,574.5301993376289,545.5506936864915,563.0303955078125,15686
2015-12-29 00:00:00+05:30,565.790359800225,567.4003323687623,551.0706106021704,555.6705322265625,5121
2015-12-30 00:00:00+05:30,561.4204541235212,569.2403211617021,556.5905362469977,562.5704345703125,9281
2015-12-31 00:00:00+05:30,565.7902974768765,570.8502107063445,555.4404749620556,566.4802856445312,8127
2016-01-01 00:00:00+05:30,561.1904544512801,609.2596368202626,561.1904544512801,594.0798950195312,41144
2016-01-04 00:00:00+05:30,588.7898498062016,612.7094374545785,580.5099925433018,593.3897705078125,20683
2016-01-05 00:00:00+05:30,597.9898127978063,602.8197305165578,583.730055723397,594.3098754882812,8768
2016-01-06 00:00:00+05:30,593.3898146609042,645.8289145611702,588.7898936170212,616.159423828125,68550
2016-01-07 00:00:00+05:30,608.1096230068921,613.6295288133086,592.6998859639792,595.4598388671875,12928
2016-01-08 00:00:00+05:30,609.0295645640726,615.469454219584,600.2897143173072,603.2796630859375,5853
2016-01-11 00:00:00+05:30,597.0698583946612,605.3497177560663,589.2499912200008,594.7698974609375,4809
2016-01-12 00:00:00+05:30,602.1297724488531,605.3497177560663,591.5499521537243,594.7698974609375,3975
2016-01-13 00:00:00+05:30,601.439669725668,605.3496025690089,568.0902425324665,577.5200805664062,10874
2016-01-14 00:00:00+05:30,574.5301710163324,583.730013626682,561.1903992313255,571.5402221679688,6564
2016-01-15 00:00:00+05:30,579.5901789430712,579.5901789430712,556.3605725647973,561.1904907226562,9003
2016-01-18 00:00:00+05:30,560.9604598506804,560.9604598506804,528.3010152837281,534.7409057617188,6964
2016-01-19 00:00:00+05:30,532.670825566025,544.6306195770065,514.9611305882253,530.140869140625,10186
2016-01-20 00:00:00+05:30,524.3909951656992,548.3105844188715,509.21125583195527,532.4408569335938,13035
2016-01-21 00:00:00+05:30,551.0706655169548,557.9705486411236,536.1209187479222,540.4908447265625,2578
2016-01-22 00:00:00+05:30,554.5205647188075,556.590529497932,537.270858226103,547.3906860351562,1844
2016-01-25 00:00:00+05:30,558.4305542195978,568.5503830440057,538.6508887900733,551.0706787109375,2537
2016-01-27 00:00:00+05:30,543.4807441191166,559.350473845828,532.6709282183132,543.020751953125,5096
2016-01-28 00:00:00+05:30,545.550701783816,553.6005645841673,540.7207841036051,547.6206665039062,15406
2016-01-29 00:00:00+05:30,542.7907487201935,551.5305997589086,536.3508584811404,537.7308349609375,3649
2016-02-01 00:00:00+05:30,534.7408714094711,542.3307418423798,523.4710637969704,527.1510009765625,3714
2016-02-02 00:00:00+05:30,533.5908505561322,560.0403970276645,510.5912449287127,512.4312133789062,30751
2016-02-03 00:00:00+05:30,511.9713355201637,511.9713355201637,484.6017987156266,498.6315612792969,8450
2016-02-04 00:00:00+05:30,497.0215162790977,507.37133961670037,492.1915987215498,496.1015319824219,3383
