Date,Open,High,Low,Close,No. of Shares
2015-02-25 00:00:00+05:30,34.23118728818946,34.23118728818946,32.03453225149235,32.49216842651367,2614
2015-02-26 00:00:00+05:30,34.09389143530326,34.231183669892395,32.949801118682345,33.087093353271484,1500
2015-02-27 00:00:00+05:30,32.949804208942695,33.17862229372702,32.58369387669302,32.9040412902832,2210
2015-03-02 00:00:00+05:30,32.62946140484085,33.36167860294168,30.66162441167581,31.027734756469727,16544
2015-03-03 00:00:00+05:30,31.943004608154297,32.40064075731704,31.348076217648035,31.943004608154297,1163
2015-03-04 00:00:00+05:30,31.393838212616853,32.034529500932834,30.24974787329782,30.66162109375,2625
2015-03-05 00:00:00+05:30,29.929403728468433,31.1192569732666,29.38023827522471,31.1192569732666,1542
2015-03-09 00:00:00+05:30,29.426003893384607,31.851473232909296,29.426003893384607,30.890438079833984,4302
2015-03-10 00:00:00+05:30,30.707385200152654,30.707385200152654,30.478567123413086,30.478567123413086,800
2015-03-12 00:00:00+05:30,30.524331477327227,32.58369426492316,30.524331477327227,32.49216842651367,1155
2015-03-13 00:00:00+05:30,31.62266117020668,32.2175896352394,31.57689824785505,32.0345344543457,9108
2015-03-16 00:00:00+05:30,30.707388757225374,32.0345344543457,30.249752550734723,32.0345344543457,282
2015-03-18 00:00:00+05:30,29.837875066700242,30.98196542188793,29.42600533202202,29.700586318969727,1281
2015-03-19 00:00:00+05:30,29.517530238741898,30.203984430340544,29.28871217487568,29.42600440979004,2851
2015-03-20 00:00:00+05:30,30.661622584286075,31.073495824760414,28.007333217183124,28.419204711914062,2407
2015-03-23 00:00:00+05:30,29.7463496029377,31.71418643480365,29.288713455200195,29.288713455200195,600
2015-03-24 00:00:00+05:30,28.60226058959961,28.60226058959961,28.60226058959961,28.60226058959961,200
2015-03-25 00:00:00+05:30,27.915802800762624,28.37343891225054,25.99373078336475,26.58865737915039,2127
2015-03-26 00:00:00+05:30,26.58865737915039,27.320876204976983,26.54289446629889,26.58865737915039,1700
2015-03-27 00:00:00+05:30,25.307277432705813,25.993731622087036,25.307277432705813,25.76491355895996,1591
2015-03-30 00:00:00+05:30,27.092060089111328,27.092060089111328,27.092060089111328,27.092060089111328,5
2015-03-31 00:00:00+05:30,27.45816993713379,28.78531551572596,27.366642354861323,27.45816993713379,805
2015-04-01 00:00:00+05:30,27.0005333998974,27.91580571853799,27.0005333998974,27.87004280090332,820
2015-04-06 00:00:00+05:30,27.73274803161621,27.73274803161621,27.73274803161621,27.73274803161621,1000
2015-04-07 00:00:00+05:30,28.1446218555446,30.203984430340544,28.09885894106867,29.42600440979004,1045
2015-04-08 00:00:00+05:30,29.334473757213388,31.94300166172163,28.92260230840409,31.21078109741211,10283
2015-04-09 00:00:00+05:30,31.759945753778847,32.94979890482239,31.43959839175683,32.537925720214844,625
2015-04-10 00:00:00+05:30,32.94980000231317,35.878671811927184,32.94980000231317,34.41423416137695,17786
2015-04-13 00:00:00+05:30,36.4278396027883,36.4278396027883,33.86507766683847,35.37527847290039,9244
2015-04-15 00:00:00+05:30,36.56512721746885,38.899070765076104,35.37527398648148,35.78714370727539,18764
2015-04-16 00:00:00+05:30,36.519362666387146,36.519362666387146,35.32950599723987,36.336307525634766,473
2015-04-17 00:00:00+05:30,35.695619855608264,37.526164463588174,35.00916562761579,36.8397102355957,3315
2015-04-20 00:00:00+05:30,35.69562259797127,36.79395014543702,35.42104158397659,35.46680450439453,2353
2015-04-21 00:00:00+05:30,35.283746962460214,37.663457070788596,35.283746962460214,35.83291244506836,2532937
2015-04-22 00:00:00+05:30,38.166853903348276,38.166853903348276,36.427835214437174,36.88547134399414,19015
2015-04-23 00:00:00+05:30,36.473601193763535,36.61089344076114,35.237984936732595,36.10749435424805,4425
2015-04-24 00:00:00+05:30,38.02956311774114,38.02956311774114,33.86507487830142,34.04813003540039,3663
2015-04-27 00:00:00+05:30,33.63625536558432,34.276946642273714,32.949801174449945,33.6820182800293,2400
2015-04-28 00:00:00+05:30,34.322707569600155,37.11428708696369,33.5447275946171,35.74137878417969,2040
2015-04-29 00:00:00+05:30,35.695617820717565,37.16005202702417,34.780345568904295,35.19221878051758,13290
2015-04-30 00:00:00+05:30,34.917634659196985,36.15325069129222,34.917634659196985,35.87866973876953,1831
2015-05-04 00:00:00+05:30,36.793947507461546,40.95843581368401,36.793947507461546,38.532962799072266,26702
2015-05-05 00:00:00+05:30,39.72281573183811,41.18724988677325,38.67025128258155,39.53976058959961,17997
2015-05-06 00:00:00+05:30,39.35670847832402,39.585526550872416,35.69561931754969,36.153255462646484,8349
2015-05-07 00:00:00+05:30,38.212619433265196,39.494002080316726,36.610892870194206,37.02276611328125,7348
2015-05-08 00:00:00+05:30,38.21261924650611,39.26518380797465,37.160054685037565,37.52616500854492,6972
2015-05-11 00:00:00+05:30,40.27198724999387,43.200859748290874,39.44824065964909,42.285587310791016,64645
2015-05-12 00:00:00+05:30,41.78218283386665,42.01100091402695,39.860108865627986,40.821144104003906,13593
2015-05-13 00:00:00+05:30,41.18725767231505,42.78898435957175,39.99740426007892,41.14149475097656,10316
2015-05-14 00:00:00+05:30,40.63809113104917,40.63809113104917,38.624491391855436,39.35670852661133,6453
2015-05-15 00:00:00+05:30,39.49399889418929,40.08892376044305,38.62448956037135,38.80754470825195,2421
2015-05-18 00:00:00+05:30,41.64488961686784,41.64488961686784,37.80074526162885,38.349910736083984,1105
2015-05-19 00:00:00+05:30,38.441438973668106,39.265185491127205,37.70922178675277,37.983802795410156,8796
2015-05-20 00:00:00+05:30,40.271978726044544,41.64488709170515,38.44143423849707,41.41606903076172,21063
2015-05-21 00:00:00+05:30,41.59912657594379,43.47543408554909,40.27198104766652,42.65168762207031,19037
2015-05-22 00:00:00+05:30,42.1025185724107,42.56015464384995,40.866902576119195,41.233009338378906,12545
2015-05-25 00:00:00+05:30,42.651690026521756,42.651690026521756,39.81434714389633,41.09572982788086,15762
2015-05-26 00:00:00+05:30,41.736412664942655,41.736412664942655,40.043160420882785,40.31774139404297,2226
2015-05-27 00:00:00+05:30,42.10252728383233,42.10252728383233,39.722820616558295,40.91267395019531,4216
2015-05-28 00:00:00+05:30,41.416069809414815,41.416069809414815,37.52616270024326,38.48719787597656,1199
2015-05-29 00:00:00+05:30,38.53296187258476,40.08892545823613,38.12109213676863,39.26518249511719,3182
2015-06-01 00:00:00+05:30,38.761783599853516,40.68385767804068,38.62449483879609,38.761783599853516,242
2015-06-02 00:00:00+05:30,38.441436767578125,38.441436767578125,38.441436767578125,38.441436767578125,16
2015-06-03 00:00:00+05:30,38.94484076442914,38.94484076442914,34.322715742708496,36.015968322753906,3346
2015-06-04 00:00:00+05:30,35.329506993849776,38.44143399996538,34.32270892854052,35.10068893432617,5076
2015-06-05 00:00:00+05:30,36.61089076382228,36.61089076382228,32.94980168744005,33.7735481262207,17925
2015-06-08 00:00:00+05:30,35.97019947715807,35.97019947715807,33.31591199167293,33.7735481262207,3424
2015-06-09 00:00:00+05:30,32.94980559477935,34.23118832006003,32.94980559477935,33.86507797241211,2484
2015-06-10 00:00:00+05:30,33.865081084401986,35.23798977701288,33.865081084401986,34.78035354614258,1020
2015-06-11 00:00:00+05:30,33.40744077655631,33.40744077655631,31.393840908165117,32.49216842651367,1538
2015-06-12 00:00:00+05:30,32.949803311892914,33.361676551588936,32.949803311892914,33.22438430786133,504
2015-06-15 00:00:00+05:30,32.49216751635795,32.94980367856018,31.34807711085239,32.217586517333984,5427
2015-06-16 00:00:00+05:30,32.03452991692839,32.720984129434,31.714186014353775,31.85147476196289,1250
2015-06-17 00:00:00+05:30,32.81251002571224,36.061729431152344,32.81251002571224,36.061729431152344,496
2015-06-18 00:00:00+05:30,35.10068911751869,36.06172776572274,34.597290082236796,35.60409164428711,4653
2015-06-19 00:00:00+05:30,36.15325473762599,36.15325473762599,35.283745381081964,35.97019958496094,761
2015-06-22 00:00:00+05:30,35.83291261816871,39.76858288418216,35.83291261816871,37.52616500854492,245
2015-06-23 00:00:00+05:30,36.15325259018429,38.16685216692221,35.78714230660051,36.427833557128906,1214
2015-06-24 00:00:00+05:30,37.75498201680738,41.00419795268376,36.70241748519867,39.35670852661133,20437
2015-06-25 00:00:00+05:30,39.860108895243734,39.860108895243734,38.0753271703699,39.219417572021484,8887
2015-06-26 00:00:00+05:30,38.441436964798406,39.12789119631266,38.441436964798406,38.532962799072266,1417
2015-06-29 00:00:00+05:30,38.89906931649768,38.89906931649768,36.56512585580511,37.434635162353516,1237
2015-06-30 00:00:00+05:30,38.44143524169922,41.55336234833618,38.44143524169922,41.187252044677734,17450
2015-07-01 00:00:00+05:30,42.102529840154965,43.3381461671299,41.18725745232551,41.644893646240234,12087
2015-07-02 00:00:00+05:30,40.77537751313877,42.468633248685144,39.63128721539926,40.31774139404297,9399
2015-07-03 00:00:00+05:30,40.72961576073816,42.560160289310666,40.31774254351203,41.690650939941406,11169
2015-07-06 00:00:00+05:30,40.40927678397792,46.26701789359877,40.40927678397792,44.25341796875,12408
2015-07-07 00:00:00+05:30,44.161889440604874,45.6263237560302,42.10252672057667,42.42287063598633,4691
2015-07-08 00:00:00+05:30,42.1482861274834,42.1482861274834,40.91266999498347,41.41606903076172,6856
2015-07-09 00:00:00+05:30,42.83474163707903,42.83474163707903,40.82114194011016,41.278778076171875,3755
2015-07-10 00:00:00+05:30,42.92627323466818,42.92627323466818,40.40927435290481,40.821144104003906,3323
2015-07-13 00:00:00+05:30,40.63809295437921,42.834744457205176,40.54656362624884,41.507598876953125,2209
2015-07-14 00:00:00+05:30,42.28557714131113,43.841540609156546,41.64488589084697,42.148284912109375,2830
2015-07-15 00:00:00+05:30,42.92627154106729,42.92627154106729,41.59912603020097,41.965232849121094,6566
2015-07-16 00:00:00+05:30,42.19405312624003,42.19405312624003,40.63809295437921,41.507598876953125,11033
2015-07-17 00:00:00+05:30,43.42967361732912,43.42967361732912,40.72961949203187,41.09572982788086,8971
2015-07-20 00:00:00+05:30,42.05676250706568,42.65168740185155,40.638091153054184,40.95843505859375,4309
2015-07-21 00:00:00+05:30,40.27197733099843,41.59912273679452,38.99059483750846,39.95163345336914,2122
2015-07-22 00:00:00+05:30,39.9058723449707,39.9058723449707,39.9058723449707,39.9058723449707,35
2015-07-23 00:00:00+05:30,40.912672326489854,40.912672326489854,39.12789065112371,39.44823455810547,824
2015-07-24 00:00:00+05:30,38.258379882559154,41.87370601852114,38.258379882559154,40.088924407958984,5559
2015-07-27 00:00:00+05:30,41.187252044677734,41.187252044677734,41.187252044677734,41.187252044677734,30
2015-07-28 00:00:00+05:30,40.54656530418518,40.54656530418518,39.9516403584089,40.36351013183594,900
2015-07-29 00:00:00+05:30,41.3245494123653,41.41607525390065,40.27198477727356,41.049964904785156,4791
2015-07-30 00:00:00+05:30,43.01779604423393,49.241646688506634,42.560159916103785,48.921302795410156,68712
2015-07-31 00:00:00+05:30,50.52303204610524,56.929938195283775,50.52303204610524,52.35357666015625,100026
2015-08-03 00:00:00+05:30,53.40613661732832,55.05362952919911,50.70608616045645,51.575592041015625,24169
2015-08-04 00:00:00+05:30,51.255247739273905,52.49086392210816,49.42470317715698,51.392539978027344,24956
2015-08-05 00:00:00+05:30,51.346777457051616,52.35357913730939,50.33997926828077,50.3857421875,7456
2015-08-06 00:00:00+05:30,49.607760907659035,50.568796154376976,47.82297916861895,47.91450500488281,12169
2015-08-07 00:00:00+05:30,48.50942718361226,48.50942718361226,47.36533691984782,48.280609130859375,6442
2015-08-10 00:00:00+05:30,48.509431266161414,56.70111894242375,48.509431266161414,52.582393646240234,49109
2015-08-11 00:00:00+05:30,52.76544935991846,53.451903583205414,49.5162299098375,50.66032028198242,8061
2015-08-12 00:00:00+05:30,50.614562015078356,54.68752481237255,48.5094362352426,49.24165344238281,10278
2015-08-13 00:00:00+05:30,49.65351883176458,51.026427186559914,46.26701085830546,47.04499435424805,6508
2015-08-14 00:00:00+05:30,46.67888838853097,49.790815677694425,46.67888838853097,48.326377868652344,3043
2015-08-17 00:00:00+05:30,47.68568546494079,47.868740623359194,46.26701409729994,46.953468322753906,15365
2015-08-18 00:00:00+05:30,48.875543127236696,54.00106670614001,47.594160486767464,52.03322982788086,17626
2015-08-19 00:00:00+05:30,52.17052041832454,54.73328212654139,51.71288427430415,52.582393646240234,20426
2015-08-20 00:00:00+05:30,52.170522882805585,53.177321050615866,48.509433557696426,49.01283264160156,8226
2015-08-21 00:00:00+05:30,48.60095720679754,49.653521736987344,46.77041262663211,48.87554168701172,4764
2015-08-24 00:00:00+05:30,46.67889032674699,46.67889032674699,41.04996392016212,41.78218460083008,10660
2015-08-25 00:00:00+05:30,39.63129021964477,44.48223275148814,36.10749323208065,44.34494400024414,13587
2015-08-26 00:00:00+05:30,43.93306897350193,46.587359953912326,42.651686398513476,44.39070510864258,7071
2015-08-27 00:00:00+05:30,45.7636175671642,46.3585459921321,44.57376420871531,45.489036560058594,3678
2015-08-28 00:00:00+05:30,48.14332160895567,48.32637676735017,44.390706573558795,45.351741790771484,5657
2015-08-31 00:00:00+05:30,45.35174008830269,45.35174008830269,44.024594604121006,44.29917907714844,5820
2015-09-01 00:00:00+05:30,42.10252285003662,44.802576644151486,42.10252285003662,43.933067321777344,392
2015-09-02 00:00:00+05:30,43.383908252489995,43.88730731728848,42.42286954793584,42.65168762207031,1050
2015-09-03 00:00:00+05:30,42.74321110659442,43.52119105576122,42.46863015344651,42.605918884277344,6457
2015-09-04 00:00:00+05:30,41.41606877817019,41.41606877817019,38.99059595036783,40.31774139404297,5061
2015-09-07 00:00:00+05:30,39.768581777535296,42.05676250706568,39.44823438050902,40.95843505859375,1285
2015-09-08 00:00:00+05:30,40.27198477727356,41.18725715857523,39.35671239597188,41.049964904785156,3854
2015-09-09 00:00:00+05:30,43.155087655685804,43.93306766567078,43.155087655685804,43.52119445800781,1261
2015-09-10 00:00:00+05:30,43.521193238181255,43.521193238181255,41.416067836501654,42.148284912109375,705
2015-09-11 00:00:00+05:30,43.69889603338164,46.04829904592904,42.10130126786851,42.47720718383789,6325
2015-09-14 00:00:00+05:30,40.55069717727758,45.57841815876745,40.55069717727758,44.30974197387695,8814
2015-09-15 00:00:00+05:30,45.34347581098424,45.34347581098424,43.792868468460355,43.933834075927734,1691
2015-09-16 00:00:00+05:30,44.40371322631836,44.40371322631836,44.40371322631836,44.40371322631836,1000
2015-09-18 00:00:00+05:30,44.63865321615468,45.53142699745861,43.22901153564453,43.22901153564453,5975
2015-09-21 00:00:00+05:30,43.98082264727693,43.98082264727693,42.28925323486328,42.28925323486328,5420
2015-09-22 00:00:00+05:30,42.75913382636176,43.2760017600292,41.34949205186632,42.28925323486328,4101
2015-09-23 00:00:00+05:30,41.34949167673866,42.2422655094673,40.92659843124568,42.19527816772461,5100
2015-09-24 00:00:00+05:30,42.19527848884885,43.04106140136719,42.10130021974387,43.04106140136719,1167
2015-09-28 00:00:00+05:30,43.55792999267578,43.55792999267578,43.55792999267578,43.55792999267578,59
2015-09-29 00:00:00+05:30,41.161539660294736,43.55792999267578,40.40973142061306,43.55792999267578,1041
2015-09-30 00:00:00+05:30,44.07480131459812,44.07480131459812,42.28925361681525,42.38322830200195,23
2015-10-01 00:00:00+05:30,43.69889323818013,43.69889323818013,42.10129857485721,42.336238861083984,489
2015-10-05 00:00:00+05:30,41.53744494473164,43.229014354672735,41.53744494473164,43.04106140136719,9302
2015-10-06 00:00:00+05:30,45.108536606131324,45.48444251181084,42.806120999879155,43.36997985839844,9896
2015-10-07 00:00:00+05:30,44.02781268974907,44.92058658533246,42.99407675901333,43.182029724121094,4663
2015-10-08 00:00:00+05:30,43.698893873013425,43.698893873013425,41.81937155589456,42.43021774291992,6336
2015-10-09 00:00:00+05:30,43.51094166104185,44.074800516667274,41.81937226397432,42.19527816772461,4651
2015-10-12 00:00:00+05:30,42.71214581175657,43.229013737286735,41.44346608374141,41.77238464355469,3711
2015-10-13 00:00:00+05:30,43.088052186490444,43.088052186490444,41.81937592388502,42.94709014892578,1973
2015-10-14 00:00:00+05:30,43.22901407526604,43.93383495692799,42.52419319360409,42.618167877197266,2268
2015-10-15 00:00:00+05:30,44.168776723048374,47.73986859218628,44.168776723048374,46.65914535522461,18831
2015-10-16 00:00:00+05:30,47.08203329943198,47.41095186068773,45.10853627151495,46.70613098144531,5307
2015-10-19 00:00:00+05:30,46.142274453907056,47.6458945563893,44.87359824125741,47.1760139465332,4299
2015-10-20 00:00:00+05:30,51.49891453629489,51.49891453629489,45.86034717279754,47.269989013671875,3484
2015-10-21 00:00:00+05:30,48.86758188258065,51.49891249773872,48.02179537757421,50.65312957763672,35332
2015-10-23 00:00:00+05:30,52.626629477548754,60.75556564331055,52.344701822328524,60.75556564331055,178739
2015-10-26 00:00:00+05:30,62.40014743036467,72.87848663330078,62.40014743036467,72.87848663330078,378720
2015-10-27 00:00:00+05:30,72.3616082112286,72.97245438983055,65.59533083082934,65.97122955322266,165281
2015-10-28 00:00:00+05:30,63.90375978511971,69.87124180168017,62.58809270852314,65.92424774169922,89636
2015-10-29 00:00:00+05:30,66.72303705145843,69.16641443909951,63.903753795763,64.3736343383789,16320
2015-10-30 00:00:00+05:30,65.78327908115874,66.62906553187818,60.426643509616326,61.272422790527344,24572
2015-11-02 00:00:00+05:30,62.963996791110105,63.15194615241388,59.20495220656622,59.95676040649414,11868
2015-11-03 00:00:00+05:30,60.19171028827282,60.19171028827282,56.38567439845351,57.325435638427734,13867
2015-11-04 00:00:00+05:30,58.07724295156934,60.33266773921107,57.41940937750128,58.6411018371582,24429
2015-11-05 00:00:00+05:30,59.20495123413658,60.37965264751231,58.406155707002775,59.016998291015625,19180
2015-11-06 00:00:00+05:30,57.137478640312445,57.27844425032015,53.14349365234375,53.14349365234375,16460
2015-11-09 00:00:00+05:30,48.86758072248788,53.28445892784746,48.67962777195898,52.29771041870117,13218
2015-11-10 00:00:00+05:30,51.31095897172111,54.50614841629315,50.55915074502897,52.814579010009766,4455
2015-11-13 00:00:00+05:30,51.263968022330985,53.00252823317681,50.88806572788897,50.98204040527344,3172
2015-11-16 00:00:00+05:30,50.74709911077795,51.216979658099966,49.10251719515089,50.04227828979492,8857
2015-11-17 00:00:00+05:30,51.216982943049096,52.532649993896484,50.8880679727894,52.532649993896484,9724
2015-11-18 00:00:00+05:30,53.56638408362416,55.11699137263812,51.92180211614447,52.57963562011719,8781
2015-11-19 00:00:00+05:30,52.95554145106579,55.16398239135742,52.76759208159793,55.16398239135742,19511
2015-11-20 00:00:00+05:30,56.38566590310793,57.8892822265625,56.38566590310793,57.8892822265625,26152
2015-11-23 00:00:00+05:30,57.65435068117415,60.75556564331055,57.65435068117415,60.75556564331055,5163
2015-11-24 00:00:00+05:30,63.43387893676758,63.43387893676758,58.26519250488281,58.73507308959961,15125
2015-11-26 00:00:00+05:30,58.26519419985596,60.42664782035484,55.91579120792628,56.43265914916992,26255
2015-11-27 00:00:00+05:30,56.38567611653725,57.090497067993965,54.97603421362382,55.3519401550293,6614
2015-11-30 00:00:00+05:30,56.38567058952937,58.077239990234375,55.445909413037214,58.077239990234375,1685
2015-12-01 00:00:00+05:30,59.34591898105029,60.94351009301677,59.34591898105029,60.89652633666992,17885
2015-12-02 00:00:00+05:30,61.46037774711508,63.90375518798828,61.272421224089,63.90375518798828,26557
2015-12-03 00:00:00+05:30,65.68929646403083,67.09893798828125,65.68929646403083,67.09893798828125,12540
2015-12-04 00:00:00+05:30,67.23991962121136,69.44835710227711,64.56159435011769,67.28690338134766,54208
2015-12-07 00:00:00+05:30,68.64954879740854,69.54231894294206,66.72303574255251,67.85074615478516,7948
2015-12-08 00:00:00+05:30,65.12545360739426,68.60256715701819,64.46761646975668,65.4543685913086,18151
2015-12-09 00:00:00+05:30,64.37363840655824,64.37363840655824,62.21218490600586,62.21218490600586,3311
2015-12-10 00:00:00+05:30,62.49411725997925,62.49411725997925,59.110978511445865,60.14471435546875,5646
2015-12-11 00:00:00+05:30,61.83628339941055,63.15194320678711,61.60134312383499,63.15194320678711,15260
2015-12-14 00:00:00+05:30,62.21218757287369,64.37364116608173,61.178451703438526,61.93026351928711,3295
2015-12-15 00:00:00+05:30,64.2326824789568,64.79653781672496,62.07123582254392,64.42063903808594,1931
2015-12-16 00:00:00+05:30,65.31339861966475,65.83027010975813,62.541106150494436,63.10496139526367,1502
2015-12-17 00:00:00+05:30,63.9507540710954,66.25316619873047,63.9507540710954,66.25316619873047,5852
2015-12-18 00:00:00+05:30,65.7832791549976,69.54232367814032,65.7832791549976,69.44834899902344,22298
2015-12-21 00:00:00+05:30,71.13992559778983,72.26764342885463,68.27365801301205,68.93148803710938,11473
2015-12-22 00:00:00+05:30,69.54231965060436,72.26762820600857,69.54231965060436,70.20014953613281,10981
2015-12-23 00:00:00+05:30,70.67003007096697,73.30136395257226,68.83749884007587,72.78449249267578,13092
2015-12-24 00:00:00+05:30,73.30137603961869,74.89896726486619,70.01221173014862,70.95197296142578,11727
2015-12-28 00:00:00+05:30,70.48207916276289,70.48207916276289,68.03870185241534,68.74352264404297,9851
2015-12-29 00:00:00+05:30,68.79051581704428,68.79051581704428,65.31340230335059,66.11219787597656,4754
2015-12-30 00:00:00+05:30,65.5013493480154,69.40135955810547,65.5013493480154,69.40135955810547,4803
2015-12-31 00:00:00+05:30,70.99895817739137,72.83148956298828,70.99895817739137,72.83148956298828,13602
2016-01-01 00:00:00+05:30,72.83149025656961,80.11463928222656,72.83149025656961,80.11463928222656,41064
2016-01-04 00:00:00+05:30,77.53029787779538,85.94115762812963,76.73150230331926,81.9941635131836,35309
2016-01-05 00:00:00+05:30,83.63874477809871,90.17008209228516,83.63874477809871,90.17008209228516,42848
2016-01-06 00:00:00+05:30,92.37852314498878,98.01708999811586,86.45802508128193,88.76043701171875,34829
2016-01-07 00:00:00+05:30,83.63874457615564,97.26528161384392,83.63874457615564,84.81344604492188,23597
2016-01-08 00:00:00+05:30,87.39778357291671,88.76043431983994,84.62549115546257,85.61223602294922,8210
2016-01-11 00:00:00+05:30,84.39054881444706,88.14959317732117,81.05439407447302,86.31705474853516,9161
2016-01-12 00:00:00+05:30,85.04838216346702,88.94839228227278,81.75921821239372,83.21585083007812,7274
2016-01-13 00:00:00+05:30,84.57850204340147,85.51826317721705,74.8989594971777,76.96643829345703,18986
2016-01-14 00:00:00+05:30,73.53630970582758,83.63874202963137,71.98570238030528,81.66524505615234,20244
2016-01-15 00:00:00+05:30,84.57849820803416,85.98813984483473,77.06040947843113,83.73271179199219,23863
2016-01-18 00:00:00+05:30,92.0965892978278,92.0965892978278,78.70499340503142,80.02066040039062,47873
2016-01-19 00:00:00+05:30,80.91344044431857,84.10863005930425,74.24113714731884,75.8857192993164,13673
2016-01-20 00:00:00+05:30,76.12065939707298,76.12065939707298,68.32063834401714,68.60256958007812,21628
2016-01-21 00:00:00+05:30,67.66280672797095,72.12667244960792,66.7230455234158,70.1531753540039,13742
2016-01-22 00:00:00+05:30,72.45558152010746,76.59053191642846,72.26763216246903,75.03992462158203,23005
2016-01-25 00:00:00+05:30,75.18088819791677,78.93993260781262,74.24112709544282,74.66401672363281,4650
2016-01-27 00:00:00+05:30,75.2748733614879,81.7592273059192,75.2748733614879,78.23512268066406,7196
2016-01-28 00:00:00+05:30,77.57729073511159,78.04717134000067,72.36161315291912,72.92546844482422,10300
2016-01-29 00:00:00+05:30,71.7507656814534,77.81222968071174,69.1664223996277,76.402587890625,24603
2016-02-01 00:00:00+05:30,78.00017591907132,80.34957880819998,71.89172840733681,72.83148956298828,9938
2016-02-02 00:00:00+05:30,69.54232470878136,72.36160814292114,65.54833984375,65.54833984375,33315
2016-02-03 00:00:00+05:30,61.883268040549616,65.97122746025727,61.883268040549616,65.17243194580078,12425
2016-02-04 00:00:00+05:30,66.25316136461521,67.75677777722632,63.95074940497401,64.89051055908203,3317
2016-02-05 00:00:00+05:30,65.21942531906602,67.99171784683506,64.09170763588223,67.474853515625,8285
