Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10
2015-01-02 00:00:00+05:30,10.199999809265137,11.489999771118164,10.010000228881836,10.140000343322754,1022
2015-01-05 00:00:00+05:30,10.149999618530273,10.899999618530273,10.149999618530273,10.390000343322754,260
2015-01-06 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2015-01-07 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2015-01-08 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2015-01-09 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,530
2015-01-12 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2015-01-13 00:00:00+05:30,9.5600004196167,10.399999618530273,9.539999961853027,10.350000381469727,511
2015-01-14 00:00:00+05:30,9.9399995803833,10.300000190734863,9.600000381469727,10.140000343322754,665
2015-01-15 00:00:00+05:30,9.5600004196167,10.0,9.5600004196167,9.960000038146973,5270
2015-01-16 00:00:00+05:30,9.100000381469727,9.989999771118164,9.100000381469727,9.989999771118164,110
2015-01-19 00:00:00+05:30,9.050000190734863,9.989999771118164,9.050000190734863,9.989999771118164,310
2015-01-20 00:00:00+05:30,9.989999771118164,9.989999771118164,9.420000076293945,9.989999771118164,1380
2015-01-21 00:00:00+05:30,9.5,9.989999771118164,9.5,9.979999542236328,2920
2015-01-22 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2015-01-23 00:00:00+05:30,9.100000381469727,9.989999771118164,9.100000381469727,9.989999771118164,210
2015-01-27 00:00:00+05:30,9.100000381469727,9.989999771118164,9.100000381469727,9.989999771118164,203
2015-01-28 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-01-29 00:00:00+05:30,9.25,9.989999771118164,9.25,9.989999771118164,1003
2015-01-30 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-02-02 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-02-03 00:00:00+05:30,9.100000381469727,9.989999771118164,9.100000381469727,9.989999771118164,103
2015-02-04 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-02-05 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-02-06 00:00:00+05:30,10.5,10.5,9.0,9.979999542236328,142
2015-02-09 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2015-02-10 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2015-02-11 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-02-12 00:00:00+05:30,9.050000190734863,10.34000015258789,9.050000190734863,10.34000015258789,6460
2015-02-13 00:00:00+05:30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2015-02-16 00:00:00+05:30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2015-02-18 00:00:00+05:30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2015-02-19 00:00:00+05:30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2015-02-20 00:00:00+05:30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2015-02-23 00:00:00+05:30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2015-02-24 00:00:00+05:30,9.010000228881836,10.0,9.010000228881836,9.989999771118164,348
2015-02-25 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-02-26 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2015-02-27 00:00:00+05:30,9.050000190734863,10.0,9.050000190734863,9.989999771118164,120
