Date,Open,High,Low,Close,No. of Shares
2017-01-19 00:00:00+05:30,190.26966225113063,200.07532823303225,190.26966225113063,196.658203125,10297
2017-01-20 00:00:00+05:30,196.11345863654907,196.31155001653156,190.17062655665364,192.44871520996094,9793
2017-01-23 00:00:00+05:30,193.63726380806702,194.47917100041957,189.18014008869974,189.32870483398438,5355
2017-01-24 00:00:00+05:30,189.62586339947057,192.00300529286216,187.19920999627365,188.18968200683594,4462
2017-01-25 00:00:00+05:30,189.18015454333775,197.10393064986496,188.78397178337278,192.44871520996094,14809
2017-01-27 00:00:00+05:30,191.7058415740637,194.38011271355708,188.3877546237836,189.0315704345703,3568
2017-01-30 00:00:00+05:30,190.91346979315557,194.13250365477816,187.1991999528218,187.5953826904297,3657
2017-01-31 00:00:00+05:30,187.19919714159911,189.52681225194823,183.3363626110223,184.87158203125,15286
2017-02-01 00:00:00+05:30,188.09062535522688,193.14203856300523,182.74208264038185,188.14015197753906,6757
2017-02-02 00:00:00+05:30,196.11344654269195,196.11344654269195,183.53445577197758,192.05250549316406,7385
2017-02-03 00:00:00+05:30,194.13250622022366,198.09439410226906,191.16109030868964,191.6563262939453,10969
2017-02-06 00:00:00+05:30,197.0543913764608,204.9286403541481,191.45823090583715,194.28106689453125,11438
2017-02-07 00:00:00+05:30,195.12297435179258,198.4410614330851,192.59726785400002,193.3896484375,6806
2017-02-08 00:00:00+05:30,195.22202924683768,196.11344796495365,188.88299963851472,193.63726806640625,4383
2017-02-09 00:00:00+05:30,195.9153565957504,196.11344796495365,191.21061478851036,193.63726806640625,10167
2017-02-10 00:00:00+05:30,189.08108704768378,189.08108704768378,179.27542090016289,180.16683959960938,20029
2017-02-13 00:00:00+05:30,178.28495641946455,178.28495641946455,169.46976184186335,170.6583251953125,16142
2017-02-14 00:00:00+05:30,170.75734977574527,175.2639999503168,169.37069515898565,170.01449584960938,12042
2017-02-15 00:00:00+05:30,171.10402686637536,172.49068153078534,163.4278693658578,166.30023193359375,27646
2017-02-16 00:00:00+05:30,163.5764305009537,171.3021144504355,163.52691899599068,168.47927856445312,33102
2017-02-17 00:00:00+05:30,173.33257948180005,174.07543339386493,168.38022006803436,169.07354736328125,14017
2017-02-20 00:00:00+05:30,169.12309323998517,171.4011818524284,166.3992952522255,166.89453125,1962
2017-02-21 00:00:00+05:30,170.01450480235707,171.35164798517465,167.19166880243475,168.1326141357422,16711
2017-02-22 00:00:00+05:30,167.58784672654764,170.26211790199318,166.39928343894988,166.9440460205078,14996
2017-02-23 00:00:00+05:30,166.94405094140606,168.38023225264516,166.15167035518368,167.68690490722656,2994
2017-02-27 00:00:00+05:30,167.8850017473041,170.3611817140785,164.41834979381994,166.20120239257812,18409
2017-02-28 00:00:00+05:30,166.39928553504387,168.72690063402,164.566906404922,164.96310424804688,6920
2017-03-01 00:00:00+05:30,164.66595798988314,181.20683616077292,164.66595798988314,172.9859161376953,42073
2017-03-02 00:00:00+05:30,174.17451253569965,177.78972940014614,169.07357251272285,170.1135711669922,26502
2017-03-03 00:00:00+05:30,171.35164294722517,171.35164294722517,166.44880994338095,167.38975524902344,8076
2017-03-06 00:00:00+05:30,169.3707119794106,171.84689197910959,165.40882397989222,170.70785522460938,16470
2017-03-07 00:00:00+05:30,170.6087839437505,182.24682871204698,168.47927541448672,176.70018005371094,31645
2017-03-08 00:00:00+05:30,178.28495362425835,180.21637093250726,173.134502431127,174.86782836914062,23281
2017-03-09 00:00:00+05:30,172.34212901061625,175.06592702658864,170.75736775596187,172.73831176757812,13653
2017-03-10 00:00:00+05:30,172.9364157181859,173.13450709375593,168.77642126419954,169.5688018798828,12438
2017-03-14 00:00:00+05:30,171.74783637674278,181.2563734904558,170.36118164130272,173.13450622558594,11006
2017-03-15 00:00:00+05:30,172.54019847562247,178.18588516901752,171.00496403892168,172.63925170898438,8043
2017-03-16 00:00:00+05:30,174.66974131493618,182.24684598583377,171.84689010077258,177.83924865722656,13816
2017-03-17 00:00:00+05:30,178.28496120214874,178.28496120214874,171.54974853405355,172.2926025390625,12004
2017-03-20 00:00:00+05:30,171.84687742022197,177.19541972108132,171.84687742022197,174.96685791015625,12853
2017-03-21 00:00:00+05:30,175.70971946344832,177.046862653324,170.46023017200199,171.94593811035156,7574
2017-03-22 00:00:00+05:30,171.10401750647503,172.7382900653731,168.67736441980156,170.8563995361328,9738
2017-03-23 00:00:00+05:30,173.33258867217532,176.7992404456188,170.95546207288928,175.01638793945312,8110
2017-03-24 00:00:00+05:30,175.21447954467465,178.28494859359188,172.09449898964772,174.12496948242188,8323
2017-03-27 00:00:00+05:30,176.9973340843827,176.9973340843827,171.5497383703992,172.58973693847656,4262
2017-03-28 00:00:00+05:30,176.25448179775367,176.30400841830453,172.3421205886797,172.8373565673828,4582
2017-03-29 00:00:00+05:30,174.32307348422825,175.264018869559,170.75736820850764,171.40118408203125,6373
2017-03-30 00:00:00+05:30,170.7078500872758,180.26589855310976,170.7078500872758,177.7897186279297,8707
2017-03-31 00:00:00+05:30,176.7992503327692,179.5725749292972,176.05639633977438,176.50210571289062,5824
2017-04-03 00:00:00+05:30,177.7897194546683,185.11920602192296,176.00686687756763,181.60304260253906,6076
2017-04-05 00:00:00+05:30,182.4449330792585,206.01816888818308,180.56304238958333,195.66773986816406,37754
2017-04-06 00:00:00+05:30,198.0943948314429,207.00864259885785,195.7667796468123,202.84866333007812,13040
2017-04-07 00:00:00+05:30,205.02769962372548,207.50387957087193,197.59915978228614,198.83724975585938,7157
2017-04-10 00:00:00+05:30,200.0753534559597,205.02771369001812,194.7763219601556,198.5896453857422,12506
2017-04-11 00:00:00+05:30,200.0753406653926,204.829609208835,198.68868593386495,201.75914001464844,13071
2017-04-12 00:00:00+05:30,203.04673685147267,203.04673685147267,195.12296175482984,197.00485229492188,3769
2017-04-13 00:00:00+05:30,201.0658012749835,201.0658012749835,196.70773083950732,199.58009338378906,4234
2017-04-17 00:00:00+05:30,196.9058256672565,201.16485805297359,196.9058256672565,198.73818969726562,3737
2017-04-18 00:00:00+05:30,198.589626687796,202.45246126129982,190.17061508257774,191.1610870361328,6042
2017-04-19 00:00:00+05:30,192.4487093800235,193.14203674566065,184.22778889586093,188.78396606445312,9935
2017-04-20 00:00:00+05:30,196.2124944114635,197.10391309870985,192.05250023524133,193.09249877929688,4727
2017-04-21 00:00:00+05:30,190.96299052954728,195.42011420061004,189.67537400189318,191.75537109375,4937
2017-04-24 00:00:00+05:30,195.3210717952657,196.11345240341464,187.1992045668958,189.67538452148438,8278
2017-04-25 00:00:00+05:30,187.19920470601653,197.9458317622787,187.19920470601653,189.22967529296875,2438
2017-04-26 00:00:00+05:30,190.56680287012875,190.56680287012875,183.2373162648942,184.52493286132812,6871
2017-04-27 00:00:00+05:30,185.21826064360496,186.95158661219486,181.25637271539952,182.74208068847656,11687
2017-04-28 00:00:00+05:30,186.40682595956807,191.1610945460893,181.30590124372543,181.65255737304688,5721
2017-05-02 00:00:00+05:30,189.18015370269038,191.80489848095272,184.72302966257465,189.52682495117188,7243
2017-05-03 00:00:00+05:30,195.12296904782283,203.34388904053841,193.14202519962157,194.4296417236328,44145
2017-05-04 00:00:00+05:30,195.81631266939647,196.11345729403783,189.27920649430393,190.86395263671875,6541
2017-05-05 00:00:00+05:30,193.04297729010344,193.04297729010344,182.49445705263895,185.56492614746094,11328
2017-05-08 00:00:00+05:30,182.44492869596843,192.15155675036857,182.24683733024648,185.7630157470703,4482
2017-05-09 00:00:00+05:30,188.18967355282066,189.47729013138894,185.21825765461824,187.84300231933594,4126
2017-05-10 00:00:00+05:30,192.15156885440388,192.15156885440388,184.32684606497247,186.15921020507812,4614
2017-05-11 00:00:00+05:30,187.39729430416176,188.18967490539137,181.7516070796806,182.4944610595703,8004
2017-05-12 00:00:00+05:30,182.9401623787345,188.1896666284182,177.2944754025624,179.91921997070312,7481
2017-05-15 00:00:00+05:30,181.5039860820822,185.0201645513733,178.2849522225091,181.10780334472656,5281
2017-05-16 00:00:00+05:30,181.20683662015946,184.97063297786474,176.84876617233374,179.4735107421875,2601
2017-05-17 00:00:00+05:30,181.5535201291165,181.5535201291165,177.4925788947951,178.53257751464844,1326
2017-05-18 00:00:00+05:30,179.47351285357038,180.86018264030253,175.70971645158664,177.49256896972656,3365
2017-05-19 00:00:00+05:30,179.27542740615132,180.51351737442585,174.3230675330532,174.66973876953125,5800
2017-05-22 00:00:00+05:30,180.26590195143154,180.26590195143154,170.46023530822592,171.35165405273438,3853
2017-05-23 00:00:00+05:30,170.3611748293944,176.30400650948957,170.3611748293944,173.9268798828125,1873
2017-05-24 00:00:00+05:30,174.42211639137486,174.96686387299982,162.33834651404652,163.42787170410156,11215
2017-05-25 00:00:00+05:30,169.37070598298362,169.37070598298362,164.1212015467954,167.0430908203125,3525
2017-05-26 00:00:00+05:30,162.14026293761162,173.08498153061134,160.15931894298373,165.55738830566406,10108
2017-05-29 00:00:00+05:30,167.58784871524992,171.3516450984749,161.44692572862087,165.4088134765625,1570
2017-05-30 00:00:00+05:30,169.37070353355713,169.37070353355713,160.4564559791594,162.98216247558594,2330
2017-05-31 00:00:00+05:30,167.3897740776171,168.33071948910043,162.1402692643365,166.99359130859375,4931
2017-06-01 00:00:00+05:30,169.4697631174245,169.56880124813893,164.22025856065892,165.7554931640625,2199
2017-06-02 00:00:00+05:30,170.36117745761965,170.36117745761965,160.7040758284813,161.89263916015625,9422
2017-06-05 00:00:00+05:30,162.43739170158617,164.17071752767018,160.15930330748114,160.85263061523438,9528
2017-06-06 00:00:00+05:30,161.05074061476913,165.1116664282443,159.46597949369453,160.45645141601562,2056
2017-06-07 00:00:00+05:30,159.16883114169323,163.6754813046841,159.16883114169323,162.63548278808594,3152
2017-06-08 00:00:00+05:30,164.61643899706192,165.85452896411775,160.25836835838658,161.24884033203125,2561
2017-06-09 00:00:00+05:30,164.4183459548064,164.4183459548064,160.65454947050978,161.001220703125,6872
2017-06-12 00:00:00+05:30,160.95170570158362,185.3173238100772,160.95170570158362,178.6316375732422,14973
2017-06-13 00:00:00+05:30,178.38400401601865,193.04297676686093,178.2849507757822,187.34776306152344,25734
2017-06-14 00:00:00+05:30,187.19920794512774,188.33824469943255,181.40494070146485,183.23731994628906,4857
2017-06-15 00:00:00+05:30,183.23732066670217,193.04298745701843,180.7611406576927,186.60491943359375,5564
2017-06-16 00:00:00+05:30,189.37823100044378,193.1420273771403,186.2087238302686,191.55726623535156,9255
2017-06-19 00:00:00+05:30,190.1706236371537,194.1325116295944,183.1877930277963,184.1287384033203,9067
2017-06-20 00:00:00+05:30,185.21825732355532,188.18967321644658,180.76113348421842,182.24684143066406,6344
2017-06-21 00:00:00+05:30,182.2468452610597,182.2468452610597,178.28495732060185,180.51351928710938,6782
2017-06-22 00:00:00+05:30,184.22779365811732,201.06581780966567,180.86019487316904,189.52682495117188,23906
2017-06-23 00:00:00+05:30,190.17060628228745,190.17060628228745,180.90968789974235,183.43539428710938,9592
2017-06-27 00:00:00+05:30,184.52492439621932,186.2087236619716,179.32494674076534,184.17825317382812,3419
2017-06-28 00:00:00+05:30,186.20871038852187,186.20871038852187,179.7706432740251,181.30587768554688,2493
2017-06-29 00:00:00+05:30,181.25636248260375,191.55726446904112,181.25636248260375,183.48492431640625,7054
2017-06-30 00:00:00+05:30,183.33636663675196,191.6563250914864,181.7516054485155,182.24684143066406,1360
2017-07-03 00:00:00+05:30,182.24683592448284,187.19919559634377,180.8601812617227,184.17825317382812,5421
2017-07-04 00:00:00+05:30,185.21825629520163,187.19920021279736,182.84112963944781,186.70396423339844,2265
2017-07-05 00:00:00+05:30,188.58585629388654,190.36870885548856,183.9801676970339,187.84300231933594,3791
2017-07-06 00:00:00+05:30,186.15920176357267,190.5667989606252,185.71349240448245,186.2582550048828,3717
2017-07-07 00:00:00+05:30,188.18968695888728,188.18968695888728,182.44494612377733,182.89065551757812,2720
2017-07-10 00:00:00+05:30,182.44492845608445,186.70396082381754,182.44492845608445,186.65443420410156,462
2017-07-11 00:00:00+05:30,191.11155500488482,193.09249885590907,183.23730621974383,183.93063354492188,4347
2017-07-12 00:00:00+05:30,190.56679996893453,192.4487057699656,180.86018680529034,189.18014526367188,5309
2017-07-13 00:00:00+05:30,190.1211010592764,198.09440383637107,187.14968500173086,194.47918701171875,16767
2017-07-14 00:00:00+05:30,196.1134477172744,196.1134477172744,189.18014401009802,194.9744110107422,9005
2017-07-17 00:00:00+05:30,198.09438238324287,198.09438238324287,187.64490068984642,189.0315704345703,7184
2017-07-18 00:00:00+05:30,193.14204117319653,193.14204117319653,184.22779311904898,185.26779174804688,3542
2017-07-19 00:00:00+05:30,188.18967230320888,188.6353816622991,184.2277844652466,186.2582550048828,4573
2017-07-20 00:00:00+05:30,190.56680974394465,190.56680974394465,184.22779488986967,185.0697021484375,2705
2017-07-21 00:00:00+05:30,185.61444066084232,189.1801457891401,183.8811147177481,186.9515838623047,3711
2017-07-24 00:00:00+05:30,189.18014660604587,189.18014660604587,183.23731477548947,183.83160400390625,3034
2017-07-25 00:00:00+05:30,184.37635772416988,189.87348037575683,183.63350372026363,185.7135009765625,4427
2017-07-26 00:00:00+05:30,189.18014646632943,189.37823783785444,184.27731323242188,184.27731323242188,3609
2017-07-27 00:00:00+05:30,186.20873349347332,186.40682486812617,178.28495760013402,179.17637634277344,5210
2017-07-28 00:00:00+05:30,179.27543223978958,186.2087362490632,179.27543223978958,182.3459014892578,2399
2017-07-31 00:00:00+05:30,184.47539777682024,184.47539777682024,182.24683592448284,184.17825317382812,237
2017-08-01 00:00:00+05:30,182.2963748665109,184.17826562366668,182.246848243764,182.3459014892578,136
2017-08-02 00:00:00+05:30,181.2563765456673,183.8316097987813,180.26590454268552,181.00875854492188,3520
2017-08-03 00:00:00+05:30,185.16871761423127,185.16871761423127,177.74017840708052,178.03732299804688,5073
2017-08-04 00:00:00+05:30,179.27541302652446,180.76112086928572,176.5516153147955,176.70018005371094,3670
2017-08-07 00:00:00+05:30,178.18590464155554,179.27542987399633,175.31354192097982,178.2849578857422,2171
2017-08-08 00:00:00+05:30,177.1459195429106,178.73066564174653,170.3611804393542,171.10403442382812,5829
2017-08-09 00:00:00+05:30,167.1916689300129,170.85641213871347,155.50409684508995,167.68690490722656,8276
2017-08-10 00:00:00+05:30,170.36117019537195,170.36117019537195,162.43739483744767,162.6850128173828,2127
2017-08-11 00:00:00+05:30,165.40881171260185,165.40881171260185,155.60314568637736,157.3364715576172,2134
2017-08-14 00:00:00+05:30,160.45646780572292,167.58786335218542,160.45646780572292,162.4869384765625,1650
2017-08-16 00:00:00+05:30,165.40882040836644,172.34212425781894,161.4469324943936,171.54974365234375,5080
2017-08-17 00:00:00+05:30,169.0240426571292,172.78783932217416,169.0240426571292,169.6183319091797,1774
2017-08-18 00:00:00+05:30,167.38975423951985,168.8754621173854,162.43739464663466,164.02215576171875,13654
2017-08-21 00:00:00+05:30,168.82594754932174,168.82594754932174,161.4469342519002,164.41835021972656,441
2017-08-22 00:00:00+05:30,161.446933620303,165.40882156190554,156.49457369329986,160.15931701660156,3058
2017-08-23 00:00:00+05:30,165.1116716242167,165.1116716242167,159.46598451200032,160.75360107421875,1494
2017-08-24 00:00:00+05:30,164.66596381064574,164.66596381064574,160.45645796886984,161.44692993164062,1981
2017-08-28 00:00:00+05:30,165.40883554167237,166.39930761078418,157.4850589887779,165.5078887939453,888
2017-08-29 00:00:00+05:30,167.58784228293266,167.8849868753038,161.44691953200308,162.63548278808594,8995
2017-08-30 00:00:00+05:30,161.44692572862087,167.3897573505333,161.44692572862087,165.4088134765625,1433
2017-08-31 00:00:00+05:30,167.38976157173093,167.38976157173093,158.67360528377682,161.89263916015625,1637
2017-09-01 00:00:00+05:30,166.30023609323993,172.83735707674734,162.93263747349533,170.60879516601562,3227
2017-09-04 00:00:00+05:30,172.83736810071412,172.83736810071412,163.42788387746606,168.08309936523438,5200
2017-09-05 00:00:00+05:30,163.7250292847678,172.93642216974382,163.67550266067687,171.00498962402344,7563
2017-09-06 00:00:00+05:30,166.3993013734428,173.33260559733623,165.26026458202182,169.22215270996094,10179
2017-09-07 00:00:00+05:30,169.37070692128853,191.55727301064587,167.24119823050484,184.7230224609375,30606
2017-09-08 00:00:00+05:30,189.0315815336084,189.0315815336084,177.14591789274402,177.7897186279297,7511
2017-09-11 00:00:00+05:30,182.98970072757285,183.03922734990914,174.818306784393,175.16497802734375,8445
2017-09-12 00:00:00+05:30,174.86782772715804,181.94969620253903,172.83735718454443,177.54209899902344,2015
2017-09-13 00:00:00+05:30,180.76113829540827,182.74208227672784,176.15544958420162,176.50210571289062,6014
2017-09-14 00:00:00+05:30,178.28496666593924,181.25638277703823,175.31355055484025,177.29449462890625,4197
2017-09-15 00:00:00+05:30,180.76113037845028,180.76113037845028,171.00497565238936,173.0354461669922,3674
2017-09-18 00:00:00+05:30,175.5611647539215,189.18015496755436,172.83736671119493,185.0697021484375,9696
2017-09-19 00:00:00+05:30,187.1992073367164,187.1992073367164,178.03734136917868,178.97828674316406,6164
2017-09-20 00:00:00+05:30,182.64301430202553,194.13249451240628,178.28494393996496,189.92298889160156,8317
2017-09-21 00:00:00+05:30,191.8048948353154,218.8943098096026,191.8048948353154,203.34390258789062,73589
2017-09-22 00:00:00+05:30,202.5514984744395,202.5514984744395,187.1991844091397,189.8239288330078,18865
2017-09-25 00:00:00+05:30,191.30964627913485,191.30964627913485,178.28494651001412,184.8220672607422,8610
2017-09-26 00:00:00+05:30,187.6944320287387,187.6944320287387,178.38400186792472,181.94969177246094,5175
2017-09-27 00:00:00+05:30,182.89063767826914,192.7458455721328,178.8297117922522,179.27542114257812,8774
2017-09-28 00:00:00+05:30,180.76113373683705,183.0392222805846,178.13638907314274,180.90969848632812,7444
2017-09-29 00:00:00+05:30,180.11733598140165,187.00111323397803,180.11733598140165,182.74208068847656,2992
2017-10-03 00:00:00+05:30,187.69444287443815,187.69444287443815,180.4144676727332,180.76113891601562,2520
2017-10-04 00:00:00+05:30,183.23731314261232,187.2487276151717,180.216370632986,183.583984375,4956
2017-10-05 00:00:00+05:30,187.1001389365338,195.61820346174795,186.20872025725882,193.73631286621094,6284
2017-10-06 00:00:00+05:30,198.09439137069373,201.2638986099443,193.9344121745897,195.86582946777344,3237
2017-10-09 00:00:00+05:30,198.09437962861668,207.1571914512652,197.79723503649342,204.18577575683594,6765
2017-10-10 00:00:00+05:30,207.99911035180136,214.43717805316663,206.66196716846443,213.7438507080078,9023
2017-10-11 00:00:00+05:30,216.76479830643078,217.80478179201236,205.82007993312274,206.66197204589844,9377
2017-10-12 00:00:00+05:30,208.0486316120651,210.3762315760878,206.01816113588194,206.9591064453125,5370
2017-10-13 00:00:00+05:30,207.75149536132812,215.8238358580162,204.03722548001713,207.75149536132812,9433
2017-10-16 00:00:00+05:30,211.81241984842654,211.96098458665466,201.61055635265024,203.49244689941406,11699
2017-10-17 00:00:00+05:30,203.5419927781166,217.90383655078176,200.0258142110938,214.7343292236328,8337
2017-10-18 00:00:00+05:30,216.41812803320965,247.61799546133827,212.95147609675092,237.3170928955078,56210
2017-10-19 00:00:00+05:30,240.68467343011844,246.6275048728374,237.91134906750253,242.41799926757812,13943
2017-10-23 00:00:00+05:30,243.65610531743755,254.25416751749557,237.7132734804269,245.78561401367188,36455
2017-10-24 00:00:00+05:30,245.29037391140884,266.43695622197095,245.29037391140884,257.12652587890625,24738
2017-10-25 00:00:00+05:30,262.27696205082776,285.25592353763733,255.5417648358001,278.37213134765625,71670
2017-10-26 00:00:00+05:30,278.3721334453037,281.88832705426694,264.8026856719633,270.3493347167969,17947
2017-10-27 00:00:00+05:30,271.9835895696724,321.2100248245527,270.39882848556846,305.1643981933594,163333
2017-10-30 00:00:00+05:30,306.9968124232514,312.89010276265856,292.1397322329371,295.60638427734375,32309
2017-10-31 00:00:00+05:30,302.0939574612239,316.80247258297595,295.6063780064677,312.2958068847656,52018
2017-11-01 00:00:00+05:30,315.6138982406425,368.40607422528774,314.6234262359791,359.3432312011719,269728
2017-11-02 00:00:00+05:30,358.5508585759868,358.5508585759868,327.74717379661126,334.18524169921875,50042
2017-11-03 00:00:00+05:30,342.8518575714848,362.5127317167863,339.8309302312336,342.257568359375,78890
2017-11-06 00:00:00+05:30,335.12616911647115,358.5508232059761,335.12616911647115,340.1775817871094,33394
2017-11-07 00:00:00+05:30,340.17760676654956,343.14902264667035,324.87480289320536,334.7300109863281,38639
2017-11-08 00:00:00+05:30,354.5889497236772,368.1584272088525,342.90139308049004,348.6461181640625,138159
2017-11-09 00:00:00+05:30,356.2727519514432,365.73174643750775,349.78514291714674,359.6403503417969,43626
2017-11-10 00:00:00+05:30,354.63846766664227,357.8079899800247,339.7813884979215,342.257568359375,20191
2017-11-13 00:00:00+05:30,344.18899785247004,350.28039421514563,329.3319188084785,331.70904541015625,26667
2017-11-14 00:00:00+05:30,328.83668296151393,348.24993896484375,323.04241608686124,348.24993896484375,16205
2017-11-15 00:00:00+05:30,357.5603682808786,365.63270850003056,336.7604576606613,360.9775085449219,24620
2017-11-16 00:00:00+05:30,360.9775068984602,370.43650173712217,351.61753507133255,360.7298889160156,3894
2017-11-17 00:00:00+05:30,361.52225693230986,368.45556048991585,347.655649817098,356.5203857421875,5444
2017-11-20 00:00:00+05:30,356.52040257410323,366.1775044138392,348.8442447014926,362.80987548828125,6396
2017-11-21 00:00:00+05:30,368.3565229419627,380.0441104301582,361.52227233227535,376.4288635253906,9029
2017-11-22 00:00:00+05:30,379.35078208667744,393.21739030916694,371.42700595954057,386.9278869628906,8754
2017-11-23 00:00:00+05:30,386.9278623484649,406.2420654296875,381.4307551006852,406.2420654296875,85893
2017-11-24 00:00:00+05:30,420.85150219144407,426.5467155883884,417.9791397409546,426.4476623535156,42866
2017-11-27 00:00:00+05:30,435.8076535833194,447.7428283691406,435.8076535833194,447.7428283691406,40950
2017-11-28 00:00:00+05:30,448.78287325882195,470.1275329589844,448.78287325882195,470.1275329589844,6615
2017-11-29 00:00:00+05:30,493.6017150878906,493.6017150878906,490.2836279242542,493.6017150878906,33179
2017-11-30 00:00:00+05:30,513.0644688462717,513.0644688462717,468.9389556723192,472.1579895019531,43848
2017-12-01 00:00:00+05:30,450.6647527039623,495.7312279743585,450.6647527039623,484.0436706542969,16638
2017-12-04 00:00:00+05:30,470.47417554356144,508.2111326004536,470.47417554356144,508.16162109375,105950
2017-12-05 00:00:00+05:30,526.93108647221,533.5672607421875,515.0454228675737,533.5672607421875,139287
2017-12-06 00:00:00+05:30,539.8072328765803,559.6166726151704,533.8644009550032,551.8414916992188,23175
2017-12-07 00:00:00+05:30,554.664339497081,566.5500039148756,524.2568359375,524.2568359375,26170
2017-12-08 00:00:00+05:30,498.058864178422,538.8167819914188,498.058864178422,511.4302062988281,11758
2017-12-11 00:00:00+05:30,511.08354520938116,534.8548728935384,491.2741054725834,504.6454772949219,6067
2017-12-12 00:00:00+05:30,504.6454643915164,504.6454643915164,479.43794088025624,479.63604736328125,8173
2017-12-13 00:00:00+05:30,461.4608781646374,485.33125834492216,457.84566157130666,477.35797119140625,3743
2017-12-14 00:00:00+05:30,461.6589982736532,466.51230495500005,453.53711590558254,454.527587890625,10671
2017-12-15 00:00:00+05:30,474.4360716895806,477.2093811035156,463.73898654805345,477.2093811035156,3353
2017-12-18 00:00:00+05:30,500.1883661817337,501.0302734375,453.38856360334375,501.0302734375,11061
2017-12-19 00:00:00+05:30,524.8511547741617,526.0396728515625,513.1140249040992,526.0396728515625,7619
2017-12-20 00:00:00+05:30,552.3367309570312,552.3367309570312,552.3367309570312,552.3367309570312,1296
2017-12-21 00:00:00+05:30,579.92138671875,579.92138671875,556.8929114989191,579.92138671875,40043
2017-12-22 00:00:00+05:30,606.0697912772407,606.0697912772407,566.5499375368461,573.6318359375,9276
2017-12-26 00:00:00+05:30,592.3022388718034,592.3022388718034,554.6643039602172,565.3613891601562,3872
2017-12-27 00:00:00+05:30,554.664272879351,564.5194805328396,537.1329078779784,545.8986206054688,10538
2017-12-28 00:00:00+05:30,545.89858715089,545.89858715089,519.9977239571084,526.435791015625,4474
2017-12-29 00:00:00+05:30,534.8548442825855,543.7690916872953,530.3977205802306,536.4395751953125,4814
2018-01-01 00:00:00+05:30,536.4396173163194,563.23193359375,530.001549240737,563.23193359375,13253
2018-01-02 00:00:00+05:30,579.4261066229589,588.7365673894564,549.711947308961,560.260498046875,9911
2018-01-03 00:00:00+05:30,574.4737333864671,574.4737333864671,544.8090862700127,563.8756713867188,3174
2018-01-04 00:00:00+05:30,563.8756900581415,569.471880965638,545.7500647883788,550.05859375,5200
2018-01-05 00:00:00+05:30,546.7405494655479,577.5442047920345,545.7500774556466,559.4185791015625,18509
2018-01-08 00:00:00+05:30,574.4737558142921,574.4737558142921,544.7595960307942,552.3367309570312,3450
2018-01-09 00:00:00+05:30,563.5785346567114,570.0166022758127,552.3367023032631,559.0718994140625,4600
2018-01-10 00:00:00+05:30,553.6738491091406,574.4737611508078,551.6929051051724,564.2719116210938,3562
2018-01-11 00:00:00+05:30,575.4642159499911,576.850900892761,558.6261924196127,570.9575805664062,3068
2018-01-12 00:00:00+05:30,572.4928001337735,599.483161385755,559.6166644906264,598.6907958984375,91425
2018-01-15 00:00:00+05:30,623.4031103011679,628.6030883789062,619.04500925457,628.6030883789062,74224
2018-01-16 00:00:00+05:30,636.8734717892314,643.8067755256616,609.6354928246842,625.4335327148438,62437
2018-01-17 00:00:00+05:30,638.8544402386261,638.8544402386261,594.1841772033861,623.5516357421875,28711
2018-01-18 00:00:00+05:30,654.7019545333479,654.7019545333479,592.4012451171875,592.4012451171875,17163
2018-01-19 00:00:00+05:30,614.0926269873966,614.0926269873966,562.7861905653009,569.6699829101562,47402
2018-01-22 00:00:00+05:30,572.4928084842402,598.1460571289062,555.5557616880373,598.1460571289062,7921
2018-01-23 00:00:00+05:30,623.9972680738621,628.0086669921875,614.3401674965286,628.0086669921875,16246
2018-01-24 00:00:00+05:30,609.1402456460925,627.9097010782672,601.2164700929726,607.1593017578125,10751
2018-01-25 00:00:00+05:30,602.2069851234397,616.0735933335189,584.3784888533379,597.0565185546875,3559
2018-01-29 00:00:00+05:30,591.311763237693,623.9973380900277,591.311763237693,594.3822021484375,5066
2018-01-30 00:00:00+05:30,590.3212901207742,599.2355377903832,578.4356265612955,586.755615234375,7600
2018-01-31 00:00:00+05:30,580.416597308536,589.3308453900664,569.5214052088877,574.1766357421875,3967
2018-02-01 00:00:00+05:30,577.4451085343715,594.2831305671061,546.7404801217377,581.6051025390625,5197
2018-02-02 00:00:00+05:30,569.5213616091609,591.0146146510458,552.6833387441944,565.7080688476562,30412
2018-02-05 00:00:00+05:30,544.7595795110742,578.435626244486,537.4300628052989,564.6185302734375,8432
2018-02-07 00:00:00+05:30,549.711963469704,573.9290161132812,549.711963469704,573.9290161132812,10731
2018-02-08 00:00:00+05:30,594.283160978914,602.6031494140625,587.1517509564452,602.6031494140625,5832
2018-02-09 00:00:00+05:30,574.7213597809155,593.9365401532257,572.4927978515625,572.4927978515625,47891
2018-02-12 00:00:00+05:30,574.4736851947636,574.4736851947636,543.8680801986349,549.5632934570312,9274
2018-02-14 00:00:00+05:30,569.5214146247936,570.511886650228,544.759613988933,547.6815185546875,18217
2018-02-15 00:00:00+05:30,563.5785890717746,563.5785890717746,520.4930554608393,531.8834838867188,8006
2018-02-16 00:00:00+05:30,524.9996466263788,536.8357985561148,505.43782555353147,514.0054321289062,3778
2018-02-19 00:00:00+05:30,520.1464154246315,520.1464154246315,488.3522267028644,490.0360412597656,6853
2018-02-20 00:00:00+05:30,495.2359869699507,495.2359869699507,472.0094070903377,489.78839111328125,3431
2018-02-21 00:00:00+05:30,505.14071010597246,505.14071010597246,465.5218308819746,482.90460205078125,6131
