Date,Open,High,Low,Close,No. of Shares
2015-01-30 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2015-02-02 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2015-02-03 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2015-02-04 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2015-02-05 00:00:00+05:30,5.800000190734863,5.800000190734863,5.329999923706055,5.329999923706055,52
2015-02-06 00:00:00+05:30,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,100
2015-02-09 00:00:00+05:30,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2015-02-10 00:00:00+05:30,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2015-02-11 00:00:00+05:30,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2015-02-12 00:00:00+05:30,5.300000190734863,5.300000190734863,4.829999923706055,4.829999923706055,62
2015-02-13 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-02-16 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-02-18 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-02-19 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-02-20 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-02-23 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-02-24 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-02-25 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-02-26 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-02-27 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-03-02 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2015-03-03 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2015-03-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-09 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-11 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-12 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-13 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-16 00:00:00+05:30,5.0,5.0,5.0,5.0,11
2015-03-17 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-19 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-20 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-23 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-24 00:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-03-25 00:00:00+05:30,4.75,4.75,4.75,4.75,11
2015-03-26 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,360
2015-03-27 00:00:00+05:30,4.519999980926514,4.699999809265137,4.519999980926514,4.690000057220459,338
2015-03-30 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-03-31 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-01 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-06 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-07 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-08 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-09 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-10 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-13 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-15 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-16 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-17 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-20 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-21 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-22 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-23 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-24 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-27 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-28 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-29 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-04-30 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-04 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-05 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-06 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-07 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-08 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-11 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-12 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-13 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-14 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-15 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-18 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-05-19 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,100
2015-05-20 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,28
2015-05-21 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,50
2015-05-22 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100
2015-05-25 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,300
2015-05-26 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2015-05-27 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2015-05-28 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2015-05-29 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2015-06-01 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2015-06-02 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,9714
2015-06-03 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,10000
2015-06-04 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-05 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-08 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-09 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-10 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-11 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
2015-06-12 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-15 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-16 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-17 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-18 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-19 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-22 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-23 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-06-24 00:00:00+05:30,3.0,3.0,3.0,3.0,289
2015-06-25 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-06-26 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-06-29 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-06-30 00:00:00+05:30,3.0,3.0,3.0,3.0,106
2015-07-01 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-02 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-03 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-09 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-10 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-14 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-15 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-16 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-17 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-20 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-21 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-22 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-23 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-24 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-27 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-28 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-29 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-30 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-31 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-08-03 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2015-08-04 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,51
2015-08-05 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,51
2015-08-06 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2015-08-07 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-08-10 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-08-11 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-08-12 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-08-13 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-08-14 00:00:00+05:30,3.130000114440918,3.130000114440918,3.0,3.0,200
2015-08-17 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-08-18 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-08-19 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.8499999046325684,200
2015-08-20 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,7
2015-08-21 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-08-24 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-08-25 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-08-26 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-08-27 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-08-28 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-08-31 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-09-01 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-09-02 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2015-09-03 00:00:00+05:30,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,10000
2015-09-04 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-09-07 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-09-08 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-09-09 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-09-10 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-09-11 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-09-14 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-09-15 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-09-16 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-09-18 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-09-21 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-09-22 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1100
2015-09-23 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2015-09-24 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2015-09-28 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2015-09-29 00:00:00+05:30,2.950000047683716,2.950000047683716,2.859999895095825,2.9200000762939453,211
2015-09-30 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-01 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-05 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-06 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-07 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-08 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-09 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-12 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-13 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-14 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-15 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-16 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-19 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-20 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-21 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-23 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-26 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-27 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2015-10-28 00:00:00+05:30,3.0,3.0,3.0,3.0,11
2015-10-29 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-10-30 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-02 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-03 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-04 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-09 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-10 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-16 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-17 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-18 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-19 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-11-20 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,50
2015-11-23 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-11-24 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-11-26 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100
2015-11-27 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-11-30 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-12-01 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-12-02 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-12-03 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-12-04 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-12-07 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-12-08 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-12-09 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-12-10 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-12-11 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-12-14 00:00:00+05:30,2.75,2.75,2.75,2.75,92
2015-12-15 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-12-16 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-12-17 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-12-18 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-12-21 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-12-22 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-12-23 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-12-24 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-12-28 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-12-29 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-12-30 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-12-31 00:00:00+05:30,2.880000114440918,2.880000114440918,2.75,2.75,103
2016-01-01 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2016-01-04 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2016-01-05 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2016-01-06 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2016-01-07 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2016-01-08 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2016-01-11 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,100
2016-01-12 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-01-13 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-01-14 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-01-15 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-01-18 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-01-19 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-01-20 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-01-21 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-01-22 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-01-25 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-01-27 00:00:00+05:30,3.0,3.0,2.740000009536743,2.740000009536743,101
2016-01-28 00:00:00+05:30,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2016-01-29 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,499
2016-02-01 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2016-02-02 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2016-02-03 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,900
2016-02-04 00:00:00+05:30,3.0,3.0,2.950000047683716,2.950000047683716,100
2016-02-05 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,200
2016-02-08 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,31
2016-02-09 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2016-02-10 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2016-02-11 00:00:00+05:30,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,21
2016-02-12 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-02-15 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-02-16 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-02-17 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-02-18 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-02-19 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-02-22 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-02-23 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-02-24 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-02-25 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-02-26 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-02-29 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-03-01 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-03-02 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-03-03 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-03-04 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-03-08 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-03-09 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2016-03-10 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
