Date,Open,High,Low,Close,No. of Shares
2015-02-25 00:00:00+05:30,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0
2015-02-26 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5
2015-02-27 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2015-03-02 00:00:00+05:30,6.460000038146973,6.460000038146973,6.349999904632568,6.349999904632568,525
2015-03-03 00:00:00+05:30,6.639999866485596,6.639999866485596,6.25,6.300000190734863,1877
2015-03-04 00:00:00+05:30,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,25
2015-03-05 00:00:00+05:30,6.889999866485596,6.889999866485596,6.269999980926514,6.269999980926514,150
2015-03-09 00:00:00+05:30,6.579999923706055,6.579999923706055,5.960000038146973,5.960000038146973,341
2015-03-10 00:00:00+05:30,6.25,6.25,5.670000076293945,5.670000076293945,550
2015-03-11 00:00:00+05:30,5.949999809265137,5.949999809265137,5.389999866485596,5.389999866485596,50
2015-03-12 00:00:00+05:30,5.389999866485596,5.389999866485596,5.130000114440918,5.130000114440918,1381
2015-03-13 00:00:00+05:30,5.130000114440918,5.130000114440918,4.880000114440918,4.880000114440918,4654
2015-03-16 00:00:00+05:30,4.880000114440918,4.880000114440918,4.639999866485596,4.639999866485596,1475
2015-03-17 00:00:00+05:30,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2015-03-18 00:00:00+05:30,4.849999904632568,4.849999904632568,4.639999866485596,4.639999866485596,2325
2015-03-19 00:00:00+05:30,4.420000076293945,4.449999809265137,4.409999847412109,4.449999809265137,36246
2015-03-20 00:00:00+05:30,4.269999980926514,4.300000190734863,4.269999980926514,4.300000190734863,14124
2015-03-23 00:00:00+05:30,4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,721
2015-03-24 00:00:00+05:30,3.9600000381469727,4.320000171661377,3.9600000381469727,4.320000171661377,2579
2015-03-25 00:00:00+05:30,4.340000152587891,4.340000152587891,4.110000133514404,4.110000133514404,1000
2015-03-26 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,50
2015-03-27 00:00:00+05:30,3.740000009536743,4.099999904632568,3.7300000190734863,4.099999904632568,1809
2015-03-30 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,300
2015-03-31 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,50
2015-04-01 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-04-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-04-07 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2015-04-08 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2015-04-09 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2015-04-10 00:00:00+05:30,3.7699999809265137,4.130000114440918,3.7699999809265137,3.859999895095825,3469
2015-04-13 00:00:00+05:30,3.75,4.050000190734863,3.75,4.050000190734863,2146
2015-04-15 00:00:00+05:30,4.25,4.25,4.25,4.25,210
2015-04-16 00:00:00+05:30,4.449999809265137,4.460000038146973,4.260000228881836,4.460000038146973,1549
2015-04-17 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2015-04-20 00:00:00+05:30,4.679999828338623,4.679999828338623,4.460000038146973,4.679999828338623,2900
2015-04-21 00:00:00+05:30,4.900000095367432,4.900000095367432,4.75,4.900000095367432,2400
2015-04-22 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2015-04-23 00:00:00+05:30,5.130000114440918,5.130000114440918,4.659999847412109,4.659999847412109,1031
2015-04-24 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,20
2015-04-27 00:00:00+05:30,4.260000228881836,4.260000228881836,4.25,4.25,566
2015-04-28 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,76
2015-04-29 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2015-04-30 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2015-05-04 00:00:00+05:30,4.050000190734863,4.25,4.050000190734863,4.25,300
2015-05-05 00:00:00+05:30,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,350
2015-05-06 00:00:00+05:30,4.010000228881836,4.010000228881836,4.0,4.0,1000
2015-05-07 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,300
2015-05-08 00:00:00+05:30,4.25,4.25,4.25,4.25,22
2015-05-11 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,20
2015-05-12 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2015-05-13 00:00:00+05:30,4.239999771118164,4.239999771118164,3.880000114440918,4.099999904632568,1600
2015-05-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3725
2015-05-15 00:00:00+05:30,4.489999771118164,4.510000228881836,4.489999771118164,4.510000228881836,2488
2015-05-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,300
2015-05-19 00:00:00+05:30,4.5,4.5,4.5,4.5,6000
2015-05-20 00:00:00+05:30,4.710000038146973,4.710000038146973,4.28000020980835,4.28000020980835,152
2015-05-21 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2015-05-22 00:00:00+05:30,4.090000152587891,4.150000095367432,4.090000152587891,4.150000095367432,175
2015-05-25 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,250
2015-05-26 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,1409
2015-05-27 00:00:00+05:30,3.819999933242798,4.0,3.809999942779541,4.0,400
2015-05-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-05-29 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-06-01 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,1721
2015-06-02 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,50
2015-06-03 00:00:00+05:30,4.610000133514404,4.619999885559082,4.610000133514404,4.619999885559082,6727
2015-06-04 00:00:00+05:30,4.5,4.849999904632568,4.5,4.849999904632568,700
2015-06-05 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2015-06-08 00:00:00+05:30,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,1002
2015-06-09 00:00:00+05:30,4.840000152587891,4.840000152587891,4.829999923706055,4.829999923706055,650
2015-06-10 00:00:00+05:30,4.599999904632568,5.039999961853027,4.590000152587891,4.590000152587891,1581
2015-06-11 00:00:00+05:30,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,531
2015-06-12 00:00:00+05:30,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,2331
2015-06-15 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,5
2015-06-16 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2015-06-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10
2015-06-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-06-19 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,5
2015-06-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,263
2015-06-23 00:00:00+05:30,3.619999885559082,3.799999952316284,3.619999885559082,3.799999952316284,150
2015-06-24 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,800
2015-06-25 00:00:00+05:30,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,1450
2015-06-26 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2
2015-06-29 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2015-06-30 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2015-07-01 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2015-07-02 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.75,3.950000047683716,250
2015-07-03 00:00:00+05:30,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,100
2015-07-06 00:00:00+05:30,4.099999904632568,4.340000152587891,4.099999904632568,4.340000152587891,570
2015-07-07 00:00:00+05:30,4.130000114440918,4.550000190734863,4.130000114440918,4.550000190734863,502
2015-07-08 00:00:00+05:30,4.400000095367432,4.550000190734863,4.400000095367432,4.550000190734863,600
2015-07-09 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,100
2015-07-10 00:00:00+05:30,4.989999771118164,4.989999771118164,4.53000020980835,4.989999771118164,558
2015-07-13 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,41
2015-07-14 00:00:00+05:30,5.46999979019165,5.46999979019165,5.0,5.010000228881836,2081
2015-07-15 00:00:00+05:30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2015-07-16 00:00:00+05:30,4.760000228881836,5.25,4.760000228881836,5.25,501
2015-07-17 00:00:00+05:30,4.989999771118164,5.5,4.989999771118164,4.989999771118164,2574
2015-07-20 00:00:00+05:30,4.75,4.75,4.75,4.75,1031
2015-07-21 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1770
2015-07-22 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2015-07-23 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2015-07-24 00:00:00+05:30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,100
2015-07-27 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,251
2015-07-28 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-07-29 00:00:00+05:30,3.9200000762939453,4.010000228881836,3.9200000762939453,4.010000228881836,400
2015-07-30 00:00:00+05:30,3.809999942779541,4.210000038146973,3.809999942779541,4.019999980926514,601
2015-07-31 00:00:00+05:30,4.21999979019165,4.21999979019165,4.070000171661377,4.070000171661377,305
2015-08-03 00:00:00+05:30,3.890000104904175,3.890000104904175,3.880000114440918,3.880000114440918,200
2015-08-04 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,21070
2015-08-05 00:00:00+05:30,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,400
2015-08-06 00:00:00+05:30,3.7699999809265137,3.8499999046325684,3.7699999809265137,3.8499999046325684,205
2015-08-07 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2015-08-10 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,300
2015-08-11 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,6640
2015-08-12 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,450
2015-08-13 00:00:00+05:30,4.670000076293945,4.670000076293945,4.5,4.5,1600
2015-08-14 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,3075
2015-08-17 00:00:00+05:30,4.5,4.5,4.5,4.5,1009
2015-08-18 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-08-19 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-08-20 00:00:00+05:30,4.289999961853027,4.309999942779541,4.289999961853027,4.300000190734863,1410
2015-08-21 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2
2015-08-24 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2015-08-25 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2015-08-26 00:00:00+05:30,4.289999961853027,4.730000019073486,4.289999961853027,4.659999847412109,942
2015-08-27 00:00:00+05:30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,510
2015-08-28 00:00:00+05:30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2015-08-31 00:00:00+05:30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,10005
2015-09-01 00:00:00+05:30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,4991
2015-09-02 00:00:00+05:30,5.610000133514404,5.639999866485596,5.139999866485596,5.139999866485596,1799
2015-09-03 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000
2015-09-04 00:00:00+05:30,4.690000057220459,5.139999866485596,4.679999828338623,4.679999828338623,341
2015-09-07 00:00:00+05:30,4.559999942779541,4.559999942779541,4.550000190734863,4.550000190734863,40
2015-09-08 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2015-09-09 00:00:00+05:30,4.550000190734863,4.769999980926514,4.329999923706055,4.769999980926514,1286
2015-09-10 00:00:00+05:30,5.0,5.0,4.699999809265137,5.0,502
2015-09-11 00:00:00+05:30,5.25,5.25,5.010000228881836,5.019999980926514,1315
2015-09-14 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,75
2015-09-15 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4700
2015-09-16 00:00:00+05:30,5.5,5.5,5.5,5.5,50
2015-09-18 00:00:00+05:30,5.230000019073486,5.769999980926514,5.230000019073486,5.75,742
2015-09-21 00:00:00+05:30,6.03000020980835,6.03000020980835,5.519999980926514,5.75,5694
2015-09-22 00:00:00+05:30,5.480000019073486,6.03000020980835,5.480000019073486,6.0,11536
2015-09-23 00:00:00+05:30,6.0,6.0,5.699999809265137,5.760000228881836,2115
2015-09-24 00:00:00+05:30,5.519999980926514,5.519999980926514,5.480000019073486,5.489999771118164,4687
2015-09-28 00:00:00+05:30,5.230000019073486,5.260000228881836,5.21999979019165,5.230000019073486,11100
2015-09-29 00:00:00+05:30,4.989999771118164,4.989999771118164,4.96999979019165,4.96999979019165,10000
2015-09-30 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,200
2015-10-01 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2015-10-05 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100
2015-10-06 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2015-10-07 00:00:00+05:30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1
2015-10-08 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,31
2015-10-09 00:00:00+05:30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,1
2015-10-12 00:00:00+05:30,4.519999980926514,4.519999980926514,4.510000228881836,4.510000228881836,300
2015-10-13 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2015-10-14 00:00:00+05:30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,1000
2015-10-15 00:00:00+05:30,4.559999942779541,4.599999904632568,4.550000190734863,4.599999904632568,150
2015-10-16 00:00:00+05:30,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,16
2015-10-19 00:00:00+05:30,4.599999904632568,4.650000095367432,4.460000038146973,4.460000038146973,2021
2015-10-20 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2015-10-21 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2015-10-23 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,218
2015-10-26 00:00:00+05:30,4.480000019073486,4.909999847412109,4.480000019073486,4.900000095367432,2811
2015-10-27 00:00:00+05:30,5.0,5.0,5.0,5.0,1000
2015-10-28 00:00:00+05:30,4.75,5.25,4.75,5.25,789
2015-10-29 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5317
2015-10-30 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,600
2015-11-02 00:00:00+05:30,5.880000114440918,5.889999866485596,5.329999923706055,5.329999923706055,2442
2015-11-03 00:00:00+05:30,5.070000171661377,5.590000152587891,5.070000171661377,5.590000152587891,1046
2015-11-04 00:00:00+05:30,5.320000171661377,5.860000133514404,5.320000171661377,5.349999904632568,1345
2015-11-05 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,951
2015-11-06 00:00:00+05:30,5.889999866485596,5.889999866485596,5.369999885559082,5.420000076293945,7017
2015-11-09 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,211
2015-11-10 00:00:00+05:30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,10146
2015-11-13 00:00:00+05:30,5.679999828338623,6.260000228881836,5.679999828338623,5.710000038146973,420
2015-11-16 00:00:00+05:30,5.949999809265137,5.989999771118164,5.900000095367432,5.989999771118164,7216
2015-11-17 00:00:00+05:30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,701
2015-11-18 00:00:00+05:30,5.96999979019165,6.579999923706055,5.96999979019165,6.579999923706055,221
2015-11-19 00:00:00+05:30,6.849999904632568,6.849999904632568,6.269999980926514,6.269999980926514,2628
2015-11-20 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,1220
2015-11-23 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,600
2015-11-24 00:00:00+05:30,7.239999771118164,7.239999771118164,6.559999942779541,7.239999771118164,2500
2015-11-26 00:00:00+05:30,7.289999961853027,7.289999961853027,6.900000095367432,7.21999979019165,1300
2015-11-27 00:00:00+05:30,7.289999961853027,7.289999961853027,6.860000133514404,6.920000076293945,1178
2015-11-30 00:00:00+05:30,6.599999904632568,7.260000228881836,6.579999923706055,6.590000152587891,2966
2015-12-01 00:00:00+05:30,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
2015-12-02 00:00:00+05:30,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,750
2015-12-03 00:00:00+05:30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,190
2015-12-04 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2196
2015-12-07 00:00:00+05:30,6.559999942779541,6.570000171661377,5.960000038146973,6.570000171661377,682
2015-12-08 00:00:00+05:30,6.570000171661377,6.889999866485596,6.570000171661377,6.800000190734863,2025
2015-12-09 00:00:00+05:30,6.460000038146973,7.130000114440918,6.460000038146973,6.460000038146973,2501
2015-12-10 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6103
2015-12-11 00:00:00+05:30,6.849999904632568,7.0,6.829999923706055,6.849999904632568,2200
2015-12-14 00:00:00+05:30,6.900000095367432,7.190000057220459,6.900000095367432,7.099999904632568,1546
2015-12-15 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,800
2015-12-16 00:00:00+05:30,7.079999923706055,7.579999923706055,7.079999923706055,7.579999923706055,1344
2015-12-17 00:00:00+05:30,7.21999979019165,7.579999923706055,7.210000038146973,7.230000019073486,1350
2015-12-18 00:00:00+05:30,7.230000019073486,7.230000019073486,7.0,7.0,100
2015-12-21 00:00:00+05:30,7.0,7.349999904632568,7.0,7.349999904632568,80
2015-12-22 00:00:00+05:30,7.579999923706055,7.579999923706055,7.5,7.579999923706055,855
2015-12-23 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2015-12-24 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7299
2015-12-28 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,125
2015-12-29 00:00:00+05:30,7.579999923706055,7.579999923706055,7.210000038146973,7.210000038146973,2520
2015-12-30 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1000
2015-12-31 00:00:00+05:30,7.550000190734863,7.550000190734863,7.179999828338623,7.179999828338623,451
2016-01-01 00:00:00+05:30,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,320
2016-01-04 00:00:00+05:30,7.199999809265137,7.5,7.199999809265137,7.5,2774
2016-01-05 00:00:00+05:30,7.130000114440918,7.840000152587891,7.130000114440918,7.679999828338623,3025
2016-01-06 00:00:00+05:30,7.300000190734863,8.0600004196167,7.300000190734863,7.599999904632568,2062
2016-01-07 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-01-08 00:00:00+05:30,7.599999904632568,7.980000019073486,7.21999979019165,7.980000019073486,5844
2016-01-11 00:00:00+05:30,7.610000133514404,8.369999885559082,7.599999904632568,8.369999885559082,3501
2016-01-12 00:00:00+05:30,8.779999732971191,8.779999732971191,8.399999618530273,8.399999618530273,4001
2016-01-13 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,2736
2016-01-14 00:00:00+05:30,9.260000228881836,9.260000228881836,9.100000381469727,9.260000228881836,9552
2016-01-15 00:00:00+05:30,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,2001
2016-01-18 00:00:00+05:30,8.880000114440918,9.329999923706055,8.880000114440918,9.329999923706055,3364
2016-01-19 00:00:00+05:30,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2016-01-20 00:00:00+05:30,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,2482
2016-01-21 00:00:00+05:30,9.329999923706055,9.329999923706055,8.869999885559082,8.869999885559082,3237
2016-01-22 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,3
2016-01-25 00:00:00+05:30,8.199999809265137,8.989999771118164,8.170000076293945,8.65999984741211,1600
2016-01-27 00:00:00+05:30,8.229999542236328,9.09000015258789,8.229999542236328,8.600000381469727,2280
2016-01-28 00:00:00+05:30,8.199999809265137,8.199999809265137,8.1899995803833,8.199999809265137,250
2016-01-29 00:00:00+05:30,7.800000190734863,8.609999656677246,7.789999961853027,7.980000019073486,8428
2016-02-01 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,600
2016-02-02 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2016-02-03 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,1000
2016-02-04 00:00:00+05:30,8.029999732971191,8.430000305175781,8.029999732971191,8.430000305175781,2500
2016-02-05 00:00:00+05:30,8.550000190734863,8.850000381469727,8.020000457763672,8.850000381469727,3160
2016-02-08 00:00:00+05:30,8.5,8.550000190734863,8.470000267028809,8.510000228881836,284
2016-02-09 00:00:00+05:30,8.100000381469727,8.930000305175781,8.09000015258789,8.09000015258789,450
2016-02-10 00:00:00+05:30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2016-02-11 00:00:00+05:30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2016-02-12 00:00:00+05:30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2016-02-15 00:00:00+05:30,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,200
2016-02-16 00:00:00+05:30,7.349999904632568,7.349999904632568,7.340000152587891,7.340000152587891,1600
2016-02-17 00:00:00+05:30,7.0,7.0,7.0,7.0,1131
