Date,Open,High,Low,Close,No. of Shares
2015-06-08 00:00:00+05:30,53.915664715123135,53.96363165577745,51.565248026631785,52.092891693115234,13408
2015-06-09 00:00:00+05:30,51.853049920532804,51.853049920532804,50.030280678026564,50.65385818481445,20792
2015-06-10 00:00:00+05:30,52.04492329442224,52.04492329442224,51.51727964272073,51.56524658203125,2159
2015-06-11 00:00:00+05:30,52.71647161713591,52.71647161713591,50.366054985866874,50.74979782104492,6227
2015-06-12 00:00:00+05:30,50.17418476627341,52.76443981646483,48.92702601163103,50.078250885009766,13099
2015-06-15 00:00:00+05:30,50.845734880286706,50.845734880286706,49.16686627574894,50.17418670654297,3529
2015-06-16 00:00:00+05:30,49.55060699936439,50.22215148452233,49.118897216303594,49.88637924194336,4779
2015-06-17 00:00:00+05:30,50.07824975853419,51.709151320831154,49.88637834067992,50.94166564941406,9493
2015-06-18 00:00:00+05:30,51.805084281250394,53.052242985722295,51.805084281250394,52.81240463256836,12788
2015-06-19 00:00:00+05:30,53.05223951513378,55.25875148787512,52.76443424210536,54.011592864990234,7137
2015-06-22 00:00:00+05:30,53.72379186792582,54.15550164165023,53.43598657199051,53.57988739013672,2805
2015-06-23 00:00:00+05:30,54.49127095814325,54.922980708743125,54.20346567762422,54.34737014770508,9282
2015-06-24 00:00:00+05:30,57.17745868017249,60.727066837149835,56.88965340466463,58.856327056884766,37790
2015-06-25 00:00:00+05:30,58.520557100304,58.712428511249946,56.6018503101301,57.32136535644531,7109
2015-06-26 00:00:00+05:30,56.745756706373115,58.52055908357521,56.314046932024716,57.417301177978516,6821
2015-06-29 00:00:00+05:30,57.22543673530144,58.04088573214374,54.77908242548834,56.84169387817383,7603
2015-06-30 00:00:00+05:30,57.56121063232422,58.85633640769423,57.41730614188612,57.56121063232422,10288
2015-07-01 00:00:00+05:30,57.56120732275852,58.520560778137835,57.56120732275852,58.136817932128906,7661
2015-07-02 00:00:00+05:30,58.13682127479017,59.000240898132326,57.27340531109124,57.56121063232422,5327
2015-07-03 00:00:00+05:30,58.6164934200798,59.14414073709308,57.22543386691511,57.80104446411133,7924
2015-07-06 00:00:00+05:30,55.78640145620262,58.47259023379371,55.78640145620262,58.32868576049805,5897
2015-07-07 00:00:00+05:30,59.95959572810464,63.65310536109857,58.80837075819637,62.118141174316406,57383
2015-07-08 00:00:00+05:30,60.53520294976546,64.75635971346327,60.43926906589905,61.49455642700195,56751
2015-07-09 00:00:00+05:30,61.87830044045059,62.645786164325735,61.44659429532476,61.63846206665039,13685
2015-07-10 00:00:00+05:30,63.46122497989334,63.79699718543333,61.878290503164656,62.98154830932617,29360
2015-07-13 00:00:00+05:30,63.413266229295495,63.413266229295495,61.39862530048077,62.35797882080078,13424
2015-07-14 00:00:00+05:30,63.077491760253906,63.365300734022796,62.022204388578395,63.077491760253906,7276
2015-07-15 00:00:00+05:30,63.892935854197965,68.06612173769128,63.605134221814176,66.77099609375,87954
2015-07-16 00:00:00+05:30,67.25554767727824,74.13615683269435,67.25554767727824,72.73096466064453,316582
2015-07-17 00:00:00+05:30,72.92477919019395,76.36508734532954,71.66494616034656,74.32997131347656,137191
2015-07-20 00:00:00+05:30,67.83700174055218,75.00834340328271,67.83700174055218,71.81031036376953,27304
2015-07-21 00:00:00+05:30,72.29486354859345,74.62070518905973,70.74430491949819,71.08348846435547,42461
2015-07-22 00:00:00+05:30,69.2906568672004,75.49289896061626,69.2906568672004,73.40933227539062,118374
2015-07-23 00:00:00+05:30,73.65161139038958,80.1445794370834,72.92478627798442,78.44865417480469,329579
2015-07-24 00:00:00+05:30,78.44865332794407,80.91986164090365,76.36509394312607,77.38264465332031,128937
2015-07-27 00:00:00+05:30,77.72183507870852,78.98166832852453,74.81453440403891,76.1228256225586,51522
2015-07-28 00:00:00+05:30,74.52379757615289,75.58980618464284,67.8370055503205,72.0525894165039,157388
2015-07-29 00:00:00+05:30,72.10105115514088,86.44372864383008,72.10105115514088,85.32926940917969,479555
2015-07-30 00:00:00+05:30,86.68601287441389,97.29766486073139,80.96832741529036,92.45216369628906,717856
2015-07-31 00:00:00+05:30,93.46970960663133,98.84821857477677,89.64176684477304,96.13473510742188,378980
2015-08-03 00:00:00+05:30,96.91000685532019,98.84820699242658,93.03360658110738,96.28009033203125,138613
2015-08-04 00:00:00+05:30,97.53993696922606,97.58838754321647,92.54906944205084,93.95426177978516,52447
2015-08-05 00:00:00+05:30,94.00270878782332,98.75130071047369,93.22742575788766,94.29344177246094,72731
2015-08-06 00:00:00+05:30,96.71620120307921,96.71620120307921,90.70777563339519,91.24078369140625,41463
2015-08-07 00:00:00+05:30,92.0645118294217,96.81310391830026,89.01184495845354,93.85734558105469,83082
2015-08-10 00:00:00+05:30,94.82644858460964,97.8791155482601,91.24078097247889,92.74288177490234,75870
2015-08-11 00:00:00+05:30,93.95425573507015,96.03782251745034,91.09541327589204,91.28923034667969,35051
2015-08-12 00:00:00+05:30,91.77377268410751,91.77377268410751,85.28080524242688,86.97673034667969,41796
2015-08-13 00:00:00+05:30,88.18809931446312,89.78711578076229,83.73024082784588,84.6993408203125,28333
2015-08-14 00:00:00+05:30,85.08699082680798,86.24990797690296,83.82715775283265,85.66844940185547,28100
2015-08-17 00:00:00+05:30,86.24991789835842,90.12631870277902,85.95918488056776,88.47885131835938,14938
2015-08-18 00:00:00+05:30,89.88403230723524,93.85734115152114,89.3510243064452,93.22742462158203,97229
2015-08-19 00:00:00+05:30,94.29345492868589,94.87491358544176,90.12632100024751,91.6768798828125,32792
2015-08-20 00:00:00+05:30,91.77378492993107,91.77378492993107,86.58910039812694,87.12210845947266,15711
2015-08-21 00:00:00+05:30,87.21901961112427,87.21901961112427,84.60245198024971,85.71691131591797,29880
2015-08-24 00:00:00+05:30,85.28080845193895,85.28080845193895,72.1010486244596,73.40933227539062,65015
2015-08-25 00:00:00+05:30,66.04417298953202,77.72182470455692,64.3482478223434,73.31242370605469,38929
2015-08-26 00:00:00+05:30,73.79697782921262,77.3341948519902,72.53714467798311,73.651611328125,16528
2015-08-27 00:00:00+05:30,74.86298534020264,78.06101873937895,74.86298534020264,76.80118560791016,14027
2015-08-28 00:00:00+05:30,78.49710590321986,80.919856085418,74.81452266881996,75.78362274169922,24618
2015-08-31 00:00:00+05:30,75.97744294883042,76.84963444443585,74.13615143447369,75.1537094116211,7368
2015-09-01 00:00:00+05:30,75.58981498591321,76.84964819313751,72.19796431346839,73.02169799804688,11434
2015-09-02 00:00:00+05:30,72.82787425725847,80.04766707092463,72.68250776300306,78.30329132080078,26082
2015-09-03 00:00:00+05:30,79.36928516941943,87.12208455312543,78.59400227359056,82.61576843261719,97104
2015-09-04 00:00:00+05:30,80.4352956550622,81.11366266095982,75.68670443284141,77.28572082519531,27655
2015-09-07 00:00:00+05:30,77.28573441582094,78.54556752676653,74.42689202498298,75.3475341796875,8870
2015-09-08 00:00:00+05:30,74.6207166207118,78.54557545237724,73.6516164048584,75.2506332397461,18306
2015-09-09 00:00:00+05:30,75.58980556209295,77.52800570471071,75.15371348746265,75.4928970336914,38355
2015-09-10 00:00:00+05:30,79.32084412493205,79.32084412493205,73.65160984579443,76.51045227050781,15643
2015-09-11 00:00:00+05:30,75.88053854094431,77.38263921528502,75.1052555264385,75.4928970336914,9647
2015-09-14 00:00:00+05:30,75.58980924553273,77.14036795645526,75.2506256827758,75.44444274902344,1869
2015-09-15 00:00:00+05:30,75.44443595068184,76.8980859974913,75.44443595068184,76.21971893310547,6478
2015-09-16 00:00:00+05:30,76.02589260553853,76.02589260553853,73.74850906740299,74.2815170288086,4843
2015-09-18 00:00:00+05:30,76.60736270805964,79.66002198244516,76.07435471754808,78.7393798828125,15770
2015-09-21 00:00:00+05:30,78.4486610124983,78.4486610124983,76.65582705769584,77.18883514404297,13258
2015-09-22 00:00:00+05:30,78.54556873519095,79.66002797319594,75.92899393996649,76.60736846923828,23005
2015-09-23 00:00:00+05:30,75.68670292898415,76.46198582915908,75.39597738665282,75.83206939697266,5227
2015-09-24 00:00:00+05:30,77.33419048455099,78.40019910957851,75.97744887376734,77.62491607666016,14784
2015-09-28 00:00:00+05:30,79.27239810305798,81.01677400014663,68.90302168572136,77.2372817993164,29925
2015-09-29 00:00:00+05:30,76.07435244969523,77.43109397211336,75.10525241848892,76.21971893310547,14351
2015-09-30 00:00:00+05:30,77.52801313517543,77.52801313517543,74.71762118029582,75.00835418701172,15518
2015-10-01 00:00:00+05:30,76.55889637814474,76.55889637814474,73.65159651568355,74.03923797607422,16530
2015-10-05 00:00:00+05:30,74.03924291132783,75.5413435042045,71.71340138759547,75.1537094116211,21043
2015-10-06 00:00:00+05:30,75.34753383382952,75.58980886223411,74.62070874861573,75.05680084228516,7952
2015-10-07 00:00:00+05:30,75.589812902102,76.84964607459604,74.62071273669044,75.29907989501953,13444
2015-10-08 00:00:00+05:30,75.15372765778862,76.55892006867852,73.16706917955985,74.13616943359375,7084
2015-10-09 00:00:00+05:30,74.42688751220703,75.6382625863403,73.70006246772707,74.42688751220703,12539
2015-10-12 00:00:00+05:30,74.03925363140428,75.97745394953714,73.84542916340253,74.5238037109375,5589
2015-10-13 00:00:00+05:30,74.47533855895193,79.51466333601105,73.36087200483763,79.22393035888672,29603
2015-10-14 00:00:00+05:30,79.8538568268582,82.85806592554614,79.8538568268582,81.93742370605469,36158
2015-10-15 00:00:00+05:30,83.24569758488688,86.24990632651945,82.03432249603128,84.0209732055664,27853
2015-10-16 00:00:00+05:30,86.24991122949497,89.10875364424969,84.45707747480232,85.03853607177734,61291
2015-10-19 00:00:00+05:30,85.28081356946792,91.57996457175817,85.28081356946792,88.13965606689453,35032
2015-10-20 00:00:00+05:30,89.9325038875187,89.9325038875187,85.95918704788866,86.49219512939453,17944
2015-10-21 00:00:00+05:30,88.18811183539572,88.18811183539572,84.31171131515853,85.32926940917969,15128
2015-10-23 00:00:00+05:30,84.31170179994508,89.06029338005058,84.31170179994508,87.4128189086914,19052
2015-10-26 00:00:00+05:30,87.21899906034017,89.98093255185503,86.5406320251071,88.23655700683594,37409
2015-10-27 00:00:00+05:30,87.26746546144835,89.64175770815145,87.21900749982304,89.30257415771484,28062
2015-10-28 00:00:00+05:30,90.36857872423919,90.9500372694728,88.38192068490721,89.1572036743164,33951
2015-10-29 00:00:00+05:30,89.73866739031205,90.22321743820103,86.15299999339229,86.4437255859375,8718
2015-10-30 00:00:00+05:30,86.928275556246,87.89737565115911,85.28080835235252,86.24990844726562,20133
2015-11-02 00:00:00+05:30,87.21902071218325,87.21902071218325,79.6115853843502,81.98587799072266,19434
2015-11-03 00:00:00+05:30,82.567327717491,83.00342721006109,79.2723932064131,80.53221893310547,36620
2015-11-04 00:00:00+05:30,80.43530920902022,85.7653598192565,79.61157559344039,83.39106750488281,67765
2015-11-05 00:00:00+05:30,84.31171503372394,84.60244804302339,80.24149726541698,80.58068084716797,10414
2015-11-06 00:00:00+05:30,80.24149009926143,82.3735073315607,80.04766564582256,81.06522369384766,2890
2015-11-09 00:00:00+05:30,76.84965430276681,81.74360622589438,76.31664619726311,81.2590560913086,10173
2015-11-10 00:00:00+05:30,80.43531686981763,82.3250593086976,78.7393915141287,78.9816665649414,10088
2015-11-13 00:00:00+05:30,81.3559443647254,85.28080243421311,80.62911934397927,83.8756103515625,10368
2015-11-16 00:00:00+05:30,84.31170098802674,84.3601589460531,81.88895095963517,82.42195892333984,9497
2015-11-17 00:00:00+05:30,81.50132418604743,83.77870814503758,81.50132418604743,81.93742370605469,14196
2015-11-18 00:00:00+05:30,82.80960403593079,84.21480367563487,81.64668682496294,82.08277893066406,11460
2015-11-19 00:00:00+05:30,82.85806592554614,82.85806592554614,81.88896573928244,81.93742370605469,5513
2015-11-20 00:00:00+05:30,81.69515532502189,82.32506458256965,79.7569547943561,80.87141418457031,10449
2015-11-23 00:00:00+05:30,82.71269582919638,89.93249633971458,82.71269582919638,86.87982940673828,66728
2015-11-24 00:00:00+05:30,88.09121498248052,88.09121498248052,84.21481394821207,85.28082275390625,37596
2015-11-26 00:00:00+05:30,86.97674066701465,91.09541640890671,85.76536544881111,90.27168273925781,75084
2015-11-27 00:00:00+05:30,90.12631180789978,92.50060416150922,88.28502008793367,89.54485321044922,51012
2015-11-30 00:00:00+05:30,90.17476571144245,90.32012480902465,88.67265762482008,89.30257415771484,8432
2015-12-01 00:00:00+05:30,89.35102828491267,100.49567968716076,89.35102828491267,98.07292938232422,252441
2015-12-02 00:00:00+05:30,97.53992486287957,98.84820849660528,93.03360799680496,93.71197509765625,60768
2015-12-03 00:00:00+05:30,93.42124769699373,98.36365654723895,93.3727897363098,95.89244842529297,62137
2015-12-04 00:00:00+05:30,94.97181662535056,97.63684209187825,93.90580791746899,94.48726654052734,35482
2015-12-07 00:00:00+05:30,96.57082278052445,98.84820645040743,95.35944770147533,95.60172271728516,29820
2015-12-08 00:00:00+05:30,96.37700554800888,96.37700554800888,90.12631262954757,90.51395416259766,23981
2015-12-09 00:00:00+05:30,90.51394881917575,91.62841538828535,86.05608993638421,88.81802368164062,19975
2015-12-10 00:00:00+05:30,89.64176614706246,90.90159933145317,87.31592424938214,90.27168273925781,14777
2015-12-11 00:00:00+05:30,90.75623200429655,93.42125746019948,88.91494021057957,89.20567321777344,22852
2015-12-14 00:00:00+05:30,89.15720537727518,93.03360561106975,87.75201324998332,90.9015884399414,65786
2015-12-15 00:00:00+05:30,91.14386398331435,92.88823966245369,90.32012301393681,91.5799560546875,76223
2015-12-16 00:00:00+05:30,92.06450349139234,95.8439951134525,92.06450349139234,92.98514556884766,29564
2015-12-17 00:00:00+05:30,93.51815700291989,97.78219880095338,93.32433994586479,96.66773223876953,47726
2015-12-18 00:00:00+05:30,98.84821209035407,102.7246125644856,97.87911197182119,101.99778747558594,190585
2015-12-21 00:00:00+05:30,103.20916937612922,110.28360366171732,100.83487688784633,105.5350112915039,161724
2015-12-22 00:00:00+05:30,105.63191587802136,109.55677442544348,103.88753265835656,105.4865493774414,65352
2015-12-23 00:00:00+05:30,106.94020359785131,108.05467028580665,104.90509469451632,105.5350112915039,22257
2015-12-24 00:00:00+05:30,106.01955432475737,113.675446731125,101.02868724130177,110.71968841552734,134535
2015-12-28 00:00:00+05:30,110.76813599636213,114.74144462663988,109.0237529910468,111.73723602294922,124701
2015-12-29 00:00:00+05:30,112.41561397865735,112.65788900878377,105.63191313511768,106.79483032226562,88590
2015-12-30 00:00:00+05:30,107.61856639179699,108.3453914487601,104.8566252604197,105.58345031738281,24288
2015-12-31 00:00:00+05:30,105.77727834194384,107.71547855931837,105.00199529753522,105.24427032470703,12985
2016-01-01 00:00:00+05:30,105.5350112915039,109.70213763763792,104.08136101860069,105.5350112915039,37690
2016-01-04 00:00:00+05:30,106.31028429611048,107.86085046267576,101.65860797735698,102.43388366699219,28454
2016-01-05 00:00:00+05:30,104.17826087911313,106.69791966350645,103.11225224652136,104.37207794189453,15922
2016-01-06 00:00:00+05:30,105.53500850624143,106.31028419514028,101.75551641771123,102.14315795898438,23983
2016-01-07 00:00:00+05:30,98.84821104900566,101.07714425560873,95.35945213777016,96.32855224609375,23245
2016-01-08 00:00:00+05:30,96.52236927295417,98.26675242472052,95.16562764309667,96.23164367675781,19578
2016-01-11 00:00:00+05:30,97.78219269290655,104.66280129961493,97.78219269290655,102.24005126953125,242752
2016-01-12 00:00:00+05:30,102.72461019254266,107.47320214243675,102.72461019254266,103.5968017578125,95825
2016-01-13 00:00:00+05:30,104.66280493405786,105.53499645390433,93.32433735699357,97.87910461425781,62211
2016-01-14 00:00:00+05:30,93.32433514145136,96.81309374436667,93.32433514145136,95.45635223388672,19831
2016-01-15 00:00:00+05:30,94.97180572796704,96.91000584486432,90.12630543572382,90.9015884399414,42349
2016-01-18 00:00:00+05:30,91.0954113480006,91.0954113480006,78.20637678492037,80.14457702636719,56050
2016-01-19 00:00:00+05:30,81.11367865515791,82.66424479206125,77.91565263350118,81.69514465332031,44992
2016-01-20 00:00:00+05:30,80.43531279056053,84.3117134069731,78.49711248235425,83.43952178955078,25752
2016-01-21 00:00:00+05:30,84.69934488535807,85.1838949048468,80.14457026597616,81.01676177978516,32516
2016-01-22 00:00:00+05:30,82.85805773867325,87.89737525187063,81.88895764816246,85.86226654052734,18532
2016-01-25 00:00:00+05:30,87.80046191943967,100.78640390076792,87.80046191943967,97.10382080078125,227025
2016-01-27 00:00:00+05:30,98.16984225629864,98.84820936309642,92.93670028187591,94.58416748046875,82165
2016-01-28 00:00:00+05:30,94.00270764206813,96.42545783902865,92.83979050498583,93.22742462158203,25267
2016-01-29 00:00:00+05:30,94.00271271006115,94.19652977880857,89.35102912365078,89.9324951171875,36154
2016-02-01 00:00:00+05:30,90.99850787017995,94.099625471322,88.1881158852182,90.27168273925781,17810
2016-02-02 00:00:00+05:30,91.91914765906863,91.91914765906863,87.21901341488487,87.46128845214844,17865
