Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,646.7606791774766,673.6082322771389,646.7606791774766,659.757568359375,19919
2015-01-02 00:00:00+05:30,681.1500928421447,681.1500928421447,640.4518259722715,645.5272827148438,4111
2015-01-05 00:00:00+05:30,654.587224246674,729.5327180372353,652.6898699734953,665.54443359375,121173
2015-01-06 00:00:00+05:30,665.9713215510249,667.0623233727473,642.3967188708575,645.4799194335938,11442
2015-01-07 00:00:00+05:30,649.1322525563698,724.6944005491652,637.5109590323427,706.3848876953125,16906
2015-01-08 00:00:00+05:30,727.6353030516914,733.8965484696931,693.814942793117,698.1314697265625,14934
2015-01-09 00:00:00+05:30,709.136139100722,725.7379885111067,697.2776752361614,705.3414306640625,10026
2015-01-12 00:00:00+05:30,711.4604885088422,715.9667052771728,663.9792055093867,691.4908447265625,6767
2015-01-13 00:00:00+05:30,696.8982011261402,715.9666463063036,674.6042884243307,691.5856323242188,14305
2015-01-14 00:00:00+05:30,701.0248929445338,701.4992314527983,682.1461971545494,695.47509765625,2568
2015-01-15 00:00:00+05:30,702.0209799236655,729.5326129206741,682.4307767147361,719.0497436523438,13734
2015-01-16 00:00:00+05:30,724.1251494031292,741.3910825477919,712.076939808067,737.5963745117188,10444
2015-01-19 00:00:00+05:30,744.5692921818046,744.616772364885,711.5079142602435,719.8562622070312,7370
2015-01-20 00:00:00+05:30,726.3547421959455,726.3547421959455,707.5708867745001,714.4962768554688,4195
2015-01-21 00:00:00+05:30,714.7806539627924,719.6663054754605,684.2806670979851,693.3880004882812,9633
2015-01-22 00:00:00+05:30,708.2822489015925,712.3616064611489,691.5855563001259,695.6648559570312,71243
2015-01-23 00:00:00+05:30,704.8671111197576,711.5078510630125,695.3803397722509,702.4005737304688,2387
2015-01-27 00:00:00+05:30,697.2778080768732,719.6665689574585,697.2778080768732,702.3057861328125,2864
2015-01-28 00:00:00+05:30,700.455653814342,704.4401088746536,691.5855468477932,693.340576171875,1700
2015-01-29 00:00:00+05:30,689.4509863145805,690.6368325242719,672.6119701369626,683.99609375,5660
2015-01-30 00:00:00+05:30,692.2496976575138,699.601945248437,668.8173614968794,681.482177734375,4890
2015-02-02 00:00:00+05:30,665.5918476946184,675.458112955024,607.1533599595722,669.7186279296875,57931
2015-02-03 00:00:00+05:30,677.3554530867282,740.2053113038091,677.3554530867282,732.4261474609375,10933
2015-02-04 00:00:00+05:30,735.2247069144781,773.7884517995045,720.9945512967786,758.609619140625,13945
2015-02-05 00:00:00+05:30,754.1983093372821,768.0489721087031,739.9681525573334,752.1586303710938,5713
2015-02-06 00:00:00+05:30,756.0956610845042,787.402005897288,745.8025375419695,757.5186767578125,12764
2015-02-09 00:00:00+05:30,744.7115349255462,749.6446675017625,729.8647149217006,736.8849487304688,2694
2015-02-10 00:00:00+05:30,737.1221322931898,775.0692176107285,737.1221322931898,750.1664428710938,6044
2015-02-11 00:00:00+05:30,750.4036343811384,766.5311461187862,739.0195084486812,759.2737426757812,2463
2015-02-12 00:00:00+05:30,765.495237594256,807.3842067794876,765.495237594256,780.7405395507812,17253
2015-02-13 00:00:00+05:30,788.4345344230518,808.8091270819672,780.3132095100834,782.0704345703125,5644
2015-02-16 00:00:00+05:30,789.5743201413218,801.210152227615,703.1367103574297,766.777587890625,3299
2015-02-18 00:00:00+05:30,797.1732448781617,820.4449094590553,794.7985852270501,804.7721557617188,9067
