Date,Open,High,Low,Close,No. of Shares
2015-04-22 00:00:00+05:30,84.04430357259052,85.8517079504957,77.71838824992241,81.6946792602539,33697
2015-04-23 00:00:00+05:30,81.51391591630488,84.94798620147827,79.16429214499102,81.96576690673828,12807
2015-04-24 00:00:00+05:30,80.56505202987181,82.82430751643747,74.55543105666702,75.23320770263672,29918
2015-04-27 00:00:00+05:30,76.72430728752934,77.53764053122464,70.48876161213163,71.39246368408203,31869
2015-04-28 00:00:00+05:30,72.29616112984422,77.26652220752102,72.16060444878593,74.3294906616211,18181
2015-04-29 00:00:00+05:30,73.1998707559189,75.91097708021218,69.76579998726741,71.12135314941406,31599
2015-04-30 00:00:00+05:30,71.1213475357831,74.10356701499815,69.67542565589375,72.61245727539062,16237
2015-05-04 00:00:00+05:30,76.45318514003174,76.49837299632675,73.38059706884016,74.10356140136719,8741
2015-05-05 00:00:00+05:30,73.29024409682897,74.1035774230957,71.52802763550135,72.29617309570312,9856
2015-05-06 00:00:00+05:30,70.8502420645438,72.65764616366636,66.96432049355055,68.04876708984375,24247
2015-05-07 00:00:00+05:30,66.10581040278758,69.44950543558754,65.33766499197678,66.91914367675781,11246
2015-05-08 00:00:00+05:30,64.25322291683011,71.79913465842,64.25322291683011,68.63617706298828,12217
2015-05-11 00:00:00+05:30,72.02505143398447,72.02505143398447,69.58505862953011,69.94654083251953,11062
2015-05-12 00:00:00+05:30,69.58506877310325,71.07617876860985,66.91915006500093,67.32581329345703,5265
2015-05-13 00:00:00+05:30,66.87395983439237,69.35914077418398,66.01544554034449,67.19025421142578,5663
2015-05-14 00:00:00+05:30,67.32580388837764,69.9465412576034,67.32580388837764,68.59098815917969,5102
2015-05-15 00:00:00+05:30,69.58505592798838,70.44357009389553,66.51246766391657,67.0546875,11844
2015-05-18 00:00:00+05:30,71.39245465575925,73.74207836675588,68.22949780392182,73.15467071533203,25098
2015-05-19 00:00:00+05:30,75.59467611210674,77.71837450152243,73.47097772269105,74.87171173095703,22654
2015-05-20 00:00:00+05:30,74.32949933096795,76.63394249363783,74.19394263409912,74.37468719482422,7255
2015-05-21 00:00:00+05:30,74.10356794428372,74.10356794428372,71.39246179998067,73.1094970703125,11411
2015-05-22 00:00:00+05:30,71.4828326583063,74.96208426348011,68.77172643691895,70.94061279296875,17683
2015-05-25 00:00:00+05:30,70.75986942493395,70.89541920930313,67.82283792215074,68.77172088623047,6847
2015-05-26 00:00:00+05:30,68.00358638471943,74.14876372620206,66.87395870391013,72.65765380859375,29027
2015-05-27 00:00:00+05:30,72.29617701802508,73.74209917944543,71.43766267381632,72.07025146484375,6976
2015-05-28 00:00:00+05:30,71.12134899338837,74.01319970713385,69.31394488280976,72.2509765625,8339
2015-05-29 00:00:00+05:30,69.72062445474734,73.19987646325842,69.35914220438374,69.58506774902344,10199
2015-06-01 00:00:00+05:30,67.00950880772784,68.68135623179883,62.62655521661217,63.03321838378906,52670
2015-06-02 00:00:00+05:30,58.74064337150552,63.168785558451454,58.74064337150552,59.2376823425293,34756
2015-06-03 00:00:00+05:30,58.288791129802036,61.813231042172035,55.125833471595726,56.39101791381836,38219
2015-06-04 00:00:00+05:30,56.02953169952704,58.650269238606214,55.89397500195914,56.842864990234375,34101
2015-06-05 00:00:00+05:30,56.07471782650449,58.74063986363164,56.02953340838711,58.55990219116211,9886
2015-06-08 00:00:00+05:30,58.46951961178362,58.46951961178362,56.48137786868566,57.023597717285156,4542
2015-06-09 00:00:00+05:30,56.11990185853903,57.520642941992264,56.11990185853903,56.93323516845703,6454
2015-06-10 00:00:00+05:30,56.888048663546684,59.779896112620264,56.57175085580506,58.87619400024414,20625
2015-06-11 00:00:00+05:30,58.78582629553529,58.78582629553529,55.93916320800781,55.93916320800781,20856
2015-06-12 00:00:00+05:30,54.67397791191145,55.893974387204196,53.81546021390731,55.66804885864258,10224
2015-06-15 00:00:00+05:30,55.89397379204776,56.119899318203736,54.89990285590146,55.39693832397461,10550
2015-06-16 00:00:00+05:30,55.57767976318258,55.57767976318258,54.22212659822691,54.49323654174805,13033
2015-06-17 00:00:00+05:30,55.48730902845159,56.57174876535044,54.67397577842761,55.984344482421875,16013
2015-06-18 00:00:00+05:30,55.57767967996107,55.893974039037126,54.49323646015038,54.71916198730469,8575
2015-06-19 00:00:00+05:30,54.85471841088596,55.668048236203745,53.047314202602074,53.544349670410156,15768
2015-06-22 00:00:00+05:30,54.94509086604317,56.074718570720655,54.222129824519605,55.848793029785156,9610
2015-06-23 00:00:00+05:30,56.02952980508609,56.933231898716514,54.809533357624986,55.35175323486328,6732
2015-06-24 00:00:00+05:30,55.48731118456979,56.02953107408872,52.95694250721483,53.815460205078125,18220
2015-06-25 00:00:00+05:30,55.12582957291956,55.12582957291956,51.14953884773617,52.23398208618164,30394
2015-06-26 00:00:00+05:30,52.77620584359411,53.67990797483819,50.24583711823066,52.95694351196289,18030
2015-06-29 00:00:00+05:30,50.833247738634135,54.22213092120975,50.426581067255015,51.7369499206543,16952
2015-06-30 00:00:00+05:30,52.50509539643134,53.04731877405358,51.330283249275176,51.7369499206543,6671
2015-07-01 00:00:00+05:30,53.00212784754875,53.047312261632584,51.51101805133338,52.05323791503906,16343
2015-07-02 00:00:00+05:30,52.911756466084796,54.62879180908203,52.414721008064504,54.62879180908203,10271
2015-07-03 00:00:00+05:30,56.97841649592799,59.0117496604412,55.89397329063759,57.88212203979492,38994
2015-07-06 00:00:00+05:30,58.28878431833496,62.716925901303455,55.622862485623315,60.59322738647461,58011
2015-07-07 00:00:00+05:30,61.45173786591718,64.16284394823705,59.644333811037264,61.31618118286133,56310
2015-07-08 00:00:00+05:30,61.54211838522492,63.75619291003654,59.28286288727466,60.864341735839844,38301
2015-07-09 00:00:00+05:30,61.361374954525,62.12952037292296,58.7406374434908,59.373226165771484,27082
2015-07-10 00:00:00+05:30,60.54803633746881,61.40655051273228,58.288781250249826,59.5087776184082,19066
2015-07-13 00:00:00+05:30,59.23767939575087,61.316190228680526,58.55990277518026,60.45767593383789,19380
2015-07-14 00:00:00+05:30,61.4065555849148,62.03915119840814,59.23767603779458,60.27692794799805,20019
2015-07-15 00:00:00+05:30,61.76803376123547,61.903590447725136,60.18655517315491,60.72877502441406,33674
2015-07-16 00:00:00+05:30,61.45174578402036,62.21989122738058,60.18656140364461,60.63841247558594,15957
2015-07-17 00:00:00+05:30,60.63840218202421,61.45173535239274,60.09618236667819,60.23173904418945,8831
2015-07-20 00:00:00+05:30,61.45174515893575,62.6265606919131,59.599153024940726,62.21989059448242,31005
2015-07-21 00:00:00+05:30,63.21396969443302,68.41025763726078,61.49694093343335,66.1961898803711,149708
2015-07-22 00:00:00+05:30,66.8739438520012,71.12134023066776,66.8739438520012,69.85616302490234,41926
2015-07-23 00:00:00+05:30,70.94062096817994,70.94062096817994,65.97025898951765,67.28062438964844,16749
2015-07-24 00:00:00+05:30,66.06062420845295,68.36506739380017,65.0665532461326,66.1058120727539,9361
2015-07-27 00:00:00+05:30,65.06654288643699,66.82875899839841,62.35543693283546,63.439876556396484,21911
2015-07-28 00:00:00+05:30,64.16284846208882,65.38284490601956,62.80729532556581,63.8917350769043,8968
2015-07-29 00:00:00+05:30,65.33765959340425,66.37691141320292,63.710993179868304,64.29840087890625,18208
2015-07-30 00:00:00+05:30,63.25914181840306,70.71468353271484,63.25914181840306,70.71468353271484,73341
2015-07-31 00:00:00+05:30,73.92283500955251,77.76356895905873,72.38653729293009,77.53764343261719,105650
2015-08-03 00:00:00+05:30,77.72052039398007,83.11524026358694,73.24015958783177,74.520263671875,68126
2015-08-04 00:00:00+05:30,77.5376445900641,78.45200357355068,73.377308424798,75.25174713134766,41965
2015-08-05 00:00:00+05:30,76.7147144931524,76.7147144931524,73.14871332343401,73.88020324707031,25753
2015-08-06 00:00:00+05:30,74.24595005315167,74.93171932202686,71.41143847033537,71.96005249023438,13547
2015-08-07 00:00:00+05:30,70.63423354537399,75.8003633487481,70.40564379279996,74.06307983398438,30568
2015-08-10 00:00:00+05:30,75.70893091010771,79.54923606780639,75.06887539982073,75.89179992675781,63574
2015-08-11 00:00:00+05:30,76.98901668825776,77.58335136922035,70.54279062059994,71.36571502685547,35913
2015-08-12 00:00:00+05:30,70.03989804687333,73.14872004394198,65.83384803954779,66.93107604980469,41406
2015-08-13 00:00:00+05:30,69.94846253893063,69.94846253893063,64.27943960722341,65.6509780883789,14867
2015-08-14 00:00:00+05:30,64.91948284489094,70.13132586034642,64.91948284489094,69.26268768310547,30025
2015-08-17 00:00:00+05:30,70.22277511507065,70.22277511507065,67.47969807113829,67.8454360961914,22165
2015-08-18 00:00:00+05:30,69.03410228931699,74.06307662827385,66.93107386626016,72.73725891113281,50225
2015-08-19 00:00:00+05:30,72.2343607902527,77.58335952951965,72.2343607902527,73.14871978759766,30759
2015-08-20 00:00:00+05:30,72.73726072432929,72.73726072432929,67.66256551993217,67.79972076416016,32552
2015-08-21 00:00:00+05:30,67.66256440649707,67.93687489043907,66.2910259387978,67.06822967529297,28401
2015-08-24 00:00:00+05:30,66.74820259739823,66.74820259739823,56.69025426080398,58.19894790649414,29345
2015-08-25 00:00:00+05:30,59.47905401677963,61.079182220410075,53.947179436683655,58.51897430419922,26680
2015-08-26 00:00:00+05:30,60.30197262613746,60.347693366059396,58.51897538526972,59.34189987182617,5753
2015-08-27 00:00:00+05:30,60.347692667390824,63.09076960681768,59.98194768026616,62.35927963256836,14430
2015-08-28 00:00:00+05:30,65.78813217084807,65.78813217084807,61.99354761837719,62.405006408691406,14219
2015-08-31 00:00:00+05:30,66.7482086683233,66.7482086683233,58.33610496046828,59.753360748291016,8270
2015-09-01 00:00:00+05:30,57.78748839330211,61.17061732625227,56.78169141972087,57.37602615356445,7642
2015-09-02 00:00:00+05:30,60.75914989080912,60.75914989080912,54.2214854422915,55.91305160522461,14744
2015-09-03 00:00:00+05:30,55.77589470444455,58.33609900967102,54.8615357748635,56.32450866699219,12699
2015-09-04 00:00:00+05:30,56.461662096015374,56.461662096015374,52.11845731939881,53.26140594482422,19781
2015-09-07 00:00:00+05:30,53.26141327975116,53.26141327975116,49.375387418138416,49.695411682128906,22461
2015-09-08 00:00:00+05:30,50.28974340947142,52.4842063352676,49.42110168934365,51.844154357910156,15486
2015-09-09 00:00:00+05:30,52.98710224702265,54.77010291047948,51.661281061990515,52.71279525756836,23434
2015-09-10 00:00:00+05:30,53.352850170305366,53.352850170305366,49.558262134626425,51.70700454711914,9338
2015-09-11 00:00:00+05:30,53.39856585528104,54.86153882884927,51.02123041322928,52.301334381103516,9528
2015-09-14 00:00:00+05:30,51.61556324927805,54.72438157588667,51.20410102557913,54.038612365722656,13402
2015-09-15 00:00:00+05:30,53.901460599244515,55.04440928248548,52.11845995578809,52.43848419189453,12985
2015-09-16 00:00:00+05:30,52.255617358226075,53.85574558106586,52.255617358226075,52.667076110839844,10560
2015-09-18 00:00:00+05:30,53.947179244710775,55.18156245934632,53.48999975958611,53.53571701049805,6551
2015-09-21 00:00:00+05:30,52.57564140003768,62.63359018961011,52.57564140003768,62.08497619628906,41261
2015-09-22 00:00:00+05:30,62.4050023792951,62.45072312015837,56.69025857166734,57.05600357055664,22259
2015-09-23 00:00:00+05:30,56.78169085327616,60.34769224475841,56.78169085327616,60.02766799926758,14123
2015-09-24 00:00:00+05:30,60.210532315316236,64.91948205689782,60.210532315316236,63.91368865966797,48803
2015-09-28 00:00:00+05:30,65.8338369965659,67.57112020139839,63.31935016683595,64.18798828125,25881
2015-09-29 00:00:00+05:30,64.0051281020034,64.0051281020034,61.1706166812586,63.13648986816406,15264
2015-09-30 00:00:00+05:30,65.23951866754985,65.23951866754985,61.902106645452456,62.770751953125,11543
2015-10-01 00:00:00+05:30,64.18798853121889,64.18798853121889,60.34768414853224,61.26204299926758,17834
2015-10-05 00:00:00+05:30,62.99932907808339,64.00512246446692,61.262045787418344,61.856380462646484,19165
2015-10-06 00:00:00+05:30,67.38826046953044,67.38826046953044,60.80487797538041,62.58787536621094,21298
2015-10-07 00:00:00+05:30,62.63358587237836,68.94266380070943,62.63358587237836,65.01091766357422,55490
2015-10-08 00:00:00+05:30,65.83384770932405,66.01671671811441,62.22213246567306,63.09077072143555,32740
2015-10-09 00:00:00+05:30,64.37087305779909,66.74820499104624,64.00512807360599,64.73661804199219,21909
2015-10-12 00:00:00+05:30,64.00513388224341,68.21118414216107,63.27364384747253,65.23951721191406,42421
2015-10-13 00:00:00+05:30,66.7482023299919,73.97163931980847,64.96520519514073,72.1429214477539,77716
2015-10-14 00:00:00+05:30,73.14872077035089,77.62908131273602,70.22277472993912,74.2459487915039,71750
2015-10-15 00:00:00+05:30,75.89179920993384,75.89179920993384,70.86282456349244,71.59431457519531,26942
2015-10-16 00:00:00+05:30,72.64582550624554,74.97744393109043,70.54280382548936,73.28588104248047,33265
2015-10-19 00:00:00+05:30,73.69733885739085,85.94975165935053,73.56018360315876,81.46939086914062,152344
2015-10-20 00:00:00+05:30,82.15514948802806,97.7449722290039,81.46938028199109,97.7449722290039,376187
2015-10-21 00:00:00+05:30,100.12230674615076,109.72307588619262,98.47645781745575,103.50543212890625,434292
2015-10-23 00:00:00+05:30,103.23114343899356,103.32257795348565,94.40757675838401,95.64196014404297,91517
2015-10-26 00:00:00+05:30,95.09332406874489,100.30516692441846,88.69281187181014,97.42494201660156,119924
2015-10-27 00:00:00+05:30,97.65354507095512,105.15128616351666,96.19056507396256,102.54536437988281,103712
2015-10-28 00:00:00+05:30,104.05404749216005,112.78617095947266,102.86537811026173,112.78617095947266,137348
2015-10-29 00:00:00+05:30,117.03795046050836,124.0327911376953,117.03795046050836,124.03279113769531,151244
2015-10-30 00:00:00+05:30,117.49512531046356,117.49512531046356,111.64322662353516,111.64322662353516,218737
2015-11-02 00:00:00+05:30,107.43717043524033,113.3805032678281,101.859582556782,109.17445373535156,59329
2015-11-03 00:00:00+05:30,104.32835401594225,118.50092461046377,104.32835401594225,110.5459976196289,78055
2015-11-04 00:00:00+05:30,113.289087273225,113.289087273225,102.68252372746511,104.7855453491211,58107
2015-11-05 00:00:00+05:30,106.06564417438899,107.89436217739569,98.84220666731139,100.03087615966797,40653
2015-11-06 00:00:00+05:30,101.49384752909343,103.3225655025906,96.92205259535048,98.75077056884766,37039
2015-11-09 00:00:00+05:30,91.52733283056295,116.85508085286615,91.52733283056295,111.55179595947266,171008
2015-11-10 00:00:00+05:30,112.0089860534668,124.99288205456827,112.0089860534668,114.29488372802734,188122
2015-11-13 00:00:00+05:30,121.42687513023114,121.6097441355215,111.82610585637418,114.20343780517578,35157
2015-11-16 00:00:00+05:30,112.55759642337637,112.55759642337637,104.23693055497839,107.43718719482422,98832
2015-11-17 00:00:00+05:30,107.07142916666281,113.3805071705475,107.07142916666281,109.44876098632812,55392
2015-11-18 00:00:00+05:30,107.6200474555187,114.29487069447836,107.6200474555187,109.72307586669922,131196
2015-11-19 00:00:00+05:30,114.20343902269802,131.1190733285876,111.277486074821,128.10169982910156,304622
2015-11-20 00:00:00+05:30,129.8389653255851,137.15383661153354,129.01604788671978,132.4906005859375,182909
2015-11-23 00:00:00+05:30,136.14804408098917,149.95487001030298,132.49060822707935,147.9432830810547,222478
2015-11-24 00:00:00+05:30,149.04051310792266,157.17830241460618,147.66897464373932,150.1377410888672,143474
2015-11-26 00:00:00+05:30,152.7893959024826,158.64128797612898,147.39466938107896,151.69215393066406,122429
2015-11-27 00:00:00+05:30,151.7835907400471,173.7282062687286,151.05210076535553,166.87051391601562,353742
2015-11-30 00:00:00+05:30,157.36117900137364,177.3856341870453,157.36117900137364,169.8878936767578,196185
2015-12-01 00:00:00+05:30,171.8994991603972,173.72821723657165,166.3219034472605,169.97933959960938,92338
2015-12-02 00:00:00+05:30,168.79068932373045,172.81386363712318,160.10427818853114,171.1680145263672,152917
2015-12-03 00:00:00+05:30,171.4423192432396,172.35667827920355,161.20150083084576,162.48159790039062,62180
2015-12-04 00:00:00+05:30,165.49896661044977,169.15640233664755,160.0128130211531,163.1216278076172,51756
2015-12-07 00:00:00+05:30,165.40755052388602,173.63678217088557,162.9387838201886,164.40176391601562,174672
2015-12-08 00:00:00+05:30,166.87052024782764,167.78487926288423,149.58914044406262,152.42364501953125,106214
2015-12-09 00:00:00+05:30,152.69794582753968,159.73850700643135,137.2452850341797,137.2452850341797,113278
2015-12-10 00:00:00+05:30,135.32514662151803,138.06822391790016,126.63873518297464,132.7649383544922,161331
2015-12-11 00:00:00+05:30,135.3251315127913,138.8911260191483,123.43846455558668,125.81580352783203,138828
2015-12-14 00:00:00+05:30,125.8158166034419,132.033447265625,125.8158166034419,132.033447265625,26427
2015-12-15 00:00:00+05:30,137.15384139999182,138.6168212890625,129.01605239106308,138.6168212890625,31712
2015-12-16 00:00:00+05:30,145.38307634438942,145.47451782226562,139.89692252007282,145.47451782226562,84926
2015-12-17 00:00:00+05:30,146.38887115926119,149.58912743361844,142.54855246842433,144.65158081054688,55982
2015-12-18 00:00:00+05:30,144.6515884888329,147.85184493306377,141.54277352381297,144.46871948242188,37079
2015-12-21 00:00:00+05:30,143.0971734814886,150.22917597256546,142.54855253909417,147.85183715820312,93492
2015-12-22 00:00:00+05:30,149.9548576101368,149.9548576101368,143.3714764078985,144.10296630859375,50456
2015-12-23 00:00:00+05:30,143.82867744915896,147.66898256445774,142.73144940936095,143.92010498046875,19585
2015-12-24 00:00:00+05:30,140.99415264895615,146.57174803637582,139.89692465772904,141.26846313476562,26461
2015-12-28 00:00:00+05:30,146.2059915592628,146.2059915592628,139.16543038482112,140.811279296875,24065
2015-12-29 00:00:00+05:30,140.81128592610267,142.1828244253829,135.5080009384836,137.06240844726562,21504
2015-12-30 00:00:00+05:30,135.7823030322587,142.63999510459502,132.5820467318351,141.81707763671875,38683
2015-12-31 00:00:00+05:30,142.6399886453296,148.85763196642537,142.6399886453296,146.6631622314453,57588
2016-01-01 00:00:00+05:30,150.86923525977818,158.09266579141158,148.12615825505495,153.79518127441406,98652
2016-01-04 00:00:00+05:30,156.26395527992466,156.26395527992466,145.47452970568503,146.1145782470703,52963
2016-01-05 00:00:00+05:30,144.65159330316808,156.35539147914366,144.65159330316808,155.25816345214844,73248
2016-01-06 00:00:00+05:30,158.00122587538675,160.8357301868396,147.21178771228324,149.95486450195312,75576
2016-01-07 00:00:00+05:30,155.1667263964131,155.1667263964131,138.98257416850885,142.18283081054688,41973
2016-01-08 00:00:00+05:30,145.38309133344646,150.04632814570147,142.45714511588014,146.2060089111328,28224
2016-01-11 00:00:00+05:30,143.55436908074145,149.86344086717955,140.9027334492267,145.38308715820312,16765
2016-01-12 00:00:00+05:30,148.1261701364679,149.77201926171998,141.7256566120526,143.3715057373047,22244
2016-01-13 00:00:00+05:30,147.21180265258866,147.21180265258866,129.10749121298602,136.05662536621094,104464
2016-01-14 00:00:00+05:30,128.01026329004424,138.98257157204804,128.01026329004424,133.22210693359375,29443
2016-01-15 00:00:00+05:30,137.06240948140288,143.00574302312634,119.96389885176991,120.51251983642578,65264
2016-01-18 00:00:00+05:30,124.26138029778377,124.35282177695352,108.53440856933594,108.53440856933594,47551
2016-01-19 00:00:00+05:30,111.55178760075437,112.83189147661973,103.41399186418687,107.98578643798828,50364
2016-01-20 00:00:00+05:30,104.32836001199345,108.62585147729716,102.6825180053711,102.6825180053711,27600
2016-01-21 00:00:00+05:30,104.23692550762647,105.79133300988185,102.6825180053711,102.6825180053711,17903
2016-01-22 00:00:00+05:30,104.2369215677227,107.80292291129322,102.68251412422018,102.95681762695312,87476
2016-01-25 00:00:00+05:30,102.6825180053711,104.23692550762647,102.6825180053711,102.6825180053711,72988
2016-01-27 00:00:00+05:30,102.6825180053711,104.14549100325948,102.6825180053711,102.6825180053711,7580
2016-01-28 00:00:00+05:30,102.6825180053711,102.6825180053711,102.6825180053711,102.6825180053711,9552
2016-01-29 00:00:00+05:30,102.68250895134828,107.80291748046875,102.68250895134828,107.80291748046875,156969
2016-02-01 00:00:00+05:30,112.37471883884436,113.10620182944064,104.69410209354888,107.0714340209961,181101
2016-02-02 00:00:00+05:30,108.26010128547884,108.26010128547884,101.7681541230703,101.85958862304688,62347
