Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,284.09250488733977,284.09250488733977,271.8227233886719,271.8227233886719,21
2015-01-02 00:00:00+05:30,271.8227233886719,271.8227233886719,271.8227233886719,271.8227233886719,0
2015-01-05 00:00:00+05:30,272.31950502907813,282.9499816894531,272.31950502907813,282.9499816894531,16
2015-01-06 00:00:00+05:30,282.9499816894531,282.9499816894531,282.9499816894531,282.9499816894531,0
2015-01-07 00:00:00+05:30,287.9671433432703,287.9671433432703,287.9174499511719,287.9174499511719,17
2015-01-08 00:00:00+05:30,294.0772227040537,294.0772227040537,284.1421813964844,284.1421813964844,23
2015-01-09 00:00:00+05:30,269.93506588968415,284.0924987792969,269.93506588968415,284.0924987792969,27
2015-01-12 00:00:00+05:30,269.93505418365,270.23309326171875,269.93505418365,270.23309326171875,408
2015-01-13 00:00:00+05:30,263.2785949707031,263.2785949707031,256.72146163586666,263.2785949707031,231
2015-01-14 00:00:00+05:30,263.2785949707031,263.2785949707031,263.2785949707031,263.2785949707031,15
2015-01-15 00:00:00+05:30,276.4425247192383,276.4425247192383,258.31107431087855,263.2785949707031,205
2015-01-16 00:00:00+05:30,263.2785949707031,263.2785949707031,263.2785949707031,263.2785949707031,0
2015-01-19 00:00:00+05:30,263.2785949707031,263.2785949707031,263.2785949707031,263.2785949707031,0
2015-01-20 00:00:00+05:30,250.363037109375,263.27859061104914,250.363037109375,250.363037109375,302
2015-01-21 00:00:00+05:30,248.3760223388672,248.3760223388672,248.3760223388672,248.3760223388672,28
2015-01-22 00:00:00+05:30,248.3760223388672,248.3760223388672,248.3760223388672,248.3760223388672,0
2015-01-23 00:00:00+05:30,248.3760246863732,258.3110656738281,248.3760246863732,258.3110656738281,99
2015-01-27 00:00:00+05:30,253.34352111816406,253.34352111816406,253.34352111816406,253.34352111816406,40
2015-01-28 00:00:00+05:30,240.72602329440872,253.34352111816406,240.72602329440872,253.34352111816406,203
2015-01-29 00:00:00+05:30,253.34352111816406,253.34352111816406,253.34352111816406,253.34352111816406,0
2015-01-30 00:00:00+05:30,243.4084930419922,243.4084930419922,243.4084930419922,243.4084930419922,511
2015-02-02 00:00:00+05:30,243.4084930419922,243.4084930419922,243.4084930419922,243.4084930419922,0
2015-02-03 00:00:00+05:30,243.4084930419922,243.4084930419922,243.4084930419922,243.4084930419922,0
2015-02-04 00:00:00+05:30,243.4084930419922,243.4084930419922,243.4084930419922,243.4084930419922,0
2015-02-05 00:00:00+05:30,243.4084930419922,243.4084930419922,243.4084930419922,243.4084930419922,0
2015-02-06 00:00:00+05:30,243.4084930419922,243.4084930419922,243.4084930419922,243.4084930419922,0
2015-02-09 00:00:00+05:30,243.4084930419922,243.4084930419922,243.3091365728014,243.4084930419922,628
2015-02-10 00:00:00+05:30,254.33706444931775,255.23121212765423,254.33706444931775,254.8338165283203,50
2015-02-11 00:00:00+05:30,254.83376405850663,267.2525634765625,254.83376405850663,267.2525634765625,4
2015-02-12 00:00:00+05:30,267.2525634765625,267.2525634765625,267.2525634765625,267.2525634765625,10
2015-02-13 00:00:00+05:30,253.93966674804688,253.93966674804688,253.93966674804688,253.93966674804688,500
2015-02-16 00:00:00+05:30,253.93966674804688,253.93966674804688,253.93966674804688,253.93966674804688,0
2015-02-18 00:00:00+05:30,253.9396579473704,263.2785905677941,241.3221435546875,241.3221435546875,1884
2015-02-19 00:00:00+05:30,241.3221435546875,241.3221435546875,241.3221435546875,241.3221435546875,0
2015-02-20 00:00:00+05:30,241.3221435546875,241.3221435546875,241.3221435546875,241.3221435546875,0
2015-02-23 00:00:00+05:30,241.3221435546875,241.3221435546875,241.3221435546875,241.3221435546875,0
2015-02-24 00:00:00+05:30,241.3221435546875,241.3221435546875,241.3221435546875,241.3221435546875,0
2015-02-25 00:00:00+05:30,241.3221435546875,241.3221435546875,241.3221435546875,241.3221435546875,0
2015-02-26 00:00:00+05:30,241.3221435546875,241.3221435546875,241.3221435546875,241.3221435546875,0
